,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
27,19.717230332354053,0.3993257654738508,4.8319759076364965,8.427886508989303,14.971178143272676,4.0361415018551785,17.68569822572861,19.79696184197407,3.581600772364493,12.076655637979421,0.0,0.0
28,19.259945659693585,0.06427209610043264,5.043914343331109,9.055464869111464,15.94084720001029,3.8513065799168102,17.505185685591794,19.90839599299803,3.3998352115028267,11.564991847378003,1.0,0.0
29,19.14446119917008,0.5738202432750288,5.314040651796843,8.923612611308544,15.693594414163325,3.8595250036238165,17.238315493195653,19.62810280393089,3.2475108462464624,12.133551822294805,1.0,0.0
30,19.857730000882675,-0.11302219827910548,4.598019744757644,8.910977877333991,15.369735486841444,3.751891875074819,17.273522010816258,19.810278758709547,3.446526572498996,11.487083747053722,1.0,0.0
31,19.673093492784382,0.5782365562407761,5.035666366737467,8.775983486825705,15.198651935417791,3.803213791307865,17.54627474117204,19.896521330814554,3.1249650921356515,12.008833094856065,1.0,0.0
32,19.45304013382437,0.029463475771301678,4.586300419396892,8.386920568660939,15.453397241128451,3.8387942478775394,17.683810189975944,19.403789928529044,3.6193178313116037,12.17422386064697,1.0,0.0
33,19.004065621788165,-0.03092175590034063,5.260261506293758,8.922647654341523,15.67507653419676,4.219014479229517,17.40196694628354,19.75774908697561,3.4526075157061618,11.758361493730371,1.0,0.0
34,19.071354670754577,0.048482312306200245,4.5554097053107645,8.855560961829532,15.526027132817857,3.967433480431547,16.996887335971632,19.82590993711587,3.2508819271265526,12.265403627063995,1.0,0.0
35,19.78556765731468,0.6245512621842378,5.016346797353894,8.712089146632666,15.659072668590579,4.0321743295467956,17.110858266065296,19.408941906204934,3.9845487789766985,11.948109702953879,1.0,0.0
36,19.454119365141462,0.43339446527640724,5.30415979221582,8.336923417362046,16.096568204145136,3.777922086513714,17.50966306421704,19.466769652065768,2.764140380191414,11.898351073819553,1.0,0.0
37,19.69250207400681,-0.3668263470148461,4.956972733737134,8.434324993053533,15.885005595695429,4.630064684814075,17.13775647784714,19.46877730332499,3.15665661758163,11.871747049498177,1.0,0.0
38,18.69984641417334,0.06932801121316273,5.4109970851074545,8.867012915067617,15.856393569154527,3.8684825791062694,17.15960543163143,19.69684765873595,3.1173313900577315,11.872085703280602,0.0,0.0
39,19.83579001107445,0.34583488219548253,5.206964808553556,8.65593414764843,15.789922057800883,4.251669824690502,17.76203176845396,19.945219756192806,3.3353904758400557,11.965469604140804,1.0,0.0
40,19.462902344067498,-0.18718414403859962,5.027055162376711,8.288901473201511,15.204422901803342,3.8095689941213164,16.599741215728404,19.900242147854147,3.3128348987739966,11.936481801889588,1.0,0.0
41,19.24675097611491,0.09142054890298745,5.0035258792128525,8.740950567614949,15.419867228680847,4.4469299777519655,16.7882511369411,19.38872253100878,3.250022548587989,12.074502184146187,1.0,0.0
42,19.950341583934513,-0.07555533481516724,5.4107836464007715,8.83681180937002,15.703482800232077,4.228311284864145,17.44519199533471,20.24097102592471,3.3272175635408776,11.633034454987618,0.0,0.0
43,19.580598171379542,0.7982756030645368,4.851782175093603,8.954844288669388,15.781494150509566,3.816094217435443,17.300738789608907,19.35809285957786,3.595230974474466,11.815685064653229,0.0,0.0
44,20.064571774318388,0.2709854534007637,5.289575126196589,8.290281580594968,15.571122298491987,4.131698144306133,17.595072991322233,19.476803888724348,3.2540192612347254,11.89958742726048,0.0,0.0
45,19.65698349723713,-0.1700563860911668,5.2712702395370785,8.213250284303477,14.990506790647496,4.188894776934133,17.198977400524768,19.628048764441026,3.064691498464133,11.994448182200008,0.0,0.0
46,19.752551988540354,0.14831803679265443,4.8019188718565795,8.033701962924434,15.295469184681751,3.967067750262684,17.170991431094933,19.43296893507635,3.1009130525161903,12.220435313918596,1.0,0.0
47,19.818416279170457,0.007715873780092045,5.356690834928794,9.107574727896855,15.414172425607061,3.494350231027574,17.17859854393441,19.49788169577963,3.1612445762043264,12.519226233920346,1.0,0.0
48,19.596016094187313,-0.3931067590921229,5.3079058723761845,8.865362995610178,15.968124890930463,3.922441645476625,17.423765575047703,19.36850972266578,3.258646223601218,12.368601968972108,1.0,0.0
49,19.367030597261902,-0.5632132710612103,4.9292153562551055,8.974254189325814,15.740788617921897,3.7924481618418198,17.10373639721104,19.536755579074374,3.2248762437113156,12.117795221295806,1.0,0.0
50,19.79035794170325,0.011181109950244433,5.290876193986478,8.652268184548745,15.544898210569281,4.003471460481973,17.542683732859498,19.864409583696833,3.0979055205889026,11.423349949481716,0.0,0.0
51,19.261018862350916,0.6931771985291122,5.146415885642738,8.948147639642533,15.682291409574134,4.2619045153299515,17.613144283938016,19.946350258706527,3.5858697700885185,11.727994957618568,1.0,0.0
52,19.175662178160863,0.2407809582075235,4.93370602087404,9.150916927795652,15.930734082426289,3.906448625249272,16.838128510239166,19.844001684336224,2.9553092171416075,11.98548446974683,1.0,0.0
53,19.822339723298928,-0.26303288749642983,5.295919599493272,9.058430105151434,15.490620281188844,4.4073765252367565,17.63378208384029,19.456474497403804,3.2999161294650334,12.094813907377716,0.0,0.0
54,19.486728297918216,0.13821716908742906,5.631525110717261,8.858293869436372,15.860773629557391,4.284786794878753,17.023035633478163,19.895680538703022,3.615183566347664,12.051068057945802,1.0,0.0
55,19.2992310468713,-0.11560886348015961,5.18634351302685,9.031411184529732,15.706497712129652,3.961275354254973,17.296376726669852,19.93013385846257,2.8257468403000248,12.128116491741777,1.0,0.0
56,19.303718296028023,0.14743462463559165,4.852074707151235,8.396304854925361,15.18074383261229,3.866451590674415,16.839974622596905,19.6695197930332,3.602508314663896,11.960104369746183,1.0,0.0
57,19.29608592095779,0.4559755211170731,5.536626229852306,8.748809537621064,15.583509166244067,4.025931920943391,17.894704512416734,19.769360716827727,3.232430704589406,11.64084926545803,0.0,0.0
58,20.28184720472983,0.11133876994197421,4.989652842624435,8.984502533044713,15.65136397462901,3.9650302550677123,17.07274388908794,19.97866434290537,3.4406652737282717,11.827210836747646,1.0,0.0
59,19.72937304600297,0.2592890489464848,4.944114406146816,8.564748722349965,15.63565438261971,3.9517116031765496,17.32143279801261,19.404899728229243,3.764194703378699,11.83843336305525,0.0,0.0
60,19.783706855238684,0.2758063544255409,5.042505879166131,8.495466078237323,15.244058043784358,4.04658840204702,17.287254193692597,19.482319158380704,2.8206987541532227,12.075303399960072,0.0,0.0
61,19.661107209451373,0.2828083828069436,4.673581434079261,8.88710486702146,15.87393677676923,4.379490152815916,17.210641731483847,19.73208411172041,3.1100637880267326,12.128524719605666,1.0,0.0
62,19.273741801006445,-0.08250305303183758,5.090500131126658,8.802511910223421,15.916622102082204,3.413418056515512,16.814888870604104,19.682514963509327,2.975275190971033,12.014159472385588,0.0,0.0
63,20.036009911393613,0.33974199632742474,5.18101187217862,8.686456162762319,15.69201500022359,3.4987923567481705,17.382248856457743,19.694994426813672,3.546085526659811,11.931963092525127,1.0,0.0
64,19.710833905757386,-0.3207773491492026,4.7474039193577156,8.817811238278136,15.782472473355558,3.9163330014251727,17.14786318552632,19.45836470285969,3.0328984309829514,11.923725026463767,0.0,0.0
65,19.72260954788588,-0.0836227764019872,5.0087741326485276,8.293445081623311,15.22658812325562,3.6350563425307247,16.9030121018823,20.017044484747913,3.445518801604207,11.7385878562265,1.0,0.0
66,19.64466248147788,0.37245572925244225,5.0380799757985635,8.849856557373718,16.002547271553976,4.553062208184037,17.569919375594864,19.773780476298768,3.2999246979466124,12.006119019582766,0.0,0.0
67,19.34317285317271,0.05798672557013236,4.366361391743446,8.680892836051227,15.814784041357443,3.7152815016915124,17.392020858924937,19.598362282544457,3.304558479955875,11.53246965108113,1.0,0.0
68,19.487209976953082,0.2817460674021219,5.308613410283674,8.985419273850493,16.04259447583986,3.594673771868472,16.942543852003272,19.50718989663131,3.3953812301920814,12.008062954519097,0.0,0.0
69,19.082736843983476,0.03735331920561315,5.336843802368272,8.281356694227117,15.356085349567028,3.910264813169528,17.610904202730147,19.64320567513293,2.969775127370371,12.048876702525323,1.0,0.0
70,19.213456145636815,0.2913181280631334,5.405961083805536,8.86374230542404,15.892100307723268,4.1051507264353795,17.767954946074262,19.692318235570152,3.3715785273897287,11.84356720499568,1.0,0.0
71,19.500805640768007,0.23631432204110664,4.98713825831223,9.157389332823895,15.843300580288481,4.320255474371293,17.19840742206169,19.75563811680079,3.183279275198618,11.779212105567861,1.0,0.0
72,19.767895114460128,-0.12087897255422922,4.649807546312891,8.753192342219574,15.09090684764092,4.024500766057034,17.000160315475416,19.68050450457953,3.7673188791962775,11.890125782963548,1.0,0.0
73,18.899593266757574,-0.3275183714124931,5.094798882293652,8.707884964326178,15.60921647650001,3.7656664778346975,17.18500540544594,19.461090047193302,2.8825982025369554,11.92395190767616,0.0,0.0
74,19.2616093451867,-0.05676767748369049,4.839604433077095,8.232520995455294,15.439528895556268,4.245406548240164,17.073912697860507,19.96649375111818,3.4486932412106146,11.742103801972513,0.0,0.0
75,19.397158943786298,0.49758980788636176,5.1967415520892555,8.783837696005996,15.120401246302551,4.353229567212585,17.455655653115734,19.71865456760878,3.5519750220717254,11.683222304230123,1.0,0.0
76,19.581336716773137,0.3698442184064117,5.243709708612876,8.984084433013793,15.735620491015556,4.185315766733444,17.418407443998703,19.858732783974897,3.1322717500846924,11.471951192662331,0.0,0.0
77,19.819336025350946,-0.047639662595572535,5.367154748798625,9.162172405612711,15.733441970184304,4.109887654078679,17.259823922997743,19.45352814811102,2.995123451240508,11.573107298354106,0.0,0.0
78,19.337743764915405,0.41155226786718563,4.984731497400716,8.599568575829505,15.188268284115807,3.4289055086321993,17.22926706898508,19.54323886530644,3.5604791075879403,12.069819945409112,1.0,0.0
79,19.40844575947136,0.24053714268500828,5.751815521061648,8.668109273149332,15.478139771368957,4.045572413347535,17.074697245153985,19.60092354866978,3.4739651108835674,12.285194590075488,1.0,0.0
80,19.64019768243781,-0.16207062288159502,4.861797429667362,8.250087963213543,15.701989194363133,3.9439777334386776,17.005099291385587,19.29970880113338,3.744764190736263,12.03542280273041,1.0,0.0
81,19.599638195313407,-0.2000351847950605,5.101040336592343,8.405847974529433,15.73387589658265,4.0973653261552645,17.765957309196075,19.42431797967899,3.268886710121889,11.942181370061599,1.0,0.0
82,19.302159289063866,-0.2647485889235069,4.474155539058193,8.768015059954235,15.371462391511507,4.387642152979224,17.421214619767976,19.493833404818087,3.341551344945897,12.023008380513025,1.0,0.0
83,19.9818328615763,-0.009810771017241066,5.1006207516911655,8.70667143170647,15.178047470350505,3.8524082009677687,17.037853865626243,19.302565386110135,3.6365320182595884,12.388489275070425,0.0,0.0
84,19.279156901773646,0.28720172362754004,4.590516923793422,8.850611524182202,15.455042201176392,4.012451397935994,17.380710202777372,19.634714139320657,2.7837936958354024,11.490746495360089,0.0,0.0
85,19.57843309553843,0.1683437668340531,4.710050196131013,8.932543907455706,15.536711249010843,3.696092247945747,17.52517361109034,19.29366797260435,2.928122494214729,11.54409974325469,0.0,0.0
86,19.210094652295766,0.34799150853479893,4.958127816032052,8.5937785428621,15.963878751620472,4.238951423432962,17.187545233889114,19.981657937733758,3.853666258473643,12.039575913235725,0.0,0.0
87,19.726071942271243,0.34301866348073595,5.464243863546557,8.588975033231765,14.84083352178605,3.836248377411605,17.237805766854024,19.642551223675,2.949300063915947,12.146974546295446,0.0,0.0
88,19.285345132218183,0.06728970530102225,5.071237260404876,8.743492557059783,15.488278471116317,3.994564859998421,17.93388956021332,19.324965555202112,3.075268597500175,12.177381165842784,0.0,0.0
89,19.8199488629512,0.36323707839241315,4.802299165316226,8.68949224584444,15.142726306416247,3.7868943599342084,17.248115750471303,19.73515330724765,3.5116236959102447,11.75362598284573,1.0,0.0
90,19.77206933644124,0.019881191126322487,5.519024751537353,8.60911177348023,15.095551948182424,4.223318154437857,17.443231270887207,19.704428940193317,2.95899654161053,11.764761660487649,1.0,0.0
91,19.24333757199943,0.16209797482437832,5.199146284888118,8.894547717168303,15.778143625602505,3.687093312651649,17.503550072414185,19.832191392470527,3.3450949992044947,12.014245613145793,0.0,0.0
92,19.591869784709896,-0.08799514470293479,5.216587184697098,8.60421861837263,15.642992010040311,3.92475907686955,16.972911100008822,19.926458268144305,3.170753059578225,12.207868599007995,0.0,0.0
93,20.088152483549024,0.42227382997184487,4.986706002327307,8.410479120267556,15.947772660590585,3.7575978414114566,17.21043769916531,19.771157994054544,3.02904552142792,11.913009283130759,0.0,0.0
94,19.02821324232344,0.31901058996890036,4.8758073569585845,8.72131323576699,15.75194127164188,3.4012165120385163,17.30116631740524,19.378856032865517,3.151131067354146,11.705099469400698,1.0,0.0
95,19.53657435419282,0.22540716177607684,5.337657418243666,8.493977074867344,15.037018155352426,3.350037798027743,17.242991945469548,19.711182294762082,3.062560009314295,11.844685823192249,0.0,0.0
96,19.38091894574083,0.05742593156256931,5.114894724737563,8.683720014437972,15.41979098752062,4.602517134912081,16.68141027816039,19.549525685584477,3.3404120653353733,11.926891444116979,1.0,0.0
97,19.464846382743662,-0.05063794518927339,4.468860626552051,8.74805793257713,15.598338101153193,3.855848537111122,17.408316855928163,19.408642366028896,2.9454093175260083,12.029983124947915,0.0,0.0
98,19.452819525976473,-0.01894052396986559,5.378031074515969,8.934853164008064,15.246200953231181,4.000200665712934,17.290970652525274,19.67507336821801,3.664104645804846,12.440474965598586,1.0,0.0
99,19.542250321449988,0.031314121984661616,5.4946165717881374,9.154760705944152,15.403025009114428,4.323270927133878,17.31532408994826,19.87410605921164,3.2426249720554225,11.752540653067653,0.0,0.0
100,19.286890211173283,0.1355178147888461,5.37282516780185,9.142812696375987,15.24817749227746,4.041667893613108,17.22777660772954,19.927321186094222,3.274685892903248,11.611336539506695,0.0,0.0
101,19.85126526783692,0.16832715802703974,5.42165242544579,8.72189550541386,15.946801680863421,3.89394145951167,17.38573936351793,19.742634266954795,3.7073879426343486,12.049357153220726,0.0,0.0
102,19.58368547002384,-0.08692457650491667,5.286043679526615,9.034189587149003,15.793658857947888,4.020718576642737,16.840091969757147,19.802708354159407,3.0421933422236704,11.52248976809215,1.0,0.0
103,19.74794871085259,0.39604936435728005,4.7326583988562705,8.780059370433412,15.863475242682455,3.9688481487554212,17.381248872280064,19.09636938989343,2.91531140069377,12.066768378403841,1.0,0.0
104,19.124321456046186,0.3306152025965776,4.969927904957355,8.71336865363533,15.497091533936711,3.7054719544530745,17.071356567712836,20.253503809599334,3.481140209373129,11.825697567770508,1.0,0.0
105,19.212733325546747,-0.19221029114982502,4.675096534125274,9.227930859300324,15.283336936047764,3.8365482212423654,17.400614518057402,19.595904309708295,3.167222337245511,11.994026525562075,1.0,0.0
106,19.591812210065797,0.5990038428767477,5.323935677228894,8.561857780877006,15.795212586066729,3.7858047403685307,17.062262886019536,19.603544536783495,2.5934057648653317,11.746426405405256,1.0,0.0
107,19.46903982043257,0.09754183148310028,4.905745807609349,8.489584215450739,16.09251347844909,3.5002468340294395,17.171811176647765,19.59479393543419,3.702854734294734,12.032144899205594,0.0,0.0
108,19.490188024089026,-0.1271006837404151,5.061141516987487,8.356435259093265,15.34355628623844,4.092608204109837,17.685824183902564,19.353699666607767,3.0368964922333443,11.959080406027562,0.0,0.0
109,19.660490885326034,-0.36055022246013924,5.206954433758436,8.520101528974042,15.57204425319919,3.7574894063626085,17.84563777939249,19.39217980694488,3.34622954575124,12.077577334930456,1.0,0.0
110,19.00763997952451,0.0784824340189898,4.760267969745928,8.171344318522586,15.469139019369821,3.7246321347744153,16.95395702708671,19.587876674052204,3.267298551753951,11.972325900505691,1.0,0.0
111,19.491911245351428,0.41789939201874543,4.730449481963841,8.444821004267572,16.043497198990057,4.05651376008789,17.406853578799932,19.65243793251361,2.8530629239386136,12.021593078834014,1.0,0.0
112,19.29220024074282,-0.22999971083670934,5.537629795452313,8.509151949853733,15.685403118344755,3.484248359657775,17.1628123820523,19.63187194807243,3.0550022454584624,12.319070636640793,0.0,0.0
113,19.4223682135701,0.22418308914421792,5.181286619287084,8.795484247087979,15.71038381130121,3.5759657567830834,16.724616081899427,19.62308480702275,3.1698783192993685,11.718017319197816,0.0,0.0
114,19.583094053712088,0.365492772014235,5.019492995859953,8.683685895659112,15.879983306662297,4.031762890728624,17.741891106037812,19.476554552222236,3.630102130515861,12.252888629843294,0.0,0.0
115,19.428239976920484,0.16042468922071645,4.741778676657298,8.765847391275846,15.583123788273717,3.9004518580444083,17.0921457594605,19.86821686735518,3.3043641893542555,12.090169977370767,1.0,0.0
116,19.306028863736476,-0.11646985240266844,5.200424188984358,7.993865707587907,15.8929815634377,3.8298176746744717,17.067427812044947,20.068658105176162,3.4479666291283992,11.749115900592768,0.0,0.0
117,19.316524580761797,0.15280689438946035,4.9603441696452455,8.785895390067974,15.402174655114905,4.29088278408274,17.698105269120298,19.3290747490624,3.3581468329160304,12.110879178321749,1.0,0.0
118,19.774332402472286,0.07248030351809229,5.2080947934274855,8.503151889095415,15.625665876081747,3.377197231405537,17.228760032284747,19.639632009714262,3.417586719383489,12.158658280475597,1.0,0.0
119,20.160005079160808,0.18136064130445148,4.413772988032083,8.718979329007805,15.473335812776355,3.8399795682268367,17.120459347216002,19.676182855931827,3.002184711531849,12.028002663061102,1.0,0.0
120,19.66797958308857,-0.16261862478982042,4.6227577629270336,8.179220869257023,15.582611436963013,4.510019245032662,17.036722085667957,19.542674237694232,3.0526692552956423,11.916589711314586,1.0,0.0
121,19.84438431660181,-0.2641429165955266,5.070681408983771,8.922200992158363,15.647547002641945,3.9203106357655515,17.207609967015244,19.59151408843479,3.1791863376587526,12.31379157076301,1.0,0.0
122,19.62527847130482,-0.2242770505866234,4.967053304467176,8.505390334376568,15.446997689073843,3.905379721209612,16.923870769534954,20.145744722048406,3.542889796250099,12.373008989356029,0.0,0.0
123,19.407525418526312,-0.3218174120303515,5.028752071489797,8.704103893736503,15.733678762608118,3.789735944178542,17.142192214565863,19.650862730944628,2.7781702451459624,12.256329673958634,0.0,0.0
124,19.409437338436135,0.3133777289177351,4.4936809252717875,8.381079703614471,15.36644297022053,4.151395953412038,17.29154218139759,19.75864107410826,3.779617190737609,11.86570164399693,0.0,0.0
125,19.68973944021316,0.21965887165724757,4.996650085254366,9.099633516789751,15.65966918684631,4.169409920045269,17.014534766430437,18.95304662227204,3.1959737278277496,12.043009414116646,0.0,0.0
126,19.377270416451413,0.43151491200390446,5.175893508260515,8.713128893263834,15.619863390462696,3.94641308308188,17.35666793393045,20.44799905263558,3.320399637060158,12.247967487493497,0.0,0.0
127,19.892932326480118,0.07771679286802319,5.162847697567184,8.786480766203852,15.443999052727483,3.8947640293312746,17.60738944548753,19.791502836273512,3.278797483373948,12.42654562342294,0.0,0.0
128,19.383195772028973,0.08304399306919961,5.155891299604615,8.815192843931989,15.653143532376129,3.5106124150431577,17.23975669473513,18.869216107339533,3.2261543669410297,12.266635898877036,0.0,0.0
129,19.94201480481252,0.07732479990270089,5.247584815910262,8.708521331822437,15.90936164466931,3.79305124918981,17.739758656962287,19.596210381294352,3.283941657875497,12.311032169148666,0.0,0.0
130,19.473548757935955,-0.18616188371046927,5.4809075562217915,8.783711657717328,15.987042346019381,4.596872243968267,17.280158339625167,19.823230580798707,3.2493935434184604,12.224574082774733,0.0,0.0
131,20.090086901102303,0.04264114415986302,4.816495540752043,9.055850974177117,15.959098411572777,3.6031160223476917,17.218852366438185,19.714059144139636,2.931538780033476,11.766229483617007,1.0,0.0
132,19.6180452461214,0.016877374713002005,4.670980141406865,8.742044265366696,15.207483842155945,4.466581727484196,17.794533207539704,19.697855826124787,3.236636784096966,12.085638935580494,0.0,0.0
133,19.5100152452181,0.6245354411517221,5.233090243731286,8.560520900749955,15.527472354272307,4.071490907036608,17.544438991455195,19.462285006853687,3.0114975058942646,12.134723612664065,1.0,0.0
134,19.833225031874175,-0.24206921270506154,5.269673099491032,8.611480258051445,15.310313261288297,3.8131017067386903,16.790290994166803,19.845556730976337,2.83585181032335,11.64751332889564,1.0,0.0
135,19.13207149332354,-0.170621655946808,5.237073628268295,8.74074308102215,15.361563662621442,3.631169033158998,17.350788521058032,19.96616556406074,3.8705347195722073,12.002163114900355,0.0,0.0
136,19.87159462384688,-0.023505077034103122,5.281933055911704,9.007286921506159,15.159373649452462,3.724980148366671,16.939072890032968,19.6899908694528,3.154396799978984,12.477198539131901,0.0,0.0
137,19.468891112760236,-0.27489952474744767,5.536283760889644,8.510772319825598,15.56438938050932,4.162255462253353,17.684348847905074,19.98149097763498,3.08061761770724,12.158043945834033,0.0,0.0
138,19.61157403741213,0.39172817259128595,4.574167678983747,8.892549823430313,15.622271539579208,3.820448625209055,16.886797507227016,19.893937585479577,3.3844933726962996,12.368113126158791,0.0,0.0
139,19.275917017711397,0.4349444706587223,4.892124845745998,8.819347659060881,15.583629405321243,4.174260872610531,17.620960859944137,19.432659105146953,3.1123016535100048,12.01918142420665,0.0,0.0
140,19.650956270936042,0.24666622662129345,5.127984713556037,8.721853843579325,16.335286566489238,4.4068523586545325,17.048686189606038,19.329234547390964,3.3420787665971834,11.98893224681542,0.0,0.0
141,19.396934995179613,0.021090521823337566,4.889076797239301,8.645932555048764,15.158958356343858,3.4235113780482953,17.246325201217857,19.633373843177264,3.571115388213145,12.554859275607113,1.0,0.0
142,19.757287097461322,0.47449325006328097,5.003713356535385,8.833281619121319,15.240744861987274,3.4584146546603405,16.97555847008063,20.197442569489784,3.4542152473951746,11.87644335843492,1.0,0.0
143,19.360772314991248,-0.01740055725009218,5.5859840383719295,9.085689133988149,15.624358875560004,3.59489691164577,17.245862709453274,19.93764002778523,3.308199050481226,11.652935170782445,1.0,0.0
144,19.571882792046736,0.048971516688348524,5.1896953250529485,8.507309189383886,15.42201025716337,3.781226325549031,17.417784663498747,19.999884815531225,4.05138889710303,11.941303810236581,0.0,0.0
145,19.532276892082137,0.47661223034199174,5.409036425138543,8.135739423385669,15.380195165024011,3.759643032991341,17.068176326303593,19.643779950660804,2.8342370530139154,11.92851580050999,1.0,0.0
146,19.109676920239625,0.4638264720281723,4.84946726024167,8.834586634616715,15.72706133838613,3.2925939854064623,17.391639432891235,19.620930274770334,3.4117687367948926,12.086086435478862,0.0,0.0
147,19.36291129671647,0.14193313727779058,4.387892923467181,8.32735446093216,15.586212067447176,4.156056357739189,17.35949516881295,19.683428180583537,3.551530521503907,11.513468069398028,0.0,0.0
148,19.440781747374423,-0.4916023357296567,4.944754803242623,8.938940249771814,15.487799479690015,3.8363218472166065,17.278708791955328,19.322954319662948,3.7061216086493163,11.900821969618706,1.0,0.0
149,19.73451081740828,-0.0857489744874583,5.210927744519562,8.838644669261381,14.952982353000303,4.099747234213839,17.596369822985704,19.7937825349062,2.975051299611738,11.800903899601556,1.0,0.0
