,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
348,9.965397980711465,3.9804890590992628,4.927242808412486,14.27164397092373,17.982576002576472,5.5401256110062365,14.753053755435376,13.752740118430927,16.822476249817463,3.12732535501243,1.0,3.0
349,9.876513540295228,4.004123232454452,5.324703588967877,13.647422469981857,18.360038893890845,5.665088873845371,15.056316627012382,13.391003264140325,16.48443889078764,3.68396908484432,1.0,3.0
350,10.478100065575994,4.178935482135252,5.458405265851492,14.346339056172717,17.744446877849953,6.046262033887412,14.883440607610007,13.317609696860803,16.817754112025558,2.836285884297463,0.0,3.0
351,9.516012485941028,3.952214244552987,5.896452727078321,14.131310074598739,18.36496109448325,5.584945663842546,14.303844047573014,13.329432151198844,16.57312851013646,3.2601823789782616,0.0,3.0
352,10.107513284152216,3.624435995788625,6.096932087347982,14.28542977133857,18.561272825784055,5.610227082883124,14.926787388943682,13.313331070830348,16.824641172738772,3.2982245392078293,0.0,3.0
353,10.214266362679922,4.406131721757694,5.140144764637549,14.058595237071907,18.27131143140354,6.006616954040236,14.812812714783796,13.088583099702431,16.59346597029398,3.415248473068333,0.0,3.0
354,9.59423156485646,4.104442192913543,5.453136400294971,13.679790448170856,18.38015608521149,5.779513507517299,14.45964577447538,13.18426590344614,16.893464558863368,3.542703569003103,1.0,3.0
355,9.737175267663563,3.7464120197294655,5.369326982031836,14.110779688477454,17.834118246612537,5.707755498120427,14.21742741804048,13.255068189742044,16.451160457529554,3.7287570755265316,1.0,3.0
356,10.332588754898172,4.044846683445275,5.340923838967632,14.310656910761773,18.398625058469033,5.8057306539780775,14.700442871766379,13.068773343347218,16.95696415056967,2.8236499504774217,1.0,3.0
357,10.122731040913944,4.174055623810999,5.320268753387457,13.949508032037878,18.517115898130058,5.836903066302958,14.789272611759957,13.107364518299367,17.142370141013043,3.8226198572199928,1.0,3.0
358,10.191996447560683,3.8424474471664247,5.341645103734713,14.269334398226567,18.207843740506142,5.995982326042693,15.000136744004015,12.686695029169634,17.141762874907297,3.534756590459821,1.0,3.0
359,9.93732298532129,4.036285556233425,5.8668353739076124,14.665464423346556,17.70304781102055,5.6590410118583225,15.226708762223074,13.494988909176733,16.57639012799949,3.3997559950859406,0.0,3.0
360,10.392459670627314,4.0577267705236295,5.315468634111979,14.607726668681064,17.741767467420356,5.939575065753184,15.172099275572824,13.504834942668996,16.662267732316575,3.2232340197802016,0.0,3.0
361,10.320414521474094,3.8110523807145382,5.1506293654392765,13.840355351631146,17.95837479385959,5.509272314550994,14.97735781454493,13.669786696005112,16.966161130760668,3.841807545221241,1.0,3.0
362,10.705670196377165,4.18732714082767,5.85232635422534,14.26549472652921,18.196001955515904,5.826615488557158,14.943044413809792,13.338489122293,17.090624262496988,3.4730012520388294,1.0,3.0
363,10.358649473777776,4.022629311478494,5.976250428909872,14.154350503578733,18.221723219742305,5.753614334787628,14.481346991930021,13.48597166855266,16.23306461604066,3.3290959362439634,0.0,3.0
364,10.576571235510668,3.9013979844568687,5.859823825843221,14.45696220888211,18.063543330575126,6.045492763778078,14.742034831516616,12.691199786215844,16.490474366753574,3.2944372899777394,1.0,3.0
365,9.6955905877364,4.4827693451832005,5.572072883186146,14.59182844945427,17.728764215603213,5.824878518967709,14.671077763172821,13.56266848404484,16.950969319689523,3.7393667400400856,0.0,3.0
366,9.839625503853327,3.817347482390844,5.342793141335718,13.753979924698934,18.42502044484508,5.591269615981979,14.834954076388884,13.483849096369283,16.679431677448825,2.9421449660754058,1.0,3.0
367,10.203568669634418,4.221669561018041,5.7017982046112765,14.114053705954586,17.268942000927574,5.730240294724527,14.971710129690209,13.523808175667684,17.150052968945126,3.444306413752225,0.0,3.0
368,9.836698533355966,3.956691407669678,5.433786186700623,13.752584606323067,17.91104650948234,6.098548585660115,15.312333863840168,13.213042098741147,16.39314683634487,3.724458795085794,0.0,3.0
369,10.378292991889978,4.094310460004418,5.4617160257769335,14.072385914286738,17.695176430452985,5.830908905464269,14.301525398711998,13.657227180161915,16.70373116660496,3.0023513029782736,1.0,3.0
370,10.092286133641398,4.297226867475725,5.244331063471824,14.18808397362129,17.846418142292784,5.603926977964183,14.91406898209868,13.799654087391588,16.9445652811128,3.5745525398459526,0.0,3.0
371,10.393171815071495,3.4508090622756953,5.455035281473011,14.33614898302894,17.70280514223092,5.784467938018448,14.993122601075466,13.643232501460202,16.803646439560513,3.337382547592673,1.0,3.0
372,7.796214995679105,6.644013371715091,9.269633924916853,10.126056500787831,15.27269311623987,4.774443428802179,16.88495745481912,4.717973716903501,14.055958967746015,6.801988578973751,0.0,4.0
373,8.453381700213969,6.942497035781028,9.596501641828057,10.193502431403287,15.40621879019504,4.451372183683128,16.489186557748525,4.932364700062535,14.434094099338909,6.4120283165055785,1.0,4.0
374,8.038537566446568,7.063113868601272,8.693656443822755,10.171139113052169,14.97144974558563,4.567261830294495,16.83998053403439,4.460726515530766,14.836751149661325,6.541877846298141,1.0,4.0
375,8.41022440437563,7.185521755444567,8.780223996758222,10.182963465944677,15.335443540661963,4.906337788551024,16.5105122160859,5.02539294632863,14.546459850923982,6.52561239929455,0.0,4.0
376,8.302634969751349,6.626247069652008,8.975457579661851,10.790885324652303,15.169021624204516,4.308291824328204,16.661108211901496,4.7342401732046095,14.440385797872615,6.7664781751307315,1.0,4.0
377,8.041634223451224,6.378538568725799,9.218990634922996,10.448886572104648,14.379372412637458,4.768861659970718,16.810320893984898,4.857002825531603,14.32035706192622,7.02763964901516,0.0,4.0
378,7.724920898622236,6.68864758173704,9.441345095394217,10.594989284786042,15.407308006114022,4.596755388039164,16.945987848353486,5.203409927809925,15.07107945556938,6.8659138498579075,0.0,4.0
379,8.484538882376942,6.5744346473151145,9.101893418401334,10.309239672266333,14.656765254341229,4.628164917568452,16.48550123165703,5.209966329105514,14.418425167331717,7.041950281982695,1.0,4.0
380,8.048279672575577,7.248903660279669,9.320114504614438,9.893353748002044,14.80027758593107,4.8713228546595975,16.90925816978536,4.718164767202032,14.58753014064264,6.673417459287102,1.0,4.0
381,8.176043141092034,6.3975884382773405,8.8874758535288,10.469808047972112,14.932465454907888,4.64225147769313,16.7204368843535,4.272679896786197,14.714619670490638,6.684224619991644,0.0,4.0
382,8.526181220675642,6.316757237737599,9.079184992186107,10.194027493033014,15.092691623565297,4.393431028561406,16.386885909467022,4.362483374981922,14.380717984587777,6.789801322952641,0.0,4.0
383,8.544792638644127,6.956191788931678,8.855285966493014,10.258654128346558,15.420200616221372,4.7869148571055256,16.680608983241722,4.562425874322509,14.502891516857217,6.207067153419469,1.0,4.0
384,8.20228374294355,6.856635535760853,8.996596580476483,9.888927093225362,15.085865497511717,4.858391337791669,17.141783922314573,4.650455158957463,14.04442488838405,6.878244033784189,1.0,4.0
385,7.964748153796648,6.834913607972727,9.594663290753921,10.186809508491395,15.29613744537421,4.7733792695323425,16.828935382103342,4.861988030871045,14.82683800606747,6.657373252024999,1.0,4.0
386,8.064496391647053,6.76008467891065,9.049264001316612,10.188868783542924,15.194775048025933,4.23263444714409,16.995606192205184,4.713750237978882,14.450663245443986,6.591979958210439,1.0,4.0
387,8.114194250503937,6.7390376348908525,9.487852755915801,10.358495028646646,15.223737118336913,5.445816040281562,16.527641393079982,4.8627839887003566,14.295207477795913,6.533289852713346,1.0,4.0
388,7.636542477492123,6.59924822509094,9.194802188685102,10.54908627257354,15.255211290082132,5.085846237978159,16.801071064255343,4.66019570738838,14.492496282341783,6.916192482491023,0.0,4.0
389,8.40169397512737,6.866806667631088,9.606970642169818,10.458726496465447,15.277668967446122,4.97483561082579,16.683719524733785,4.660955624241588,14.076795032410411,6.411109333429532,1.0,4.0
390,7.92925781950509,7.165731917660608,8.829529513138501,9.680421691788627,14.749032259363753,4.445514935223004,16.355546634099845,4.653353878741995,14.592587975569206,6.603606848491965,1.0,4.0
391,8.083096735217175,6.454615205010608,9.426149958751395,10.324369592766578,15.005862650759548,4.878585179346391,16.19934805351742,4.560091945339093,14.018350394251906,6.49963724701167,0.0,4.0
392,7.953352176254098,6.415309144623687,8.817410248983839,10.653297604048051,15.613764875862358,4.979114246599727,16.66445390936657,4.3474238226622814,14.732910730207976,6.675051272834278,1.0,4.0
393,8.113685195440622,6.800548364738895,9.482199480127424,10.83902572756744,15.206181773942388,4.4687193825082705,16.68427641546882,4.445844932210992,14.434108535901784,6.40672009392623,0.0,4.0
394,8.44690441788126,6.560526085847798,9.252999899021118,10.435698781360143,15.412227983274336,4.619533010549011,17.033794979434017,4.5990012152646145,14.917521250159721,7.135645704347376,1.0,4.0
395,8.092536277875777,6.677139410132551,9.22552803579877,10.464353846651576,15.186110752958578,4.576702223019871,16.84403610555587,4.910809528521059,15.138475367844853,6.409783440172459,1.0,4.0
396,8.155009157554387,6.995708415226684,8.811414113936625,10.120887459467296,15.273930689268951,4.64714448302047,16.047038567633425,4.826984495526305,14.567719900524208,6.490287661841889,1.0,4.0
397,8.384440995280661,6.382101590700594,8.972291758464719,10.106369645896224,15.179541684905232,4.977269406221553,16.78121500878646,4.73777285827199,14.361098797345617,7.19299750030922,1.0,4.0
398,8.100798372146516,6.349976471512135,9.320134437874042,10.3285436349555,14.875220040865818,4.988628714092414,16.76931407615461,4.45612281549881,14.466939461755628,6.648428406629145,1.0,4.0
399,8.120543957292949,6.89345010170199,8.989327653973035,10.75564994790948,15.180697897363729,5.048925971406966,16.743002077179554,5.030011586257352,14.862854357804839,6.5532681495756036,1.0,4.0
400,7.8190155719154015,6.646671677364378,9.096569810117467,10.456521157356237,14.786961810214512,4.669568358676814,16.629585010130796,4.481153944455278,14.197740935530252,6.631967019436939,0.0,4.0
401,8.059559661148782,6.359536311053944,8.953155859351925,10.125942241451085,15.184667452811645,4.746996659278153,16.06213795864836,4.218808482576056,14.744846009761238,6.40373133474895,1.0,4.0
402,8.159358248916384,6.749705153851461,9.099536365045262,10.513864702339712,14.515474353732445,4.701760916107631,16.85531754505232,5.2068347619814235,14.884445207349525,6.5900336995261535,1.0,4.0
403,8.042634152477458,6.428763962457028,9.11667741406018,10.364096848483769,14.999079738108241,4.676413928665762,17.002119831106317,4.613225831303126,15.273722130210174,6.736343681008113,1.0,4.0
404,8.235590896658472,6.740431613537437,8.913055696832735,10.249044003506562,15.296464144740556,4.757305738153569,15.932479245524698,5.23106428820025,14.454192412006176,6.521756321665659,1.0,4.0
405,7.740270854157695,6.8070526351421385,8.790196217407791,10.267844674981552,15.116752600110997,4.937965468222692,16.84342793955069,4.699499801341902,13.865446998253377,6.4354862517050195,0.0,4.0
406,8.212561241911123,6.327450643287793,9.117277485577285,10.207849764607966,15.583557665838784,5.022781894691655,16.76640293933643,4.1749628621715065,14.462649685322589,6.553050066913999,1.0,4.0
407,7.532938107155993,7.018219586837149,9.555192633813022,10.22417817981326,15.042326260214256,4.509268587813325,16.63266223434817,4.97782649017247,15.002878999242007,6.700336776444437,1.0,4.0
408,8.389665411682262,6.31013500899483,9.366114676443303,10.587072705861692,15.312441068032621,4.452576779363638,16.815402673128094,4.965922433102809,15.040988119278355,6.635046885976035,1.0,4.0
409,7.5666835646612425,6.747794247186413,9.061951129476038,10.072156414811971,14.99976812518056,5.344182863078106,16.817249239167875,4.836650514182401,14.121514173045735,6.500863864630468,1.0,4.0
410,8.082855854642327,7.339155793140561,9.084598758785589,10.226593702911934,15.111634784381348,4.679385104510571,16.604390913509768,4.871333417787434,14.836509904733411,7.295196604391997,0.0,4.0
411,7.531444292610175,6.8600284066364345,9.597849783378908,10.264172080308297,15.347775591459447,4.391041461504532,16.701772147355616,4.644451056829412,14.424277018444547,6.4802130531681446,0.0,4.0
412,7.849473564066507,6.715788378154829,9.119370291187655,10.625894853195263,15.087053306011297,4.306894979992653,16.55252448101003,4.416140268983182,14.874153829486788,7.059718367848838,0.0,4.0
413,7.678458894895065,6.924002009176469,8.974488958734137,10.310497013845783,14.630104405055,4.919173704946392,17.046409271111493,4.865258692633728,14.307763303105682,7.061553817891546,0.0,4.0
414,7.91984133268069,7.1294886918373015,8.857395579411012,10.443691412658719,14.837380036461203,4.818252911728573,16.506859261975148,4.506503365045744,15.003467926406195,6.707968070649132,1.0,4.0
415,7.533264420324144,6.434984362093132,9.40813127060895,10.264647385376293,14.796334336271117,5.085664433036102,16.334530036269623,4.771903441100902,14.659617211118798,6.649353050120775,0.0,4.0
416,7.497697391138688,6.038824780862299,9.155200543302266,10.045804628770995,15.290808157337112,4.43085495867283,16.30271643504614,4.760716341570166,14.43886363037764,6.677251330230301,1.0,4.0
417,7.735002108668694,6.568743319076949,9.390556429474502,10.15598608470022,14.803108168329095,4.6918481089879895,16.808895241802055,4.038826591135762,14.306631244448194,6.864019332934389,0.0,4.0
418,8.06533834688726,6.614612393971445,8.761384013459663,10.245713904038592,15.516612656053868,4.841576964902721,16.151633293846153,4.554441926706155,14.282800426442813,6.895049311643615,0.0,4.0
419,8.438188078240861,6.977832118303752,8.769848526705834,10.30766929453167,14.96953882760546,4.219238360013403,16.819678774177387,5.033512991016338,14.43473220427692,7.080896831560844,0.0,4.0
420,7.9039188955732955,6.543404517640143,9.352730755736104,10.599418977853679,14.962961210605078,4.6157578177480545,16.8905444564945,5.321565404062094,14.698269852673112,7.14645362081268,1.0,4.0
421,7.774679625886858,6.936110085182981,9.656899574124587,10.050699379617628,15.4137279965696,4.339802721561342,16.444547222183814,4.955228569224808,14.90470220900444,6.756219620230846,1.0,4.0
422,8.260774837614075,6.831312938191769,9.167007278339023,9.896364794897883,15.149775519198172,4.427182423482699,16.230777360477298,4.715849466461307,15.024228120528146,6.89460171294781,0.0,4.0
423,8.006539910121518,6.629357976904133,9.273280381498003,10.157382475938803,14.584280792456452,4.320750388234116,16.95014174445218,5.0355445741151765,13.990240432187305,6.624156099201299,0.0,4.0
424,7.747209489227949,7.124270203553486,8.815844446624753,10.186515085674497,15.60451121929631,4.516236515008275,16.207182683043712,4.559060680328459,14.326586021309755,6.945836709944687,0.0,4.0
425,7.907562119506264,6.618165084506566,9.155754115494787,10.926458661278694,14.935814702401169,4.2614093912701945,16.497801668099278,4.605062436325622,14.676450279856276,6.503487876915678,0.0,4.0
426,7.800712843465278,6.468189692237454,8.95362492376223,10.358278989640118,15.278297502443376,4.698878393076741,16.269416729653237,5.082822685893495,15.240432159692556,6.611591808632227,1.0,4.0
427,8.062716242018652,7.090353966480256,8.89477970377872,10.559338389712744,15.131539179771329,5.124802147737871,16.836824656011206,4.9321111524344445,13.938005005648886,6.536404880163648,0.0,4.0
428,8.457321622656906,6.82837565167424,9.177835844700171,10.051424921862646,15.076742274115537,4.200671507165099,16.305595085673918,4.569804866628496,14.34970853620285,6.579728867021163,0.0,4.0
429,8.014008670286277,6.156484288453722,9.351512716575483,9.95639334246379,15.039531640036895,4.515646886112218,16.27240715811624,5.0033497937278195,14.20821160404056,6.835853614971026,0.0,4.0
430,7.975171882020468,6.533389667582903,9.412506920346846,10.477687557135148,15.6871165612067,4.3482296607677355,17.00076981775611,4.878017285962927,14.659501567670352,6.687090880392445,1.0,4.0
431,7.872319704957455,6.9794606869094835,9.067774073008225,10.569163338138098,15.232576338352116,5.294304627412504,16.759539775306635,5.210474876816338,14.418345136169316,6.448577632156958,1.0,4.0
432,7.942330241392463,6.617081377541606,8.979081377254085,10.15985037381848,15.66691458679621,4.388270501732545,16.709956711647894,4.159387781605596,14.784697550533226,6.840476579695112,0.0,4.0
433,7.795801501775503,6.2275808426252075,8.983725501852902,10.948990117815683,15.086113083368177,4.733385680953504,16.556072068131094,5.029781817570702,14.259181671815295,6.713299473576528,0.0,4.0
434,8.202167566329008,6.955184509894978,8.676940300306342,10.249443810755894,14.850839609043373,4.504403492652309,16.751159578708798,4.996726826280902,14.7485281290423,6.3526540306641905,0.0,4.0
435,7.537938368636443,6.386406200688751,9.062843976416984,10.452326095219023,15.100969833636965,4.496331505450438,17.058095132069546,4.4596180708663455,14.434813893391528,6.2782171764726575,0.0,4.0
436,8.186686912832192,6.034130940266268,8.849077010118553,10.084992434657462,14.976108305320407,4.630883389755776,16.469712941959244,4.573928645477549,14.49710433093595,6.628370389123617,0.0,4.0
437,7.52218943154599,6.507130078669126,9.251628142932036,10.24137270332869,14.928846216715689,4.873544130933782,15.962459052591452,4.983440458710959,14.70231331735189,6.943986944247818,0.0,4.0
438,7.913509325493001,6.468706291801486,9.465495407128927,10.030715080093593,15.256710062943252,4.846085781666523,16.69955498162092,4.533533874321312,15.239428469844547,6.749564819328659,1.0,4.0
439,7.841757766098955,6.452722280422127,9.304925492947644,10.676594713992303,15.464319845864482,4.5923251685803725,16.219601852891305,4.654464135751829,14.656450159866248,6.722831794080894,1.0,4.0
440,7.602212775958045,6.509961563934838,9.387752323516867,9.982842671650793,14.971143770119138,4.862189810221155,16.285851176623968,4.205451915559081,14.709192790875898,6.919510734121726,1.0,4.0
441,7.619809145798959,6.622363788236855,9.462773943386015,9.936218241985305,15.188215237398389,4.494210694190186,16.68538925336558,4.492690757473783,14.113471723733669,6.8206092891858185,0.0,4.0
442,8.060699462022393,6.120156775015648,9.227917828252497,10.747130617311718,14.92546024504831,4.75479271095412,16.453571895425917,5.11271286645472,14.233117288683852,6.639809106336233,1.0,4.0
443,8.095850161180449,6.4088480045051845,9.062750282752262,10.902887299941458,15.094109329935657,5.218217350956142,16.529297849939137,4.639794462392435,14.61421383420353,6.988848928907302,1.0,4.0
444,7.921108650423586,7.028125548600412,9.022221097140207,10.539063474838391,15.542883590953746,4.227219456333407,16.652085714965686,4.306945787849728,14.158342321893004,6.637359270495255,0.0,4.0
445,7.747771342191822,7.2019105788249265,9.045005436135607,10.397413948046983,15.115841647353047,5.05791428707,16.603776647434664,5.259421512857559,14.211169239528136,6.368084447895189,0.0,4.0
446,7.659012362023812,6.3394055505382445,9.23554854056822,10.350579335108552,14.832580056080122,4.9642692822876295,16.475717376795043,4.862176084421256,14.201624567272624,6.5528711131773925,0.0,4.0
447,8.373713721880149,6.315832714688915,8.917450857737366,10.146623393682436,14.930291936895424,4.8908607194990985,16.514113468210876,5.204846105248967,14.018443362073672,6.834353051669718,0.0,4.0
448,7.750610431949242,6.5663166176282495,8.755397789551038,10.07413690846607,14.837453286733854,4.931770326309774,16.39657577103921,5.273265058971656,14.855634260216153,6.51385379912976,0.0,4.0
449,7.594851638866672,6.153505948341848,9.306264511033804,10.427907522094237,15.186864893237772,5.042706022025274,16.645796409373347,4.75645050408673,14.539945758039172,7.023813502003511,0.0,4.0
450,7.927916561815656,7.169424664511619,9.112076672450753,10.154331741149962,15.587195887374133,4.642264718344586,16.927160239316883,4.696933646027156,14.734370827869865,6.576674608022131,0.0,4.0
451,8.281349515437727,6.2599770687846785,8.857689313887107,10.444159341365097,15.333092112046497,4.517028955215837,16.916444068534194,5.339668591923846,14.408541629758213,6.387787711549003,0.0,4.0
452,7.962319344597421,6.6948878089652,9.30125342819104,10.23107241526428,15.310513299362928,4.829400676721212,16.516756067361094,4.46318805576372,14.178225108817154,6.968979050444792,1.0,4.0
453,8.088515345061142,6.786932278372687,9.26515660049498,10.230592314874535,15.14071046286701,4.474791392473872,16.765674675283552,4.978589916665568,14.696614669776976,6.417576707304441,1.0,4.0
454,8.285663567020855,6.6531591339606155,9.13406402226726,9.730871045618402,15.084329123970754,4.611874058190369,17.231627729530373,4.8194458350994775,14.47020164524137,6.708296286977998,0.0,4.0
455,7.781733968527465,6.794091524107896,8.82939510914555,10.170366630648097,14.609466347330256,4.732545405703489,16.658474283009273,4.466975376339864,14.386246497811863,7.060797909050962,0.0,4.0
456,7.516059000663908,7.106788435826017,9.438522167294584,10.266970528669418,14.98092958499354,4.3746601046961135,16.600271155435898,4.768429170263491,14.120512824089923,6.719494861225695,1.0,4.0
457,8.215777314178787,6.657198197982834,8.508472181643572,10.187770006750231,14.739982674178165,4.65450016181481,16.522236186498965,4.922837139900607,14.709493494193799,6.713058817326699,0.0,4.0
458,8.237566930316738,6.23410107270375,8.986272343257657,9.904712424654626,15.073493053665969,5.031386689017838,16.837336465416445,4.884743100641172,14.44433394229932,6.813002501731144,0.0,4.0
459,7.68860323926973,6.823994981775633,8.97598270739056,10.580776512376856,14.820136449902137,4.9462327400144375,16.699984300699146,4.9481514353064995,14.604634816951,7.364176721274795,0.0,4.0
460,7.8311432500461615,6.518751565801613,9.39625642861477,10.383133994201573,15.127295669733382,4.317572442439123,16.801020903699175,4.973202014755534,14.878822952487193,6.631193269502304,1.0,4.0
461,8.007819578871352,6.574271411030012,8.747102155338851,10.604394358479185,15.668666436561567,4.851881289386864,16.56571211178463,4.590232715332843,14.622680175426344,6.376397266742203,1.0,4.0
462,7.915252404757855,6.471394003664787,9.162226263290801,10.282950483066188,15.014900186237657,4.812233055131253,16.471673291623482,4.535927683127221,14.092540236173672,7.423471594420806,0.0,4.0
463,8.06944959530938,6.9183519745706175,8.669065690513857,10.18398414400555,15.373925809403792,4.571132271746138,16.88945852777642,4.762984530088954,14.594745033069486,7.003140155926903,0.0,4.0
464,7.484552024749223,6.935050859769696,9.641887328084472,10.23728200441526,15.157930332588668,4.474082304949903,16.847263867730895,4.97231572930067,14.69097335353598,6.358369888889654,0.0,4.0
465,8.040308305989056,6.990217969391758,8.843188567662558,9.823946543354715,15.292975876563483,4.804388128763793,16.568476769185477,4.534069802539749,13.841244797665725,6.670668298876074,1.0,4.0
466,7.71281016874837,6.571376427808948,8.621622327113405,10.134452213363417,14.990665252598106,4.274694358431047,16.44591318543808,4.460390508317886,14.871571206799256,6.874485609132393,0.0,4.0
467,7.625462339412527,6.8815606819014405,9.262125986537525,10.19685609678081,14.808003014809806,4.252872926053112,16.4541563700293,4.767435902078615,14.412146709710598,6.852266590065135,1.0,4.0
468,7.888911837773748,7.192535460862359,8.933897562684548,10.364016731923726,14.921609381835967,4.886523237817745,16.40879063932084,4.794294638503713,14.5411703713728,7.01911156115751,0.0,4.0
469,7.928242479284363,6.255034855967871,9.43660170458265,10.600914417333192,15.334900624831022,4.3084757456430784,16.98662882216468,4.895034544478054,14.979016165616796,6.745886024967682,0.0,4.0
470,7.922789966139939,6.73070622968527,9.035494899367283,10.140315847100622,15.269945637056566,4.806473471582773,16.008252001969655,4.290082804441721,14.90652312968786,7.000817731976031,0.0,4.0
471,7.978025324508976,7.0528744963075445,9.050800831806626,10.817962326765471,15.451500850990328,4.880796243986549,16.463620231518767,5.04222536407242,14.162337160017755,6.913460774498967,1.0,4.0
472,7.496042159997153,6.181879921819702,9.130560319198159,10.143919023281953,15.32219124861583,4.745177009851541,16.247681614114462,4.730679311895687,14.794800885557976,6.7818105260717365,0.0,4.0
473,8.266960100081711,6.983869276027022,9.302428506148996,9.97141009218258,15.047623119005456,4.744698705492645,16.139897338051384,4.927040895157765,14.446315624154735,7.143853744189153,1.0,4.0
474,8.00897712255897,6.768710396906891,8.905506501034559,10.495895046769459,15.61054518612109,5.1632428882147945,16.669611086653475,4.674796306592379,14.90267656902484,6.684920045792723,1.0,4.0
475,7.810962059957158,6.930325199271566,8.584345583783731,9.837543454593506,14.973288667643265,4.6022910209646035,16.42367834597777,4.60783623094385,14.626336177042266,7.068943210562273,1.0,4.0
476,8.195688661243162,6.787104278838858,9.571559561320896,9.930093277005389,14.72367499818023,4.375426790264656,16.32354130468582,4.6811965893232115,14.782544149430933,6.500315420858899,0.0,4.0
477,8.361365815141907,6.244795742414078,8.983512440141192,10.041448502356797,14.565131264698694,4.571906966122754,16.467576578915384,4.718756343290175,14.529396562185855,6.222764360384073,0.0,4.0
478,7.750338432023722,6.394549604233372,9.155411201256404,9.887101963569894,14.94286244132659,4.391071229205195,16.645789822715535,5.464807146514422,14.424757879658333,6.840575776873643,0.0,4.0
479,7.668710138978533,6.385453657996447,9.303032205434855,10.238592988746378,14.922092250340123,4.671848931966892,16.375959351100743,4.87383629971989,14.44747177822085,6.703184724199161,0.0,4.0
480,8.046196926914115,7.164272243033656,9.472216895629886,10.324088297595669,14.938641835165757,4.5102085865311725,16.271774356764617,4.851380029998412,14.11031836055872,6.2764742724880405,1.0,4.0
481,8.153029572470976,6.876552511175495,9.057352766831752,10.463636831206244,15.447973774809741,4.419182018359422,16.497135880789067,4.471490886931429,14.373238936060332,7.052099194857937,1.0,4.0
482,8.425097347472978,6.342199819144205,9.134960260814413,10.537804177734634,15.399085919165906,4.631387849727133,17.015508159571215,4.7844210543417205,14.861376510735651,6.824733941222987,0.0,4.0
483,7.919544668881729,6.752223241142033,9.252443255690997,10.293596892880629,14.682796701659662,4.568057388876704,16.586609248765797,4.61895665315408,15.194122726721911,6.599418260263506,1.0,4.0
484,7.999362199710487,6.2966010730242825,9.062929790966619,10.410946804299668,14.596305499724659,4.119312326117292,16.730662345777596,5.179522353354007,14.483682093685173,6.365462609334002,0.0,4.0
485,7.609965960939027,6.359291342127646,9.74684693660996,10.295768507814811,15.179746362369407,4.8160239571969345,16.771220311832558,4.546905564357843,14.786936126451648,6.433252843458352,1.0,4.0
486,7.713677521295554,6.719423163064173,8.917730497390338,10.673644040030263,14.688299903210678,4.560416178146871,16.61283115116848,5.040763133191095,14.651624745157186,6.8061175008562005,1.0,4.0
487,8.373968944476928,7.0794547286134915,9.51327961166337,10.502876843730572,14.86525641441603,4.4475715965473,16.27867717621789,4.869315557134483,14.925505617054545,6.783638559823514,0.0,4.0
488,8.151771548409906,7.168702070915024,8.92350751076128,10.354868203859098,15.129161810572619,4.036180251210628,17.035092999898712,5.130656610377769,14.648130047356325,6.749590654736398,0.0,4.0
489,7.9955386700569395,6.61954525911657,8.690684345970348,10.396404847656775,14.947480406353616,4.67391099506755,17.163453295401574,4.519019092570469,14.48739301828921,6.076851998667049,1.0,4.0
490,8.060622109210442,6.5037534105399,8.776341152684866,10.85137334077492,15.142298549424149,4.078268398441803,16.68937754247331,4.710991675607299,14.761658546702176,6.672711242874852,0.0,4.0
491,7.807004771292822,6.818691993353176,9.293859929584507,10.877181807521938,14.630117618129738,4.47937492174963,16.67374725525774,4.561720247179382,14.61873894306409,6.67581905736051,0.0,4.0
492,7.985250386923346,6.234936370208698,9.03178976110562,10.089693941201016,15.24662154967477,4.275031680746838,17.04771215772493,4.8834666931774695,14.485694415223117,6.808804201724153,0.0,4.0
493,8.025487486198259,6.672005957486948,9.041199573398936,10.133371755152691,14.573545504873882,4.4267764874448385,16.726081182824124,4.8067690884293555,14.534943714072522,6.186675529583915,1.0,4.0
494,8.193023336405382,6.532800184045906,8.501046405066756,10.353729994658824,14.9260429145144,4.926279426549343,16.669968507336584,4.9717784707728185,14.49783050521878,6.274440738941397,1.0,4.0
495,7.82732172185147,6.939542429315981,9.226248764777877,10.080422991522164,14.620723752288852,4.820624897951659,16.74996802581849,4.583745950267596,14.70837344479237,7.195166826618676,0.0,4.0
496,8.11267637957642,6.680964568650786,9.191353755979174,9.763457256872128,15.51578553730297,4.282979856413526,16.779176472932715,4.781506854556228,14.527531761311922,7.139992439855975,0.0,4.0
497,7.962598901293054,6.492554531081489,8.678475425162963,10.010286381089047,14.797948298435529,4.528584536428824,16.20010549542317,4.668545723949289,14.070227629465156,6.444462358538856,0.0,4.0
498,8.088240328889903,6.37323655309634,9.024267705419248,9.851990736502488,15.475697475559784,4.681339595884804,16.597797467282493,5.308101459140379,14.592724677090636,6.760879660336822,1.0,4.0
499,7.597038033331269,6.984737095983121,9.54877995516033,10.101413437765613,15.080277530255003,4.499176610240127,16.59845248490246,5.024731250501091,14.356941164986058,6.172487859557521,0.0,4.0
500,7.7099005533911535,6.879849685697192,9.01735855678286,10.020544085586705,15.261862821919062,4.14533914107157,16.34981024524539,4.6216930003027965,14.3339372985201,6.86739714307748,1.0,4.0
