,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
435,12.155316618775739,10.349832735877571,7.602053796058795,12.304579690958048,8.885922830951413,18.438839505020745,19.8161177275319,8.611845154765112,16.297163488893304,10.43959876158143,1.0,0.0
436,12.588976009957577,10.918088377380192,8.281644720771917,12.037681884192981,9.192940625761528,18.542977962428388,20.243263833306184,8.331870770330365,16.249953289951048,10.646062637818405,1.0,0.0
437,11.929920437988455,11.419681978822162,7.80494436816294,11.929868632235621,9.21496189480372,18.335826460661476,19.835597643086324,8.45733409552107,15.797819771108449,10.346988085479234,1.0,0.0
438,12.455826017146949,11.206026746789215,8.047610374543604,12.121248823707656,9.311398900676204,18.366906838462263,20.176950112147352,7.9773444181123265,15.786245884154173,10.510415249891176,1.0,0.0
439,11.774391183368833,11.03338390233728,7.791474008353378,11.88576604313619,9.072860061087244,18.986810210663485,19.69714325412403,8.052407652188649,15.967221915105874,10.94197144050113,0.0,0.0
440,11.976948029991249,10.566711095147422,7.892322195264867,11.94937015453082,8.981771650918843,19.022861019935533,19.6598921121233,8.816095210535618,15.24996744091591,10.890831406842308,1.0,0.0
441,12.23569067080052,11.48638997176823,7.869441614727651,12.261489288632308,8.992162947352398,18.55392116192102,19.934751940540345,8.284037166149613,15.951317025578762,10.506777179081224,0.0,0.0
442,11.867702221434529,10.676016692927863,7.8307103789412205,12.143399900546092,9.435140184824817,18.24322884708718,19.86351241099443,8.425320374482792,16.055884672174525,10.854069744106456,1.0,0.0
443,12.551832909964737,10.463472080526532,7.8013134766772625,11.764679954956515,9.395644954496863,18.639954193452283,19.503849359180773,8.56161146358896,15.656484238537605,10.66636677306081,1.0,0.0
444,12.27673560237731,10.650825332133977,7.376249000707521,11.757321568441498,9.018645551753433,18.817617812556797,19.92440218206032,9.098039711747528,16.292634887684052,10.644382291208785,0.0,0.0
445,12.275717106573335,10.938558878852286,7.927604427908399,12.091506301268337,8.928215752919465,18.73599628911567,19.348157458290075,8.414523027699232,16.186359937700807,11.003168269136635,1.0,0.0
446,12.64173041212654,10.989028726158676,7.9330062707975575,11.967966036169052,9.40489479714326,18.51457790738545,19.58523242461984,8.85752263158469,15.685643094403417,10.888135422538854,0.0,0.0
447,12.188007217284271,10.66360896961985,7.281136355532,11.78091209316128,9.519852478774578,18.77060227131807,19.867082323184484,8.393577214879691,15.740065799221757,10.398467780693514,1.0,0.0
448,11.848620806030894,10.644125304279529,7.721443175783794,12.01955111754831,8.734064999260791,19.16797148779902,19.998335935457803,8.487817891231305,16.07269550489828,10.438082994973085,0.0,0.0
449,12.625506924525435,10.674258062780735,7.387167288596792,12.356148321884122,9.032598335825092,18.37748533423927,19.208037270416053,8.790974056201891,15.63648552844145,10.757724145587149,0.0,0.0
450,12.226900754689073,10.722927967161025,8.131416419971686,11.867637723975212,9.241588608194865,18.317310680073888,19.487126048469925,8.475224726412616,15.772776375535422,10.58892104113344,0.0,0.0
451,12.42394101320516,10.585821861881,8.30204433144698,12.5009353611291,9.240890220540551,18.085821997639446,19.53017187559091,8.478958358150857,15.815797873987902,10.722779974032061,1.0,0.0
452,12.911648758366686,10.77584688188103,8.01249132414673,12.192661872881432,8.75727125487369,18.5933365368889,19.713747549583047,9.077130827349466,15.878999073318166,10.587393653722192,0.0,0.0
453,12.542170143716922,10.506768803617808,7.85656838087035,11.361139346538893,9.437622255734611,18.486398254140465,19.65769746584277,8.3884683414092,15.799502337268839,10.692827139584873,1.0,0.0
454,12.48668399388501,10.551715848380063,8.500248075384912,12.006681206685187,9.294380717288139,18.59169192355639,19.739308527278205,8.378429313237865,15.752672060498913,10.372945768821177,1.0,0.0
455,12.153294268070898,10.987120747218203,7.540646344870371,11.96290097683751,9.001928671667965,18.8483270344439,19.201733333122537,8.392000298228842,15.999533916297736,10.403932647376346,1.0,0.0
456,12.200155461198074,10.684720523333112,8.102397128641325,11.687634196123255,9.293138995410692,18.986318688793883,20.190297722993645,8.20186146914523,15.79760835037421,10.401161098875514,1.0,0.0
457,12.658558787590021,10.595421646305754,7.657140242741331,12.106816097107417,8.791125131168874,18.63686971707045,19.486271583378944,9.005647730875323,15.947581714782784,10.826928369571652,1.0,0.0
458,12.256965082158443,10.33638296409762,8.033588167750503,12.02266883768851,9.37162385935597,18.84068037970424,20.209647857464578,8.93141173264687,15.847281116074438,10.816845708878825,0.0,0.0
459,12.662065091362713,10.730387747180584,7.9780244889267085,12.174445069516237,8.994127434868016,18.650931771840877,20.10650111299704,8.421341386724729,15.773368552837116,10.194945100666322,0.0,0.0
460,12.616249112115858,10.743875519014813,7.337685473642458,12.034234950374522,9.411379033785906,18.40677882952022,19.731948219755374,8.133379235424426,15.672809264082835,10.992786761236472,0.0,0.0
461,11.8208465924778,10.73665273890912,8.05669857161172,12.492609950935758,9.504754613704899,18.9325915946669,19.63889445895214,8.48832208383965,15.526657143751763,10.549560764936135,1.0,0.0
462,12.315554499784096,10.37919833402958,7.7579905293243305,11.414892024185935,8.783665254526184,18.68074994058947,19.59665136251071,8.920637368908663,16.190244572100717,10.653433169978602,0.0,0.0
463,12.418239470154084,10.687921153666379,7.509335791899975,11.635761463091685,9.13348774098037,18.871608568180715,19.229778750772784,8.696277977563135,15.97558805518418,10.994921282306533,1.0,0.0
464,12.514024109363174,11.042606165852723,7.876070499423378,11.758208651415835,8.982208487017484,18.063848926590733,19.876987728102478,8.496936007922104,15.355986360540577,11.029576264685842,1.0,0.0
465,12.590591487532087,10.556905547229533,7.783101627200729,11.924061246435258,8.71924477340417,18.887683523823277,19.623066196897064,8.896316459116738,15.927903579832767,10.836588676427468,0.0,0.0
466,12.415693222477442,10.698004405783102,7.951395133671158,12.254546876529425,8.519751407029851,18.49832921848789,20.468331584882474,8.25264504447606,15.88643859473082,10.77600013245421,1.0,0.0
467,12.228241312856044,10.780980277770539,8.452077709739878,12.099087333485315,8.728594994653793,18.6154747986602,19.882139531256726,8.335327054067616,15.303635544108545,10.768139573029556,1.0,0.0
468,12.266498933859443,11.157935110344189,7.7028684723813985,11.813987605762245,8.979024733039186,18.79480249968043,19.444264262117347,8.135029810388605,16.036223546276805,10.40222290231048,0.0,0.0
469,11.924070069247334,10.816845898399315,7.597580647932117,12.382451710531868,9.009642611931207,18.973168121438253,19.977015197634042,8.5782310400367,16.173431863448364,10.151938979277396,1.0,0.0
470,12.091043591869626,10.878935304665717,7.538625622377311,12.086008810851514,9.42040688094363,18.55575017610947,20.17224723109736,8.93917071469458,15.537191125590466,10.249592872232999,0.0,0.0
471,12.111433704502168,10.72048986453388,8.137563068559112,12.04891708161959,9.38366210870828,18.284097331815023,20.286017513505662,8.802514824682035,15.528572838062226,10.629557639383409,1.0,0.0
472,12.269291941552993,10.646584667569492,7.709372554016506,12.012998611137649,9.206201498220688,19.01091330082228,20.447664859350287,8.665490285462734,15.575500224355135,10.66522834248216,1.0,0.0
473,11.850792941284144,10.781165832711341,7.975694263879667,12.133758651338542,9.20929565199504,18.519730332719238,20.438052297497492,8.614487244175875,15.51846874101052,10.282011573778785,0.0,0.0
474,11.949436491396627,10.975125369925063,7.823818183078471,12.260982037703327,9.31646675526772,18.05310161868442,20.06193845346951,8.495332134033378,15.724144038936407,10.468698045599231,0.0,0.0
475,12.266663116788765,10.350483909013889,7.462667723402191,11.773695416199509,8.980753746768094,18.6659971332201,19.38129132593582,8.787258152617756,16.258999327538803,10.829929159117986,1.0,0.0
476,12.648754014805752,10.455414806140528,7.692364953523631,11.800154140603183,9.101763057023739,18.496118247851385,19.956673040085438,8.947690863580473,15.764056627623718,10.535651142151627,1.0,0.0
477,12.216938089897718,10.692242280647667,7.473434118168728,11.80860592258814,8.603384072632867,18.361132441731964,20.363693996566816,8.256536758892993,15.821233668291015,10.853633615349647,0.0,0.0
478,12.271492876893193,10.588724867011875,8.11926157640214,11.529541666007765,9.29887340842802,18.75293356471587,19.668775857120263,8.695815295854358,16.061563671997483,10.252783299485804,1.0,0.0
479,11.994845748571219,10.383769730059367,8.02043416326111,11.954820657466408,8.776089048149409,18.19545610365382,19.758235743575185,8.572156114393932,16.128723817939616,11.054592312043946,1.0,0.0
480,12.091185800454701,10.402862362307303,7.834795566925637,12.029062741298906,9.290897720101844,18.900672255423142,19.24784279521243,8.362520848443367,15.493070706086362,10.761913615444962,1.0,0.0
481,12.593654163273541,10.932765091603528,7.6350221973206365,12.168169486702224,8.944580280936604,19.27132051758107,19.501699997458637,8.673991660943106,15.806997446974123,10.279284335577334,1.0,0.0
482,12.316666107140865,10.38297979374889,7.436583608091174,12.573994956492006,9.016275959806991,18.610800034655075,20.028604926503064,8.229622091294624,15.864035781284644,10.188514477940444,0.0,0.0
483,12.227043476112836,10.260011091491197,8.127682408548798,12.438001066809331,8.957338537170138,18.186018220292468,19.88551471172989,8.733404230710583,15.848901821300208,10.898804675984161,1.0,0.0
484,12.179393416061703,10.686159489353987,7.955625612601266,12.235074121767605,8.964571339709824,18.697320057319647,20.177898708981406,8.498802945570766,16.56558366965433,10.725275621236184,1.0,0.0
485,12.323075322795725,10.684539987246916,7.618161381115054,12.159348540131855,8.828401366011766,18.852489365944002,20.317371741619635,9.13282155289495,15.710256426725465,10.244717001325958,0.0,0.0
486,12.706756527402229,10.948075288903386,8.176477361931667,11.830536543904774,9.084480395446851,18.547860404374145,19.458894328172857,8.795808857086811,15.630575777740361,10.363565597485655,0.0,0.0
487,12.382848442793104,10.783939277786933,7.732188483850961,11.774000439080003,9.13750346228935,19.130194000625682,20.18420545708533,8.428273407537437,15.66789476211519,10.323166789252012,0.0,0.0
488,12.51818626685027,10.96361366947136,8.021179070110698,11.533359793702223,8.6464062681531,18.869003139567717,19.808454476304966,8.733274788615468,15.714120593450563,10.49481727464966,0.0,0.0
489,12.138945901293749,11.086304251017454,7.627293242369231,11.827060433044808,9.299089620434794,18.44226632902461,19.508081686795,8.492323532286258,15.339394078154132,10.321992740062237,1.0,0.0
490,12.92951117380304,10.337707778275938,8.26395170769033,12.036276036835757,9.292091112498884,18.576314877244624,19.482683855083422,8.419182350745958,15.752765593349514,10.667801866356736,0.0,0.0
491,12.730878677681165,10.287564028740364,7.6970317377764195,11.906424173269741,9.245258094189412,18.59115456046329,20.233857452864,8.011455694406527,15.683457155218369,10.416339722063427,0.0,0.0
492,12.642405518285473,10.376238896554984,8.337360622508973,12.418916946507428,8.774948725778508,18.566217063347317,20.00014413852547,8.193749717860223,15.513609956552434,10.750717638314912,0.0,0.0
493,12.412959911020984,10.397911948392299,7.324416822022981,12.053648999513786,8.703268510437162,18.346967275700916,19.70970436573614,8.90133149276564,15.977253389624845,10.254794845029085,1.0,0.0
494,12.11124031625371,10.963654038900273,8.095444660369786,12.109522976045591,9.525662510058295,18.40443614774944,20.099048068156414,8.467168431325977,16.052109603980625,10.216715545804187,1.0,0.0
495,12.212810556579841,11.131446890919278,7.505502743147112,12.13366859312654,9.143371437619285,18.9116209591562,20.109423153924688,8.414577761660953,15.595171230085308,11.138451092507214,1.0,0.0
496,12.141216388779478,10.617349227906056,7.31765679834153,11.811241680007845,8.966786647587059,18.292667093802333,19.672171171939485,8.490053455872113,16.340901085896814,10.487236384259518,0.0,0.0
497,12.408478208243555,11.000438508854787,7.108338183297802,12.075770036208159,9.11306642850565,18.985838504844065,19.848626769926987,8.332835667645506,15.896297465082204,10.364245918108985,0.0,0.0
498,12.07089635208582,10.684702742950464,7.982998667013401,11.480472157937852,9.37747211178663,18.20137230220762,19.893302990430794,8.782047881982765,16.020030465683767,10.90999437128852,0.0,0.0
499,12.33406457341564,11.174782897531271,7.884933117512355,12.296260728709218,8.928815150256906,18.896163889674252,19.607680412450893,8.763727879157695,15.839672840930406,11.129225325039366,0.0,0.0
500,12.738269883198859,10.635636475703123,7.572112606621942,12.473126055988857,8.977814453967818,18.79559543601135,19.539163680875802,8.694363380475114,15.620977640870548,10.514440469045264,1.0,0.0
501,11.937063314227942,10.78608217647749,7.7902129123417545,12.124896024385794,9.0349502051225,18.387413233707072,20.00519596951974,8.092961178472327,16.13271682756533,10.869381705227713,0.0,0.0
502,12.493475849053763,10.730448222214443,7.809334272464816,11.62825904286534,8.750756895527902,18.26078848007522,19.229940662999024,8.44241624582258,16.115181459154908,10.728202278478028,1.0,0.0
503,12.311118355404805,10.769292398882946,7.762853993041332,12.083000370610362,9.18478089640766,18.729631684987016,20.40865016717843,8.2601774932128,15.609769486189201,10.692497685666561,0.0,0.0
504,12.240839403873542,11.34390720359012,8.05291751365992,12.084765962295167,9.310959247275902,18.511875776859902,20.061303841870767,8.564851325087302,15.386611048635455,10.893901926346594,0.0,0.0
505,12.494997786657102,10.727216670050872,7.651806632642453,12.345555359054368,8.715101225559243,18.927827772963667,19.921717257161625,9.21015407524932,15.715810281263535,10.343559711097637,0.0,0.0
506,11.999701319958982,10.923956420738719,8.036710730702737,11.677214376957288,8.910599003694283,18.688645726609437,19.296394343834542,8.895174017260551,15.92882097757497,10.41036729872089,0.0,0.0
507,12.225946428359128,10.773309330060496,7.880891869622351,12.168227737990085,9.325042904685823,18.84413043415555,20.44530793630565,8.456275262387633,16.218839938753483,10.185635053777444,1.0,0.0
508,12.528859206840883,10.581097544519235,8.036412282769495,12.148161888114224,8.739073583957515,18.04934921714282,19.89502016537141,8.954448633299092,16.039812695615765,10.473473448996527,0.0,0.0
509,11.823941511391919,10.717550157462536,7.800211041808291,11.440890964867428,8.72545885691102,18.580717464106996,19.70113038089519,8.720608280751621,15.627738945753494,10.612899039142208,1.0,0.0
510,12.226669378174028,10.985293266547362,7.886037676753678,12.16720169058513,8.792911227489954,18.401958801284895,20.14051656811966,8.611132282744933,15.65695558178075,9.990151696417982,0.0,0.0
511,12.345471269461672,11.077629624711344,8.13470053270346,11.77670846459748,8.748485087626126,18.30545808667793,19.768171669963987,8.484133495234714,15.97912196504709,10.936608580697872,1.0,0.0
512,12.226873604053427,10.685599246580452,7.913688196796671,12.550887573895361,8.825727875556886,18.448547904364943,19.691776799170547,8.57067651299442,15.140270578365866,10.754602750983683,0.0,0.0
513,12.586111131265252,11.024547981128112,7.94397242384492,11.730404304732048,9.482713004204202,18.539278936343823,19.944621878334203,8.728486124893486,15.217665928889483,10.606606456025593,1.0,0.0
514,11.855650396133024,10.39627941383099,7.5433850776758025,12.325039618642393,9.166798905712406,18.842955893146367,20.1275297047474,8.79100551508148,15.939958429359788,10.459378724216556,0.0,0.0
515,12.243270872093865,10.733564018855182,8.082424033871751,11.972005809891495,9.072437846867643,18.30819243126734,19.81384560563715,8.56983050432531,15.687699690585836,10.194409302635513,1.0,0.0
516,12.64977384428732,10.628760096559718,8.232672484527395,11.817809062266685,8.962226211040152,18.49574263551115,19.178618545451872,8.690172903220894,15.989947300419049,10.748953182165417,1.0,0.0
517,12.400547018034443,10.677227318756387,7.804170342258119,12.300788625600491,8.873543984931272,18.403095592174804,19.760084498779353,7.849730517863125,16.222284378211565,10.68584623639682,0.0,0.0
518,12.396008762085964,10.503831169020712,7.290779924934615,12.258046597694374,9.20410696289189,18.4166171209416,19.547316776215812,8.651345366991485,15.697985963909579,10.902368954202633,1.0,0.0
519,12.685233127956046,10.79569387704966,7.847448623798394,11.567082345061502,9.157138423615708,18.971967715496465,20.14559458357132,9.050251779708356,15.608458752321583,10.815067451616072,1.0,0.0
520,12.330596791081138,10.221192325050788,7.7748288853310275,11.866745861516995,9.41233593181806,18.654591037408657,19.69047114884972,9.053214782039035,15.592042510130156,10.637585976016364,0.0,0.0
521,12.063717579635926,10.7080915921938,8.061052658194402,12.009715653209202,8.72345812726944,18.67273602868981,20.186163895025203,8.60915347179426,16.227207596685346,10.76787791615203,1.0,0.0
522,12.960153206718962,10.80627219589002,7.756970191522725,12.260182653356777,8.714733985571014,18.593520140480408,19.513161046458844,8.590816348504815,15.723824901217027,10.730566092136204,1.0,0.0
523,12.168384264508937,11.077131601413129,7.660705579343301,12.20385280948432,9.426727654505362,18.77364097486628,19.59385380338619,8.511630985842267,15.492301143886328,11.126639057611007,0.0,0.0
524,12.334497781040508,10.529346853726459,7.748648408130357,12.253883170222084,9.102874956041669,19.21882852058689,20.137400223813362,8.863721317855198,15.454355822524473,10.438055983943192,1.0,0.0
525,12.220738548003379,10.638904919514951,7.609480781890051,11.716167431510613,9.150698859957169,18.474234166296988,19.231070028315344,8.574006717558717,15.963028238506661,10.882559771829278,0.0,0.0
526,12.255675143988858,11.052081058580201,8.22117609390089,11.98042227390899,8.794361553077826,18.5550430263666,19.642616409377812,9.12435630855219,15.566525511938602,11.022649504384436,0.0,0.0
527,12.537329794816431,10.274881151692021,8.193573995969954,12.450808266842307,9.093689678383203,18.40751614638628,19.635787858755826,8.192558795374406,15.84943645560147,11.094035390527322,0.0,0.0
528,12.642929539459239,10.898682862658006,7.8545173943985915,12.360891077942682,8.946816469730004,18.78081349172268,20.06440014527998,8.30814690578021,15.167553328718588,10.47386611915023,1.0,0.0
529,12.090180250570505,10.967415047437536,8.003249085809026,12.364852057323727,8.793135618685277,18.494792063485388,19.58432344378612,8.200530370675645,15.662848601562898,10.687470070216769,1.0,0.0
530,12.664221868279881,10.777590342429434,7.457048600338496,11.405465148770688,9.353731580277572,18.766120479938554,19.929692250939663,8.730142868919053,15.641730770551991,10.663771144809436,0.0,0.0
531,12.242169579621946,11.053249463903544,7.5165957228385025,12.1308474525231,9.35636807125274,18.75422703731973,19.63054948823369,8.465016599503658,15.891224965254548,10.613616374374745,0.0,0.0
532,12.152888889794717,10.451739661741808,7.935204902641104,11.697107353421869,9.159417800078408,18.43188393824537,19.249966788803967,8.639571332218727,16.312195993465114,10.838034225079204,1.0,0.0
533,12.087069560057197,10.393410314496366,8.179339612880018,12.45919854334985,9.098194377105273,18.675022133498075,19.96334852468436,8.960532296768582,15.887264432411508,10.434425525524766,0.0,0.0
534,12.086702261652288,10.331455408696318,7.68912232864467,12.391114161846325,9.131101708856914,18.38720256180003,19.49750066361813,8.856749570007516,15.51342884109568,10.569963461359103,1.0,0.0
535,12.757147081130057,10.507500523955057,7.335984218653334,11.918843460593438,9.024678811231475,18.34180883913318,20.08109206383962,8.19131519117272,15.855445910341215,10.158901786636875,1.0,0.0
536,12.462848597693647,10.807309255864581,8.09719520695637,11.737021878664281,9.571567826863868,18.865517902023925,19.85275466397942,8.771897670641785,15.828321539187977,10.120236624246642,0.0,0.0
537,12.511976622093515,10.821878230382927,7.162995672535634,11.881221162627304,8.996945365586658,18.502700345072217,20.026920633537642,8.205242423777094,15.778202941130901,10.79273770433504,1.0,0.0
538,12.257784377300032,10.4964675636552,7.677283675303516,11.484839975082533,9.12125001892954,18.32996746239407,19.25607303995428,8.484537958748895,15.67208248486474,10.608048520274433,1.0,0.0
539,12.61908838062656,11.101422783267347,7.877765850587234,12.167975043720785,8.60555092839635,18.67284106801521,19.72612534110869,8.229205779970446,16.10824531131535,10.839676519486108,0.0,0.0
540,12.053680084171052,10.989259241173356,7.796873137984136,12.422419092232696,9.30531552366633,18.20888777351518,19.65215020332608,8.492762821336743,15.967989458708509,10.439736690006674,1.0,0.0
541,12.391266966948843,10.811512052939179,7.860191321548374,12.093421064874477,8.77278536092973,18.72589776300433,19.383428438981174,9.087488376368041,15.951626841954754,10.759463510906196,0.0,0.0
542,11.971793872604497,11.078707447741378,7.8683429700036,12.458133849728398,8.64295019298528,18.451388476640144,20.072702964753972,8.71941959739841,15.568051702787088,10.443288488527976,0.0,0.0
543,12.669593885154509,10.693839939271713,7.358189830057204,11.909389783569074,8.7001318069644,18.836622916707135,19.776659194790184,8.80171582304674,16.41152128773378,10.607201204492535,0.0,0.0
544,12.305548728824665,11.074330154104713,7.668413926652758,12.170098929736117,9.377298354654638,18.704713993357128,20.19564530085091,8.229651504227242,15.871622053314171,10.06459679420995,1.0,0.0
545,12.113117647181307,10.538475778878654,8.166540193703144,12.083778654031098,8.379888295175505,18.58416907696738,20.295093599655456,8.495102916406179,15.816061411055985,10.359324215800777,0.0,0.0
546,12.190920390700917,10.583366569153775,8.125206237938395,11.969015438368197,8.939964583361242,19.091972004676094,19.438041235538872,8.746247573034315,15.849318413585303,10.356052545704857,0.0,0.0
547,12.220049951777561,10.616852364057337,8.373885343145988,11.82069978031946,8.804425776314893,18.799620260554956,19.311071811196527,8.604390515922267,15.872750014398463,10.705568827113906,1.0,0.0
548,12.68250100856193,10.72229629665037,7.5630634980038565,11.726097812207142,8.85412874783929,18.66467449258353,19.761626521190752,8.528567477287512,15.635346056746357,10.1403787911369,0.0,0.0
549,12.048159620524158,11.037385526120103,7.966763250167607,12.298902257463876,9.027018800241715,18.619726632262267,20.27670050598408,8.387288608738128,15.44319865909932,10.544101910910303,1.0,0.0
550,12.75389798009622,11.038172704211823,7.832441269956285,11.58810379568556,8.856343997886642,18.252521105143746,19.68992774939047,8.625495703556066,16.251301234022733,10.920795035268968,0.0,0.0
551,12.223005684887456,10.68195893998875,7.697913899934322,11.491559550417495,9.137068530355526,18.29294485724859,20.022157163298775,7.914361737970752,15.493175242242435,10.52283447405888,0.0,0.0
552,12.616075531945212,10.77517884453481,8.223769573635858,12.636338430989944,8.935507422065763,18.682238300587073,19.82792392483746,8.18926526243525,16.056642335338502,10.694820677743625,1.0,0.0
553,12.43165479168763,10.698674502925602,8.296506031001396,12.098352056043527,8.6829044077651,18.362400957605644,19.63763259808046,8.70851409100462,15.51901003309075,10.208642057888317,0.0,0.0
554,12.673120883467918,10.530453216639073,7.31138140705263,11.931933145027097,9.022469511906758,18.510910478731187,19.300665298029077,8.492835762806076,15.357828145109776,10.967033975092248,0.0,0.0
555,12.119202522381318,10.95699086182304,8.1568826338476,11.939915003478475,8.873470132885181,18.344688271079235,20.555875069655105,8.863996038026862,15.770560793575285,10.647950317206082,1.0,0.0
556,12.413563024137671,10.524001145462906,7.707235048069683,12.258017909873562,9.29269072287597,18.61257370706559,19.657892205640685,8.531897433064687,16.215422206628002,11.255347633299442,0.0,0.0
557,12.613771848511483,11.269394538374723,7.399237960859788,11.84036756381885,9.056596084816778,18.330215309394077,19.76641890040156,8.469143218865883,15.711533012216957,10.685621994120291,1.0,0.0
558,12.411737050169538,10.37870716194892,7.732346503320397,11.639596243809818,8.847325391056673,18.8611199440909,19.85800489321735,9.083478526930461,15.746418910944074,10.209348088181176,1.0,0.0
559,12.535886003250136,10.633119438217415,8.118730436011385,12.235956999916533,8.648176328457957,18.503250068914717,20.137813577245407,8.499732899026279,15.784093073044511,10.818104718563282,1.0,0.0
560,12.472799983177753,10.75001785710389,7.9884367780834875,11.88014756901415,9.601663315558419,18.891653727161202,19.37178508852863,8.772749552824596,15.625702659182146,10.622020556015107,0.0,0.0
561,12.693222246933123,10.632775647148685,7.451611171433624,12.286106559227226,9.30153390319828,18.513699559770004,19.322508609416204,8.181708447844679,15.495414887069112,10.794837593764969,1.0,0.0
562,12.738215757565307,10.820883354066382,7.997424550147744,12.723021289798954,8.907231422610051,18.775979127044305,19.624289082181367,8.809162171599299,15.967142946121408,10.59981543339552,1.0,0.0
563,12.613557710681368,10.463086039244,7.581506508409689,11.74955526460968,8.555602357940815,18.00119028431,19.64859455288267,8.622585676506372,15.767934211514502,10.663491557276874,0.0,0.0
564,12.241710826216783,10.482708594817197,8.201261227752108,12.172451563240624,9.326333666770005,18.646488679925277,20.422872329253583,8.159223738161206,15.884653903164917,10.58813178313278,1.0,0.0
565,12.719065923401756,10.567263876633847,7.881863738486199,12.133088911208223,8.736785846451275,18.136181258207905,19.792643914870016,8.510956301923565,16.00364871949998,10.69441168685339,0.0,0.0
566,12.368817031506287,10.92479954061347,7.806993317521393,11.88082386624113,9.14882708793259,18.890609677777803,19.708177478404334,8.070115749133803,15.811484343089866,10.87339012794788,1.0,0.0
567,12.353063564492967,10.817496287088542,7.2386828373376035,12.572170471543057,8.781909610288606,18.929806528002633,19.847273703646074,8.393148530641275,16.04352625104051,10.419417498777584,1.0,0.0
568,12.256603543844259,10.490137218238734,8.248376136469405,12.122268915796138,8.953579098726447,18.361962228683744,19.736109512288262,8.345221772111739,15.789314051489395,9.986839549266048,1.0,0.0
569,12.199056149799643,10.781005145587082,7.5145094801044054,11.740175191830962,9.18013761470673,18.694105100911727,20.631965862985947,8.43542157365351,15.884177979453172,10.724960012244054,0.0,0.0
570,12.587422370025033,10.932965346258488,8.40910673777122,11.818610102029385,9.037341248710243,18.496067240928785,19.811440597750906,8.192281983250908,15.989936382057,10.72489323983917,0.0,0.0
571,12.445818489046585,11.101737257060336,7.944979454417145,11.997949473473042,9.070737833692004,18.269512697611137,19.71827674872649,9.139323203175831,15.685490660449275,10.245417060908855,1.0,0.0
572,12.24621931243407,10.25711304928929,8.022381519628334,12.044600573117101,8.815238604332327,18.962461696532007,19.98852569751816,8.25094932198305,15.51950178794758,10.549774659209765,0.0,0.0
573,12.344763375402726,10.586260418374122,7.418380478046807,12.55079425794481,9.175515140087446,18.746563462859722,20.015902241841687,8.321210713810068,15.655824839344263,10.573838496195663,1.0,0.0
574,12.197281651506467,11.07744164388506,7.755635794963387,12.308287673662088,8.583688454540027,18.47681395072657,19.47513384170757,8.682971405799663,15.497533557832543,10.327162692088312,0.0,0.0
575,12.50705082799381,10.952484164084465,7.242170355367031,11.959184514182207,8.963057002746792,18.923193543793783,19.393017804208107,8.480891050095167,15.845047068634823,11.041207687298371,0.0,0.0
576,12.744920703929447,10.955631748483928,7.782658315713414,11.705503423728537,8.930223757219911,18.862641221656734,19.76058927095334,8.52680367803167,15.653813167522644,10.907914895599744,1.0,0.0
577,12.078998387458462,10.613524508785297,8.173554605003865,12.317103489395048,8.949582576395995,18.5786244260961,19.567430580951864,8.692358630114569,15.854176388963692,10.572172544256452,1.0,0.0
578,12.41832320963064,10.642868401320323,8.25139782522973,11.657517334435212,9.48460382502865,18.641962231959248,20.087414865553086,8.607773681131293,16.204218135245952,10.334170515175206,1.0,0.0
579,12.489040826699672,10.813343138008642,7.32261409225691,11.840690828393534,8.942250432646048,18.87871606182508,19.477885673617912,8.173705818243599,15.757638966686244,11.068239956668865,1.0,0.0
580,12.084610154881661,10.7133739702145,7.509411068411692,12.265443896563614,9.347770259758777,18.67466937726176,20.03344774047835,8.406158745034652,15.61729151654977,10.888911233754754,1.0,0.0
581,12.352018149401179,10.782529695822046,7.894979955212811,11.618048278722716,8.78581418351892,18.57575428029656,20.11152810313187,8.580572712256892,15.175012235585697,10.584721698600518,0.0,0.0
582,12.803262876351113,10.668147780925834,8.25941786286886,11.68383846702777,9.265814931737678,18.835875103848302,19.64528362769949,8.33740123469617,15.433109208683803,11.024818514869736,1.0,0.0
583,12.429968182867263,10.45911007635879,7.671129388375069,11.825347241573281,9.449500211111342,18.114422760581586,19.911729083850677,8.254743851778612,15.450668610699056,11.039726333407943,0.0,0.0
584,11.978287201508351,10.781585126059088,7.6743214095478995,11.622952080674512,9.061038558958021,18.980109713289163,19.54693154201269,8.024219400617206,15.90845430294147,10.509730425504708,1.0,0.0
585,12.518578177864622,10.739200737089599,7.908429675613731,12.095988802623515,8.899808890510034,18.25249353697915,19.35803340249383,8.100994943049443,16.04443159768025,10.82657120840432,0.0,0.0
586,12.820753272523607,10.783960125316792,7.766554528514268,11.620049403337688,9.337031420852977,18.403164698191066,19.860103951449393,8.380619158523608,15.602958445134723,10.509575644072344,0.0,0.0
587,11.898767028744954,10.880761548074602,7.560639309368339,11.96137499285808,8.42774564611017,18.575083420569378,19.91614389372159,8.551258451335254,15.848669278663136,10.5326324977347,1.0,0.0
588,12.534144377376176,10.512567943103603,7.851136908999182,11.779995341027192,8.867400585780993,18.522079542420087,19.862611044926535,9.130616499695252,15.599004245950148,10.826590363513397,0.0,0.0
