,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
13,3.9560246874398133,12.287178676275973,6.373418011575373,5.423967291270493,12.364645432935134,10.472971968641655,2.0605261336554745,10.502723841649098,3.3713572905446836,15.423466294197961,1.0,0.0
14,3.5877691797672755,12.42192693447366,6.0911854228604785,5.482479793522295,12.749329458187637,10.406065143669172,2.081013847253189,10.310351778252686,3.874205890789418,15.559488998481918,0.0,0.0
15,4.298965044569327,12.508666871002438,5.610000732441835,5.531223721553628,12.348128092913877,10.990002201455125,2.260769744703299,10.319688091912811,3.6526622995764075,15.850150349711706,1.0,0.0
16,4.547392023377294,12.637829452647313,6.263616366930307,5.505050284316909,12.420544499840684,10.749635106532052,3.1140474961187543,9.765511584501954,3.7461631538268474,15.540652357756695,1.0,0.0
17,4.536469337075355,12.32934294989077,6.098430070484189,5.265908955476958,12.868037880668213,10.538881543948364,3.0898229191697193,10.328569040086554,3.5852814550125744,15.51311202395289,1.0,0.0
18,3.809980631858592,12.518081512557819,5.542891369328768,5.685007965788173,12.857794109680226,10.56267105214666,2.9664033305132884,10.240960200645707,3.4998049293097226,15.456472411696137,0.0,0.0
19,4.163962535873583,12.883823583579392,6.252614547794268,5.527725537775552,12.80378889816562,10.45616044501746,2.5281269396260013,10.701471000319236,3.5437253051972526,15.70144464068202,0.0,0.0
20,3.7781887619349765,12.556563155903875,6.4889507240183555,4.951815614404192,12.51411527174633,10.638349120388728,2.6020639144399995,10.199698921348856,3.654764300367394,15.276967546522984,0.0,0.0
21,4.1523531534709255,12.292929703092485,5.825928992914558,5.077379027127158,12.36412307962753,10.386137772529857,2.7458727402984597,9.898397320805795,3.443496292839481,16.18034255549576,0.0,0.0
22,4.307395513376701,12.499507039376645,6.467706645523609,5.172858432459437,12.356099172006468,10.516464147377095,2.820500621454305,10.305941576312335,3.6120139940790237,15.488722553355068,1.0,0.0
23,4.11141412829303,12.303268779298453,6.0849413349571,4.817194201461624,12.066508903266273,10.506494307644356,2.629424360466957,10.327712006004266,3.757501897581228,15.754644239043058,1.0,0.0
24,4.571167320051487,12.513465999388869,5.881788720739053,5.7446343265271755,12.272697372848176,10.923540354406748,2.6221107272327955,10.250550846195024,3.4356406663330934,16.001548890529204,0.0,0.0
25,3.8961950512654835,12.669721332235474,5.798664557875108,5.54333023500108,12.36426203530607,10.461865235008622,2.472258475302097,10.116374739782792,4.235705678544817,15.176206085093732,1.0,0.0
26,3.976249763940155,12.596012660403023,6.163040784989821,5.0267782115830455,12.08626643942735,10.042971660472414,3.0102233417469004,10.275767913938026,3.597631995846249,15.51004163945177,1.0,0.0
27,4.34961417424064,12.610015076422208,6.121942489786929,5.66424328525588,12.220250479172734,10.485660178325505,2.364423741826894,9.819569992881041,3.8564699332743064,16.062848150564637,0.0,0.0
28,3.7076808455201022,12.17630334287458,5.810885397915528,5.228333793799278,12.10719478289376,10.666541492075707,3.151991353341142,10.801303738744727,3.9545440749231986,15.562733974994014,1.0,0.0
29,4.280994829165752,12.347081589731095,5.916164161585445,5.114376704689643,12.410339926748138,10.721221541601013,2.5443386492613214,10.643529683629538,4.168977778466006,15.465257548296082,1.0,0.0
30,4.002330621115234,12.752208924592082,5.489781554373743,5.836791832632895,12.359543288762453,10.701669466139858,2.477292818465264,9.916867407209706,3.950723266258287,15.462412171348763,1.0,0.0
31,3.9458349166653135,12.408058905494816,5.971889673389426,5.144407046030645,12.60322316219395,10.973586785442398,2.6808170201438477,10.582065925142349,3.3052836964284387,15.211371842126225,0.0,0.0
32,4.506079577454604,11.953313281191353,5.752615878518953,5.311524117722123,12.64738284635583,10.313388019939582,2.6126714313585198,10.597397204273937,3.91793811117972,15.694828656859125,1.0,0.0
33,3.825486806249094,12.142893789441858,6.160623737993846,5.3995241960848475,11.891284799573192,10.225963312711915,2.985743606801028,10.335349327466652,3.5691371740844717,15.751609039184366,0.0,0.0
34,4.1123126076567145,12.537689814740956,5.8466236346883,5.211370889643749,12.438066885987372,10.675350145263666,2.461439964285552,10.052296742411011,3.197824933537418,15.308575243206672,1.0,0.0
35,4.412109347779986,12.568371071654976,6.164732563536915,4.746066547594365,12.820705266295358,10.718910963908101,2.902314991865337,10.18302580635203,3.4271641213497146,15.815137772042512,0.0,0.0
36,4.361914596706507,13.22305877032391,5.776061444704521,5.2703872040633115,12.403040321295043,10.487821902952934,2.601835993892817,10.213152441755472,3.4008424230773246,15.674109491218777,1.0,0.0
37,3.806640342820398,11.96425881245127,5.972061728375342,5.49550358754879,12.333989990748885,10.627492135147548,2.8304130224664736,10.620027451007525,3.3281274542453283,16.038917847712785,1.0,0.0
38,4.347007734533509,12.18849186743897,5.734744593186744,5.57623808471797,13.191620063509632,10.637384200565796,2.6662960258059663,10.4154791499866,3.762577779425399,15.729362698231242,1.0,0.0
39,4.571576372233547,12.773784200438474,5.909120993363362,5.7966985940421125,12.267416682737293,10.546106155847463,2.534097203121943,10.663603971928891,3.6900641663023293,15.696158541756434,0.0,0.0
40,4.337307509622796,12.496061630074795,5.539032763381047,4.969781844170976,12.370529957874702,10.207228070539852,2.798111147830209,10.446218893172702,3.690817836324357,16.11726934289325,1.0,0.0
41,4.217610356067612,12.945540110502455,6.094443701357805,5.336653416201825,12.18966744028127,10.883129046102123,2.5784249332875886,10.54297385586877,3.6260614060304497,16.15519606217308,0.0,0.0
42,3.581268063748227,13.00576845903629,6.1890259180442495,5.35080170353889,12.537334622893667,10.852065344295331,2.386125438293582,10.274037250257921,3.7503602565679075,15.415420701745685,1.0,0.0
43,3.703470838921661,12.42610353377378,5.687267611473458,5.41901353488349,12.615379663022438,10.389940845842625,3.2632860211001606,10.75144569638875,3.8245314479853167,15.791289103810453,0.0,0.0
44,3.52481143912087,12.126361625657665,5.733443094425925,5.5252006881186775,12.165828759250731,10.882600373947268,2.8927117280131562,10.559912903230558,3.5045319863238027,15.533024858906673,1.0,0.0
45,3.819358752748824,12.532502221883776,6.67235700725691,5.252026078309712,12.293944181996002,10.25934764602686,3.0814747300775465,10.134366235887866,3.329116608815598,15.633386143817255,0.0,0.0
46,4.243093986475576,12.084544681074389,5.807997209131825,5.313110545541796,12.432683214360868,10.488203853311814,2.3902850872209735,10.020583957552937,3.145710822293212,15.196952233649972,1.0,0.0
47,4.267492566700895,12.138658230321399,6.219917447126099,4.9743327714765515,12.642739777496827,11.033535400590134,2.426292640709547,10.27860369073931,3.752410183704625,15.853439299022329,0.0,0.0
48,3.9470344596736604,12.451724180376614,6.064633350369235,4.658131940738938,12.88636244146975,10.474508932381681,2.8050806654319684,9.879088933645388,3.5456921602254186,15.88658780967704,0.0,0.0
49,3.741173995510481,12.364821957117014,5.737808597127017,5.293684538604657,12.11122386600662,10.837128392268745,2.1985078030724843,10.118195347037693,4.022644180713312,15.805506522122135,0.0,0.0
50,4.029942604292717,12.296780087644715,5.775659338957055,5.541377199205254,12.253808767594903,10.225358420636047,2.9661503453890394,10.79317653657264,3.4692894196402437,15.655438330738082,0.0,0.0
51,4.3614603419586,12.658945070161888,5.735060318534178,5.183638182971758,12.315902001959197,10.838097588989328,2.2999759092561045,10.568656667940196,3.46476191108665,15.20068710405666,1.0,0.0
52,17.452330374389458,9.768341108097879,16.58196677045798,1.8623405954326975,9.938075438711907,1.4535864665378035,8.779716312406954,1.783157402469811,2.963425128754102,12.033600363298216,0.0,1.0
53,17.177152909653255,10.040740674737087,16.46541240221394,1.2631000743806513,9.756553697143746,1.2247971816267869,8.545980984183073,1.8802020765995577,2.5168758767901167,12.018825632860056,1.0,1.0
54,17.435829622722707,10.300635305149514,16.931231029614263,1.3874266023442936,10.222303978669283,1.242826299547871,8.93342464624298,2.2767624685707952,2.9979153547267092,11.95810650347901,0.0,1.0
55,16.80738034908852,9.943387842787766,16.99112785796214,1.1794072463238443,9.556905277177016,1.2451393267131008,8.787845753886154,1.8436073134468625,2.8012011961340413,11.850407031185933,1.0,1.0
56,17.52410731957208,9.423373327454218,16.741246979790922,1.2406146897347434,9.880561832614282,1.0900290761420548,8.81036719963536,2.042176811596259,2.5502347367883793,11.722393330680182,1.0,1.0
57,16.612722561672825,9.813598062692819,16.768475924659384,1.116724105961454,10.1300604239062,0.8207344974997333,8.636199731049139,2.218056661643417,2.6621311361521096,11.947165491612527,0.0,1.0
58,17.65598977044558,9.925635681262444,16.833285864783118,1.9433030007577687,10.398246599982915,0.9655646574411034,8.215875668902184,1.7987645329492594,2.6532447218218276,12.267626479228351,0.0,1.0
59,17.361258936653442,9.727119732562524,16.63405725623419,1.9327250465919072,9.854194797174198,1.5941450964149109,8.674188926024538,1.7182957431161205,2.572510193431829,12.220744381676429,1.0,1.0
60,16.810515583334713,10.129076918442337,17.11778436033562,1.4807010897975246,9.893770968022379,1.1572774112289037,8.607909997031992,1.9327484130230002,2.711236029409921,12.209955367022458,0.0,1.0
61,16.24657703763862,9.507097760039228,17.038612971726447,1.6530672521410752,10.253859837237357,1.3036954594686645,8.339552273138096,2.1158753731694704,2.4754792912690755,11.824219656650513,0.0,1.0
62,17.19965454827165,10.030261978780542,16.69860965856012,1.6309757237719993,10.085793759987315,0.7574446906409188,8.65992797583297,1.2330412711787477,2.6269106835452156,12.025997222368757,0.0,1.0
63,16.290128519059945,9.71050274554634,16.921997800469512,1.4505335072042975,10.168488256469375,0.9466197537694855,8.790328743643316,1.7009752652885888,2.438354707134953,11.90650444654643,0.0,1.0
64,16.62331162911798,9.869072947516225,17.018700598660086,1.960246845851028,10.44054543188618,1.323773023557489,8.713212632145362,1.48016636411557,2.595138845804475,11.787951261429837,1.0,1.0
65,17.343510854879863,9.828423604927494,16.634580291951256,1.7030542900461274,9.866935068246569,1.6698496144126334,8.821684547151655,1.6614263819817778,3.1603283156019915,12.036482644612406,1.0,1.0
66,17.308478736157202,9.773398715362484,16.457402461248936,1.2327072612119048,10.509151221671587,1.3908198120318405,8.445248371799075,1.5358672766110322,2.657348649080152,11.93657129626958,0.0,1.0
67,16.67745996762525,9.914058611362655,17.231011751111463,2.0285280287859746,10.13071445011579,1.3525852122600621,8.420195845919142,2.0961213928297937,2.787372100938678,11.869235719922411,0.0,1.0
68,16.991948948732947,10.097821634346156,16.326662447816187,1.1808743220995968,9.590941019625642,1.3272846982315438,8.520766167558858,1.9875028702408186,2.3169535944820567,12.128901780263885,1.0,1.0
69,17.801104244330755,10.016436204677788,17.072485998885593,1.4054730553818309,9.98496322577454,1.3407381421542075,8.84692615248801,1.816954627724944,2.6576101244063493,11.577091609000666,1.0,1.0
70,16.77601651756577,10.139067816068255,17.37598462485283,1.4120206215699453,9.904083144818589,1.3154805296307808,8.677607180628549,1.4438304011533147,2.967024082532786,11.613341712469584,1.0,1.0
71,16.953441852684104,9.645866740395132,17.226970716115375,1.5368466164338441,10.125256778064788,0.7235368288407535,8.550052839366659,2.216434233662191,2.047879586384875,11.904040895107604,0.0,1.0
72,17.303162344722036,9.779429816322958,16.853557927043372,1.7466449986990777,10.41819461429486,0.7912883919671392,9.06269072371008,2.1340308061555984,2.590018434114071,12.13643082225611,1.0,1.0
73,17.193995744238936,9.608186572760639,16.892752394277036,1.075371781265321,10.115103283512095,1.4415222863696666,8.509670673557961,1.7691466930600082,2.9523298128156443,12.562356774472482,1.0,1.0
74,17.057398696680092,9.882701894178433,16.893837925510844,1.410812221999456,10.17778890173445,1.0939166451961027,8.478928220388234,2.3727361595794787,2.8883485961341386,12.033814531274801,1.0,1.0
75,17.150533173958287,9.999090597853163,17.285620701969826,1.750991962243412,10.372145155511532,1.66882151795489,8.737971318561879,2.0474317720773323,3.2038390175819664,12.307121429266342,1.0,1.0
76,16.842383718280217,9.785120940475698,17.00618715112868,1.7971703940122048,10.484510737395267,1.6810372652790786,8.566475290044568,1.5111097875778867,2.584145680654451,12.525280346908385,0.0,1.0
77,16.623079217803713,10.138867314779715,16.801960372804487,1.8780799521487352,10.193014173192601,1.2689139485663183,8.386708862467223,1.946260079014088,2.2374264757870925,11.979702444001045,0.0,1.0
78,16.87481909121542,9.313696162322772,16.55442953479459,1.4910494312696612,10.284008947557716,1.4142517826187073,8.450124043976151,1.8159238326253417,2.1939490225807123,11.589542180330227,0.0,1.0
79,16.67850183415025,10.04490127741243,16.908078838514466,1.1717806176539987,10.435956797227313,1.313477153259399,8.288077453895662,1.7887090146738447,2.8611787488070664,11.726411448671628,0.0,1.0
80,17.146581703722717,9.694349522087471,16.85294044657581,1.8155350611509131,9.887992027735299,1.0827297066727528,8.292339106273927,1.7996179480177972,2.449066270942228,11.849665882747738,1.0,1.0
81,17.0036891290303,9.915248151484715,16.78307341253652,1.3653652852809612,10.255008456795368,1.1457553894767663,8.35583242384534,1.937045037233664,2.2168949538318112,11.904884846231075,0.0,1.0
82,16.82887694477255,10.528394096705677,16.877531483171083,1.1267974126216613,9.97068455452004,1.3515034050807946,8.354627515799367,1.9252957561587585,2.295446050940051,12.303672002690899,1.0,1.0
83,16.955777217905343,9.93705993062004,17.205130691727216,1.2199448456956474,9.49350359717904,1.1175118707494525,8.887081357165059,1.6344351809828495,2.6874107341480133,11.688986166229379,1.0,1.0
84,17.08330285890621,10.042989706365159,17.023219513536834,1.4310551246272518,9.948548987662933,1.3138681735386806,8.430172250285839,1.6314062047055546,3.05864007756874,11.226054564170667,0.0,1.0
85,17.195205821031887,10.088668479728367,17.333271769364924,1.305143025566039,10.117417752582073,1.3728405359376632,8.658846183230107,2.2289991764347876,2.9753870509846494,12.052311655594313,0.0,1.0
86,16.85036776178455,9.622682741383153,16.590911350228037,1.5390825395130157,10.060170140892224,0.8180122442031692,8.437950417270713,2.0340919583922283,2.8424535715162245,12.297509120679461,0.0,1.0
87,16.634173150818732,9.413467097838298,16.973653768341485,1.5819745374267202,10.327916345233318,1.2371631509212067,8.442499711876039,2.2499461618432743,2.6763511411756293,11.971039228741088,0.0,1.0
88,17.541527817670893,9.55224137694334,17.187142488243165,2.188574010282051,9.948547843410788,1.3131452941099395,8.480369983023923,1.9479231014189022,2.688978062907836,12.044306181189615,1.0,1.0
89,16.806600840599717,10.16758731860141,16.96820466066996,1.5115706556626707,10.267208052965385,0.9271902633396765,7.989614219114583,2.1677527014711218,2.814808054816047,11.793719426601044,1.0,1.0
90,17.01220458691093,9.74395905587199,16.66903889792967,1.3069593863615985,10.55211901370588,1.5783176825054133,9.031157493513795,2.0061834018016875,2.0964178899717076,12.01114802793307,1.0,1.0
91,17.165444674449137,10.228885317394097,16.777067704863164,1.9070241418389615,9.696093906213399,1.230163108393288,8.192339427624251,1.9756925823005058,2.838145036967808,11.852654397171031,0.0,1.0
92,17.506203838278175,9.333102659596063,16.995805044756597,1.2608799055537487,10.097069051706358,1.4133777816004631,8.56076196068704,1.6205505434819998,2.567485482273383,11.805408448025318,0.0,1.0
93,16.750892794696092,9.652149829961568,17.039098233882775,1.4610452734740689,9.511981818783147,1.2537142548581182,8.17592735816383,1.5910243182817674,2.7563442980697905,11.784955954540518,0.0,1.0
94,16.969044382531496,10.177215359927652,16.953177572574237,1.529707673579022,10.089962176420368,1.2882037777361626,8.859999837121155,1.6092656368780263,2.61382111175539,11.945601422310022,1.0,1.0
95,17.266068453084717,10.192828062579672,16.866249828453007,1.3871397541080805,10.289858703344828,1.6311495557977365,7.916755720675419,1.5752846725150618,2.601520341103786,12.092282393358989,0.0,1.0
96,17.127141487774992,9.780063875530733,16.70533604496543,2.0842420932597663,9.729204573253739,1.5400672678881309,8.34087794642581,1.8055160207163055,2.214114259321907,12.28811987840364,0.0,1.0
97,16.8366778928935,9.661592447973662,17.00013532916527,1.6209531149659357,10.017689986493371,0.9344310709772242,8.682277427635126,2.0055387857570817,3.008770781652706,11.999830480241922,1.0,1.0
98,16.681122754624994,9.788035604664078,17.251271084972885,1.435420667099731,10.159011129820858,1.2531155416015134,8.672938470593968,1.3056639643997991,2.2060600033686204,11.984553211155495,0.0,1.0
99,17.216514021288358,9.796529651713389,17.102453324084145,1.3599556436122777,9.883125961259072,1.7756554467585501,8.46450848585232,1.4735284935691144,2.784507766894149,11.835960145425954,1.0,1.0
100,17.266436358677694,9.892254567663052,17.045620569425896,1.7903665593541438,10.139999256974956,1.5880687390312278,8.88390681867718,2.3226536080217697,3.2573319764148425,12.110046093616544,0.0,1.0
101,17.147063984041232,9.848471228682047,16.635804428194128,1.4808098675093737,9.633934064453193,1.1341111536811703,8.643672762540607,1.6786325231545498,2.505589484955665,11.94437373406699,0.0,1.0
102,17.401221562853003,10.059491583294793,16.84956100118069,1.8106970054136469,10.541153708626261,0.8376037531350129,8.748983443893568,1.7821204861216262,2.4709178470579993,11.534708633180985,1.0,1.0
103,16.76360564096223,9.449401408065416,16.97155635002516,1.6120180654926655,9.95306297199415,1.6007948674359833,8.141625861441426,1.5169189844504625,2.105548639677284,11.758718875231995,1.0,1.0
104,17.541439607227865,10.04759428936257,17.613782173091522,1.713544993307593,10.232315387828613,1.5036275084471589,8.825251019414441,1.9179740663728957,2.6190087197720042,12.205436278426367,1.0,1.0
105,17.349170861540888,10.32461100549622,16.96459340279396,1.3920289939508224,10.52314062693095,1.0229136218575037,8.492322027756,2.0993643935934747,2.781670694516309,11.626222305761523,0.0,1.0
106,16.94313027174951,9.55290431196037,16.57141775444551,1.283848076266349,9.973792613522228,1.5061811332441948,8.307627402850432,1.6992322613831579,2.692778997972176,12.298504810092762,0.0,1.0
107,16.635304501375433,10.054497248701296,16.580339551703656,1.8804682855099508,9.66559725380805,1.7555165603055718,8.55808533904642,2.15815991821368,2.3913649406561825,12.149210975599289,0.0,1.0
108,17.189392583740382,9.490383650656474,16.86673693490899,1.4368548455031145,10.302632038296215,1.5412844933269905,8.315455513304514,1.836881693842371,3.0701813017496904,11.693693498047924,1.0,1.0
109,17.40500478377352,9.919791465058262,16.90809363232911,1.6741569892875083,9.89061303306636,1.116041077666001,9.013013268200435,2.417271396180298,2.497793809518044,11.792706268324952,0.0,1.0
110,16.74272005208292,9.317088462403646,17.084851438534013,1.3446535565739473,10.040092694630667,1.1155958216923618,8.139774921192465,1.8753573807191297,2.6782670044541956,11.70210904185479,1.0,1.0
111,16.911510854139117,10.493056524001991,16.549552404641677,1.5355542955148433,9.808395954565205,1.2430647608905037,8.497073175409353,2.1671096281728652,2.7353635444825084,12.030780560915803,0.0,1.0
112,17.13763796814519,10.134174925697817,17.033380901852542,1.6497601927786683,10.880826073283634,1.3303612369099216,8.701088420313956,1.640535811956667,2.5709338829543604,11.920614300572263,1.0,1.0
113,17.213717029523853,9.59295667285647,17.11746149609775,1.6348565905107812,10.064258634884748,1.8824314314983197,7.943653725103458,1.7163619210710996,2.7483641834582033,11.91010905163425,0.0,1.0
114,17.507114102519477,10.260432029307584,17.151857927834506,1.7936673851522305,10.08434865867288,1.4462762869481645,8.432187778247027,1.7286739131359496,2.2046952858279965,11.73231720135481,1.0,1.0
115,16.872362810941578,10.205310451714213,17.20077216873519,1.320152744653917,10.204257466589555,1.3947582797807003,8.363165640773426,2.147185478575717,2.492465275092862,12.359946196885222,1.0,1.0
116,17.118709780451905,9.672050437500419,16.68894916548453,1.9411665200007713,10.169627689441228,0.8160149703026898,8.469701906693901,2.1475574413893788,2.1686851250734307,11.91822966444885,1.0,1.0
117,17.22362375958933,9.929851243600353,17.030335391030672,1.7473833010310051,9.701550465130016,1.5885656843791827,8.771668690863333,1.9509370145041534,2.4615899264135517,11.828450114193496,0.0,1.0
118,16.78978206578264,9.861350032386468,17.358899257465726,1.3391569229877072,10.198277805056591,1.785138880325724,8.395549936388697,1.7676116191760038,2.5628551487175972,12.291806570906855,0.0,1.0
119,17.45358291309964,10.267757099138048,16.730264234161837,1.9178424595707146,9.688536178204389,1.4512140051949152,8.44426061197483,1.5868982744567963,2.886293812930189,12.029674229497616,1.0,1.0
120,16.96129232715963,9.22267863024248,16.914635800773734,1.6155225087743645,9.947669432594891,1.1775486749381248,8.883472076792666,1.7005444707202488,2.718052179964876,12.076138906920372,0.0,1.0
121,17.82720171365161,9.751450643279846,17.247455901258927,1.5110094940336867,9.814870123516599,1.0720345001483866,8.525421716594883,1.8323201457757912,2.585141230009603,12.023241165487267,0.0,1.0
122,16.907792802059095,10.035643048765571,17.099415856556412,1.715166457614272,9.919491477880241,0.7702345339760349,8.26668565220233,1.9975717630687273,2.3265231227494656,12.10835373824922,0.0,1.0
123,17.465654119955538,9.872882582777098,17.300178314256396,1.8310033036860531,9.932305181270138,0.8876680453758363,8.18834811736029,1.696729574901613,2.1811837633980526,12.166234437116884,0.0,1.0
124,16.824692754242488,10.009454573006726,16.601067325252526,1.422383656194076,10.326954039705074,1.1115188937946918,8.846547178312642,1.8211726325892685,2.733698598608575,11.808462032605702,1.0,1.0
125,17.626019276103285,9.532680750701548,17.12200490573442,1.3869250272548939,10.098970356298189,1.0136508424792563,8.588877530554083,1.7949446475034956,2.041521801732161,11.89397390575282,1.0,1.0
126,16.891960138409154,9.863381221420742,17.006104977828542,1.7313268235271349,10.107937327952385,1.1819252573006374,8.620188028867181,1.9807764015829379,2.7375644588505232,11.700412109066992,0.0,1.0
127,16.89572429145502,10.34816652914682,16.596525221192586,1.3098355086781992,9.738969408866305,0.9004556861086512,8.570962598098932,1.8703169790618313,2.285543057972217,11.963168235470935,1.0,1.0
128,17.095847328599945,9.835799270348032,16.765913933241965,1.613139888820612,9.937596648565455,1.2833796503719959,8.204453538785447,2.177867303222899,2.493702506310115,11.922915514579318,0.0,1.0
129,16.769235855405732,10.100479493699506,17.05741158355618,1.864630656039384,10.461414399708831,1.2729724957095068,8.818858265832688,1.2722137993458325,2.262867956074882,12.147476694883387,1.0,1.0
130,16.53970862857483,10.26145213533852,16.754831203648443,1.3336590907568853,10.30519838413804,1.266809610716404,8.590404566350815,1.5122040135960542,2.6789751443663934,11.620436897551693,0.0,1.0
131,16.79184757259049,10.255695952035424,17.129256562733815,1.2827265443143887,9.86669947330376,1.0370270612967762,8.654822582235916,1.7082346392678025,2.7747784684268275,11.688889520813003,1.0,1.0
132,16.95791634814893,10.275996836463449,16.93009037058278,1.2488936689813772,9.997651798266817,1.2159087724291844,8.288213341899407,2.4501694162148273,2.308401738290736,12.011385640366822,1.0,1.0
133,17.54017059950191,9.981237767384265,16.92784812889645,1.8630122615991005,10.207935946589691,1.1651102679707797,8.937037786800683,1.8379344870173364,2.908484206852954,12.233769786237609,1.0,1.0
134,16.825317247726378,10.389717523517213,17.042426799943794,1.6197810514571411,10.370306179000838,1.2896787317876248,8.621307752750308,1.80819205615686,2.341207673699223,11.562640548901214,1.0,1.0
135,17.330134512731608,9.865510092895295,16.73214764495811,1.3916672374531944,9.960047659494508,0.9429970307282686,8.838865097117239,2.018072276363001,2.50943187993412,12.178518360166983,0.0,1.0
136,17.06025760733083,9.592570773241896,17.156265850506585,1.758127230738967,10.032111357659899,0.932181111289783,8.610865629197717,1.7915085736180043,2.979119008251741,12.066824052112441,1.0,1.0
137,16.673299380084096,9.841161426398745,16.945001915614682,1.2911286104652133,10.352484289160753,1.6709801046158361,9.160890034012837,2.0180494721275197,2.215912855560006,11.76375132366084,0.0,1.0
138,17.145415091195957,9.943694081846663,16.9398599310873,1.7869277833667776,10.416310029132784,1.1777215710767805,8.706368684923794,2.33882591728984,2.131397617276877,12.197713360417385,1.0,1.0
139,16.846517058118074,9.597787657046673,16.64107858929652,1.8556538200110135,9.521047307423432,1.203956126889161,8.29971139900487,1.9164952537976276,2.81258329674866,11.527090631441059,0.0,1.0
140,16.945114703634367,9.631569326908878,17.34366964239012,1.4458155079704744,9.797209561339937,1.6494734758463359,8.765494525470315,1.9549391038173967,2.0632396755700646,11.853496716922763,1.0,1.0
141,17.38459672694462,10.119702259699137,16.596306915517253,1.7430199822252204,9.982289018672777,1.207419129892562,8.74967789569788,2.1893957624276967,2.4178172250950962,12.024127871535194,0.0,1.0
142,17.612930147745594,9.540092495112406,16.93675296587688,1.6246962278139736,9.990659227214058,1.4083352798162527,8.597094304259462,2.1125633868040037,2.143517674266783,11.439946474362541,1.0,1.0
143,16.736031622491655,10.033517596272096,17.20880120924894,2.218797036832013,9.645198467109731,1.3694046737473322,8.469304311704848,1.7575438981958462,2.4140555696694657,12.104144254263026,1.0,1.0
144,17.3190153316676,9.929978647802043,17.015401235182484,2.0217617627263786,10.453180908295833,1.3256022676323274,8.547926401850395,1.5630100087262502,2.212026207527515,11.614673409340304,1.0,1.0
145,17.288469065519084,10.174396032878212,17.11512970598308,1.6947453040258176,9.786991230514083,1.7558531333341911,8.649610321849975,1.6060457907848233,2.2747706050054703,11.669963984636995,1.0,1.0
146,17.07380557826407,9.5339998804169,16.91564753710908,1.524474630245205,10.264445784078912,1.5482820288169181,8.682742033907832,1.260436475514222,2.0633604740642992,11.835837350976224,0.0,1.0
147,17.23765442865944,9.829705122182204,16.49762542144814,1.2709088909378639,9.742801971834568,1.6001299511519527,8.337023912519378,1.99913176448163,2.993545805606227,12.280508644523392,0.0,1.0
148,16.76133240558593,9.774513883778193,16.8552746533912,1.7954178307487063,10.34342838499709,1.421935941185276,8.432094469884937,2.328716189934908,2.4576086696009027,12.096967335347472,0.0,1.0
149,17.00983538786182,9.740842299448136,16.36314179509378,1.1670835249350573,9.820098500044631,1.1902044622826113,8.331492648137294,2.002169608616478,2.496602135569316,11.580085400667583,0.0,1.0
