,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
89,17.888914805360567,17.771498797013702,2.3516816319841074,3.9449725450841377,1.4029018072450972,9.024040313629605,1.18818458024693,8.907815576032153,13.104801054961877,5.974484202022227,0.0,0.0
90,18.337625075945322,17.930034832734826,2.8126504982110174,3.6676330252345988,1.1277173396094633,8.993555326913727,0.8493588240452664,9.324102905091333,13.120450310208394,5.292529069770578,1.0,0.0
91,17.673906641500785,17.557395316945062,2.4215504401682093,3.9997345098060424,0.6581847497778913,8.518578488512953,1.172969780020362,9.391014132869742,12.974977140623313,5.276855326471047,1.0,0.0
92,18.088029044429224,18.00247851222709,2.8059106667648654,4.787029354870797,1.3217851394099647,8.88552848202912,0.46541074477786504,9.177906768283139,12.824206901273095,6.013383406243168,0.0,0.0
93,17.27854726959453,18.243072857934663,2.4113094099519077,4.519052732679302,1.271964163166485,9.157702883083848,0.6731564172253963,9.59387692184296,12.991995032815948,5.461137238399109,1.0,0.0
94,17.545451962137797,18.040948610706117,2.4202053868812943,3.7995019465362145,0.8062617518058248,8.867986300299842,1.0448155367529641,9.036595781778681,13.305825107061295,5.543852858886696,1.0,0.0
95,17.8198305524644,18.24940277646972,2.3527643796017697,4.314281105838892,1.1094928106082556,8.750834535412077,0.6761278909544374,9.033593673536748,12.728684030592285,5.723234683679256,0.0,0.0
96,17.890467281180147,17.8957467326106,2.5199946169267067,3.8757012276722453,1.515295691939698,9.160015871726067,0.7833852226256375,9.35481681299574,12.636729320077693,5.455466557805553,0.0,0.0
97,18.428988208155765,18.24136685570558,2.4981304953070262,4.079948234398538,1.047838276591859,8.773706206169535,0.6798246739849249,9.098933215724003,13.251860640501963,5.963297113051858,1.0,0.0
98,18.299904570650714,17.512045992766698,2.3392103784415923,4.553862709515241,0.8996985094326804,9.040197864002524,0.5808444480457542,9.227843242846005,13.109590527418247,5.550974637888267,0.0,0.0
99,18.31953112344459,17.900989779118003,2.6063682866972666,4.3061805816225345,0.7480039147749931,8.533889760705174,0.8083311499032522,9.335443378177906,12.87835610102603,5.50484462416274,1.0,0.0
100,17.740295389955424,17.524065759627543,2.9567010104890628,4.080578611602746,1.422734391954158,8.577984896979272,0.9575360578105125,9.057078248868269,12.973539934667508,5.512810599792258,1.0,0.0
101,17.734904152438553,18.21936314687014,2.519492951933596,3.834512557082876,1.5640930624714287,8.978507704120386,0.976831461142792,9.00535552262378,13.154249758475324,5.252481501127394,1.0,0.0
102,17.99980833981403,18.343110481984482,2.2758175152049116,4.396938737781513,1.242425896279956,8.82027551351587,0.6552668072334504,8.685385607862804,12.89509877766094,5.262066705918117,1.0,0.0
103,17.17329733862436,18.186048481296698,2.3542879348389816,3.968191268614951,0.7720482645056634,8.687113569369778,0.6496123338351877,9.060353032346663,13.248715820772864,5.214288351512343,0.0,0.0
104,18.160085997642607,17.914403271480705,2.863972879331839,4.136339563642802,1.3455493419334847,8.91574822115934,1.3251198736150303,9.163872380957981,13.171837468767244,5.6472036246836295,0.0,0.0
105,17.82442550794101,18.145446975335968,2.714697484075302,4.601017175130053,0.6980099898953507,8.47642214371445,0.6897114275655831,9.254173021126855,12.541812683838588,5.410446976386303,0.0,0.0
106,17.29742009289932,17.906811809986625,2.350642481449795,3.8600906329346363,0.8367737314248345,9.00401563180275,0.3887997639175742,8.92980473241545,13.077373184712766,6.080699688691811,1.0,0.0
107,18.19719370884998,18.47272025802284,2.803364252755221,4.610167458340569,0.9305498634576321,8.686864321687425,1.0119330032002296,8.921152308884823,12.939375765081289,5.475220473616182,0.0,0.0
108,17.888791515222948,18.094245658723832,2.600014498997188,4.248224952024657,1.2360731487106984,8.564194552097332,0.8911951129646927,9.140291164734439,12.733853893909362,5.554068496719931,1.0,0.0
109,17.899418287000497,18.036497758754354,2.7336956557626175,4.368134227140311,0.5175795817163048,8.720840830662397,0.5297804708140575,8.884477621102748,12.373538548910323,5.567826506335426,0.0,0.0
110,17.987766813018382,17.726753353169276,2.2893550611448537,4.181025265860492,0.9548726038921961,9.051812397974825,0.20706891940812872,9.654721466247425,12.827613759433664,5.959231298615001,1.0,0.0
111,17.569962527841685,17.854130590529326,2.499545040710654,3.8030630953698354,1.430237851434495,8.278044118256995,1.0269423902732235,9.285072249984923,13.079907803009938,5.678108171716065,0.0,0.0
112,18.12157580598449,18.008093061248175,2.728233585858411,3.9145229887385327,0.8942674350835234,9.181086350422035,0.896088624505535,8.921026014384571,13.351190410511288,5.577783136830977,0.0,0.0
113,17.96874543515149,17.63727646434488,2.3578663614572943,4.046730120922548,0.3077783427131633,8.861658403951392,0.7953590505518789,9.400715823225005,12.902047183608499,5.56756866236254,0.0,0.0
114,18.01288145167834,18.09125871495917,2.5923632842671993,4.22983547925121,0.5277431998008354,8.8748077636896,1.2466335919385816,9.24408589401766,13.208454767214855,5.553473892479518,0.0,0.0
115,17.84163698109459,17.977464674558046,2.638411058153382,3.8603157958547376,1.1379573154386677,8.64511714241877,0.6152134116972385,9.552304622345938,12.522644347953308,5.175960735112692,1.0,0.0
116,17.972129711205554,17.894467205398314,2.3517950328051422,3.614525865368887,1.1866006347155722,8.709518017621068,0.4962724979429063,8.489960295575624,12.924937126005577,5.1811997654200095,1.0,0.0
117,18.164225280177526,17.41557347779858,2.6975600245031206,4.141461793976965,1.2501862847557743,8.783923295293643,0.7060675970784406,9.162279531078068,12.433177509344409,5.8137652233697175,0.0,0.0
118,18.30665180840549,18.30689378178605,2.759329388554657,4.4021747377584095,0.8893535375171594,8.520878049540658,0.5993561827557057,9.482002324698836,12.650800988217616,5.921528705840127,0.0,0.0
119,17.845673405944044,17.61743361669294,2.7587454422416444,4.354401891340392,1.0110045915091437,8.875338598999246,0.796174824611036,8.926866979721364,12.48299001489684,5.803618605779414,0.0,0.0
120,18.004514398718708,17.604464912456542,3.127559297274793,4.35994706510691,1.1990485591791467,9.137455581595857,0.7090156908716118,9.194492467981572,13.000042660277671,5.058321161107293,0.0,0.0
121,17.699441599553694,17.756146134991322,2.6346647571543587,4.12858103439601,1.2898430428132852,9.057970268721482,0.48416924183839083,8.8025415710257,13.058628436457669,5.31582705196286,1.0,0.0
122,17.436045748633653,18.06683139696608,2.0979086487735286,4.1866607255179416,0.5160871839491353,8.655109649294765,0.790239488988121,9.241765097750609,13.081540377766649,5.18710074751108,0.0,0.0
123,17.864163365644927,18.093311619909773,2.6864540875553824,4.18597944535816,1.2232474233895207,8.542064464343497,0.6976034262262103,9.682898936914489,13.206049978644662,5.48824034270053,1.0,0.0
124,18.159347415580076,17.65796047955617,2.9309656319250768,4.2912820052484895,0.9593942398424147,8.683303182213233,0.5045762507106275,8.766996539782582,13.568109148506485,5.839877276634013,0.0,0.0
125,17.911591342794885,17.9410947053038,2.6471915278602722,3.8625324090031503,1.2808833749346624,8.4544557862136,0.7568404044059992,8.997907149772528,12.552358708260382,5.330195168248723,1.0,0.0
126,17.72743505499958,18.489878579162845,2.6833612880171405,3.8990284118109186,0.9637668361348403,8.581338285604604,0.5857834480943603,9.020896429757538,13.021351230447719,5.742670868323374,0.0,0.0
127,18.200348937492333,17.81523590982059,2.434425554598655,4.679718011311504,0.9463905288341659,9.136711260272925,0.7331436125111106,9.687686659153643,13.09030890983681,5.663130822826136,1.0,0.0
128,17.642464575537545,18.372941425219803,2.360156044330096,4.55991851460728,1.2241055600302895,8.458557477907197,0.8751156717821507,8.817215146147529,12.76959098009006,5.306067246536701,0.0,0.0
129,17.755438495356497,18.457340371891444,2.473442170797158,3.96129390957127,0.881582054077991,8.541785947397628,0.8649378277961243,8.824815354958378,13.16166897703862,5.676922190548268,1.0,0.0
130,17.669173462471786,18.29293737686638,2.2460358027350398,4.382132725934623,0.8424816904099225,8.767231504770358,0.8145074644109416,8.62553575013581,12.94809506992555,5.429585071229653,1.0,0.0
131,17.870693997269566,18.292801858942017,2.8261345669710862,3.6270395433374634,1.051771505706781,8.944140428289515,0.9010261502284561,9.413321628306427,12.862688483839985,5.438772951724224,1.0,0.0
132,17.688713494220536,18.19374863372935,2.6218727165792433,4.016043645938866,1.3072134274540348,8.780967186953081,0.919003241993473,9.034257099876639,12.773498853149409,6.134447134435769,1.0,0.0
133,17.442759221375002,18.000153986577104,2.658560834749552,4.167073868394095,0.6909208243921298,8.38469590713291,0.48444855825447863,8.921662845674254,13.214926520258965,5.487978897830593,0.0,0.0
134,17.694064885876767,17.831717350751834,2.270725614166475,3.882983410005425,1.1928128754797807,8.414095788960067,0.2761991219181259,8.745887182750598,13.493033283042479,5.41021577928261,0.0,0.0
135,17.65568808181675,17.871997374936058,2.183323931002003,3.6561656972225545,1.228822718885069,9.073460434225503,0.3804587996903106,9.21774215745986,12.9786677386616,5.383181076222983,0.0,0.0
136,17.734614186916993,17.699648172302798,2.440498295308744,4.0187312844219125,1.0181322412834835,8.29419481692295,0.37918669453793474,8.406776121826327,12.91567281802091,5.612777548929033,1.0,0.0
137,18.273689915438506,17.539403760802116,2.8636969669893766,4.378756223597147,0.8688666780697158,8.685864185018064,0.7353331944602521,9.463843213145015,13.46283403654063,5.4277652473870175,0.0,0.0
138,17.9682684846728,18.02258575911244,2.5013686566180278,3.816743447880097,1.0728069421435038,8.867832375189836,0.6057349296968928,9.061554200544105,12.515198993053446,5.72146321025978,0.0,0.0
139,18.090465327141995,17.73321315655554,2.530976342083486,4.094027001183597,1.4596806933223077,9.454367582235884,0.9512991520076863,9.054768025946412,13.21874138875198,5.727758382667325,0.0,0.0
140,18.070905048449994,18.28852895130135,2.6348042965014513,4.730808329973775,0.9348058395166029,9.319688170524262,0.5774042339770924,9.325083591040332,12.751651370022067,5.300394058066686,0.0,0.0
141,17.596713852504518,17.862429175977447,2.4282717167163255,4.216578859801036,0.7803232792094514,8.76371988737813,0.6758967588379953,9.342554578918444,13.300470047890126,5.663879865880239,1.0,0.0
142,17.624202441824835,18.12329727181854,2.442599676114092,4.527589452610001,0.9132317866428378,8.562778240383139,0.3158467436561156,9.489483541522135,12.647219960875278,5.822722394971124,0.0,0.0
143,17.327779919337267,17.714940118599415,2.193712476902843,4.111878226489813,0.6012161740299293,9.062525918616078,0.6631511382586766,9.51179666219377,12.79888216092159,5.378549998094263,1.0,0.0
144,17.843941541465433,17.632399278271745,2.744056652983895,4.359267987139369,1.1533075118101759,8.849289887628744,0.19824793785234351,9.282092893108647,12.354809363771155,5.568446904523332,0.0,0.0
145,17.94168228336171,18.372415946180926,2.927010779115485,3.9120782219055665,0.7516740828939179,8.859325260796421,0.5983664485335932,9.329773212754745,13.280367492740204,6.098463619637277,1.0,0.0
146,17.632752509951604,17.703001486726233,2.3893231782300735,4.656982609025889,1.244029565656145,9.189111642156652,0.8102700655826953,8.584247502193001,13.203660990376937,5.5063716466410595,0.0,0.0
147,17.719041109110538,17.76142435543357,2.2703454868644224,4.375885308640017,0.8075619484020502,8.503207774679801,0.4638567082648395,9.38268988871152,13.074154715607577,5.16592494703482,0.0,0.0
148,18.061359831143335,17.412263596501667,2.803038582500942,4.278421222891753,0.8906953442307939,8.425554087775938,0.4107094720301941,9.371611919265199,13.442209889212368,5.380354153929247,0.0,0.0
