,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
10,13.619626148308054,4.277685139054009,20.07303190444269,0.18894501658604385,5.328880479264807,8.577362554414934,15.867393305506045,3.476911100640203,17.124120124958623,19.684567015997917,0.0,0.0
11,14.153045896012102,4.120834528825486,19.83653402122017,0.3673010543454644,4.514578260335287,8.73383140782963,15.97877938751257,3.6694615852641164,17.033936145343837,19.3280032987802,0.0,0.0
12,13.887330025809666,4.096276726283389,19.381222158569877,0.4660605736936518,4.492091802405201,8.305027513599084,15.241654360812303,3.5880767774876006,17.14613394398685,19.56667020204918,0.0,0.0
13,13.717725554514411,4.334618856897181,19.374585672471827,0.16599306183082765,4.822503693318399,8.7798626542621,15.50550589795223,3.8575451271938745,17.098950032537946,19.56502145237205,0.0,0.0
14,13.77539175190564,4.118627238123523,19.020113725631933,0.12095162769882495,4.85231803964384,8.71868363042366,15.565646674490935,3.9021291766887902,16.86588488782551,19.052790174459084,0.0,0.0
15,13.879384374681898,4.22859519226957,19.32227390343895,0.13807709665087425,5.091972329780702,8.733759563352654,15.460701230668425,3.9467992166492203,17.417030060581226,20.455012558768445,1.0,0.0
16,14.183599890090825,3.8831493028021575,19.69878295511186,0.09673406727169355,5.189408758778424,8.851589436673374,15.671142532920264,3.7133970328609016,17.43820994966645,19.16525107419844,0.0,0.0
17,14.456076441980455,3.9967030094295417,19.230704147349027,0.3492035483094518,5.469007974432939,8.643316407379656,15.52922799877713,4.194058068587227,17.072153504926618,20.080745260994775,0.0,0.0
18,13.848223177304485,4.236043488402026,19.518815204671416,-0.14788072714022898,5.035908624541498,8.392588738824465,15.456202888568608,3.8544682770025047,17.31459140980269,19.310921916781272,1.0,0.0
19,14.324781128106258,4.209904052191706,20.07058324222482,0.18134479555909544,4.903699516037007,8.955173068498258,15.750769372862226,4.156314212889895,17.45169927009127,19.415933027744646,1.0,0.0
20,13.618119421526714,3.823560429679422,19.787558071756884,-0.13536175459159633,4.591491899416345,8.536238007476024,15.79825233872126,4.32657769990523,17.255007958568925,19.722924914409102,0.0,0.0
21,13.742653259098123,4.461449415353859,20.12371449683829,0.2632578243791823,5.345142764613763,8.698501126828173,15.481792953884646,4.458817253614382,17.448580937068993,19.58794699620283,1.0,0.0
22,13.912932241145775,4.487671287101924,19.264971261098903,0.19115605638685373,4.523361896242856,8.308297544228123,15.1891374021725,4.222569340307138,17.188105058605892,19.68792823128153,0.0,0.0
23,13.60349558072646,3.959221127004323,19.45820620229988,-0.14671441002039115,5.035218051854537,8.429564913550063,15.185005896193477,4.349313591428021,17.024087272073075,19.579027435894453,0.0,0.0
24,14.272531116392527,4.098002788511726,19.32510133092155,-0.41053146265251894,4.8963557911902695,8.821906263300535,15.31782929685449,4.066571646889466,17.339820315418383,19.848432608260328,0.0,0.0
25,14.078298967099169,4.193863447473435,19.433330973348596,-0.10622701777758622,5.717612157792688,8.879006158595054,15.339687004632173,4.2451918929776085,17.690659177519024,19.70579445027269,1.0,0.0
26,14.361904454214276,4.224614302154587,19.73156129856034,0.3236922956180901,5.0140595680452265,8.777330114592568,15.851425879406602,4.415682241609184,16.84754361662622,19.526300669411338,1.0,0.0
27,13.774817739892704,4.007090174849509,19.500222551542493,0.5441290062529931,5.095995087085312,8.849499314000271,15.224038297388054,4.24423763301901,17.671114214844025,20.11505556191491,0.0,0.0
28,13.821620166603012,4.523367604935212,19.58558042030927,0.2926168159310518,5.083384685211428,8.777844970642878,15.95094739948202,4.1830278589645715,17.264517232099017,19.93595225573966,1.0,0.0
29,13.881998689233784,4.490582454710633,19.681460524282727,-0.038397339390927265,5.201090815316531,9.460806497382135,15.427056729091827,4.077343297490976,16.81734290597535,19.60567668966684,0.0,0.0
30,14.04440077999399,3.8920372305806197,19.53007008955467,0.3845997592521783,5.156786302665429,8.709387034671328,15.649636942637738,3.7311599671505586,17.086637669173793,20.015879682451306,0.0,0.0
31,13.737219147100054,4.5607470198546425,19.25360460138997,0.18904609065992195,4.903051686971229,8.6783935576683,15.265892732297614,3.471502314507086,17.304172265841583,19.22239807327198,1.0,0.0
32,14.086326465150607,4.334704294606527,19.9325681024197,-0.15233607325118254,5.107191567566111,9.307850531107478,15.788402305976362,3.889101748729432,17.55447160391361,19.366245973384558,1.0,0.0
33,14.0981715703158,4.548816216388973,19.495311861638196,0.34222545490743117,4.693105553136253,8.79062351354226,16.184423283480406,3.7760029341938584,17.75757533250537,19.501828497015715,1.0,0.0
34,14.268120933757851,4.647836591379681,19.08218114095462,0.08399994476239361,4.760341021551579,8.878732804084526,15.634566299610912,4.127106382206776,17.67269645090104,20.033084982004603,0.0,0.0
35,14.062987023240236,3.9349552789152384,19.56322202668919,-0.25596124393175423,5.123266593973018,8.48434364155443,15.719236650531288,4.277495435459201,17.36864803722858,20.295970428256332,1.0,0.0
36,13.405741025081763,4.078012120979196,19.515708143528904,0.21517959404393547,4.66881566586617,8.888282844770487,16.131017356188874,3.8887464756140755,17.39077645942305,19.551135287208353,0.0,0.0
37,14.062813680788038,3.8746576212397073,19.273198690528172,0.11780516852193158,4.924544671711203,8.491052209366943,14.967385089683049,3.854505833893021,17.31040397878531,19.305669767821286,1.0,0.0
38,14.040502939486503,4.4341665616616055,19.2030539692336,-0.23716059520712796,5.202299788132194,8.384232081089364,15.383854067235443,4.165748358350014,17.569185760051703,19.307299345595812,1.0,0.0
39,13.690608850629893,3.734141894085514,19.602575237901018,-0.14749466183067145,5.130339540894198,8.44387503033924,15.223066028907171,3.7543215164976123,17.711730739921332,19.859011055619394,1.0,0.0
40,14.708753745016393,4.477317806679099,19.351107449309858,-0.1748790228175235,5.039494391602265,8.6365140947807,15.422457764719958,3.9940912489576803,17.135746757393196,19.769674989734856,1.0,0.0
41,13.74527306051305,4.174393245611615,19.23765296863855,0.2587686446447405,5.004283684540361,8.7803544672307,15.279089780211418,3.6078760215553243,17.278453595114616,19.151278135048162,1.0,0.0
42,13.555876715767617,4.666238680852096,19.46858953373541,0.5518771760670738,5.262152065356554,8.745424480181612,15.577550338508948,4.17590804883948,17.17061790088539,19.35645128989106,1.0,0.0
43,13.848803779345406,4.267765777863291,19.74882591167851,0.4908953925457039,5.216535092809849,8.524049935535073,15.702900851250707,3.9710086663529345,17.21166653432862,19.23724305285127,0.0,0.0
44,13.967563959590532,4.468635989434753,19.42875338795517,0.2943596756708299,5.150757558122293,9.078892687219183,15.307512277162626,4.343700529243608,17.311434879070386,19.813292360622846,1.0,0.0
45,13.608340038960247,4.1894862545258045,19.43332255862989,-0.259747113175036,5.483812135211452,8.519037015407626,15.992747953372616,3.8486253810005073,17.253306252514463,19.796916295617613,1.0,0.0
46,14.0462285983245,4.598593076150911,19.75456878324109,-0.18427572300074463,4.90544669644063,9.084100627872175,16.20147574750051,3.8116021736964347,17.265530271224105,19.3866587368965,1.0,0.0
47,13.68690072283067,4.417432858113551,19.76025373019418,0.08029150181558495,5.188562811033307,8.614011534971109,15.836345407803849,4.083997169591561,17.30266591090358,20.292401802415114,0.0,0.0
48,14.168286551829862,4.358311305172553,19.200060079681954,0.04881033470648578,4.885260787691263,8.185407389977454,15.57228461580292,4.1631471157372495,16.951997210646375,19.962340024531134,1.0,0.0
49,13.400867634636239,4.3325380097089194,19.152207227614745,0.2621574069564951,4.75245955422643,9.100137788702988,15.797745177147394,3.731015620675263,17.548234081438373,19.831876462488754,0.0,0.0
50,13.719884668144587,4.283162964270986,19.426760772710587,0.5096897452659841,5.4278569201404645,8.91349255573838,15.773196615995957,4.312938959658842,17.167955215187945,19.62688574127508,0.0,0.0
51,13.676021839384266,4.89030634999368,19.764700449079776,-0.26631556215534946,4.731639098849086,8.500037508142567,15.850199236501794,3.6843165239249562,17.15511281405557,19.63058173624345,0.0,0.0
52,13.84044196332934,4.621022172532871,19.621873325762955,0.3696640104619133,4.9544114126824725,8.369817244239272,14.964825620146385,3.820481030052299,17.11817447376892,19.979116951127175,0.0,0.0
53,14.265582133666824,4.718445335594605,19.734960298096308,0.11458612250584069,4.84760626103843,8.934586131547539,15.111984105765483,3.942411244623769,17.707336952183706,19.86186878025153,1.0,0.0
54,13.777072357884848,4.466457241439613,19.698799390243128,0.37172517159838897,4.947527745231016,8.715732484055554,16.260765531014705,4.044294488896361,17.382696657878476,19.575937014042353,1.0,0.0
55,13.452464673605327,4.5106750800760445,19.779036591352643,0.2860731038054344,4.893793491333882,8.820591299892136,15.236689113783276,4.339384134812137,17.54843850369723,19.339295586528323,0.0,0.0
56,13.651642624146957,3.832243472486221,19.779516839303206,0.07589459499600928,4.9040416898690244,8.587331988712148,15.364076454526348,4.421690865141617,17.138614883324216,19.490136395552806,1.0,0.0
57,13.753624958230148,4.268832983660405,19.70997923631401,0.3550447408812816,5.372840064957857,8.516859983411281,15.574290513098928,3.6392548633128774,17.046036870982743,19.293495144180064,1.0,0.0
58,14.061512046822545,4.719609725992679,19.23196823826789,-0.28766748501838024,5.4934233088441795,8.781503856145052,15.731542731581058,4.1161921742579315,17.087274224246393,19.466847890533753,0.0,0.0
59,13.858462071057017,3.8530716475235236,19.51816493441351,0.7514275235550787,5.0920230650534455,8.91066624956649,15.6993864560354,3.89849815752911,16.876412624805553,19.551964541931607,0.0,0.0
60,13.758545166778093,4.344333221831331,19.754601585894264,-0.005515817804753437,5.353678179030984,8.525515987346212,15.95771502823624,3.622769514715884,16.92128253280768,19.60198283223098,1.0,0.0
61,13.63640238891017,4.469123221706645,19.755823897052828,0.5270720485965374,5.047826855394006,8.846767801850719,15.838591250449475,4.152394556466628,17.079166413930217,20.03227495067802,0.0,0.0
62,13.784773532825646,3.990245914904921,19.237995912003754,0.03265035318683947,5.030838856773698,8.593776639241025,16.033056192147583,3.946492645046447,17.588533681461744,19.41610126550164,0.0,0.0
63,14.033518850626947,4.501550767477796,18.82383612779939,0.4869497002210043,5.303715969241169,8.736447127897831,15.68823820704131,3.89819072680748,17.18084651233876,19.417208627799187,0.0,0.0
64,14.161951167060238,4.2309496636855695,19.637651247496184,-0.3426981171680493,4.709069041513626,9.362343658213053,15.710632691855357,3.8342531451211146,17.573381606392083,19.786404493752382,1.0,0.0
65,13.62056341519662,4.382009596735011,19.304994199673732,0.14885858023064305,5.100248902866429,8.866360844184682,15.144589922531098,4.0067153082928,17.28537620317154,19.65966180591967,0.0,0.0
66,13.744793090834634,3.8504463185197113,19.404280576505858,-0.09621143996133627,4.845220190634233,8.730263990304724,15.910092251122554,4.082689270393133,17.028567989199555,20.275751476973262,1.0,0.0
67,14.05438444872961,4.340194363133755,19.60338626755618,0.973551721256503,5.079770960692441,8.812987434927523,15.849984735343366,3.7132880207023833,17.564484218320835,19.693836127136898,0.0,0.0
68,14.103099661509564,4.130194077612966,19.935141044414703,0.07170069014222905,5.2761892215008315,8.484869696538352,15.557733766829093,4.0246723113625,17.37150539620049,19.74347490561201,0.0,0.0
69,14.341313515529876,4.254174379434235,19.929589875751297,-0.13448085586751202,5.572659501391341,8.47887922503545,15.671192767221143,4.130895988048605,17.59226310778612,19.719983175379543,1.0,0.0
70,14.087607102174546,3.974255607094375,19.17545079133314,0.38201687318036975,4.723708467290626,8.79805721180049,15.842014419301757,4.317592798550821,16.999297849003614,19.551837164406116,1.0,0.0
71,14.093881919883538,4.285099160626272,19.768564569346296,0.5898313176170941,5.2000827869369655,8.53493651184543,15.824595895356193,4.241799385514785,17.372468753737426,19.890624680507205,1.0,0.0
72,13.980920547949669,4.1874573143377845,19.61276589069185,0.46446373141152275,4.7343760411117755,9.028284635904173,15.899674780773813,3.7965105984075684,16.89511076951129,19.394994291790944,1.0,0.0
73,13.97881058908689,4.893524979996762,19.519438737534763,0.3342552916262109,5.001676902406709,8.255284986947435,15.786557534990916,4.2835777980117635,16.97730078229619,19.391375481843067,1.0,0.0
74,14.14394960888364,4.473709480259658,19.534075667548116,0.15737005007409205,5.197684487447732,9.009214006616858,15.25183477551003,3.393472295998717,17.744739442526964,19.579002909508084,0.0,0.0
75,14.050742131104627,4.006973277280665,19.495699586193254,0.044788325831712786,5.331857154808914,8.21497685982619,16.009613311192556,4.34791251468517,17.282331089916465,19.52466522922894,0.0,0.0
76,14.141471167308058,4.053892658375382,19.660135125962096,0.6786227564187314,5.332898929528558,8.458138475374177,15.137589222788524,3.8662235021907487,16.986660857976403,19.57988889704465,1.0,0.0
77,13.52363664376379,4.415954881567093,19.686046729971327,0.23172754110053015,4.809300878279611,8.827671995028714,15.801442987556616,3.8431827215657575,16.77554463056741,19.28724105008975,0.0,0.0
78,13.799045236179946,4.472218792732771,19.472384408990074,0.23839119334640296,4.749287880759468,8.931647854863671,15.173541181028147,3.8678956229900865,17.789187602620757,20.16707376671517,1.0,0.0
79,13.939208505026745,4.112683926615348,19.71910592842594,-0.26052743978586285,5.362160942583513,8.990787575744223,15.960346188264463,3.573694477973361,17.13931271255371,19.77156763149415,0.0,0.0
80,13.397737719127226,4.542404137470128,19.812869027936518,-0.004536336066238489,5.238890178338204,8.803503564924515,15.604750987706579,3.9151495850849387,17.135209970220277,19.318181232693345,1.0,0.0
81,14.272474805810475,4.473140983920788,19.355564845306073,-0.14958806438365913,4.745222494930287,8.215315255566429,15.70379762364272,3.6672188347245274,17.66364076006758,19.563719032609843,0.0,0.0
82,13.999414785610943,4.131470116672086,19.19543633297075,-0.29162957362098574,4.533528159158169,9.086630255490798,15.316432518275448,3.774858247696225,17.324226255062026,19.783279833475653,1.0,0.0
83,13.911154950551603,4.760806720510035,19.804672171840718,0.01866458865368323,5.28563042234847,8.80370426238434,15.827747385406974,3.7168908389378483,17.01872760728989,19.494336879269795,1.0,0.0
84,14.228634389301455,4.3562846556004295,19.315646032225537,0.2188970322015658,5.151750989460665,8.289499207150199,15.735589771330314,3.897680608173722,17.019378136124786,19.545270875600504,1.0,0.0
85,13.64875551072315,4.583755511649708,19.972048629003456,-0.31545165403598885,4.908994549854109,8.634143577288048,15.350413466291565,3.9104292139973373,17.30281968014679,19.893228262195667,1.0,0.0
86,14.18462464269055,4.007858791444693,20.02808659839648,0.21776166050152784,4.650974192056728,8.579196130223647,15.362109057177502,3.600862700267912,17.21446578068357,19.763012220576872,0.0,0.0
87,13.98406977589324,4.250876904606433,19.81313632626114,-0.07047794871271687,5.015571162579074,8.298428729793025,15.571067714971115,4.062721301605621,16.97433310371054,19.839798870763133,0.0,0.0
88,14.460317148319174,4.3766832007430985,19.165640387670607,0.33002675607438653,4.979353641761582,8.743700628899983,15.52830114970336,4.0013055823161725,17.65952633583252,19.676054183366517,0.0,0.0
89,14.572647486427503,4.440507135296692,19.700459390285268,0.37809005257336564,4.848180082579953,8.21007684089799,15.420590199284604,3.942085586821518,17.06103488200396,19.72846292799043,1.0,0.0
90,13.652503008256032,4.576187451754068,19.370346035599653,-0.3579610206629346,5.170656194273944,9.177518838972224,15.805564236706216,4.0521280607293635,17.423025634986928,19.16789710771679,0.0,0.0
91,13.751897647072395,4.077489843913166,19.127460851419777,-0.1317146625945146,5.209999657291479,8.939972767706658,15.53407004407227,3.8013430418318874,17.905175261169507,19.426235130666548,0.0,0.0
92,13.406774220222962,4.502212224338912,20.039922926849513,0.519697450648962,4.7624082697511545,8.396377143147289,15.721813585214408,3.855703502641295,17.383581026065322,19.539069653819446,0.0,0.0
93,14.356567851455006,4.062804999151007,19.487401330378393,0.10188200216256219,5.049297813680778,8.64043559334499,15.909489949450009,4.086359225883393,16.54538144316042,19.891312878821182,0.0,0.0
94,14.346434341660197,4.265414858154027,19.778254637199446,0.3156596074331677,4.744575081277926,8.873321778447437,15.379211991699986,3.8260281476403137,17.323972829689897,19.92045985811167,1.0,0.0
95,13.871446261584673,4.104148422802447,20.2159404917547,0.3717489877324308,4.900895569531649,8.789736041935669,15.591232751561932,4.343892365233093,17.653688485706656,19.666942761921966,1.0,0.0
96,13.78476779183096,4.349977960718119,19.83797815316855,-0.2521516490327679,5.117795288392109,8.968554684428442,15.028787145789973,4.064137706010261,16.969788571381464,19.608847717466578,1.0,0.0
97,14.325736680767067,4.547817873240722,19.49943882425244,0.12357565427033405,5.405557939997294,8.55091467211666,15.914307866431091,4.020398684686971,17.659137407113125,19.718932002721672,0.0,0.0
98,14.11032419362959,4.438013546088883,19.776571057950097,0.042798353689741456,5.034572280596898,8.169131674889904,15.756885172679219,3.9980977041660197,17.67223637696672,19.566740201766596,1.0,0.0
99,14.080839173079346,4.49956406451382,19.46613604466176,0.1385857346145823,4.689620808235053,8.505578336314215,15.476221830923752,3.6148808307846205,17.772637864481396,19.657622362356683,1.0,0.0
100,14.028990678944359,4.513385599002612,19.249726488203525,0.48195691456756623,5.022495060282706,8.528787690780646,15.723520884373047,3.9341935500591547,17.642024323399767,19.17280823185416,0.0,0.0
101,14.259372349242296,4.363936305626862,19.715157336415697,0.5640969839483654,4.7755268899994645,8.567881884276796,15.288447443580802,4.423315783930163,17.529501970296177,19.760187822127115,1.0,0.0
102,14.155440239814768,4.662001168807827,19.187754521597746,0.21746772788273344,4.99107649952694,8.25484403413541,15.026726525644637,3.7440644081178114,17.05393002093262,19.68272832241953,0.0,0.0
103,14.110440866352427,4.515669410390777,19.7848085377732,0.0263258829911876,5.359812303897241,8.184595836870267,16.02396778640644,4.3988175660961275,17.481116543943756,19.62047718342879,1.0,0.0
104,13.537927187633754,4.339354518973896,19.55647963732293,-0.17072602155389305,5.147558823302878,8.60667319493076,15.909448682607572,3.7881764803790734,17.00454359355235,19.856580731708405,1.0,0.0
105,13.678868159296304,4.661055428009529,19.236884945656453,-0.2649263698789835,5.227031236470102,8.216692204505465,15.559872412855114,3.843081336854664,17.25825855279789,20.10893914424889,1.0,0.0
106,13.893615614729955,3.9996913358494273,19.161805973682803,-0.40281215191413156,5.243572251143852,8.491190370924414,15.194073218409523,4.2507614927027975,17.46230007018994,19.52491097178716,1.0,0.0
107,13.792910778473379,4.322497254392708,19.842888896977318,0.14520741510677646,4.88665553028522,8.75645060048297,15.654064694928826,4.709691748474278,16.835064462351962,19.465424011893607,1.0,0.0
108,13.63915643196919,4.286001388555932,19.696342514749098,0.13704524438447088,4.590042791636528,8.865314559063085,15.22492329975706,3.885936803941041,17.143452078519708,20.026593723989333,0.0,0.0
109,13.780271153830597,4.174481433200402,19.414099329412338,0.41729438742042924,4.8920316861234285,8.616083221405905,15.819372442639393,4.201417449491921,17.45445507244592,19.458967353282425,1.0,0.0
110,14.343139364978287,3.9531530076635137,19.39921099173842,0.00677989721584947,5.1048869829728085,9.068307455294367,15.99050556226927,3.947285193261255,17.378375309370462,19.824353464435585,1.0,0.0
111,13.99138861637048,4.133947788529978,19.31728064232997,0.2726130747409212,5.740202315239651,8.951342734953588,15.633022931441005,4.025750570581404,17.131530487679168,19.62836008542998,1.0,0.0
112,13.997850050637645,4.356588487615838,19.42451874590786,0.8414652092675505,4.754081573579189,8.821833061433935,15.14498232832769,4.21235986827655,17.564778553582297,19.655447615744976,1.0,0.0
113,14.607065999591432,4.46149263546755,19.387192518610103,0.3517565407366964,4.7992570786602835,8.403450157725596,15.73404240604152,3.9397867632395656,17.1622589652739,19.51845182045898,0.0,0.0
114,14.366124708867758,4.251235880189152,19.825355436443793,0.11343300431027625,5.303673151378913,9.011590506371,15.120177147436364,3.628121269954976,17.06859532003889,19.498338658044204,0.0,0.0
115,13.514188505272951,4.396903505282418,19.486094742030588,-0.0815023780132825,5.048066251506455,8.89430018407524,16.09267869462167,3.7347990990640554,17.162987903013452,19.45123298443263,0.0,0.0
116,13.970222300080085,4.175110689361368,19.635520377182313,-0.04013963850009902,5.765054433792837,8.681987816948562,15.553191889503255,4.3503225731362845,17.004678678413704,19.790724894898087,1.0,0.0
117,13.886516258131516,3.823191791353463,19.716778264647946,0.5158749480409948,5.126878120570503,8.671810540939799,15.411839284655903,4.311980942336481,17.311412919076314,19.417419193729366,0.0,0.0
118,13.878612773235988,4.094207432873125,19.63868442298633,-0.08015946067914526,5.336933518555939,9.121165840733013,14.976682316939236,4.019877356609165,17.516229442085663,19.94228850500859,1.0,0.0
119,14.061859866907398,3.8994884268411534,19.54567997303618,-0.09979976875229948,4.8822266436897745,8.822855061508792,15.307110532607314,4.102490584189593,17.66283477379544,19.939067193136033,1.0,0.0
120,13.486427696472674,4.003997384359816,19.672424506190893,0.41177265582580147,4.840969445988891,9.260172192384072,15.4613365188619,4.212895952040991,17.499931340828144,19.886358646691136,0.0,0.0
121,13.516886030322238,3.8943484386707405,19.780547667721162,0.012230944681379363,5.230726405915025,8.590465965594584,15.897870312639784,3.7678801290865014,17.4585464557468,19.793650292100367,0.0,0.0
122,13.867021356486688,4.3602935698438445,19.996219339925684,0.2873638544016981,5.02073333101515,8.951242015279112,15.588323560567378,3.3534244303654996,17.136103327940315,19.434500700129902,0.0,0.0
123,13.71425746394802,4.313564667754386,19.682424441682617,0.5822182094863271,4.936422897382115,8.826290907733322,15.058583272988523,3.7322311152116057,17.760684733961714,19.56113025200783,1.0,0.0
124,13.739814009823222,4.580930964305259,19.62092045781669,0.448373749726889,4.647785323240263,9.118523501034446,15.39267614191551,4.0114928271875225,17.21867612275931,19.433568755527705,0.0,0.0
125,14.054903959947675,3.9454811650218824,19.705782467282273,0.18187151609827729,5.022633881257653,8.629657894754429,15.977040650514992,4.0257075984480455,16.91254061141327,20.053668443200273,0.0,0.0
126,13.250386904557011,4.479305586111968,19.432272997535264,0.566051766564649,4.992900087037733,8.745929145845874,15.47024060467752,4.162638329342036,17.00429992439026,19.38934267778234,1.0,0.0
127,14.24603883209516,4.53740585360502,19.69856484369993,0.154522894538414,5.3047795560585405,8.637000564546186,16.00160630446621,3.98248663790209,17.109132973936067,20.17118570822012,0.0,0.0
128,14.588949601630866,4.509648322521408,19.64086438847961,0.06147153380848262,5.25478549087991,8.962499900674194,15.708460034887255,3.959221318778224,17.322458029757207,19.79811421195457,0.0,0.0
129,13.756651501462493,4.222627729347447,19.388287986556033,-0.08688754957162995,5.758382353207347,8.66910327026016,15.759538572110685,3.640135004405729,17.461214198938745,19.790904015451446,1.0,0.0
130,14.48084664178688,4.29029106663753,19.38304486094337,0.5337563175937508,4.989134282334308,8.23473653941462,15.187213038466647,3.7069874766469075,17.422171898889793,19.72289094024022,0.0,0.0
131,14.134649025094154,4.59732234262043,19.62932184928801,0.4256733477001846,5.280646726565909,8.782867699044651,15.48743682586101,3.7190548354550237,17.43098636928877,19.182999349651926,1.0,0.0
132,14.30358264462536,4.561300150304155,19.15839374785178,0.3817689543390682,5.1330158302625435,8.788300160783105,16.00707262599078,3.866067107978994,17.292109848554905,20.117131591502567,0.0,0.0
133,13.979499140701588,4.380004792398523,19.256927424886356,0.026166572035878022,5.173292932168949,8.829119586299147,15.699036562121625,3.656038629010844,17.135668721227226,20.272837532718388,1.0,0.0
134,13.963231773800318,4.40879786462406,18.99475795639223,0.23002273395033113,4.911715429943915,8.7094888638984,15.699762836647237,3.7960163977421355,17.688734844372203,19.16788984944716,0.0,0.0
135,13.604143949973558,4.141930989161489,19.69978314112784,0.26211165012571236,5.107228290450353,9.057053751820169,15.816659225546223,3.846003527924697,17.671707442699496,19.161483018143024,0.0,0.0
136,13.998054439960166,4.404434209026458,19.7169507740176,0.3133546365806099,4.882015637275393,9.155462396634723,15.543137047752348,4.061265978785191,16.805386492862528,20.057791749742563,0.0,0.0
137,14.095420638861635,4.592763896829426,19.321424175476917,-0.11351234749275982,5.067698767080193,8.572185833627842,15.274469013610114,4.706904639455972,17.041584323914652,19.502633471512503,1.0,0.0
138,13.739959574580169,3.8192575806010023,19.546259845498156,-0.025498012779828827,5.20291773178995,8.257561105154938,15.425434532095045,4.020554360703431,17.414432915519647,19.08222181683122,1.0,0.0
139,14.075540706721705,4.599483581797073,19.82957666884552,0.07769089999465778,4.550742666465435,8.774807027509352,15.40056330477335,4.001570725603353,17.344418383096674,20.000890899658035,0.0,0.0
140,14.261632141401975,4.244388396347046,19.49864199661273,-0.2816882021729539,5.123954173098821,8.279814549663804,15.803301827990452,4.290251797533905,17.025900430006445,20.11691042422477,1.0,0.0
141,13.90761249652456,4.902207376131244,19.461481812501837,-0.22796477705652668,5.488176997730826,8.602085219997821,15.397343895558599,3.9144186935546843,17.58984768443325,19.85188668638304,0.0,0.0
142,13.626293605214158,4.326106486127239,19.196244394400725,-0.1672575713545154,5.375849256213255,8.337476239660692,15.461205973917618,4.229318980174537,17.488747137231883,19.175988557489635,1.0,0.0
143,13.44208608233811,4.150478501193293,19.60004732810736,-0.01624596553418159,5.350225953927777,8.83858107556207,15.236766015498622,3.795454574729811,17.75976652548705,19.810435967256776,1.0,0.0
144,13.605743245515868,4.531371378112057,19.760366525242652,-0.269354007513772,5.185215760625582,8.211764449232502,15.385834239545487,4.101379035364811,17.21480054801216,19.793475014310783,0.0,0.0
145,14.330224654521528,4.499308598966175,19.812423978700785,0.1017191889789524,4.819116624025425,8.553997839232572,15.676397715092252,4.005223854605621,17.101950080328916,18.968347444868407,0.0,0.0
146,13.74646924816603,4.213058019360728,19.458848092854673,-0.007007585188838955,4.919649357484842,8.905968886921418,16.092774368376435,3.789960685352863,17.463744804926826,19.857096965072277,0.0,0.0
147,14.044369966338012,4.109093115389133,19.640075270930648,0.4375070335728422,5.283930078844339,8.417237756417784,15.383480722698533,3.9293019019297293,17.603230962760108,19.933080454562738,0.0,0.0
148,13.924385786961397,4.285567259612226,19.673074510426986,-0.003400845206872505,5.392052806976078,8.81474721668882,15.894169827035155,4.275272802053179,16.871970334864166,19.065786836130172,0.0,0.0
149,14.007226070392708,3.9216536507546707,19.5764060934547,0.009439804145660535,4.859527309873442,9.259581253664095,15.961972677819087,3.716712914051714,17.15892482700243,19.77909582777781,0.0,0.0
