,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
33,14.027896522300406,5.652371760344744,10.42793527028305,17.61435409212358,18.09787697943128,2.393956022143192,3.967541050036796,0.9423260710030164,9.254997363510572,0.2659189423797563,0.0,0.0
34,14.411823736818576,6.154336803020938,9.950009692574218,17.896603814431913,18.14795785706021,2.7723697346273783,4.3692382613755445,1.3547246720696127,9.468788530720017,0.5339787799502608,0.0,0.0
35,13.857199198090003,5.347841193830796,10.421727323335562,18.13965450933752,17.828425307446953,3.108892224835712,4.182543921058991,0.7476525236179241,8.924670063123788,0.3580592528240634,0.0,0.0
36,14.096905664781263,5.729131853889584,10.529462138946288,18.076688306931782,18.28656011053356,2.7239048094469327,4.241469882954917,1.3786524171171786,8.616779719538181,0.4729008925576076,1.0,0.0
37,14.35974343561033,6.26726577944949,9.847467354589728,18.16103581334761,18.090735843235827,2.547281587095505,3.9298563846256513,0.7489462479515389,8.892059157164663,1.1354074252904098,1.0,0.0
38,14.416970837723834,5.886426660804163,10.16042198568631,18.07315222761414,18.18270157522474,2.314111686275945,4.201694921207792,1.2466698896908932,9.336842553698782,0.6327069469526513,1.0,0.0
39,13.743543325896498,5.680070832013143,10.601862088524365,17.80035322083376,18.422788158355278,2.3840851401638568,4.44231588728102,0.7497309117338558,9.000670031370062,0.8354292800406452,0.0,0.0
40,13.937632958740775,5.914143830181652,10.46133501099582,17.6949313618124,17.74718011729808,2.891634319490774,3.785074498944801,1.2433437036315436,8.707696377739518,0.277940470485748,0.0,0.0
41,14.261896651274174,5.275740593512213,9.992990101842322,17.59911670364454,18.114409257342196,2.4972826343214343,3.928049549332692,0.8001061804831514,9.277662209934261,0.5403875924819029,0.0,0.0
42,14.048971802936473,5.582822521390765,10.233044941868194,18.403279472633017,18.24299945530097,2.6137616692568812,3.790783528450992,0.7745715321900917,8.956119243597136,0.5273742256415973,0.0,0.0
43,14.016446546687233,5.38582653632474,10.129700961453306,17.874876568566673,17.831110412851793,2.4733145253610695,3.928751630587937,1.2659889887178974,8.611323608995239,0.526699720644544,1.0,0.0
44,14.05427615374951,6.366356775981063,10.332234417071453,18.076230227020524,18.073904308391906,1.903445340023084,4.114312396160754,0.9866575234326886,8.676668548970806,0.7770132564873271,1.0,0.0
45,13.73250869954303,5.6760570266248385,9.743591356417376,17.709107386946027,18.26304066541384,2.3547230602520295,4.103882416262118,1.3855862685406846,9.13094892174685,0.3064788465719812,1.0,0.0
46,13.853981773977047,6.365476057965488,10.27396066103154,17.67882468845307,18.293824849709672,2.403197283664068,4.2495142886363935,0.7016556973580577,8.542930290087783,0.1606123398303837,1.0,0.0
47,14.284363248361245,5.598073214851557,9.975547257462164,17.673584534538065,17.922757348736575,2.8034309914115423,4.851574589485079,1.3971008220078889,9.079284953616696,0.5238308774819284,1.0,0.0
48,13.420578297591963,5.976893374455967,10.163412921250497,17.889521040215637,17.956404443306656,2.1257593577257685,4.279552435618192,1.0580333458842783,8.726247047045732,0.9523171780987862,0.0,0.0
49,14.26542960594786,5.753714513336881,10.011356724286445,17.388986268470514,18.394092189808628,2.615938529295151,4.3680175101897785,0.8984577440718068,8.685362496233571,0.3552601936608322,0.0,0.0
50,14.133832022311882,5.51589725710324,10.33013095728005,18.154977789302173,17.732209910545457,2.6657950655162113,3.8179463938763103,1.083507584621614,8.535609915359295,0.8801331092242497,1.0,0.0
51,14.277725673331812,6.028089752053171,10.327262700958737,17.388986716820604,17.934682568619813,2.3634043302146823,4.016837176684369,1.6321063452488924,8.883267915428913,0.5831195532532099,0.0,0.0
52,13.970416408082581,5.88255767277154,10.706263391630145,17.91073055701658,17.73079150402454,2.2670104777064517,3.7357514897956348,0.7712872528639713,8.712716102275545,0.6689715106463447,1.0,0.0
53,13.996444799531542,5.445956848282635,10.26817155590444,17.641324644282605,18.135451249406657,2.8808435583741745,4.143618973038054,0.8245812372443421,8.626138581446964,0.7546324484711595,0.0,0.0
54,13.92794795564626,6.181208822643709,10.17100926066337,18.12433497484555,18.52837606719707,2.256804737770926,4.311464611121037,0.8705737608198725,8.86377385615706,0.5101944499986046,1.0,0.0
55,14.025346279946797,5.745766355432593,10.222951498533948,17.697759585161776,17.608135445346583,2.4846769146550227,4.4299512838577835,0.822027598558709,9.048247338420627,-0.14144668359863177,0.0,0.0
56,14.424282206131483,5.5546923441007365,10.048970427659178,18.02857139563239,17.93873950624109,2.6986317239589983,4.067504422865633,1.1858962139547171,8.64024073410577,1.1493683958885228,0.0,0.0
57,13.976804608812332,5.752487853327949,9.751336072779358,18.229472810442413,17.50555427238841,2.4725706023325293,4.237234051947013,0.8469343863661484,8.585649345480114,0.49958106059743157,1.0,0.0
58,14.316261370824185,5.2178803141011265,10.510916621701305,18.334842200089824,18.104856288081287,2.452236285775745,4.176605914301808,0.8489805772725758,9.19399906363912,0.337070036031389,1.0,0.0
59,13.904623797585776,5.752785577012033,9.504234430999524,17.687965239214385,17.933154205219246,2.187163884496128,3.8162954505091697,1.3405796559629621,8.840036645811237,0.665247153447748,1.0,0.0
60,13.998038019806529,6.025826747975973,10.644244814560976,18.283756724098062,17.909810495017105,2.476615903320673,4.319886244369291,0.5481493166915838,8.721678615335088,0.802423467055404,0.0,0.0
61,14.09985832385914,5.850195343294545,10.051247010532016,17.687571072320132,17.71180779262391,2.9117438131757996,4.367434109289259,1.6618737398117096,8.571125869919223,0.7280866992308144,1.0,0.0
62,13.921180130205059,6.257252872946191,10.220380564603506,18.135032650530434,17.48804445487254,2.6019562278539285,4.3075704945874245,1.260383220072999,8.988157406766355,0.7237336711542552,0.0,0.0
63,13.822462589393474,5.641045924999991,9.863983859216102,17.772673267483874,17.787000347935457,2.1565612985785796,3.8600805143080223,1.5799608872744713,9.059572097609923,0.5899614315450077,1.0,0.0
64,14.150294651468851,6.008939954972215,10.280378271700751,18.104028406003767,18.460828001087112,2.7553265274471856,4.2026148006641835,0.9192859065963667,8.850554076513031,0.46533956119987335,0.0,0.0
65,14.266428659388367,5.335460335062575,10.48033423877722,17.775452463104138,18.2370299793179,2.7134609756155976,4.428842550300253,1.0922372762170385,9.196399456649347,0.60510318241166,0.0,0.0
66,14.181956727798754,5.42578824389724,10.360574976515693,17.74443240491203,17.493674125015115,2.232534777222,4.209668297008572,1.5890969023781596,8.69096810223826,1.0016655430668564,0.0,0.0
67,14.466739660340862,5.752999227097038,10.755081093869707,17.59438286819845,18.207864647363813,2.6451125558027693,4.036062962123012,1.1601786653979211,8.644637095664375,0.17441737047938494,1.0,0.0
68,14.212916991911236,5.852625294160915,10.183569305467794,17.86801677120291,17.631074610013453,3.0439333398795423,4.5214172641215225,1.2329039763741332,9.055123094943893,0.21840975403054425,0.0,0.0
69,13.803858850552464,6.455359173949514,10.569258817772942,17.84376264191145,17.85329890228354,2.5323810976111796,4.09735676305863,1.1213486822342582,8.774016654740548,0.8982196700903943,1.0,0.0
70,14.689807054736017,6.252501945835716,9.808890846784292,17.689008722645294,18.32878394353938,2.3839888229808857,4.365527070078292,1.0129123685179966,8.906019560152899,0.7223492881698447,1.0,0.0
71,14.162167828447824,6.364409066678497,10.187051097293116,17.97121902531299,18.11720913874231,2.1780049457893798,3.8100093740045198,1.2793849484167767,9.051971136122845,0.47354591308681515,1.0,0.0
72,13.699371758355745,5.697247008997808,9.807291824411678,18.312200662747923,17.86038870209732,2.9124046411485547,3.902220266022366,1.3960439320982692,8.735132141437866,0.5880096696307195,1.0,0.0
73,14.081293650318464,5.693890661571447,10.510453804524033,17.866736450634175,17.615093466097665,3.047184596991613,4.30738978391122,1.409168680149139,8.684708803878099,0.769126768761355,1.0,0.0
74,13.68546193415619,5.961604388809653,10.641621433842895,17.618629055260136,18.182667792183246,2.7287819007814313,4.149012650536936,1.088168943598526,8.356459527865965,0.5080967134196677,0.0,0.0
75,14.14792810103681,5.190691726022495,10.454638439533023,17.71489198640712,17.76420159323458,2.2762652204672578,4.026738648774393,1.077007795958424,8.746367344329792,0.8407789614376218,0.0,0.0
76,14.229361383948882,6.078611068173437,10.206639573973268,18.16367807874016,17.918493024583256,2.785249195803343,4.230977482824565,1.6587728070800414,8.839733888023552,0.7609867963962759,1.0,0.0
77,14.301383700927834,5.793179408387739,10.375070766746168,18.005478589287875,18.255163629931662,2.272515974772602,3.899574016528997,1.0958940588061563,8.901026341654111,0.27911681498995683,1.0,0.0
78,13.882533250376122,5.33183072220001,10.20005521758385,17.719461166515043,17.67925939514036,2.344944206625327,4.307504797176669,0.8485929240122488,8.63706052179462,0.6793525736696842,0.0,0.0
79,14.098566532714505,6.120595071887124,10.705606324853537,18.11976817273622,18.341987297518358,2.423354791888067,4.0291957736292785,1.3999488448422805,8.623464850416218,0.5586176334343287,0.0,0.0
80,14.089755931710265,5.870174642631062,10.510310774318596,18.012999711770835,18.106194164515276,2.8723610441587972,3.7052200707610927,1.5416756011227732,8.822523890575681,0.16307730060700015,1.0,0.0
81,13.683220641726294,5.855259702382417,10.318129649962039,18.062752920359177,18.130857437683595,2.041842965787091,4.05730889395308,0.96714690784327,8.584658063987831,0.03807234696791728,1.0,0.0
82,14.116047396676759,5.916377714399677,10.064651878232116,17.689306940519018,17.953454193456988,2.4548917782545208,4.324609129455929,0.7314649191335755,9.211423603126512,0.47907055804592114,1.0,0.0
83,14.29975817510531,5.514078286859092,10.141087629571162,17.846144984171374,17.56627844403263,2.933464716061852,3.5786963736310993,1.481111526358623,8.97232859271362,0.6996008801787366,1.0,0.0
84,14.151892093171455,6.157201833046043,10.322726168835414,18.1385114225511,17.628462087942335,2.337300137440248,4.615989689541113,1.4148396550306597,8.537772256986687,1.0730721001618735,1.0,0.0
85,13.692389045618556,5.927660652273586,9.928598786950365,17.70543614599225,17.827949234389163,1.79172070361227,4.190219533661276,1.2267456438097248,9.079669940052474,0.5168674735727125,0.0,0.0
86,14.154211020732136,5.93110270551397,10.337968745680703,17.91814883652008,17.988243425344415,2.143484801858645,4.187883374935641,1.5058503551723328,8.895054115919855,0.7631162513989814,0.0,0.0
87,14.405994148577696,5.798934073833387,10.273698201874554,17.999254617239284,17.610754430636074,2.6319867338492284,3.9554003846656958,1.048933439873372,9.276485223386668,0.0878488281297315,0.0,0.0
88,13.7223377985397,5.905853427905579,10.192211348041328,17.734957184713032,17.51468643675701,2.63362994817504,4.06214760019523,0.9508418557171121,8.314795922063375,0.5525993663822569,0.0,0.0
89,14.244363059484435,6.154106531632586,9.654905784837142,18.063498178426656,17.922124242385042,2.754775115714088,4.109335807513376,1.1488118050586817,8.84438994483835,-0.007504184632458388,0.0,0.0
90,13.915150522102294,6.2560532897282295,10.589282653949871,18.10116735924801,18.17757284591425,2.374765620940239,3.855972779867393,1.0311361186136425,9.154010916961159,0.27267920024769904,1.0,0.0
91,14.370721590407014,5.802166560901948,9.846219755421682,18.155561220085378,18.177463457406997,2.4896858443993026,4.2158695421513865,1.2678655595499975,8.564291199354376,-0.002699133209787208,1.0,0.0
92,13.93766816891439,5.931021386367994,9.967236079704051,18.33667256715415,18.09271237747495,2.6433504596739166,4.394066414496889,1.1158309418486623,8.861055562071073,0.6108370070018587,0.0,0.0
93,14.401280790702934,5.575500332150466,9.958415921088118,18.045958088336953,17.901105304768652,2.907923140453539,4.5125930297735914,0.8569320236707096,8.307998497781432,0.7127355557818364,1.0,0.0
94,13.554552072317865,5.462286808454616,10.335159112258896,17.51078399305235,17.961033527956843,2.079869448919558,4.009324290330864,1.1914880944507582,8.904624926211202,0.6805328788535142,1.0,0.0
95,14.300255726111057,5.824669679677538,10.427292430737403,18.078864198260156,17.977614822515815,2.7557390288629615,3.7998542294853976,1.1552965600883578,9.503648264033172,0.8783887032729967,1.0,0.0
96,14.607525604059713,6.040092041453116,10.018577049529847,18.16876553158505,18.034067252348283,2.460014333613509,4.046651112269812,0.9606569082508509,8.543017786578975,1.0299991043256185,1.0,0.0
97,13.946028938056543,5.88044971453505,10.234592131952846,18.01939144120773,17.591510159911973,2.809598812884544,3.7164553593784357,1.2180188059496142,8.651869536261453,0.08766596623777723,0.0,0.0
98,13.535218711960344,5.69984354040731,10.723728072908264,18.013295004737728,17.70480694887883,2.452737761745499,3.9336676983274743,1.0187865150171456,8.712095759343638,0.6321175144037602,1.0,0.0
99,14.347551893674481,6.133440686948474,10.114371645242413,17.787558199040543,18.41988986222586,2.435085518571719,4.440903211531671,1.154609992777838,9.32515285957686,0.6967509002113219,1.0,0.0
100,13.856258552089475,5.608592103818879,10.649232981843488,17.712269787826255,18.327555164639342,2.700195161657239,3.7987363992615526,1.297995334374094,8.507035803626774,0.3911035202060157,1.0,0.0
101,14.397101282457864,5.697221273391472,10.83724111967616,17.814252304297458,17.71148636510475,2.339141859703794,3.824385864570083,1.341643926514995,8.452002841786925,0.8063223978106128,0.0,0.0
102,13.751132565313831,5.661312143200029,10.51982662855979,17.639444610497655,18.121896363002115,2.357322212064108,4.104402820337914,1.2086136534148708,8.393906953122807,0.5687844375628643,0.0,0.0
103,14.378467550219602,5.830394036470949,10.600484492557786,18.187928033390058,17.384064575940883,2.535172221722473,4.278725944618863,1.3469006051233703,9.105665487789986,0.4717658608610927,1.0,0.0
104,13.98040131139164,5.618603028091771,10.53049559919938,17.98804605024096,17.77490143656763,2.837348460486648,4.103570987595694,1.406093602878235,8.696183021172201,0.35214395046962976,1.0,0.0
105,14.462944754359638,5.338512747606451,10.302162223224277,18.02816601338581,17.951462586994754,2.121726494105259,3.647620366635366,0.8990421009342242,8.568441196446692,0.864920345765513,1.0,0.0
106,13.649336514141309,5.669852005335574,10.131904348521692,17.642267033917243,17.690403773059604,2.658685357276214,3.7833177990754097,0.7404321387501274,8.46483861967889,1.0562157267920873,1.0,0.0
107,14.110166102307739,5.600933165720619,10.159001191645796,17.50808215007698,17.40372358070971,2.72483728774209,4.419728379578766,0.79742257494345,8.902823541608575,0.5930226493452407,1.0,0.0
108,14.541720028971412,5.714665126811755,10.02835815043119,17.799699065687467,17.820933506026428,2.50237875255731,3.7105882353773936,0.8477024648681747,8.208980625295679,0.5416117342282204,1.0,0.0
109,14.082406321447625,6.24590044834626,9.817929798850637,18.222009228410617,18.167122715255164,2.3461775791466906,4.010422477665871,1.1714907662831422,9.153673989828595,1.0925844723414704,0.0,0.0
110,13.99313530931255,5.980258342277945,10.360018598071058,17.84360584248881,17.439184312367324,2.576172812425198,4.22144626843301,1.0415226599646576,8.704789034451162,-0.09616819197159032,0.0,0.0
111,13.963488987424114,6.0331868339714605,10.037578057094818,17.876841388117224,17.8786392695727,2.9114967027433822,4.7377296693135795,1.3580073650249944,8.740113581798875,0.8166428198401727,1.0,0.0
112,14.160573232380697,6.027142100422682,10.574225575392525,17.98034219014988,18.503744368590503,2.418469715302067,4.641416098550627,1.0095011220710042,9.002021562406428,0.369478522697062,1.0,0.0
113,14.277561644285024,5.375701946590415,10.109536740677019,17.718179096785725,18.046860765490106,2.0915902305396434,4.056325113470154,1.1615641802589187,9.163548265689421,1.133319865166858,0.0,0.0
114,14.177716060963927,5.596990121228141,10.402521818970385,17.793845814851675,18.286367072560772,2.402336981076476,3.90615584739181,0.7640246003265133,9.148526474995785,0.28135624837354206,0.0,0.0
115,14.044229233798855,5.263384669391062,9.996278438067346,17.52684590536278,17.891420179369984,2.0645956555056855,4.402108533912878,1.0978808032860237,9.207961944449906,0.405367147116268,0.0,0.0
116,14.28347245549844,5.805973753492764,9.979375544751134,18.046724847290445,18.099148405211103,2.6118935364493074,4.171603355938788,0.706648750374356,8.933732192558995,0.08991640363524578,1.0,0.0
117,14.053146768670082,5.897445897785076,10.644799677882911,18.257218147847762,17.70262528187638,2.245419372703566,4.186217892102416,1.0301517695216016,9.00138906008131,0.8828152270182988,0.0,0.0
118,14.258038969651249,5.594816671317626,9.996557510299825,17.73812974514299,18.431401551905907,2.723631127999649,4.512977124979598,1.2393542745502193,8.270883263139433,0.8154653067677236,0.0,0.0
119,14.20517261762066,5.686442822387729,10.061807133931678,17.631804916280405,18.14327203058353,2.3029966195351044,3.850317015449652,0.9035553354858998,9.047720771435582,0.6834180213639645,1.0,0.0
120,13.739921871842427,5.994098862966582,9.76998039352175,18.11225150263544,18.041994884715184,2.391151661019222,3.8051951129574633,0.8669093391292765,9.020482791327549,0.996909020968181,0.0,0.0
121,14.00633532708105,5.543745004661796,9.903835594185857,17.840515731078227,18.34398615124963,2.8182602721381738,3.961058436039734,0.9099422256951208,9.35284907970883,0.20208417169293263,0.0,0.0
122,14.414532415059858,5.9055169326183945,9.569126566649194,17.743143991959037,18.246213877885662,2.867600036395841,4.122412756631822,1.367037735817521,8.97703802232699,0.4143754532526248,1.0,0.0
123,14.300638851429294,5.6972054650624395,10.129097940157257,18.428960578636456,17.92589210713733,2.350716283028411,3.800438081420994,1.2122602380670895,8.98920486493494,1.0264514271192777,0.0,0.0
124,14.107352106550623,5.879555772958898,10.244641400179463,18.104364736687334,18.193073704633463,2.618555596847709,3.751710707283144,0.81381845082008,8.989029645231108,0.4651400486081884,1.0,0.0
125,14.057280978221703,5.599241939709359,10.556226444040986,18.46032279104648,18.142566332284847,2.7708397539342617,4.32776139180938,1.3401314838209188,8.589992208947026,0.8459887852661361,0.0,0.0
126,13.777705203845876,5.589329748449266,10.568109469521568,17.731737648688146,18.127715895958602,1.9727362371957948,3.818829370143379,1.2529400309069345,8.667703277836788,0.33656872630756934,0.0,0.0
127,14.163172753499065,6.347079270849106,10.211885418115006,17.83704805852846,18.25563282102348,2.3711521981541654,4.349348478195053,0.8272323234212028,8.336542596927485,0.5450010847903203,0.0,0.0
128,14.359568535853981,5.882098463309024,10.223974333226305,17.85141238921973,17.88428364031321,2.6350816377071555,3.8194542851039297,1.2013247940622311,8.963379499423178,-0.05595558400017975,1.0,0.0
129,14.70331874621795,5.909352781308686,10.544776604157843,18.36119213908851,18.054175168045102,2.4533021727291056,3.975798443085431,1.241686647310594,9.025439244452343,0.3635933166725056,1.0,0.0
130,13.504275898344387,5.51732124974578,10.20118399412833,18.30948959777037,17.74269781844593,2.195029888002405,4.180042986945113,0.995256655412305,8.711870384850625,0.35475132418090993,1.0,0.0
131,14.034664653293078,5.872399250690222,10.875225832099932,18.304254742360957,17.945251875289753,2.567665702062668,4.5870846613452185,1.0908414474106576,8.77762251252799,0.4389333788216614,0.0,0.0
132,14.283007820050909,5.656121505038506,10.20473978726888,17.921263473537827,17.992246972023448,2.869723886501876,4.294432599019243,1.2951257119079198,8.649918223718121,1.0220094643972837,1.0,0.0
133,14.231449654498526,5.955703625722634,9.972151531879085,17.820608965116307,18.067959151429697,1.9574947320210867,4.469822117278701,0.698063423814782,8.391890811371532,0.8459264709403643,1.0,0.0
134,13.93282244106441,5.903713973491016,10.357844949096968,17.93201753762771,17.511381998505463,1.8466925130104082,4.403614668508727,1.155062651737311,8.734838483411504,1.0461477669201233,0.0,0.0
135,14.469356850878933,6.235065038656269,10.320530689312562,17.50081321891162,18.277146369635094,2.565116102958054,4.211384849037999,0.9260821910343109,9.29399991680943,0.4953171607693099,1.0,0.0
136,14.696231879677688,6.061367423469484,10.433192958244609,18.016997372537748,17.97013696928377,2.494425984321609,3.8562930834468063,1.0115091588550782,8.41747092379253,0.6549936051009173,1.0,0.0
137,14.372241720945448,5.346457656852014,10.216050271983065,18.11064509332973,17.533918521564477,2.2833108024296185,4.224422701911967,1.1014956851698763,9.189831934840402,0.44742634919485547,1.0,0.0
138,14.400019928697283,6.023661970828038,10.431648779179564,17.88352409446755,18.158192978538345,1.90270185275032,4.396005496257059,0.8076830970494496,8.95787148339833,0.6824210689427522,1.0,0.0
139,14.088413227098739,5.362171592586936,9.715700041536305,17.625586293822945,17.60603504468684,2.566184912253241,4.128407884293731,1.2680361947684287,8.431983423316105,0.4386780698675087,0.0,0.0
140,13.982026225269275,5.840394928885384,10.20985033128306,18.121302082055973,18.003733252731756,2.606869510544361,4.605334719552426,1.2592888010557042,9.063627719270405,1.1994229925304372,0.0,0.0
141,14.263012717114917,6.225340556884257,10.272695291149315,17.498666853713438,18.43883286378306,2.978908331803229,4.4061711264778,1.0017722959594981,8.791088011917296,0.6849637204045437,1.0,0.0
142,14.60659651945965,6.030025038405382,10.22567363495686,18.08669183168184,18.362625890743857,2.5121442254081923,4.152269021264129,1.3057987417298313,8.840647055286903,1.1895467775723558,0.0,0.0
143,14.822623626476922,5.465401355667834,10.405398584265567,17.9844043166632,17.860529108188736,2.561668039367494,4.5258672081773055,1.3131229048712658,8.868751304660323,0.599068400253935,0.0,0.0
144,13.547010161083167,6.001111598901059,10.455340688956142,17.663260471088567,17.785259476230014,2.889995188010758,4.09908097238746,1.0641440062391443,9.189690509337309,0.4882391683800775,0.0,0.0
145,14.406334031043835,5.630471727824697,10.34748442645449,17.693316162573122,17.523829660494375,2.7476348408440647,4.339516584612642,0.9841831820165862,9.190241947214634,0.525437330297936,0.0,0.0
146,14.08769770535199,5.729026494794453,10.059603247120794,18.1410626212905,18.040494357050644,2.4203148271912394,3.9259538164147725,1.3484619420367434,8.862844938885921,1.139393615117211,0.0,0.0
147,13.897773457257404,6.464782645835505,10.336617919884947,17.770439085616598,18.108721426702296,2.5984756867270806,4.253602949258075,0.6523703385018144,8.610046102792355,0.9796315244013666,1.0,0.0
148,13.886652091249504,6.250674911169152,10.314160871436743,17.59764006104245,17.760118549093505,2.7837889710151353,3.6791801218484914,1.412600670198546,8.467960785237592,0.6117741850816251,0.0,0.0
