,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
16,-0.1958297713559149,6.304906518117715,2.9979410624821505,2.0047330007074984,4.283561646845129,7.033488187562167,8.103908836198388,10.49665975576046,8.195328881108178,13.97943030802947,1.0,0.0
17,-0.06431679199263979,5.792963699005828,3.3131545824241955,1.8817795491505218,3.305025222787145,6.982229209143944,7.6281734548417095,10.961300513252434,8.456507199260347,13.65373810411603,1.0,0.0
18,-0.08102742503338821,6.147576849469525,2.698713847504581,1.7370180684382674,3.5183372090692844,6.9330817196142505,8.236940757249087,10.963275322839847,7.745803245278693,13.457822211806313,0.0,0.0
19,-0.6021672962161282,5.796597799944939,2.836572121998921,1.870676551539111,3.723339354921788,6.9078501392584055,7.719925180088476,10.824405208106553,8.658824342315135,13.552817294037176,1.0,0.0
20,0.36737899297142596,5.499361760998918,2.6869115580724343,1.8144879569814927,3.853211345570828,6.559537336468842,7.820119455761266,11.09573086261165,8.434834370013721,13.737648269219225,0.0,0.0
21,-0.26446635048082034,6.099316170322812,3.2679033162520743,1.747503293485851,3.720931197326311,6.799739318827084,8.516553532159465,11.112940891019374,8.475671081023913,13.480501990604129,1.0,0.0
22,-0.13611515700370241,6.064125423783056,2.202510974750773,1.9093152238597486,3.3579173183110265,6.815050109524343,8.017443676863577,10.726278046411537,8.521679691189053,14.022634378234805,0.0,0.0
23,0.0871614586357076,6.126989262550759,3.4526032848280406,2.0111929585407076,3.65675334746667,6.911017358072212,7.955306250405529,11.275628275258581,8.475654867984453,13.625746489250863,0.0,0.0
24,0.22342662399032134,6.058437187387974,2.9876533687399798,1.8459751744123385,3.7114979976757585,7.528125336251032,8.3275223805595,10.83489027126017,8.547686236112485,13.658883852950064,1.0,0.0
25,-0.6709505773370434,5.9836128977391505,2.90196205770477,1.3314124204896356,3.7736833387774307,6.683713141922375,8.000594997958173,10.96189516832304,8.08946913024209,13.880555551443493,1.0,0.0
26,0.6755908100944336,5.714794994291689,3.3103543030249223,2.0147615840218442,4.017835908794497,6.96200430281224,8.058100681509776,10.700263975988362,8.060116711544826,13.809174942103615,0.0,0.0
27,0.15279073878210683,6.311499668327296,2.7591270104314707,1.5905302003182982,3.7850966149662253,6.746410466564245,7.8323888490830145,11.007719596194114,8.35580284629475,13.379342970869866,0.0,0.0
28,-0.29428257504580846,5.981737664994879,3.3303115433550086,1.797578398198705,3.597275329332776,7.2749666834948234,8.133135390897177,11.020519076782657,8.186603117804191,13.40930223282364,0.0,0.0
29,-0.3930110885996469,5.8842049457806,2.8056665412383435,1.9810707144636637,3.5196070279239704,7.084868312792349,8.26019559498473,10.298394131436172,8.111430132996691,14.166503255189351,1.0,0.0
30,-0.3492285643432286,5.663122565726428,2.7513347945088205,2.1534669157859976,3.627670485684685,6.9214026633767896,8.169849821476824,10.579083234360914,8.239434778661515,14.040501829845695,0.0,0.0
31,-0.2523784946905374,6.347087776282685,2.822126950244165,2.103633444615083,3.688606630153747,7.323311173719526,7.817982291426035,10.705773459521373,8.299342841327839,13.563783784563833,0.0,0.0
32,-0.1936125556904404,6.031542932961736,2.316401207447348,1.6505140018263424,3.345221425440952,7.025475539326342,7.791709899124277,10.597599332753452,8.33186588739783,13.434903698018951,0.0,0.0
33,0.49965165074678947,6.0197461846033145,2.5043003680867324,1.9205463115501757,3.6075103481409965,7.320016039377443,7.929134332269341,10.640596791627736,8.344866447036154,13.495358721010996,0.0,0.0
34,-0.3656985894591255,6.171602720099556,2.980829983781717,1.8813684354157654,3.0545688941603797,6.797482597680926,8.106820570188146,10.452836319737127,8.526826020567714,14.07423797767508,1.0,0.0
35,0.03077753309731739,5.949226964141806,3.09128076179881,1.9773905345624798,4.137772250330896,6.820424535066213,8.022729596682058,10.524320480707077,8.002669420579819,13.585902146950653,1.0,0.0
36,0.18692420522457792,6.013976028459467,2.698246608540552,1.635705211627038,3.7324825328787714,6.398476262269347,7.829591334579868,10.04526382434599,8.464200347132834,13.713180297633485,0.0,0.0
37,-0.11560344316900655,5.759122183841365,2.634295605266353,1.4002974226274032,3.7604467428521815,6.986974929666459,7.915220248416574,10.672606366209719,8.059639546665919,13.91983446139126,1.0,0.0
38,0.011427345980400273,6.0352389233868395,3.3205084268336265,1.8439576694014055,3.6781537388324965,7.052227859252597,7.765432239735183,11.004877141545498,8.417705164378626,13.974717299259003,0.0,0.0
39,0.0381869266518861,6.457225151223054,2.897151596634562,1.9381987954462707,3.765154753909393,7.456516786911694,7.860070359469513,10.61764761799161,8.874310280812205,14.119939366518288,0.0,0.0
40,-0.21222181907629317,6.052338444756601,2.718280882227091,2.0269408696342355,3.4922736509812866,6.375688639631525,7.689156334285467,11.193219947696058,8.78955668979353,13.869764016833193,1.0,0.0
41,-0.11431110435718939,5.5562766140128295,3.055032612268753,1.57714720105366,4.082176749688617,6.565508595013785,7.548247410584017,10.868967616317082,8.399503900492256,14.014237582080625,0.0,0.0
42,-0.42674091847429857,5.792336876417749,3.559832759195742,1.4287090214670202,3.6393743409681023,7.131995356775926,8.015713153314293,10.987853036998489,8.294700738745407,13.942117202069872,1.0,0.0
43,0.21437283682956426,6.520893936780635,3.4169776803900596,2.043962618011258,3.671667622494386,7.283988350782047,7.97014736705485,10.44861550345456,8.601286520331396,13.52109831575108,1.0,0.0
44,0.04958613156092047,6.284192917966248,2.9268228752042864,2.1658192680945345,3.6596996531940658,6.5987997194592705,7.896849534432164,10.690434901642918,7.821355078262274,13.998540449650138,1.0,0.0
45,-0.2919984095121546,5.649993613307434,2.9483970749571413,1.516110465535344,3.339414038005535,7.052455696444873,8.20389564678936,11.174989162354063,8.526818348168868,14.079986378588618,1.0,0.0
46,0.51077432723738,5.652544200182426,3.2630142267397027,1.7132102477652085,3.7185517865007287,7.068844864446497,7.909724197133553,11.096771096408805,8.039543000120247,13.332709044400584,0.0,0.0
47,-0.13971181196126387,5.809756583111681,2.3666593619051124,1.9794587735708469,4.0303127113574995,6.898149129679786,7.99501319064914,11.161423252920779,8.541171793299343,13.455062076252135,1.0,0.0
48,0.39972667203084294,5.9399160062470795,3.25463116204656,2.1436881771931393,3.717478118195066,7.01109061952151,8.054598762482225,11.142341225966547,8.389291524874073,14.034909820996168,0.0,0.0
49,-0.17652412701369236,6.666593197621628,2.9062137668390053,1.4194909146199834,3.9909535500945714,6.827215364049445,8.021590403814375,10.84698229675529,8.571210709276636,14.206745864659453,0.0,0.0
50,0.1579201963271359,5.963043359132074,2.571012390759649,1.1711351058833177,3.6500029231996614,6.857167550809268,7.589564086085487,10.843783142225925,8.014783381227328,13.43325755923481,1.0,0.0
51,0.3499888065481122,6.315051987388137,2.5212005562281425,2.230894411375777,3.2860185208494666,6.921013927963591,7.806548650322875,10.941209114234999,8.325056977598155,13.55491697731742,1.0,0.0
52,-0.20878528034560911,6.152552703370838,2.7954049890331727,1.6616275123530497,3.60828320877694,6.91099631778947,8.066793813749511,10.536646996678467,8.08022911791829,12.894384310556926,1.0,0.0
53,-0.06542146001140425,5.63974761566097,3.2937072567646446,2.168122826274218,3.507862398834096,6.556734545830176,8.088262776311463,10.930730343138004,7.861697808069014,13.831603721641448,1.0,0.0
54,0.15988622022533117,6.417399928599624,3.1366794966649874,1.8302618894504084,3.225427335956284,6.374243945478619,8.030837468754903,10.845846763551467,8.07670254787515,13.603710741308408,1.0,0.0
55,-0.08846516436625165,6.094323388527556,2.4594877446228285,1.5706269349677184,4.1670535641141155,6.599364093518038,7.60946597485802,11.111059233051456,8.305693448048656,13.833166019108054,0.0,0.0
56,-0.5339040081375044,5.810980848926736,2.7484247761518503,1.9354006112131332,3.4571150864868634,6.8080518500529426,7.878853614836752,11.133449410775642,7.9680956500505475,13.74848578203637,1.0,0.0
57,-0.3166443509776666,6.069206311091488,2.9499605211416586,1.3761368696661136,3.348808346508393,7.101706881614048,8.057906107522957,10.844914486795057,8.453424287157343,13.733936420198532,1.0,0.0
58,0.3254859197526837,6.153739068806368,2.8928711004024783,1.795835697254715,4.140588497516787,7.141396763614516,8.112538041260953,10.675636155190805,8.737249890436212,14.043877034833725,0.0,0.0
59,0.2432775823564324,6.3182729565030264,3.3958693325253915,2.119898523176094,3.6061618226384216,6.810547261433033,8.014572785981146,10.630073261345574,8.739978708282834,13.74857154050879,0.0,0.0
60,-0.10303548759869004,6.11084649348417,2.837538500853699,1.3533624836447455,3.7410056216217376,6.874022330187054,8.140047115569693,10.936671631726254,8.711334364931398,13.890969134183301,1.0,0.0
61,-0.28896128139539956,5.994964793730071,2.7348327145603273,1.6489140724138704,3.9163111837890976,6.860150759953397,7.634023506792816,10.481313487655436,8.160319978404807,13.70044862463135,1.0,0.0
62,0.12622154630449464,6.380885836574006,3.2452972978677592,1.776219077247815,4.0419805470218755,7.02129781994222,7.830518931387005,10.907813660015206,8.61239053293387,12.995534981731591,0.0,0.0
63,-0.03841471277560524,6.344929415519249,3.1857702889160873,1.296809862272871,3.9587602499273036,6.651681925035808,8.451219521515139,10.873717464404951,8.594572556725433,13.490952355924254,0.0,0.0
64,0.061718518398179024,5.546464551503226,3.280307020816267,1.8467904996408189,3.94416848240256,7.069714692226389,7.854486849217926,10.421413037088104,7.876289090339494,13.404601567845589,0.0,0.0
65,-0.28486419278819897,6.548795224173717,2.907768603530796,1.9997411079022813,4.033531254120645,6.848338138206882,7.905889294731387,10.907055291481825,7.911018137820506,14.131260529648875,1.0,0.0
66,0.49677480412028696,6.277733166537339,3.101082257546655,1.526347418226894,3.4351765661714566,6.994388423061012,7.945806594980207,10.533399852936965,8.363324631835388,14.016399018266174,0.0,0.0
67,0.2420776636925399,5.992905751294059,2.1973448187114504,1.5365143472354057,3.849091305171913,6.6525180490236435,8.001557925063864,10.689149874944556,8.12524371032084,13.504703496012889,0.0,0.0
68,-0.22374483306755863,5.8170725356876956,3.0835873707077015,1.8334136622720305,3.365819968031043,6.89289930628777,7.634732770754866,10.74892074570119,8.386279857053728,13.484469140351141,1.0,0.0
69,-0.08734015014319343,5.9450384848506825,3.120640026663617,1.9315291901179468,3.629968952865843,7.132261938590432,7.3913160566824825,10.805145299585263,8.538030009614495,14.01494644741818,0.0,0.0
70,-0.2282326967427588,6.624336153651366,3.0878774254750323,1.5368605467915355,3.54405801941583,6.628368127396424,7.994229605316498,10.487443290236811,8.235738078921898,13.878838897061613,1.0,0.0
71,0.0028136181743826003,6.430000764663984,2.944827424893163,1.4574645999838403,3.4934103165638457,7.207525937885871,8.15642765441128,10.796371764136534,8.430456270540605,13.626912742855493,0.0,0.0
72,-0.34625918061424926,5.869844926915062,2.6487717041177006,1.7924081127882379,3.5654672405403804,6.629847922398307,8.287867555578398,11.098963506055235,8.003412094230773,13.789780385113351,1.0,0.0
73,0.2426319488417008,6.013248849817131,2.777161444145247,2.2213735346479475,3.6668273895434256,6.63451775630857,7.703833269985162,10.979754945424865,7.89380521912612,14.078752706427151,0.0,0.0
74,-0.4595951793946984,5.623983983814407,3.0061006801014245,1.709865112726948,3.347235153573612,6.865346517546314,8.150402230453794,11.196560474577547,8.281724888131615,13.627789810589453,0.0,0.0
75,-0.0021407229318975976,5.931230355170792,3.2956718289968654,1.6443470264136,3.7006033123488584,6.624987077637854,7.944298512814129,10.787553203793586,8.417610767604426,14.156035854613323,0.0,0.0
76,0.16914672944741238,6.263502607096278,3.530084425003235,1.9779148605817192,3.4676318808163757,7.247865942923572,7.511095139178743,10.833862364967596,8.418312002951124,13.726998313201154,1.0,0.0
77,0.2766916299396127,6.1860822144971115,2.675403352463917,2.0363624482319347,3.509032961050136,7.467909010001037,8.172126620017757,10.923581376068723,8.90441107981379,13.776109813927672,0.0,0.0
78,-0.010531262978273592,6.344708420921755,3.1813530015995877,1.5013204471107384,3.629736928921254,6.838467059040514,8.487438028801934,10.57933043803464,8.42194744615556,14.046027054674566,1.0,0.0
79,-0.1667839792463253,6.364347751967641,2.6153858002496637,2.1518846699906145,3.6178520812042674,7.139656211161084,8.35412815264754,10.358244591070779,8.636960454863372,13.556083752217159,1.0,0.0
80,0.19597811559385975,5.471338876423828,3.258750158607205,1.8878705091785564,3.5997116901067128,7.092506072068026,8.332561208887379,10.65433614432484,8.625768169939402,13.739485390765548,1.0,0.0
81,0.10947316017880276,6.309839734490206,2.83092883019498,1.6338740919102492,3.7058504090067625,7.072766570896681,7.8637593070175615,10.153092490576915,8.47164475024108,13.96538979881896,1.0,0.0
82,0.4343978994164074,5.713754915596832,3.0509666658808228,1.7860726961744242,3.724379199301662,7.3244700428196685,7.4625160140423965,10.474341001806007,8.232012072633154,13.340702403930415,0.0,0.0
83,0.3587864481525795,5.6721894876278895,2.6067641630193403,1.9050137456284215,3.9497466213908345,7.035605252970058,8.039842606412266,10.490656376945125,8.075858660303137,14.066598635062446,1.0,0.0
84,0.08706358565648363,6.09726883687206,2.4958192071162877,1.8174839512444028,3.9074373361552635,6.921184466019675,8.061890085874955,10.998499489990511,8.904549867302633,13.814572189289489,1.0,0.0
85,0.05590004479042942,6.282552578517903,3.3674439553732176,2.2240977130734905,4.0583517535990525,6.6757960772050975,7.968234782145679,11.13169488118655,8.402699457220047,14.12426797096569,1.0,0.0
86,-0.4259889674504418,6.006051189071969,2.3240674227977944,1.7237541346227792,3.942527456560785,7.104447130748481,7.941167471366102,10.663433306410397,7.9738348028401935,13.82969341841145,1.0,0.0
87,0.048950549934095755,6.228910166866207,3.3626728200680422,1.6203653437548033,3.16880254491486,6.785649477869038,8.096465308422216,10.576976489657373,8.748244861228212,14.027171532373568,1.0,0.0
88,-0.1493354968634097,6.136130565831739,2.9137551627313214,1.1856972527506011,3.6020337566696154,7.213205703743346,7.990098948542369,10.770358591056436,7.996935754736614,13.973733546227091,0.0,0.0
89,-0.02461601771738412,6.482441101589467,3.0048944525013215,1.1853502070650126,3.660364048264496,6.718655504315985,7.660429165783599,10.963628450998527,8.074884413256088,13.716951622010136,0.0,0.0
90,-0.1659442987638819,5.449739840748651,2.397866986560267,2.150552211256583,3.4128242473264927,7.026841767438075,7.71403036430654,10.80323614482617,8.399787206966144,13.706069874503573,0.0,0.0
91,-0.3605441712033692,5.836901495345519,2.927405526462475,2.00925657164418,4.3244421222487555,7.122171987071168,7.951942223496879,10.666889861701675,8.709937513877948,14.159239608775168,0.0,0.0
92,-0.0453630949552098,6.20334031230836,2.5363327673613156,1.6798381483108304,4.119507085654142,7.194554513575837,7.850429189058459,11.132543898992976,8.147513188137383,13.955040785231594,0.0,0.0
93,0.1493758810370163,5.960932301727592,2.9251694682357625,1.4664570527263514,3.681220480943269,6.857303277860781,8.069959839115917,10.266311374437366,8.088723769352814,13.58101576346706,1.0,0.0
94,0.33672035090413677,5.596696124663462,2.7685678907427826,2.202459425749661,4.038591337370687,6.8999429725879216,7.700305574642768,11.219905016079544,8.486613431451795,13.667953136296237,1.0,0.0
95,-0.21243219759800355,5.845109611447821,2.6771180450510252,1.8153844734955704,3.559104845348643,6.885794274577263,8.425013593752723,10.954758584932378,7.800155450907327,13.849719297584166,1.0,0.0
96,-0.39172589145997216,6.212920981058864,2.3215979163541727,1.7484094617218506,3.4673234070969308,6.676740637057984,7.877492507254185,10.482813975467849,8.08669093793426,14.016291459247629,0.0,0.0
97,0.15825881220186896,5.912783212659761,3.2944568869302104,1.8997789139572827,3.292740305694798,6.671190460720606,7.332737488866002,10.744465542390872,8.404096534656896,14.001531425577106,1.0,0.0
98,0.17379765571521358,6.1049527467522395,3.23304343360451,2.240327029280765,4.16908900045573,6.840310146690695,8.191967965760403,10.916121408812192,8.943608838904401,13.739797880672517,1.0,0.0
99,0.269461761328241,5.820887822354576,2.917813322324659,2.168060640382579,3.9746689169557867,6.921697394248404,7.986733330148623,10.546699194129898,8.468742948936011,13.99671086908732,1.0,0.0
100,0.07787214805649685,6.090255353310707,3.157556893576829,2.2851859804710433,3.6933939543927043,6.733515607911428,7.640143372274891,11.055661777376272,8.001128037831164,13.368236725114553,1.0,0.0
101,-0.1251357375080732,5.88946358904179,2.4047118507655734,1.9016405380937318,3.7613206511540325,6.478899660148786,8.139396889944559,10.856217737083199,8.217728647481426,14.043825150859469,0.0,0.0
102,-0.46950143091267554,6.416938896478077,2.9498391587115855,1.895131741572181,3.392826717640319,6.7579624819541015,8.1981398915553,10.820317032009442,8.060364225730314,13.462075125760128,0.0,0.0
103,-0.24664998942482616,6.296349161694219,3.18975388198518,1.5275278444338494,4.018156956381646,6.834314885225485,8.366039681894202,10.994707601638718,8.065380017625833,14.179619235891145,1.0,0.0
104,-0.03637574238272987,5.5533500132509825,3.024894607709939,2.093305465017095,3.830000685122583,6.975745695769789,8.111534378582888,11.12991172474916,8.424825451310465,13.568140264786392,1.0,0.0
105,0.12530637339590123,6.374585119282748,2.9438505548138467,1.6525652545418625,3.515981081741258,6.869880587100994,7.960684123257431,11.178299743963874,8.027084952178297,13.958851477987734,1.0,0.0
106,-0.07580883956594331,6.403334947864401,2.6688452350135976,1.4699892264668153,3.889556471741661,7.028451154177226,8.484007394566369,10.829511256648352,8.442855381953912,13.83395571722015,0.0,0.0
107,-0.3121472994057733,6.28669720819246,2.8281491670625605,1.5545453297167067,3.883770845948823,6.8223058691054606,8.110951318936976,10.775567393757157,7.833928966099348,13.361861857398665,1.0,0.0
108,-0.23985308561185276,6.632096408189716,2.84352293427559,2.1042577436664467,3.636171379289666,6.603427001246129,8.015033937210779,10.698290362525423,7.934983083898647,13.87809071442488,0.0,0.0
109,-0.08634573570061442,5.640153032210973,3.358860972736812,2.094034434081285,3.808522279974259,7.174533463437702,7.669439210043108,11.177068399464876,8.457018871574082,14.031438075324614,1.0,0.0
110,0.38610038652977224,5.90882787214176,3.1373719872462513,1.901274456683908,4.046921835964045,7.037694681395463,7.538562079788813,11.115412634244606,8.245880385269043,14.005105695234981,0.0,0.0
111,-0.17239922611898517,6.246803828245788,2.6625393503820733,1.7283905200741945,4.0519307849603114,6.5011025968416005,8.512304553645869,10.57300640927831,8.263164217190159,13.477268216493684,0.0,0.0
112,0.030320555732706967,6.109456173272653,2.9538387698292814,1.5365848315412483,3.280814220668046,7.229050769364038,8.363289116668644,10.814263466497273,8.249187830060789,13.345524277386154,1.0,0.0
113,-0.2691224417803542,6.335773319836471,2.923970179969279,1.8688910724620815,3.763706613624949,7.096814063319469,8.34704900587996,10.863652795966793,8.393341107787716,13.529716811749315,0.0,0.0
114,0.4143874165106538,5.59106857314943,2.9662498795492827,1.5568989180805088,3.449655318540345,6.612154939561012,7.697952277915917,10.69727959519349,8.69058407630553,13.572048492548694,0.0,0.0
115,0.1245121722861508,5.768292144721405,2.733524727568127,1.9792729074578195,3.3841306362399117,6.388717581172402,8.0531215862174,10.435185355053024,8.067447597744692,13.650544028140994,0.0,0.0
116,0.4727625203116036,6.136167783090565,2.950126893470729,1.4578439828812195,4.161116282999456,7.159444203081361,7.6931851394383655,10.724603532969779,8.531806218722622,13.598615428496673,1.0,0.0
117,0.09764724086823422,5.964208306936981,3.241159411117751,1.4304429766726299,3.933937330832348,7.125660348214608,7.680561960920799,10.729964920513954,8.228995709244375,13.460786987375405,0.0,0.0
118,0.34779118750927795,6.219359032380279,2.950189002363785,1.423810708601234,4.137072156268185,7.287174570888134,8.070210314016599,10.842024726544718,8.168563451297073,13.301239149605175,0.0,0.0
119,0.020034200434509153,6.028826274416941,2.8099701438442004,1.8953712161291585,3.9281368482938523,6.818796126771335,7.673563651354375,10.639667551578523,8.09177233204191,13.565512126739614,1.0,0.0
120,0.29926410249960633,5.845253601295817,3.241427127539528,2.013957483357702,3.7007615598443544,7.573696935351756,7.949173872166267,10.997041512354224,8.616761911690189,13.929509523162226,0.0,0.0
121,-0.03230037752423726,6.278128154580488,2.612139701779009,1.6397103349895834,4.049893336589578,6.535811975143185,7.7449116574331685,11.220886268832096,8.276268912755974,13.260742903253671,1.0,0.0
122,-0.05569349574422393,5.695072780982491,2.6979848010214207,1.4207332550419352,4.042422435524494,7.185022966172516,7.579995022565049,10.295245513633049,8.187555591763571,13.528117334287364,0.0,0.0
123,0.4890613773427927,5.99868226083988,2.764156195650266,1.879352895441175,3.798807651803874,6.765418170839402,7.6301946796417415,10.70705349533859,7.804645027761889,13.608047205779732,0.0,0.0
124,0.1010717621616332,6.350758779163204,3.034518726868671,2.2178421796141152,4.25230085229683,6.808320427890162,8.26792896671726,10.282528626207846,8.700669992030573,13.73000546355204,1.0,0.0
125,-0.4458908778168244,5.602844372876373,3.0646596772688217,1.7002519773026872,3.4374385442623594,6.937632772183904,7.897470037957591,10.598095113311453,8.630922455322095,14.077310598356448,0.0,0.0
126,0.11039715788873553,5.997606574901151,3.078483772431536,1.6225060388134862,3.669859202540422,6.945470505492627,7.681831540731526,11.101737918099934,8.671765187416522,14.043353084100154,0.0,0.0
127,0.10558034431364574,6.02101098689814,3.233825715417221,1.6065665303993677,3.2803190547807635,6.647004836443166,7.92758963690568,10.956017309652143,8.357455625566862,13.541231499070697,1.0,0.0
128,0.1758838150897915,6.3488755884563615,2.7961846922893905,1.9170100788522355,4.381979198239471,7.336592615340891,8.10051011282233,10.912140518661948,8.669639841388726,13.859689044682924,1.0,0.0
129,-0.1137874223394796,6.22743304773157,2.7686021684055775,2.0104996250946945,4.08993221285796,7.0180294613320635,8.069149074058512,10.643910038964135,8.75115420974658,13.139920447442018,0.0,0.0
130,0.15976490543840088,6.226527248517448,3.2011569123476162,2.057123284409284,3.661574977051021,6.64488865264279,8.293059834407563,10.7865546193901,8.18878799098151,14.2834328917865,1.0,0.0
131,-0.3670456749853449,6.221260945651642,3.264067397551167,2.1924497653941746,3.490118791643203,6.343587993623698,8.152442793178619,10.54809687102463,8.21353394246344,13.531466919559081,0.0,0.0
132,-0.1404656697081168,5.8120876772959305,2.8817678758886003,1.5911921418957045,3.891248649102203,6.96595255849438,8.121561028443802,11.211654154180616,8.154578871498522,13.591604930914533,1.0,0.0
133,-0.08546123910347557,6.192742653767868,2.655885974906121,2.240877784948852,3.730545369377726,7.404781087409592,8.05295420425875,11.036003800665997,8.438191272789513,13.87442462160108,0.0,0.0
134,0.1355407638597404,6.3538563048491445,2.9042711682867846,1.6508532766641322,4.257479544977629,7.522252456815547,7.883359566694114,10.88560142028529,8.198179764910375,14.064720366745647,1.0,0.0
135,-0.14097958927440293,6.10306767786715,3.063411222064261,1.4829703808506574,3.2895915117109302,7.01049076450936,7.88195712212185,10.324910891130665,8.198739953707351,14.234592881051862,1.0,0.0
136,0.2926133984579375,5.92068573293629,2.93615666024702,1.5438378938877877,3.8472488358941144,6.731753403804145,8.10433523551697,10.509323087477107,7.902236455323129,13.50729298152665,0.0,0.0
137,0.41386668983175334,6.114343098616752,2.964548686454063,1.4776244787073614,3.469136393706605,6.885234075168555,8.088554568150517,10.633216885288247,8.524860536464118,13.293285748089042,0.0,0.0
138,0.5506153912656784,6.06183953757568,3.3568641448726018,1.8798483371404955,3.8426590926411586,6.813982802954162,7.607394966607833,10.623114290567763,8.128287614195818,13.791198811089393,0.0,0.0
139,0.2559268666992629,6.076993223704874,3.1934950390627557,2.0306456217879516,3.1743266576985176,6.791332773672328,8.0366196328523,10.296599259386978,8.37599561625883,14.160383252477503,0.0,0.0
140,-0.022470196069513948,6.17790999425827,3.101010391652873,1.7258539669091812,3.4687178713232156,7.605118263007858,7.9723735081118114,10.491848287804432,8.840142192298497,13.633180044404659,1.0,0.0
141,-0.08253401738688067,6.175858487062617,3.4759835233234146,2.154916855605366,3.584292299132746,6.777634804879982,7.548967069365887,10.905113910437796,8.339153540478677,13.386334561130147,1.0,0.0
142,0.33689222001343244,6.32918234960532,2.8157931786672243,1.1402692621862065,3.4143395828561705,6.975400250170299,7.679608364243653,10.511065481817292,8.417215066484857,13.908037157154832,0.0,0.0
143,0.38083145304933635,6.145866798909998,2.965835315369454,1.9209909851371205,4.205787152350419,7.145121214017425,8.48378762291675,10.680999013365795,8.14048789245221,13.939993949842448,0.0,0.0
144,0.08944771229090431,5.703683288657758,3.221275666779702,1.887491477788564,3.2365045462240696,6.754200529067111,8.428443447054274,10.762986893855171,7.970946993238123,13.539425045952205,1.0,0.0
145,0.029541752723178633,5.702332009131104,2.8472315865971978,2.0227781590158638,3.383642816624812,6.4132537433403005,7.493981124134783,10.95224274048054,8.211928750396472,13.777909264369345,0.0,0.0
146,-0.22036843975325143,6.009805167834115,3.4190590263071723,2.1009795834397176,3.5361354571431276,6.677542557466691,8.500502218319816,10.716571261764365,8.762528439343706,13.686253230162327,1.0,0.0
147,-0.2526472773601773,6.686680777510585,3.03961094697696,2.013350371613086,4.275528788247174,7.031746772625213,8.038148269460176,11.05442801958393,8.335474368342044,13.913028062064255,0.0,0.0
