,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
53,14.04491279546431,11.586406954245355,11.36837235683516,8.167162980525546,13.341424256653266,8.604663633879913,17.56410626819112,19.4691093710156,7.470247617892139,16.013346739901444,0.0,0.0
54,14.399337851257089,11.862707220494507,11.063009161054694,8.57014775205976,12.734975049343301,9.27739163619221,17.942883842925067,19.7288009411902,7.9871039648759625,15.796943846240124,0.0,0.0
55,14.194898727686535,11.561365648408795,10.709866442958816,8.539695057822053,13.329719168085248,8.54318273568908,18.073516086644858,18.935195895393306,7.51058991705627,15.710989275103746,1.0,0.0
56,14.455421871352323,12.374360399969344,11.153257461104033,8.553725603272936,13.04731930817756,9.278468576137769,17.666047323354718,19.530139306285736,7.069286759683402,15.970890800133995,1.0,0.0
57,14.304741383489462,12.44119912751756,10.958755949298174,8.801551296219547,13.464733471799898,8.896120387361885,18.269983365036303,19.152082371518322,7.665784039670753,15.640579005932649,0.0,0.0
58,14.449122940643667,11.877241028298176,10.951948516586725,8.838660201261112,12.904100187633288,8.4186927604442,17.88175771236816,18.57812667856386,7.938649468333679,15.686625413136738,0.0,0.0
59,14.514233520066057,11.727193126666618,11.365588198064776,8.357684763829498,12.792135187906396,8.997163797617182,18.0057728601221,19.86233195678447,7.61807359400491,15.805564774772401,1.0,0.0
60,14.241493868026943,11.919946404411876,10.81348703235279,8.145933252142113,13.229367597937978,8.486027494091317,17.30984210146833,19.050338736600622,7.555566309254544,15.618875322514699,1.0,0.0
61,14.264482763073786,12.062506175440717,11.071715643112983,8.554651883244187,13.196918756828019,8.435378933663927,17.679336331115916,19.463154401459924,6.946107272456448,15.442369674941993,1.0,0.0
62,14.128012427783794,12.397890199888737,11.193829971842,8.034584630255178,13.066721933125786,9.191575030971862,17.889422158756744,18.91549542665033,7.99069396715767,16.06707110383135,0.0,0.0
63,14.462666437543065,11.390711606574055,11.09315880210238,8.874351423006107,13.014779821890508,8.794514092534445,17.990011692716653,19.34831323908291,7.813471808605167,15.834827201817504,0.0,0.0
64,14.002275363228586,11.755596165815026,10.485456755265139,8.152544646947815,13.446639405957661,8.978134470135661,17.647817902240654,19.156053770135717,7.702621748371023,15.637696818985786,1.0,0.0
65,14.827619995014716,12.031189445522498,11.124020509449569,9.07028060193469,12.734560829853903,8.943593280538831,17.627047943398257,19.254036750061875,7.450075983751295,15.478227829604798,0.0,0.0
66,14.45460296054692,12.09421409292983,11.030425894239512,8.276656892652188,12.597445254749804,8.862762140632519,18.018575583999777,19.286527326154765,8.027680523163768,16.07613221647101,1.0,0.0
67,14.242323323189522,11.749537224267808,10.671120621732195,8.300006913572052,13.063587213761716,8.091196857182062,18.239045619552886,19.200010672702696,7.593291147699208,15.504132533567244,0.0,0.0
68,14.309658505430775,12.001191015562911,11.048019564074746,8.21162352371508,12.520632558704614,8.994900459392076,17.879214120469424,19.360695193779307,8.13845625328024,15.38104434985661,0.0,0.0
69,14.687741127011195,11.602396220007087,10.497770317158915,8.722870286276047,12.990628395012425,8.783882029362607,17.80746731127795,19.282804291978007,7.640699415948385,16.248451796707222,1.0,0.0
70,14.265370395250121,12.48245787540102,10.904212678953394,9.004454623885804,12.892890567222278,9.077273986079334,17.44138524259402,19.30983214183941,7.291627181682302,16.035533375733962,1.0,0.0
71,14.377991744998742,11.9814746132739,10.594798918340464,8.049640889220557,12.78424755895277,9.206910722887233,17.758715039933666,19.513104373702877,7.653913932151138,16.063760731891723,1.0,0.0
72,14.111992267705379,12.506895919535753,10.820003935851526,8.431969555701183,12.713113257111884,9.298499385944934,17.976986400017832,19.294196430154297,7.974728843425687,16.114317000135145,0.0,0.0
73,14.828641184190102,12.03481406291863,10.992006865487822,8.25496459902963,12.968811124774545,9.290416360207017,17.617225135592967,18.88866668181779,8.006996175851938,15.784029592252832,0.0,0.0
74,14.290840754273532,12.077973798843592,11.141748150104084,8.232284921150196,12.627524292753847,8.776128300762213,17.374445474746175,18.87921760643026,8.204529338809026,16.05187830574626,1.0,0.0
75,14.563320180861371,11.837118753765218,10.83150136570574,8.603795330638608,13.104600571402258,8.85927090297617,17.30272070715579,19.070308758722188,7.768841805923105,15.759879930393144,1.0,0.0
76,14.5594989425177,12.209286992074894,10.589407855590377,8.46335479048087,12.984449745739848,9.062990018646135,18.07863462828277,19.55833962942964,7.413849083381461,16.224226471430985,0.0,0.0
77,14.148813831376284,12.179836088075149,10.854318646265463,8.182174522422663,12.68030997317713,8.304026618039192,17.989294181618217,19.63778115301493,7.639799009730772,15.718729592237665,1.0,0.0
78,14.484542484771845,12.492963338786813,10.541883193349063,8.262604765795954,12.78336661472891,8.640045629536772,17.88045986933626,19.592772638892516,7.868467670766441,15.938931058386306,0.0,0.0
79,13.947650774979678,11.801825528685566,11.390079943351918,8.453456390474802,12.775750508926048,8.693294348501027,18.09775841167217,18.855657883569748,8.118880117837431,15.884273456745909,0.0,0.0
80,14.4965343970277,12.15032400842413,10.747853474674324,8.363104637694484,12.539713176007462,9.037435777691066,17.603911754032648,18.857047405632432,7.741021837497538,16.413004398364897,1.0,0.0
81,14.154594111767684,12.154360469293612,11.372821960980046,8.116881536759733,13.011652932417837,8.802060735475889,18.120433876974353,19.516367560767296,7.623022655401105,15.421216718357124,0.0,0.0
82,14.12263498723567,11.849920608040321,11.14673958878633,8.275533580604435,13.22215768257274,8.824588561591028,17.904676431996144,19.33990058983201,7.313458164152339,15.449204100466472,1.0,0.0
83,14.443595571520897,12.075601242746815,10.695452726569254,8.477753437205374,12.897690531914572,8.516151163216914,18.08503718062394,18.847368372470683,7.8137423055068975,15.929097388907785,1.0,0.0
84,14.02592516055708,12.083295848051224,11.497760618990519,8.656089345997714,12.94568230366295,8.900765164974,17.859278777578268,19.878806269488663,7.940701516519224,15.810837302228304,0.0,0.0
85,14.21554594757087,12.328449179655363,10.580168108465905,8.110749343147406,13.247257037176178,9.237914224699391,17.941202295981682,19.298711204163222,7.817240062652687,15.688397412620784,1.0,0.0
86,14.313388895656484,12.209885858329436,10.513193685743856,8.34797414531238,13.126403278396369,8.58502677541295,17.590326521953614,19.777180863700025,7.678236820924967,15.691640137398421,1.0,0.0
87,14.50766316914965,12.250698639351135,10.814150709824235,8.164987076565877,12.911019905150912,8.51809547912933,17.572114453725227,19.24440391504136,7.374932828969566,15.903447104653816,0.0,0.0
88,14.05996107340441,11.657934048514347,11.351053661015587,8.200044879481851,12.72623726451279,8.813603647381179,18.00951473373023,19.19882170254128,7.802643398137546,15.718055818234854,1.0,0.0
89,14.646738830631442,12.653602166195622,11.305451940852548,8.507192758257174,13.35872358531263,8.83727154303212,17.720698668858454,19.385394090577545,7.646134120968895,15.59811439604857,1.0,0.0
90,14.453001992427751,11.711736502535715,11.010057981865893,8.169926303832444,12.523256057934754,8.409643003256459,18.201359137843568,19.236747608425453,7.684938414934022,16.09854066826633,0.0,0.0
91,13.849635204949061,12.338889210645378,10.957775765963623,8.361580898300463,12.925810201281093,9.169442496577844,17.546302965985262,19.40409415547616,7.665678498786212,15.247951689573913,1.0,0.0
92,14.357899250251004,12.418604739752475,11.178099197733738,8.640352974676592,12.689553901857705,9.256197203786526,17.89574085709388,18.991409694999103,7.617605501041245,16.085506577721368,0.0,0.0
93,14.554669531545013,12.367487837435267,11.010968454322796,8.2304633419283,12.95620058088107,8.76452104415224,18.361444321334368,18.813190401368843,7.630690901346471,15.669268479169297,0.0,0.0
94,13.684308674492119,12.338612640774778,10.901157678211817,8.004286624826923,12.826109554930841,8.90650492713462,17.4310120336147,19.274074098881595,7.4000857386951955,15.693203627359221,0.0,0.0
95,14.361101395888907,11.908196763927997,10.982891511274273,8.728650959582565,12.830743042170386,9.198998839656449,18.292289272743368,19.13931884826652,7.469554351576136,15.31457493704133,0.0,0.0
96,14.225021032122946,12.224107916779364,10.570481241348734,8.412978152369693,13.12783403612741,8.593457096537119,17.67023670306393,18.959666100794568,8.236775991337707,15.672504138537922,0.0,0.0
97,14.018955141566922,11.780907815713707,10.802209482064086,8.76555410566726,12.812175975812815,8.424755794726641,17.32120025434717,19.28100003304753,7.683903451531144,16.37696339623461,1.0,0.0
98,14.273729339627877,11.73629894380398,10.804779348947362,8.339979284268196,12.805503918502703,8.460523351624136,17.998891796760145,19.2300101271679,7.60800495303663,15.314132556077375,0.0,0.0
99,14.466560924697331,11.774807946196665,11.228588809044249,8.016957145483056,12.910572750656147,8.661099450933099,17.395224837933508,19.33665891608183,8.237875031714431,15.857105937174191,0.0,0.0
100,14.51707485699297,12.105709441202373,10.91090973708631,8.27005808405874,13.596345940404108,8.969487747325667,17.58321669265739,19.221723606697775,7.315342479659159,15.544268310797412,0.0,0.0
101,13.969600859147596,12.28426583622643,10.811918156428497,8.63635089787481,12.720452376707236,8.733960462017677,17.625976001570677,19.485281046299978,7.595642046937555,15.619173629483255,1.0,0.0
102,14.409862810764311,11.78268353552587,10.891591874708793,8.28388003368817,13.28505093381406,8.961129142423633,18.007545596699348,19.03617404767435,7.8482570855350975,16.494361713701075,0.0,0.0
103,14.352952749370878,11.584774000624963,11.29664961084666,8.359578440486626,13.141138690698574,8.260136547542594,18.348267395239823,19.17144583969428,7.824497119737604,15.87752662786743,1.0,0.0
104,14.849277606148707,11.521991160517276,10.994321710507743,8.767763580620084,12.908221389061586,8.713506410312661,17.78928898988517,18.876015448007227,7.681167671770285,16.00040638616724,0.0,0.0
105,14.237951742254207,11.936853406875747,10.830130521379697,8.777214953647427,12.413339870799904,8.761433389232293,17.75620981083209,19.625265423316737,7.682248238459573,16.19355153896754,0.0,0.0
106,14.431234519882613,12.132930185296537,11.28327173414565,8.017934666638906,12.874889381750652,8.770063353683879,17.69797128801652,19.61062358823259,7.5749106389252,16.398759445474614,1.0,0.0
107,14.610424724549782,12.235637637043617,10.554629070011117,8.334070351432198,13.102590679716679,8.970251757981991,18.25701791062552,19.122508665233838,7.391436763003142,16.11155601784032,1.0,0.0
108,14.559908730303434,12.407121349433202,11.03144239810128,8.368226638262861,12.929930692326254,8.925793536848415,17.838447183836955,19.917962769103752,7.37829036773514,15.540442128082761,0.0,0.0
109,14.15864768475493,11.51886977415316,10.742659674060393,8.312273841061888,12.937210425547079,8.854596145824464,17.53015016867168,19.4948257659438,8.112496762151002,15.783226245195754,0.0,0.0
110,14.358808777119597,12.605160436612158,11.20659733585682,8.040669639781152,12.9230328093076,9.043269608124861,17.84390627646746,19.263056755362694,8.019925782393775,15.638223032150053,0.0,0.0
111,14.459758405168662,11.894397338916628,10.887962460686651,8.846617587474377,13.126487872152685,8.361983709163678,17.303328687315762,18.89294829090152,7.66943206839584,15.75741795862941,1.0,0.0
112,14.105017746259866,11.550147829829196,11.036519369629627,8.459797484295354,12.499246111211063,8.761255019079845,18.28162270531419,19.027369348058084,8.105859826081016,15.727013580013056,1.0,0.0
113,14.33214244178612,12.461815147877887,10.943621439610858,8.141858344716626,12.537601856199588,8.30708136148528,17.338859388917157,19.2866378609989,7.390829405763226,15.811059291424337,1.0,0.0
114,13.969567932282805,11.846768413644416,11.202745040428686,8.875982149643146,13.078826206266498,8.322547764547995,18.11454465111546,19.57196734911609,7.787920013124818,15.572765206257374,0.0,0.0
115,14.376743888248772,11.517459697817356,11.008862662948713,8.1428832386041,13.032378580574555,8.725159318685026,18.041415497198237,19.256317675100174,7.5158467304689385,15.809075160146739,1.0,0.0
116,14.312112343932233,12.019002197815185,11.133507200079768,8.539818686211571,12.916002180953688,9.185037103115338,18.32871785249589,19.467792691805336,7.578128608296343,16.309297505432816,1.0,0.0
117,14.550238598746668,11.63837393262503,10.945888595392674,8.218151383192824,12.863369914607183,8.834040189469624,17.86979651693838,19.110356377563996,8.10522251264907,15.253035529846168,1.0,0.0
118,13.853060034731525,12.148106808333075,10.682452038924714,8.686220638267416,12.938860384092221,8.811851375106784,17.588369616141897,19.114420603350077,7.719112678469093,15.976106824700638,1.0,0.0
119,14.35752498675325,12.29061871351143,10.522241355488013,8.152420165648952,12.832162074550169,8.463009388455552,18.193874346151844,19.174339486137672,8.002114852416984,16.19300749786232,1.0,0.0
120,14.49717612565794,12.033647324038869,11.105172100545975,8.659371287096508,12.870228884923762,8.94635479870669,18.49975597971924,19.548044806311545,7.794390413683787,15.882585734881433,1.0,0.0
121,14.108114238653425,12.116858452651217,10.636830596983893,8.3271306950847,13.161976532318048,9.116354734490136,17.518139113944933,19.58308925249198,7.628556932312104,15.831642686453625,0.0,0.0
122,14.563482353495457,11.66888292072325,11.007296777151485,8.246008462645923,13.055064018466137,9.122535685998036,17.835359716550716,19.3631786220929,7.76726093298884,15.642328642504756,1.0,0.0
123,14.658296106974221,12.201058904976085,10.912888279030472,8.377140253048738,12.78773258831698,9.10716050083955,18.129296453176053,19.260029908741288,7.34060906638669,15.246166889507968,1.0,0.0
124,14.259381664020898,12.531445268071908,10.676126846568177,8.6447128700104,13.360911198178767,8.795441385877465,17.787033488764145,18.82832843057925,7.260037297845129,15.975957845575023,1.0,0.0
125,14.342983463040525,12.040144010232584,11.110114490549485,8.222084941072577,12.81053448559795,9.358307650542367,17.579619088397358,19.183182982149155,7.480293425070057,15.976780392066615,1.0,0.0
126,14.157827794845758,11.928877382711477,10.815931273145507,8.628319768215706,12.701263883244621,8.64160038503953,17.14048563966962,18.86844960485574,7.6358880735655825,16.097545279629994,0.0,0.0
127,14.030675639588331,11.707217544098896,10.941082430032296,8.062272405433141,13.182830777855035,8.767626367340764,17.43594188335794,19.033156136205328,7.488794368263767,15.64231476447935,1.0,0.0
128,14.072039173552946,11.873930384912999,10.70920336055295,8.771956243083647,12.945657144984114,8.488573550053234,17.7467996037869,19.04021020303428,7.589341444916858,16.06647323658879,0.0,0.0
129,14.79261432781998,12.135668020601535,10.702271013365412,8.646277176795722,13.148849737964584,8.985756341040194,17.60143208151256,19.241679642479248,7.910893711235771,15.474183743067,0.0,0.0
130,13.860835978665753,11.765778186764555,10.583375750961519,8.86129905950459,12.845076742238172,8.483740567392697,17.513986302942975,19.317231665614216,7.665373644521955,16.251729602972752,0.0,0.0
131,13.867280423494888,11.863512494624423,11.223892717145365,8.28374879709388,13.446694878142091,8.4169127800198,18.01003053511541,19.010699602930124,7.513471989206978,16.16942129397705,1.0,0.0
132,14.58726577014001,12.220203670534314,11.160376893884347,8.163572947893053,12.840666216112924,8.899591222062135,17.53956820745175,19.841116614787666,7.397975638170725,15.729953079471516,0.0,0.0
133,13.810750892245672,12.468622146971233,10.850658498777134,8.370059778969953,12.872170789792355,9.078363008002908,17.61345146290577,19.42957978297824,7.571344135160713,15.697245424273127,1.0,0.0
134,14.57599076460876,11.913716816928542,10.685889938556775,8.151077351593537,13.221834078536174,8.593294285842536,17.326130857239438,19.661615927542563,7.2915128743144475,16.04919730556873,1.0,0.0
135,14.379539771594821,11.901514542431471,10.993853178012715,8.034292126171588,13.072598861185607,9.161403809316742,18.068053386485612,18.741900928860176,7.409878513812542,15.7850906823518,1.0,0.0
136,14.278143931482068,11.936679853717633,11.040796700912228,8.753002750309452,12.862029866803692,8.927006940941485,17.21535723521973,19.04784197296739,7.591587398463795,15.717030691521776,0.0,0.0
137,14.614564553770537,12.210592906914572,10.706913078607812,8.006273409304148,13.088626203204836,8.188229394061599,18.03565632243801,19.21548391392426,7.308364246987171,15.922562889984066,0.0,0.0
138,14.291636490367736,12.027304153846044,11.036951806319657,8.780021616997193,13.082765778328866,9.087787263234793,17.820804982720635,19.810607402036915,7.858447199260943,15.65398638340355,1.0,0.0
139,14.388824146682152,11.51540279781283,10.495457237400075,8.571888603893415,12.66669850169249,8.3660907895928,17.821214661928117,19.303286275888667,7.583778177078578,15.678495476217503,1.0,0.0
140,14.390293383881257,11.998824273551369,11.520215484283503,8.522062925634463,13.203856204735096,8.610025831170214,17.491145678452206,19.073236918356805,7.601124133541471,15.70904460970034,1.0,0.0
141,14.256092763648848,12.238617663719934,10.879195834719573,8.300836810738787,12.932978782059878,9.432768658824422,17.530339799637325,19.577994738767774,7.261178669608989,15.651882653025275,1.0,0.0
142,14.409720921564649,12.53665581068438,10.881408025301077,8.199278418998418,13.128870430158427,8.633543363909478,17.912930378588946,19.235532169492302,7.038030490902672,15.999482591796573,1.0,0.0
143,14.5509936956337,12.535608089260009,10.57882517178538,8.610893604282957,13.02707696127053,8.639938479204224,17.94140290936928,19.40655466343646,7.3437010291620455,15.900189863049578,1.0,0.0
144,14.111432715432136,11.531562763729578,10.757980835300337,8.413024855273939,13.080138071292112,8.752009782237147,17.380350280759874,19.52766420187723,7.633836963140488,15.97861274865081,0.0,0.0
145,14.652498042919014,12.536006016898604,10.879956402008872,8.549359213283099,12.653552996449875,9.01196503156355,17.545018873189193,18.83074958194429,7.872375667819333,15.7066218349135,0.0,0.0
146,14.40424143392945,11.654016279453755,10.228171053877402,8.203149914787915,12.921941904812229,8.45098442501114,17.674772336941952,18.914113597730292,7.710648555345255,15.856859017331184,0.0,0.0
147,14.551786517530715,12.32113348589431,10.998006720693448,8.15361070937729,12.721783867406016,8.824015716265507,17.723882002305942,19.186789473274438,7.828410022190392,15.925188392319969,1.0,0.0
148,14.167167501961936,12.493009803377767,10.721280448146445,8.950392884356516,12.951570046416807,8.477838947809827,17.31623332086363,19.177294811755203,7.58727001247504,16.107499555954384,0.0,0.0
149,14.111976744031043,12.533000890568841,10.797939041914294,8.21749676092227,13.172757194553872,8.534474825473948,18.127679900881933,19.00848519962654,7.569934057366379,15.902000752209558,0.0,0.0
150,14.297831684443356,12.416318035720202,11.07945775405199,8.686045564767301,12.636545200942063,9.1293349188027,18.131908988147064,19.717962176789868,7.347231637179451,15.758144654547444,0.0,0.0
151,14.138978738173334,11.994055300876838,11.418986665442503,9.001445184804865,13.253538927791968,9.005822824478049,17.5595448169856,19.41200777358273,7.571616135730665,15.547941285550422,0.0,0.0
152,14.35355781649445,11.819741327899166,10.660655582869373,8.813910126623705,12.979891042276089,8.85220084876227,17.883598522016065,18.98250127091801,7.079075559064221,15.968136240171908,0.0,0.0
153,13.634794530063926,11.924659313786233,10.53427974346605,8.705538843443803,13.091428410714695,8.917061942721306,17.61419883810895,19.516644435610473,7.775178739509918,15.69814102819274,1.0,0.0
