,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
20,8.672514376526722,18.10277845400302,19.254474975386024,7.512778960796443,16.237775044476713,10.652436459148504,10.757998579590229,18.594331403999604,1.5558282197178794,1.8011993411532319,1.0,0.0
21,8.729409504067988,17.39776789166814,19.150185784311034,7.354896909679518,15.524841607098644,10.158574365628905,11.511112347863845,18.54443314969166,1.2719354661263946,1.5270133399376076,1.0,0.0
22,9.016164099266486,17.344395286375118,19.36559595221084,7.535122262809936,15.372747253491674,10.101170191413097,11.137244747120375,18.5657160985321,1.5170278348250372,1.512520573324119,1.0,0.0
23,9.035110181573383,17.914334756076986,19.155486182520505,7.89274169966364,15.98492655662939,10.750629653880848,11.230166264419353,17.947473480068442,1.842248548920306,1.4218035672313143,0.0,0.0
24,9.28955009639193,17.910136679525472,19.487688192689305,7.329441833605149,15.432929159426234,10.45756184207418,11.607289523494831,18.433715670636534,1.2412143222567305,1.7873064303307948,1.0,0.0
25,8.39899022262837,17.53992952462121,19.080716974559877,7.9360650124920245,15.891827862964584,11.09842211657447,11.589506204173615,18.50336496206344,1.7295652748107588,1.7942188697943555,0.0,0.0
26,9.01264867723045,17.568281419903954,19.161830652065152,8.178296895115263,15.795639337763026,10.26973528388193,11.182726144241762,18.9039909648059,1.2087128480433196,1.5941447286846684,1.0,0.0
27,8.809644766573236,17.714106171364136,18.76899029191842,7.389541977888085,15.540854735942013,10.969300716150354,11.616724526136426,18.696804559098062,1.2616321793946528,1.4857712873222855,1.0,0.0
28,8.531012147371808,18.359485738711843,18.802085053121264,7.787184907215438,15.564943521055033,10.55600240554824,11.153563674576342,18.264812882862476,1.1814563484257543,2.110861560257399,0.0,0.0
29,8.553970939218235,17.97901427866333,19.275928335375006,7.854807958490018,15.363313352215235,10.656316273799602,11.560470638182467,18.082758399533322,1.5364855627348433,2.180692879175548,1.0,0.0
30,9.037201299157708,18.06849835876032,19.027381036145975,7.68265021294733,15.289934786630562,10.421060419328532,11.45322378058891,18.763226482853213,1.4292744321277642,1.992796565443868,1.0,0.0
31,8.716588150492738,17.842124771273017,19.91264666304012,7.594794380864119,15.66199401248868,10.585279371834217,11.043159786860143,18.57856649579229,1.2945239916047158,1.123335916030007,1.0,0.0
32,8.641466453402732,17.26854482236243,19.249940563512716,8.186060510409934,16.015541435868425,10.790411180375774,10.895010298405033,18.67755214328404,1.4722753919656855,1.9263151671955423,0.0,0.0
33,8.289535327500184,17.821387288239738,19.0156440757644,7.651806077244213,15.529461364133718,11.024025826012682,11.06891423366491,18.206369482383167,1.4460741492658145,1.3764646302673573,0.0,0.0
34,8.511645923652388,18.243694314806177,19.500578357024413,7.6522051688641355,15.721326597281521,10.850094006625786,11.47811165727566,18.656013051720365,1.413144079681913,1.254202316482484,0.0,0.0
35,8.588320321025543,18.03343080800599,19.583794874526152,7.466901805387532,15.978250607250637,11.110648617806133,11.155966742067598,19.028123227782512,1.1590581675175748,1.749632461515405,1.0,0.0
36,8.755231306155983,17.581431270711175,19.09397690217418,7.466341905023428,15.933653292332751,10.677982677715262,12.035916490045564,18.927689893482224,1.2661094486778413,1.8411038214514373,1.0,0.0
37,8.767364253880338,17.79991300259748,19.29958050597561,8.111512669545384,15.401494196290587,10.411667572690378,11.60101348086768,18.670904078135028,1.5430109178617029,1.5538291166670253,1.0,0.0
38,9.273026484909495,17.934743177655058,19.22606411111903,7.853450024904744,15.702796154534797,10.394756686360417,11.368906064460868,17.880981878032774,1.1388228537490326,1.657582459831355,0.0,0.0
39,8.33453825700975,17.659006008759356,18.609468346172935,7.504770231607037,15.61824220450328,10.588162545899065,11.827201862110314,18.581627582946773,1.4292305908750278,1.7827673431974924,1.0,0.0
40,8.406906499692534,17.7965327436247,19.37797147721939,7.203922550579216,16.12809615653426,10.944658577440217,11.146753340793259,18.430080487285398,1.1228735697518777,1.9797883228614948,0.0,0.0
41,8.690585398839177,17.599343333345484,19.287262517020153,7.17559758611016,16.199144448848596,10.312728538666661,11.377356242349167,18.45351027990722,1.2112162398674773,1.4985356482821586,0.0,0.0
42,8.603221769658921,17.912080547303336,19.046788138921734,7.48596593123701,15.967936625053499,10.840790105405901,11.311354669866903,18.110161986033887,1.9852539398305855,1.5005635774469974,1.0,0.0
43,9.386986244127579,17.736533150992642,18.91535156220491,7.501490898127821,15.924493726905279,10.62449597150373,11.152346260753948,18.95822464307835,1.293012951040652,1.452516779849854,0.0,0.0
44,9.081488046801399,17.632637930291345,18.92557743622293,7.924484691923665,15.326554644679273,10.273570488657345,11.600917035172271,18.498199660029957,1.3552376466051366,1.8301206779126122,1.0,0.0
45,8.423974044637484,18.157523404373162,19.6076700369548,7.7206534146411965,15.845891949487608,11.16838664149711,11.29112347728492,18.4464192029842,1.51271108181557,2.113926868684829,1.0,0.0
46,8.669718863995644,17.933269987536157,18.83609450396723,7.569864168105126,15.5679407517867,10.25850752343718,11.894327172701301,18.260600676941564,1.2520831825562706,1.85864189213634,1.0,0.0
47,8.868957049709362,18.507714511187917,19.2550640450641,7.731860788633372,15.901644635640338,10.927515737421098,11.484468525672163,18.48361602684264,1.1898869867369966,1.8021391161868057,1.0,0.0
48,8.63295517825211,17.988567949084032,19.34450510875229,7.9187846358702,15.601556875255753,11.25715846144911,10.990625456647708,18.406120407018193,1.692261277714646,1.8284783297024223,0.0,0.0
49,8.620182777802915,17.815622471804694,19.27649901147542,8.084982553541789,16.017595731355982,10.789167983086127,11.186415709225805,18.768870888510623,1.4805431969227052,2.1109736349095556,0.0,0.0
50,8.62433373801369,17.666708206076464,18.914387298679387,7.609196815750059,15.675832316889673,10.727213065382628,11.30084759894639,18.361748018562434,1.862880366523875,1.353051741639499,1.0,0.0
51,8.550569754468922,18.194438757811707,19.959755857516626,7.518622534738028,16.053065535306676,10.666503625156281,10.964717664467962,18.63126097628246,1.564001986664417,1.947194348488627,1.0,0.0
52,8.787383135663028,17.401246141331416,19.137757983492854,7.87918625558192,16.172180134684943,10.418109960845202,11.40051116853319,18.598219776530847,1.4969537832504192,1.9471948770787044,0.0,0.0
53,8.737380169002972,17.905070899007175,18.98194102287339,8.156325118671397,15.881549725688833,11.033189972442042,11.130676701478139,18.24771065395073,1.486027443563172,1.2537217539301468,0.0,0.0
54,8.77671860216838,18.096371432422526,19.453343761701387,7.56158578638142,15.552567912010478,11.01776769981934,11.157407007123057,18.243350883197877,1.1420355215306381,2.0296074351998175,1.0,0.0
55,8.540283491266198,17.87409053059091,19.215194415169435,7.4785826464228995,16.04604201712131,10.876785300994879,11.63733374411439,18.727101182033557,1.5336825356295432,1.2443395369615136,1.0,0.0
56,8.868376012522026,18.070337185609723,19.703866781566692,8.222407982809857,15.996090997909299,10.746111447889668,11.129463753420879,18.524712417189118,1.0908340320762222,1.4645364872583908,1.0,0.0
57,8.719981675810413,18.049029066119015,19.918786111581515,7.7074077480235745,15.559997689743767,10.835417261578232,11.299659171534993,18.37744943131493,1.4634412523724454,1.4900259538198255,1.0,0.0
58,8.7241513722903,17.866175840785893,19.392342059402903,7.6899029977890585,15.839601883958585,10.666667869162739,11.490588766899974,18.189880427924543,0.9742452947156498,1.723341189033001,1.0,0.0
59,8.785062198542505,18.192784564166324,19.50434615656975,7.269854862350814,15.50705051897198,10.702862978222175,11.20814125193699,18.391401115337505,1.6479276074075602,1.3667852524860664,0.0,0.0
60,8.547253415192387,17.568849506814875,19.054197027487856,7.841981010277211,15.847745387975841,10.353196224296358,11.301824617677454,18.09307465586429,1.233295824028942,2.2919896506058706,0.0,0.0
61,9.044830007204634,17.80922687485862,19.412723818674372,7.934516352135079,15.392016692531271,10.565506040070268,11.993348399676751,18.193273494242963,1.1938183526532866,1.6193319267394337,1.0,0.0
62,8.876859105818632,18.13754929246229,19.39231128745847,7.654039930313161,16.134624944774323,10.745724206562612,11.004393992502717,19.114096042331152,1.8425843132802349,1.7024919072252673,1.0,0.0
63,9.086757823785078,17.791899607835557,19.458007099558596,7.948247724188512,15.57778748118159,10.425530796943596,11.593973340351745,18.62850172139144,1.6544073988865435,1.7090512077507203,1.0,0.0
64,8.292422316071203,17.572089302584963,19.284071812374545,7.858327882667849,15.956574734680608,10.5484261720447,11.298433416803206,18.561844400601597,1.4386954456916625,2.0653748388111994,1.0,0.0
65,8.30296752860218,17.44990997823265,19.733397425186748,7.31400103921971,16.066122416886067,10.496588853866173,11.309459138138974,18.47129422998561,1.7907671397341263,1.684160235582265,0.0,0.0
66,8.331903687307717,17.892147275483413,19.418899750407828,7.734418813829481,16.217889955135373,10.593029776263775,11.442889242019056,18.96405402874104,0.995611871883502,1.617570628208438,1.0,0.0
67,9.03935314414521,18.043880154227093,19.529072240633855,7.769315612960658,16.335779856578494,10.6939581359641,11.4345860952074,18.56076997223245,1.479975160961286,1.3871131515555666,0.0,0.0
68,8.709894208611717,18.419999518709478,19.24898366820366,7.803876935465073,15.91362010128769,10.37719595899353,11.679206366968897,19.12314947681489,1.4159800711116262,1.6461809967755572,0.0,0.0
69,8.218020197800783,17.785309382442733,19.344047020948597,7.966315572028766,16.105273782798584,10.460428492237899,11.28281573104146,18.828920371821575,1.3717971975164447,1.5987366483851964,0.0,0.0
70,8.983059041901402,17.839649375620994,19.140881059312825,7.220310565630196,15.965966707773827,10.378065644274287,10.923328320577967,18.865245732044308,1.5651762730929901,1.4886604824151515,1.0,0.0
71,9.087341409640636,17.497162201759203,19.7726849840815,7.906363198094155,16.04126101811939,10.733834807215752,11.434660674126505,18.85120951176059,1.245755862075479,1.7757048298598053,0.0,0.0
72,8.932917379956917,17.45090675970866,19.112220656321973,7.750183920079024,15.703199408250862,11.148993176006838,11.234372384635803,18.459729986782385,1.6683279818126175,1.8489532292530098,1.0,0.0
73,8.5291891287903,17.924163339024062,19.57895010322806,7.809776835069089,15.605564621326687,11.088845420153342,10.935318140856658,18.046317737785454,1.703310370059906,1.8090266806751,1.0,0.0
74,8.425334403645028,18.52502131791206,19.30804551503566,7.8275534377671665,15.928951501399943,10.707089519814302,11.521365310701421,18.72955224575518,1.3092342347834345,1.6559326668020913,1.0,0.0
75,8.555532060270899,17.90363293418744,19.53603252776571,7.8194624137068,15.748831653766134,10.260266084176658,10.662507813661355,18.801543095864492,1.272556045126466,1.6298168118331773,1.0,0.0
76,8.51236676685685,17.77588947689227,19.617867717591746,7.754901577164839,15.895683597759817,10.308387671009354,11.742993516388546,18.269620080828382,1.7481075428077741,1.3823760305913926,0.0,0.0
77,9.265707027139964,17.573592641959543,19.40748469559257,7.842733473715743,15.576005048144584,10.117597055513365,10.942328191731937,18.683779968942254,1.393684831250475,1.5633400034977445,0.0,0.0
78,8.936578788581741,17.560623481868905,18.836259379084716,7.859192438729725,15.638928505773608,10.613989018195408,11.93434710620877,18.694679243607926,1.1070293494868566,1.8010343634616728,1.0,0.0
79,9.238553576808402,17.66550165608147,19.335984428612505,7.7619637502635515,15.882696937849595,9.985155582463435,10.923140770242956,18.375031733118966,1.5173952464843092,1.7008879610157877,1.0,0.0
80,8.161700214671422,17.659746317307857,19.06825928971216,7.89323754265745,15.691710208703018,10.841631433512879,11.100684156460035,18.399930714613973,1.2684229008659038,1.4002375682780048,0.0,0.0
81,8.442404493223277,17.637125159660744,19.245454173923356,7.175549833655466,15.710956283443977,10.307450507531282,11.213309972317687,18.489147363327145,1.1165836476552908,1.6589103331387167,1.0,0.0
82,8.74294180024931,18.226221557007346,19.391478535144724,7.932972684088629,15.570256654503915,10.61369254463788,11.4065820875012,18.302905886556225,1.1399735134586457,1.2341099317441466,1.0,0.0
83,8.402462600617215,18.319015020181187,19.105334302966842,7.359027655580958,16.05810612016669,10.351177815260453,11.565078454264667,18.392388660011278,1.5932869289885219,1.3948190292728189,1.0,0.0
84,8.85547293256291,17.63996920100113,19.83506597439717,7.783644720241988,16.321387009185674,10.918068486714084,11.320750475597345,18.424295859762925,1.3349575525198623,1.3535754968886158,1.0,0.0
85,8.835459522252437,18.353140644264435,19.01109258871528,7.968067803914519,15.409558859558562,10.378989508595046,11.205636792392571,18.638069559780146,1.5758633195839074,2.0690601320904767,0.0,0.0
86,8.832955569911395,17.96583092746915,19.803779782240184,7.498195402162769,16.093238230411632,9.974029179000208,11.498265289924982,18.350541010417942,1.4215798665734454,2.0899455466796626,0.0,0.0
87,9.028027289272577,18.295448707092604,19.394698484925488,8.034333502534743,15.732575165887516,10.575335942105369,11.197772236402358,18.837464963423738,1.5499665754481775,1.5842689315054808,0.0,0.0
88,9.010480758195994,17.825705434026183,19.037530328092476,7.701598642827341,15.342507456365931,10.768869101633808,11.256229021731697,18.395351047282524,1.6382531726785712,1.4034651897260622,1.0,0.0
89,8.6314189955341,17.704358853119505,19.529124315882964,7.846394842195539,16.448659359630348,10.52498047807051,11.33072319159825,18.14128834148564,1.3375125330186104,1.5618305023781165,0.0,0.0
90,8.416286376934153,18.15484297017296,19.000801310289297,7.129885576695869,15.605932307450587,10.461762551109995,11.139798663959713,18.723168363162973,1.3942106956367386,1.7474683813772949,0.0,0.0
91,8.818434964907334,18.063636653766192,19.01455367878803,7.541163286217878,15.989787112309168,9.986905708288926,11.040233693152029,18.62875122439328,1.308739483644366,1.9608621149113619,0.0,0.0
92,8.469882363652147,17.93112966329751,19.55596517373159,7.703515613028144,15.604543573436906,10.78478259427142,11.510380416684086,18.639586713298215,1.5891520699698312,1.038077045254181,0.0,0.0
93,9.15723394794118,17.93338009699637,19.316476410426024,7.825012974979878,15.910350847763139,10.724066169726658,11.361221106833987,18.339992348108098,1.1954928173948365,1.5187325754352314,0.0,0.0
94,8.33510558474283,18.522715473732948,19.56750736913636,7.424941347471486,15.682167445544176,10.621818945314777,11.105094047037287,18.538278204446424,1.7241464553934385,1.7286389883309587,1.0,0.0
95,9.332439905678545,17.65720029379437,19.45980709844848,7.466172794540958,15.815812944855614,10.365184055592357,11.01445538371066,18.625722597103053,1.791836288077408,1.8384226219597244,0.0,0.0
96,8.605132786211634,17.59630328939723,19.35611293447487,7.8054978617098145,15.844406346151255,10.845724596531424,11.54123177713484,19.044505503527255,1.3808247589008795,1.5441358617797618,0.0,0.0
97,8.563600114398655,17.993838174436423,18.55525438569549,8.10751927348283,15.754885520243626,10.495788873196934,11.001788042360984,18.473929320796,1.4251261046801562,1.7020142717039999,0.0,0.0
98,8.58734759506509,17.58569561716314,19.426135804150608,7.696340070295,15.889477253270421,10.873168155724816,11.075787753759728,18.27348125852348,1.7712493905437396,1.3291399639583608,1.0,0.0
99,9.01876855589413,17.913230177309263,19.30761253039998,7.638904426725934,15.844709326838078,10.547824640749438,11.803430739656509,18.381941080801568,1.368034195493646,2.3284569477947565,0.0,0.0
100,9.302525554745946,17.80955480295218,19.610684023510185,7.26035103269632,15.872414685939104,10.186907334350419,11.569272158447818,18.212640631868535,1.4907452789983493,1.6729502060186077,1.0,0.0
101,8.354861723782907,17.710211139739627,19.699859162147906,7.5969012909762075,16.059298943578607,10.563917985360465,11.575764701971819,18.06418231787077,1.3219053444511002,1.97527202009845,1.0,0.0
102,8.720522815793203,17.680008235406053,19.688328103526324,7.77627109238589,15.850398431139308,10.810123293710843,11.573315619683598,18.58870386664343,1.9793973061375034,1.7208144872576492,1.0,0.0
103,8.561115552551877,17.8799676022859,19.744009809656987,7.478111260159331,15.498402406325146,10.87342715020924,11.31678362172153,18.54039700333351,1.4073455436893156,1.7660447533683805,1.0,0.0
104,8.526045894956377,17.563324229331133,19.296108998378426,7.236748022444124,15.465192030043031,11.079978152134327,11.56462666326305,18.509227887439575,1.7537065569100747,1.462697139234097,1.0,0.0
105,8.892358718430028,18.03634320113872,19.388939105931946,7.0956762531275555,15.616158331245344,10.685496918834737,11.280609484739788,19.0848597270636,1.629698261722816,1.8684564671626571,1.0,0.0
106,8.744221625422055,17.8868664889044,19.51361352758028,7.856620997332061,16.054656062917967,10.380990112510922,11.661855340593204,18.217729157759855,1.306504643202582,1.8343938749778714,1.0,0.0
107,8.54340719056838,17.665327824991714,18.952632051910754,7.77899534507121,16.095548031567283,10.557108217605185,11.277984234621586,18.207034003346443,1.6098333018182158,2.2005181104808633,0.0,0.0
108,8.437432991417078,17.634597582247714,19.10646381951101,7.736025385748005,16.31161290358728,10.876002249380619,11.51682939004994,18.297966359492545,1.089800690328938,1.5070888407731855,0.0,0.0
109,8.729043332854713,17.671173664330354,19.20569453604247,7.9720141880767885,15.351811004311477,11.098099044513102,11.418422169982865,18.43239051177014,1.5835404777969124,1.8228831006050321,1.0,0.0
110,8.669838148805598,17.55385290498143,19.485998069613615,7.496405819722586,15.524567766662372,10.631656434861807,11.791679311022587,18.49626378591192,1.2236294161586476,1.8734927661606806,0.0,0.0
111,8.37774084895068,17.933913482596935,19.326084466963604,7.968035493801248,16.089753854265293,10.529803090792146,10.926968264634702,18.719699432679725,1.2055798343991984,1.4987105469008462,0.0,0.0
112,8.485825536304034,18.245014255553862,19.371303572517117,7.761995564403715,15.924205338385557,10.099567954408588,10.842282520031397,18.57486251465699,1.5865483689383333,1.7667039149353636,0.0,0.0
113,8.75708642367822,17.81229965639154,19.003024768611105,7.955100892615613,15.345999160177628,10.744115575641661,11.469395640972373,18.79700048947566,1.1368956689757637,1.7712158494910577,1.0,0.0
114,8.93588329725734,17.863434112724146,19.42320916280979,7.692798266596351,16.443843147719654,10.851471707435639,11.337079606651232,18.58211231576847,1.312030671765536,2.079074939821301,1.0,0.0
115,8.327555042991165,18.22104994528152,19.84240096624745,7.792619936089261,15.86430138911558,10.75163750513119,11.189852076791087,18.557198494839096,1.4310061118249013,1.9082090984886662,0.0,0.0
116,8.610295806418533,18.071189987419626,19.08478356193736,7.391710533332596,16.40418137127764,10.588532243417315,11.199389367542407,18.03980908373348,1.6241882506674485,1.9376252879630282,1.0,0.0
117,8.46673209852603,17.829112082605484,19.05712148641496,7.4252260009899675,15.807812247727428,10.306032303913636,11.4246691367567,18.669146059020136,1.203610952848773,1.3887883501952965,1.0,0.0
118,8.526489733785544,17.677361787333098,19.32428636243667,7.812417441219082,15.773096572373579,10.688287927756804,11.264829547661304,18.279275657430286,1.7624147184944103,2.3387259428978546,1.0,0.0
119,8.795483991464087,18.400976796563388,19.38297072623905,7.52161308113771,15.97835392445636,10.548783353709737,11.057651826524687,18.234848468203122,1.6681112420983082,1.1730296061219354,1.0,0.0
120,8.388921828153858,17.36318579717651,18.863840969751116,8.106725074046713,15.79080979824818,10.597175906763027,11.676884532676066,18.719925369056444,1.110906266108374,1.9360679141144637,1.0,0.0
121,8.64155882792857,17.843293423883146,19.68597290245329,7.3831211972399675,15.96377960084405,10.574784099901537,10.78133608328586,18.25321971077418,1.4830292612033045,2.160956836526492,0.0,0.0
122,8.92429055558221,17.599910989963295,19.79366103199944,7.731017541981011,15.543742151519902,10.525053581841775,11.619834857046259,18.514133609558584,1.6769536541339602,2.0614646858892756,1.0,0.0
123,8.54931271302446,17.867429478683064,19.283915073093354,8.10766579569927,15.450662820157202,10.546078144164428,11.2230358198034,18.591023042168178,0.8454170595627933,2.005725989799445,1.0,0.0
124,8.119141256328787,17.711623566866884,19.482086533429392,7.123075502634404,15.835605755637493,10.215259186958066,11.17022739579161,18.521102153609753,1.4836317195284408,1.5811543714888123,0.0,0.0
125,8.980829539688031,17.757346429345944,19.674184461555644,8.078342556448618,15.71443714790363,10.399262814887363,10.894817837719483,18.47648537110895,1.3189356659236702,1.9607694652427639,0.0,0.0
126,8.68110631647566,18.082151441932652,19.08726927308385,7.474694486612966,15.466036409779603,11.24522932814263,11.170546662753955,18.18079855027052,1.2160201054480502,1.54541121899857,0.0,0.0
127,9.049849165088174,17.727712738852595,18.93995324261726,7.1446412181424614,15.842395122771538,10.593262503046294,11.913827798433452,18.545322702597694,1.384961702310005,1.3631146639250453,1.0,0.0
128,8.621730330240197,17.725701091396335,18.98882238246416,7.828452738184718,15.792263675278292,10.518490746932477,10.852652240799921,18.65830523839643,1.5651281146975144,1.493772226011089,0.0,0.0
129,8.289559552444763,17.82805362202898,19.181408996612525,7.222760160284059,15.898744843691123,11.154485376842297,11.38379601468747,18.355127294225138,1.5721089402933948,1.7783887907733653,0.0,0.0
130,8.590445166752303,18.374450771534644,19.446236828893696,7.468441139010025,15.793562596967195,10.297077601546253,11.130322345611452,18.26906977137726,0.990767597369856,2.0372078639369335,0.0,0.0
131,8.983508700057829,17.555179114971956,19.248008529729123,7.371436857540723,16.135502772925445,10.473996744244186,11.05520253316979,17.825288567854614,1.5360190042527653,1.4463031594715239,1.0,0.0
132,8.60221123998028,18.12562491346559,19.43872726047067,7.804825625530703,15.647141010116316,10.719695167472691,11.882364049163307,18.258868615496155,1.4731287459797633,1.2410662913941533,0.0,0.0
133,8.650989908416703,18.033614836240528,18.836920939787888,8.123980781791278,15.744138223966745,10.716062906888979,11.399079518739832,18.447245653736367,1.8475763723951468,1.3252883792397192,0.0,0.0
134,9.165284798601382,17.821901813987594,19.219591732105823,7.604033320909928,15.27700899000116,10.595212725713447,11.593725468049156,18.543084908479763,1.2970756908500243,1.5201930560192107,0.0,0.0
135,9.029528001896027,17.374608487171788,19.282105340580163,7.5964428453521045,16.156028640932313,10.590154336881257,11.688849987342673,18.042853137278282,1.5222244972878656,1.8044392142304437,0.0,0.0
136,8.309572623645051,17.79369409753383,19.29105153409203,7.53526540030329,16.162241080361714,10.48665900595467,11.909046688759377,18.79592334035426,1.67687129343527,1.893258511161172,0.0,0.0
137,8.595316140338692,18.043289198249248,19.519114290607828,8.143156525280368,15.664884609568112,10.265782204245639,11.67262670169276,18.218150787751373,1.7376120446343255,2.1779235651261737,1.0,0.0
138,8.666389360436735,17.845266429176505,19.414916769599248,7.671261681192384,16.359238707785593,10.34142316636137,11.12155212735693,18.27874578837245,1.2799872000262318,1.2224704706789875,0.0,0.0
139,8.596326892379174,17.8541386106704,19.37265054581178,7.373781197155812,16.04862490911935,11.006654310697261,11.31133990817878,18.88647785769599,1.4680610395116414,2.2157080642074254,0.0,0.0
140,8.136881844422085,17.84278352451696,19.687772022489995,7.680840024115856,15.819999688452492,11.077117183775659,11.081806025278754,18.518819177877365,1.5479573800883024,1.6113532449161974,0.0,0.0
141,9.028432776447945,17.98998597644555,18.98453757680038,7.274650639640889,15.552785941776765,10.578344102225522,11.303791634998262,18.21491830915718,1.2071774034590181,1.1999216798936376,0.0,0.0
142,8.739580080222897,17.452533377706693,19.281954736573223,8.076935550133525,15.609588874780707,10.97764939064662,11.262572657954834,18.572064879102435,1.4504336279882055,2.1685949172727743,0.0,0.0
143,8.468554470216665,17.51034142674878,18.893093201013812,7.24426446982036,15.845942183674989,10.340223032084571,11.340850069035826,18.337376832538226,1.2295678703084612,1.623337106164942,0.0,0.0
144,8.981956515577611,17.92742463888249,19.028009010659197,7.8283015101720625,16.00518720369851,10.645947140645875,11.211333487658226,18.68756537476808,1.52548201074416,0.9703291552732846,1.0,0.0
145,8.094186471840658,18.06345830726056,19.220316274335147,8.07895271281057,15.800772786363995,10.273259694221602,11.310260828296693,18.876079867216696,1.4297394438647186,1.7033006857150552,1.0,0.0
146,8.815233458336076,17.833671046333748,19.685550167343823,8.138184315123803,16.019610711177673,10.491592149172744,11.812678715317135,18.86901386256407,1.6376938162128594,1.3755580327008097,1.0,0.0
147,8.520427972064763,17.785999891285712,19.347923956984705,7.699984559486672,15.686699447003647,10.973845563313501,10.83331638056077,18.73905343045146,0.8429584274139379,1.8615916130047865,1.0,0.0
148,8.959880107066658,17.855947087637865,19.331955386421914,7.427523808608156,15.679384116578502,10.62700370119487,11.49918260486245,19.20605484358178,1.4735329767162508,1.9738823186070742,0.0,0.0
149,8.375761441817652,17.734955667325462,18.93472227282511,8.089060430450289,15.718525041812141,10.968664448090285,11.781229618724021,18.524027311751343,1.5625883891432024,1.7267257299377181,1.0,0.0
150,8.841745942730759,17.812435568959266,19.36728424027839,7.989794978788466,15.967269494645251,10.638564618504184,11.38412420106572,18.323365771196908,1.229431121610174,1.8027972980662266,0.0,0.0
