,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
17,0.7255855710764649,13.531890276360668,8.15276695154405,11.19749987086489,2.971173188446094,3.6783202300258333,16.19537799579377,19.68738231897501,6.930407979792291,13.815433625713963,0.0,1.0
18,0.5076798528279124,13.176042221443096,8.650223844477733,11.247778836878789,2.9937578260055577,4.61956581734922,16.158883959869794,19.563731335441283,5.93913119023159,13.624397558270548,0.0,1.0
19,1.1481059123466046,13.345810157828645,8.10407962661204,11.534441116088459,2.841135839533796,3.5611818205951113,16.082638892227042,19.072187635858075,6.444939731305838,13.915728361127044,0.0,1.0
20,0.5015173167962815,13.312133749372508,8.463861377439542,10.897947354543822,2.679671941707831,3.720645913191779,16.04040720604632,19.717144877039196,6.486616235391845,13.10189709158222,0.0,1.0
21,0.2699031206340788,12.708495718179744,8.056163324113214,11.059534604668912,2.835455791770748,3.959867495345252,16.0109904102248,19.115450898954737,6.324220477848983,14.165233415757108,1.0,1.0
22,0.9414484900014586,13.764484637914812,7.813732470374539,10.93235958682439,2.776335306455041,4.086545788971843,15.672805386274252,19.253144129459756,6.579168921976204,13.896007008286402,0.0,1.0
23,0.6078307465100448,13.106175689427719,8.40595122988882,11.552018227001424,2.6949167432616954,3.9571733424056363,15.888196119887525,20.025789016469528,6.6510475849437185,13.950764201081126,1.0,1.0
24,0.3633465981598045,13.267602924732692,8.363992292829652,10.423485619393738,2.8717935165736637,3.585867051601113,15.916403041584148,19.44930958715561,6.217217265635157,13.987571522246956,0.0,1.0
25,0.9424413357780277,13.507295962849208,8.43880702228481,11.770982157533311,2.9974830166553534,3.883036492792948,16.014663821768835,19.388261905871914,6.844675471356152,13.952349943387999,0.0,1.0
26,0.7307499288285962,13.66887261898809,8.359927441102299,11.235450757384415,2.8068037634731184,3.945944551001142,16.738879848207493,19.82547416028605,6.337202693194575,14.038678449602259,0.0,1.0
27,0.4471723501031146,12.729195381351655,8.282409843642608,11.140300172910372,2.2870845698914444,4.011006960149988,15.785052658801183,19.431147350500133,6.455950472490001,13.5490063160727,1.0,1.0
28,0.5456201559974743,13.925132354019608,8.091878320752441,11.461245446823932,2.936426810555788,4.186199475740364,16.05379873087149,19.45926473093834,6.21020980968477,13.598426456172026,0.0,1.0
29,0.5516665357534264,13.64988780526062,8.769382307385584,10.892524181099542,2.398207642970072,4.057751116300192,15.751497866905309,19.20067755569245,6.638288039769343,13.80156234442618,0.0,1.0
30,0.37762330450050385,13.054750297134255,8.26848058562049,11.646317811412151,2.748919588248394,3.8090690492602532,16.449818860081894,19.60171816839452,6.56044749542284,13.610561983027385,0.0,1.0
31,0.06109174290594516,13.092325707171609,8.215815990725567,11.069978273427724,2.915444736735473,3.7971434118618297,16.154159515847585,19.62575401173192,5.885181250686931,13.62794269372602,0.0,1.0
32,0.7079288938274649,13.03879170180159,7.941790510239515,10.980057594123934,3.1310481735839395,3.8592124106005152,16.025631410275675,19.61243527890795,6.06054654873191,13.694171313674053,1.0,1.0
33,0.682603067677994,13.03917688192362,8.782799477641918,11.009557111386274,3.1811034779545047,3.9088328309054687,16.6139002117239,19.194630785263257,6.16591831180478,13.723557186839994,1.0,1.0
34,0.9984917963099109,13.215267859204063,8.331127715849469,10.560820876961827,2.6133019063504714,3.5855727451372914,16.128092172698395,19.222924724750726,6.091406656534834,13.794910634143314,1.0,1.0
35,0.9229208057221253,13.948123384712932,8.316950728525898,10.707110570263971,2.8876554215821133,3.8345370678552952,16.457728441409756,19.35849890736333,6.121444551005489,13.80417946604477,0.0,1.0
36,0.6080687906950818,13.039277982220462,8.471755671153737,11.219767881416914,2.8425314418379126,3.2875925757382087,15.90051467701521,19.537674679994428,5.943151270939614,13.990198357264624,1.0,1.0
37,0.35989231979729874,13.448650055626361,8.211706330044127,11.389211547393185,2.9879173108464845,4.531136181987084,15.88965342357883,19.485765773687806,5.9208490256021795,13.32058694420506,1.0,1.0
38,0.4216584887267282,13.587104603590182,8.314638595271306,10.945754703994195,2.604539570822151,3.96903678915644,15.521265346306059,19.263415485381955,5.564663276729931,13.923768825644109,0.0,1.0
39,0.7289839507096456,13.257312096553385,7.975283787142773,10.785841059291029,2.2319427527551254,4.007480308552834,16.11259579547888,19.33927183521682,6.1347102931823985,13.428282188328438,0.0,1.0
40,0.9690778329306534,13.421445367603694,8.330993346655442,11.683800872990894,2.8040145831969303,3.8997658056086197,16.20150048477077,19.140372569033484,6.570923829878033,13.891201022856128,1.0,1.0
41,0.7662484756959334,13.44576507209964,8.762564696831728,11.135285236352036,2.900478364651061,4.002553911263463,16.56802298120542,19.288871543714343,6.107518097882121,14.343913677240893,0.0,1.0
42,0.505206960072841,13.232966256757253,8.350772273704058,10.99549869789656,2.955885786918139,3.7704986384106207,15.5745460584744,19.16279499340538,6.6112745917543885,14.18001843793472,1.0,1.0
43,0.6157336020822923,13.28645960968444,7.8292591832620335,11.300182309377194,2.523564359768779,4.3382655596607735,15.65053014843848,18.95724030794307,6.366115236980223,13.862908480888784,0.0,1.0
44,0.766988641860479,13.053022136180573,8.134875954868331,11.692651405949146,2.4605180966295714,3.890744065986234,16.198260117243002,19.431977281724343,6.444159403615456,13.772376241399828,1.0,1.0
45,0.5702643090385309,13.62897122334967,8.837189009045632,11.672777566343576,3.011935947900345,3.9065909485752477,16.40091034161307,19.40126581270692,5.929120080513919,14.071572928126432,1.0,1.0
46,0.6516188690938884,13.462690363738812,8.613979037000458,11.164442102620086,3.167538539611841,3.8881582107223123,15.662571342755449,19.32181390836314,6.171611678424366,13.212063645365575,1.0,1.0
47,0.8701621724784788,13.183392231362806,8.04153507704211,11.183992620745135,2.553851022998839,3.6658131869121444,16.12333885425061,19.57142605187913,6.574577591592815,13.95619502953105,0.0,1.0
48,0.6072503352174624,13.779706894485924,8.059047791579207,11.412620117808089,2.7104590650614706,3.957184472232067,16.129701515061928,19.34656732074849,6.501873620894028,13.595646757878072,0.0,1.0
49,0.6854532435634726,13.259141456262194,8.095505519694841,10.572473693798493,2.9480967074118367,4.284777573152587,16.00107060867785,19.42834457212063,6.675835351157039,14.012826770818318,1.0,1.0
50,0.4819342214328366,13.721299272149052,8.262319648026716,11.424581837931692,3.0407876589450975,3.9559655767435844,16.09328387132645,19.45882999042173,6.555761235023295,13.850691731376713,1.0,1.0
51,0.5295885542917986,13.238354023994871,8.9389415679973,11.14615584877413,2.3991332576747064,4.216163814064464,15.934563607048402,19.447703041848484,6.336043335433343,14.025585390873534,1.0,1.0
52,0.6810260860392772,13.55840420696417,8.26602212293733,10.82508211913533,2.1606615938542335,3.8900072859369725,15.963128985273958,19.034062692070695,6.333080934488932,13.492947798252667,1.0,1.0
53,0.4804304280625174,13.720889891000441,8.586582396544767,10.80292752109867,3.151911787821922,3.5685202556272095,16.0236716050066,19.249826221170387,6.41621073066813,13.79373778336876,0.0,1.0
54,1.0291752695374359,13.225054360904048,8.43856254420222,11.05180787078269,2.646082017213754,3.8599414971816834,16.014700834467856,19.480000665489015,6.0592029336385425,13.581313946830292,1.0,1.0
55,0.6541226289212971,13.339745702663734,7.927800743263783,11.542424891851747,3.138086075471797,3.7386033647611754,15.650487541850513,19.52242568666194,6.427201606525662,13.309640805705875,1.0,1.0
56,0.5212077151348432,13.575502265598422,8.736966114433697,11.386297584074025,2.7903327202492094,3.4351285540071155,15.44877783225341,19.465901907356823,6.341768268306314,13.522592606866612,0.0,1.0
57,0.4040753415917083,13.319267859353086,8.393415869202954,10.701679591815687,2.533633470955451,4.4006155346048095,15.705344313177957,19.041755042523924,6.600735776642685,13.768833050175695,0.0,1.0
58,0.7318446522284998,12.836894726002074,8.094486451019613,10.974477011281957,2.9023616695565457,3.6758091012205876,15.904751531794517,19.304914687576986,6.649750856686943,13.402536443620072,1.0,1.0
59,0.3688162164901586,13.017433937701004,8.373812363467367,11.192035880821777,2.2294035463392805,3.499499402795716,16.248976014133806,19.515834015865668,6.352757184625167,13.931898484733948,0.0,1.0
60,0.42848032000507463,13.811421967737619,8.47931732453904,11.121239964742022,2.744372104385431,4.478784425710089,16.301247264135853,19.585661165037873,6.143210571071689,14.286045790403065,1.0,1.0
61,0.5522161480681902,13.681619464473,8.652972514039288,11.69435107324869,3.1163157192636812,3.8275363336921164,15.901158040239634,19.45473756032958,6.103238224533643,14.248759033113512,0.0,1.0
62,0.9503428183772022,13.29085973028636,8.41831675822054,11.064017878247517,2.252643269218646,3.979806667535076,15.973049389168365,19.595520462374665,6.448865855585973,14.214833479467963,0.0,1.0
63,0.7263903452336129,13.09290204682189,8.289937363806803,10.95618243238915,2.592761926818792,4.169671662672811,15.959409460522297,19.037834259710277,5.947936595525678,13.603538290042232,0.0,1.0
64,0.8829696537012452,13.519024841789316,8.641874609827708,11.448287900648403,2.7453035105189425,4.242358942623534,16.112308861372863,19.272462392394647,6.3848350385416275,14.048662131414027,1.0,1.0
65,0.4174820381685821,13.36846798007145,8.645693209402403,11.425557606575062,2.2553444120729758,4.196618756387539,15.754210918234092,19.883383098748826,6.366297044070783,14.058066370210202,1.0,1.0
66,0.5095301116508358,13.463279237871129,7.892215302604369,11.487028948345937,2.807755653829356,4.16072282791037,16.158717944298207,19.29185495636212,5.946419752089569,13.385843670633115,1.0,1.0
67,0.6608631875649648,13.141875661908383,8.813830280575283,11.148321468338288,2.9502257276030925,4.249228615041563,15.956323593422926,19.337790092017663,6.390246509204526,13.405983855647214,0.0,1.0
68,0.7437878043179867,13.900791721548817,8.575754415659903,11.338738753748007,2.4892879462254545,3.673788542892548,16.097552946987317,19.37562421428453,6.027045090774232,13.826013331116544,0.0,1.0
69,0.654849395432366,13.645619455728506,8.293139511202408,10.446856526527258,2.50203683388216,4.084097786008507,15.759993404425815,19.43046779527929,6.182578920246033,13.591603525489152,0.0,1.0
70,0.3696988332056216,13.097892407585519,8.029751285235918,11.37837792368388,2.7893319986278287,3.4668217303908597,15.989654175770724,18.95100130503499,6.230708951035582,13.849744983475672,1.0,1.0
71,0.3089070478035142,13.30449341136708,8.227217439398174,11.390841918404165,2.906897663053953,3.850612537139883,16.273498198056174,18.72875825711864,6.302189559741701,14.026782796058534,0.0,1.0
72,0.06719924958338164,13.19247922961285,8.889575740244403,11.317511203063175,2.5161774335835223,3.791609333664159,15.748792441587971,19.4206253128762,5.99669758105441,13.707072272705089,1.0,1.0
73,0.5734298359893709,13.409893600891056,8.742032841924411,11.183824997728324,2.4056483603430143,3.722624791936442,16.320932315949676,19.593568905784107,6.289178575775987,13.89454731514876,0.0,1.0
74,0.4465211507189941,13.090328883634019,8.184266786193152,10.9117068095855,2.757980140352226,3.815824100198957,15.757359295483393,19.687887811904126,6.563782530923863,13.498204392443041,0.0,1.0
75,0.7416360517455796,13.674415303506441,8.30925781719954,10.999593581711851,3.2208700920580484,3.8976485894520807,15.70973491956014,19.109902681411786,6.492826635832672,13.30595950638194,0.0,1.0
76,0.5141763908157703,12.927290332754572,7.904964487059537,11.247880296084,2.6648512608039305,3.56754925115668,15.967019620455643,19.589678769768238,6.707066785404493,13.739823851050364,1.0,1.0
77,0.38893437896110006,13.403025685531096,8.181248110325617,11.688750823156045,2.518629390847248,3.9268940031507262,15.606092567522833,19.378012789818392,6.284506201448411,13.894612932278209,0.0,1.0
78,0.5530004750999317,13.556893300930149,8.537843848174315,11.699888021199174,2.923700225904966,3.734274798492561,16.312570978460688,18.99009015102657,6.3193516671343195,13.876889265158812,0.0,1.0
79,0.6574343350947954,13.625923861032284,8.456141875237881,10.968816743713193,2.9573732504932178,3.7914164559712913,16.454262878936852,19.55210803678954,6.384698122656183,14.25727371822104,0.0,1.0
80,0.6966906872408445,13.398307948565146,8.602846405603074,11.385906932899964,2.510162158903238,3.8797929419853117,15.952225695444476,19.84080815440941,6.098781408554032,13.87923527105415,0.0,1.0
81,0.8015877864109089,13.264252626425803,8.61874383218159,10.89940172669187,3.069587343323355,3.869899892361557,16.21094060513052,19.724628449189673,5.909677568692268,14.063637784326648,0.0,1.0
82,0.08696963192530482,13.550075238126656,7.928105323350141,11.408930168707235,2.8375987820082504,3.8708537519151602,16.146607907297895,19.65382387803913,6.179846084378798,14.022187583467757,0.0,1.0
83,0.2897756156559446,13.532599406123582,8.648727431995491,11.053993145596587,2.5629347228844215,3.9397754743862854,16.200654638496967,19.282912368486745,5.551838257203429,13.94735822838573,0.0,1.0
84,0.6695607124500852,13.84629598931278,8.009474346232441,11.290941785113654,2.7463603392152796,3.9611955212512537,16.432771268866176,18.887106963677184,5.963110528653848,13.69287455708058,1.0,1.0
85,0.34038522613375166,13.805032093474377,7.930476822482867,10.80935343816698,2.872382006513956,4.2112517171553545,16.152953917046492,19.481209515742986,5.951406246934663,13.50456480991186,1.0,1.0
86,0.4675756555835291,13.506781316612807,8.404269385197825,10.668921281502321,2.774078844692069,4.171465894512907,16.026349567832952,19.510661572871115,6.523812216422992,14.444833799670732,1.0,1.0
87,-0.23720356391009545,13.444648374635609,8.501411892944482,11.458437431092426,3.056167761907348,4.181372057088203,15.859893309739524,19.386882991357467,6.502450526776013,13.858836154291387,1.0,1.0
88,0.35702044521538767,12.974935084755872,8.30491384423024,10.55398774972796,2.6829577491985415,4.182467990028711,16.210893642115657,19.37113289263324,6.1539639297306135,13.430519341598695,0.0,1.0
89,0.5258338808757111,13.451988738348511,8.512635609765132,11.564476507227642,2.6008589626400584,3.453615722322703,15.900155840920956,19.512451683859254,6.086319292266037,14.179382628612498,0.0,1.0
90,0.20683527922195094,13.260799988484989,8.433761784768745,11.152866848946715,2.160061409331181,3.8413554726480807,16.310762410281107,19.418871430538726,6.2626285850638,13.467339766295893,0.0,1.0
91,0.27941921588125546,13.38447721889802,8.748994688458922,11.238306848031852,2.196237557807864,3.902083382814461,15.836865634842777,19.111060670408502,6.441641429552661,13.560768503876224,0.0,1.0
92,0.4215224779277006,13.239368475780113,7.7429754121581365,10.630957302165799,3.114678984528275,3.6464004517580886,16.13172134456325,19.141610251608864,6.29566485466876,13.862514590670962,1.0,1.0
93,0.5554587533558623,13.048409106120209,8.137439012840828,11.166124464680472,2.9693768057804917,4.558145288384158,16.224749605191565,19.381737795172935,6.159609017813658,14.170800638048766,0.0,1.0
94,0.6952321026786894,13.354731336089898,8.525698604789179,10.71669441871374,2.6163931461857084,4.413994279185466,16.339666113930193,19.267892735531806,6.676783724659326,13.57550815208491,1.0,1.0
95,0.8469154773574272,13.551086626199794,8.26349587584363,11.164210201679571,2.441262075702755,3.919646428915521,15.962941727226273,19.494943932785734,5.7770179797461685,13.562025731836703,0.0,1.0
96,0.7022925485997987,13.745376091694437,7.893997407393981,11.006453301337324,3.165120580123077,4.276909676028317,16.0035661143805,19.12906799899068,6.714166796976053,13.949664766998474,0.0,1.0
97,0.6402218723928969,13.231610711489054,8.179264846033242,10.960230931486512,2.781757063752091,3.8245369449422926,15.993849124731561,19.7705629884076,6.4161783257977145,13.363251487420127,0.0,1.0
98,0.37790174360417383,13.069120616989487,8.489669374204674,10.644023651571981,2.722803053544261,3.739350330578377,15.812423737072328,19.315272157430112,6.015029160191289,13.5898214090672,1.0,1.0
99,0.46054869195748865,13.568479507398445,8.209517345574362,11.540411262317333,2.8618190360784723,3.5208096609343684,15.770007469275537,18.7504182916009,6.23596916357041,13.867067680612145,0.0,1.0
100,0.681809543419587,13.5679527446636,8.400009666395341,11.449300714729404,3.1716754887055765,4.37250839821349,15.949323146347615,19.60253724223462,6.397750135334613,14.364047217316552,1.0,1.0
101,0.6025074206376796,13.74293170716512,8.064217958326983,11.15219097327961,3.208885127282919,4.2734999234458115,16.02797978228849,19.429387021489045,5.981771253211667,13.952395444545424,1.0,1.0
102,0.8995127633880958,13.488981399180888,8.392034351819854,11.408144274045185,3.269624048610913,3.92851649523975,15.827679047068267,19.054221075813032,6.5627648785404,13.443198280560152,0.0,1.0
103,0.5963642622676125,13.289258019053374,8.197951683499102,10.673906484833383,2.859450653372323,3.996068316710677,15.607448893421,19.55753944685386,6.34377070299868,13.68985046145838,0.0,1.0
104,0.30308774472931277,12.902969538043935,8.743533103224111,11.189597285539918,2.8596443798716353,3.6052822300907974,15.850402817085804,19.64728981095195,6.315690717403643,13.499205200760109,0.0,1.0
105,0.7254316984605753,13.191799296744957,8.564311326848106,11.396327566280688,2.5287457043679593,4.218046394122597,15.947687393499379,19.741619356049423,6.459323552454563,13.568100509711993,1.0,1.0
106,0.5672247163796102,13.363913102523915,7.766367393379267,11.279302400159974,3.09746542395492,4.085186749093277,16.09072849172505,19.572284288360724,6.684007881218531,13.89455938381585,0.0,1.0
107,0.7404533469112783,13.56787686862542,8.768683472788736,11.185049897996938,2.5574769272028988,3.692417114487135,15.961626915239076,19.39787866473604,6.786470579305495,13.386659789427485,0.0,1.0
108,0.8731679423034573,13.343248989841157,8.64799512718165,10.948421836511978,2.4888276292110447,4.1011385208285,16.114121156097255,19.82961890650867,6.313492541042434,13.896360727500198,1.0,1.0
109,1.1374392261336252,13.117919868331045,8.568579741764301,11.074653885787964,2.5368918836289254,4.108995459099002,15.932487376354002,19.527986089061063,6.267772412543893,13.336726880345582,0.0,1.0
110,0.15648865307760979,13.174672444228593,8.913497468757928,11.0850246599831,3.057288853306248,3.875740944158951,15.71658990927408,19.442460075740502,6.19284458758767,13.411380521730745,1.0,1.0
111,0.3294321791355396,13.321981924389354,7.945399077808337,11.591492161557904,3.051472437178876,4.044158738256744,16.27445226968097,19.103116249396987,6.66349810416299,13.918537222762717,1.0,1.0
112,0.7365157200763421,13.850494285205983,8.187685377975585,11.406262003930443,2.870382531325199,4.331803237824695,16.16026420196094,18.909174879022103,6.65821052787335,13.687827490240686,0.0,1.0
113,0.3537247974359259,13.234387577802403,8.546564547154365,10.900787587703661,2.689170422964537,4.289272376809192,15.60413169143191,19.94309783646307,6.064834152128166,13.7255355656185,0.0,1.0
114,0.4561269633157595,13.4408191893768,8.416598550662357,11.194812092461765,2.4595330275535883,3.463172249675663,16.371683817268583,19.84562239940736,6.3110611650614965,13.695239786739512,1.0,1.0
115,0.777621558540962,13.041645271066788,8.737797019668207,11.15869380256698,2.837705731012944,4.014192636784083,16.266340750599774,19.923000127146498,6.386781743916784,13.85925624036063,0.0,1.0
116,-0.0034254798677323395,13.697151733013554,8.027926974527503,11.195538517814745,2.6052978537472478,3.769592478095354,15.806034719000131,19.199438521401014,6.213273228933784,14.060640516314663,0.0,1.0
117,0.16073732247736727,13.50642144567469,8.12502216382721,11.013690670682614,2.912971514183057,3.691148006768332,15.59992255903728,19.458766507222723,5.997541640299965,13.595132481535677,0.0,1.0
118,0.7550269543802706,13.943397935535621,8.447708228261378,11.190833740265465,2.3662571650462407,4.456844240893492,16.29666294769281,19.09034483025689,6.2097622700828055,14.014355311984193,0.0,1.0
119,0.16127468976037146,13.525780020588847,8.245436797292838,11.54745913543431,2.2994205075425933,4.21688320169088,16.27671973972954,19.054147787060266,6.211868241413856,13.657333230064188,1.0,1.0
120,0.06278732393574299,13.693013022224621,8.487891113868667,11.186170199694434,2.4604823879881828,4.300178463063091,16.32355922438356,19.475953929150506,6.322415906653668,13.669666307874282,1.0,1.0
121,0.8463436941964307,13.441650695094852,8.313652726306033,10.946017297047572,2.896193616277344,4.331384190515113,15.84668210003179,18.888759317225183,6.019737914192972,13.314773105979642,0.0,1.0
122,1.3047394463455346,13.607954886073601,8.211410164703324,11.378642547481936,2.9195450217328043,3.9456836178605115,16.45792999304331,19.374476646980515,6.41608242937516,14.002186448386379,0.0,1.0
123,0.526322920260902,13.375877513473137,8.570109467109821,10.861231929166095,2.607353299608704,4.276250249959107,15.65159255410598,19.180933792148625,6.698701899743154,13.742300871272258,0.0,1.0
124,0.7308684013802842,13.35149905970544,7.995304734890832,10.937194612150657,2.382654243612066,4.278537580604012,16.28808660581373,19.010672867411547,5.788471794252382,13.650557307948011,1.0,1.0
125,0.5406656984298898,13.967791250396946,8.291064405899904,10.977664462912394,2.8451166356181696,4.046469754533676,15.847629569462999,19.015149113942396,6.189002188288155,13.181925431062501,1.0,1.0
126,0.63702636326565,13.502334064434534,8.632346829336951,11.267360866408769,3.1570205871484047,4.458176397903199,15.918038987095263,19.678282626687476,5.803672765347922,14.144631377388453,1.0,1.0
127,0.5842229563074112,12.95544893851949,7.896621894742817,11.304992579121965,2.659347907904682,3.6705895534020945,16.04164694519624,19.32686837652238,6.087968015144251,14.096638890180623,0.0,1.0
128,0.9079857510245157,13.530339091014751,8.291208398009747,11.33424187304044,2.5567558709243077,3.9000914414370134,16.053228289842636,19.0815116919355,6.632652455952207,14.168622074160034,0.0,1.0
129,0.78926464273997,13.528577899089626,8.316500061731762,11.518585730428578,2.5304772510750935,3.4485127767401726,15.70992239635258,19.35627456549941,6.475885588323855,13.815939611358111,1.0,1.0
130,0.3204808975545252,13.578662837053939,8.640862461222522,11.038291776635118,2.8762437488635895,4.602598088097958,16.42977276350164,19.526316617532647,6.400938239307927,14.125150673702096,1.0,1.0
131,0.6087921439563156,13.275933973225094,8.553885974795326,10.982403886566047,2.995927027807775,4.3812472444415045,16.13766418433769,19.519020438362414,6.116275001503957,14.268584575257563,0.0,1.0
132,0.43836431347154414,13.555299881582451,8.51280449551184,11.420360953135148,3.0026919253532354,3.903058347783986,15.768061190968446,19.696756592658343,6.277955377981138,13.665631981101086,0.0,1.0
133,0.7593102067926598,13.149302658472141,8.469038619343754,11.405410021736333,3.051130615556198,3.7965060886165185,15.615225430676894,19.518086947723365,6.107781285278224,13.726504383159414,1.0,1.0
134,0.607251383243648,13.208323745598365,8.015780957121724,11.098668641047153,2.4478287678694706,4.195855222155496,16.09197400575784,19.627456501221975,6.881504866912231,13.523533648123312,1.0,1.0
135,0.10997096653840405,13.310849619822795,8.510087796256045,10.86035046350334,3.250134436994636,3.968025373370325,16.568934605047247,19.497246334622197,6.559969928524771,13.907406795131985,0.0,1.0
136,0.11782819632944769,13.529612721602183,8.623351755731093,11.145957134751013,2.63092009529111,4.442414024092883,16.56635971465253,19.318310050036175,6.367097980386675,13.678846553640332,0.0,1.0
137,0.5107422306868062,13.269281301285998,8.401252880502392,11.299226052118216,2.4520584803211602,3.5361413463772537,16.111951431714857,19.313031041599633,5.827137008907402,13.665435131538203,0.0,1.0
138,0.39542862537444406,13.708697570214984,8.216216122038077,11.174867693416795,2.4953915271224294,4.087866752682933,15.829853736831401,19.539468257186368,5.993174965072031,13.349831772750509,0.0,1.0
139,0.6817961534054424,13.929940949739207,8.431716615748549,11.211022548445833,2.3408183538351643,3.6381393936436153,15.982029678277398,19.559014752263746,6.08745935021755,14.024760177251283,0.0,1.0
140,0.277796129227193,14.031033073590441,8.36331598512511,11.651963866934748,2.845240160101155,4.095197687803567,15.904652032344048,18.99340343874224,6.094765442380459,13.556655267951477,0.0,1.0
141,0.36707527700992104,13.653069796073956,8.375251158673823,11.422068717465022,2.9844212388711333,3.4326969077862257,15.89969815485737,19.46254101025805,5.807510485241989,13.838866400390547,1.0,1.0
142,0.5520299353112059,13.386466163541954,8.467420994341275,11.327134459603213,2.695971864538488,3.7249542116728316,16.656280735846323,19.399453574401225,6.005526988803056,14.268175253587193,0.0,1.0
143,0.7517716224673178,13.323852759696365,8.476332713577001,11.718972354976517,3.118339293893042,3.819994946893645,15.880247160307084,18.975770074636813,6.398289016256708,13.801359065252978,1.0,1.0
144,0.880883971803565,13.652386856746636,8.55130941930679,11.087126362157312,2.2945779487376345,3.7362364874162153,16.061511994407834,19.17947661740464,6.075808046152224,13.870657418819683,1.0,1.0
145,0.4783952798914601,13.7451255385186,8.434101853636014,11.201043546028465,2.873572446655082,4.388315526557788,16.222370822424566,19.851706060680137,6.183919102829355,13.630549986938108,1.0,1.0
146,0.5356684620701332,13.482630642574254,8.057743645397096,11.41438538203363,2.8419739885459743,3.5511527915233407,15.882880964980183,19.77980302098211,6.257261337278459,13.499267928837599,0.0,1.0
147,0.5469540298016091,13.439118229049516,7.970018643999254,11.077804240582845,2.999978797410979,3.588964795310375,15.471001659378965,18.88315398418325,6.460616327788178,13.658630075108976,0.0,1.0
148,0.9189829461838059,13.200826657493419,8.311588465369631,11.627021122282155,3.045811421046377,3.784961560888094,15.796050989332759,19.89451294371047,6.212513441173691,14.201057590777477,0.0,1.0
149,0.4491432410906896,13.15633668319244,8.981301948346873,11.277502212725443,2.9730618703533294,4.5082069564531615,16.134515243702893,19.46725558143148,6.544481120524752,13.798401268354544,1.0,1.0
150,0.6249738150058786,13.255382337591818,8.309737663140831,11.053185605369249,3.0507763878954126,3.3904771144863624,16.037915319441275,19.750540882667693,6.439025121853198,14.0510288913602,1.0,1.0
