,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
231,15.738281848943362,17.451508013669443,10.147975727371719,16.51210134706462,0.9929210812411218,10.30490330244896,1.3262803530371678,8.300912440343277,1.9231744515412792,2.511232118739386,0.0,1.0
232,16.28274752889211,16.947630217564683,9.992169392167392,16.79839686754259,1.33233806026408,10.240066883359239,1.0411200514116532,8.534485972070058,2.123708543871596,2.141167690522013,1.0,1.0
233,15.329795211669214,17.149873125914983,9.820073895503468,17.009696752827573,0.9312844788871867,10.175946737130818,1.3007122641883642,8.865331981374709,1.7770740325893177,2.3523681080324437,0.0,1.0
234,15.179241279477504,16.53659468074461,9.580545685843402,16.887954736715166,1.5552868808028377,9.708839234537596,1.1503120496963137,8.489799934173409,2.6124896832419875,2.699370547258649,0.0,1.0
235,15.667987691155929,16.174455785238113,9.67956731663514,16.820968772520562,1.5337227504031343,9.753271616327872,1.8616528114902307,8.135860817811848,2.434298536785641,2.693496380441651,1.0,1.0
236,15.020070904002129,16.36927643149834,9.832388758394178,16.75826569452081,1.641705598390736,9.59756149743955,1.4856717300177749,8.482825999265373,2.1011086262200576,1.7342473622869585,1.0,1.0
237,15.029210624508934,16.40440302044937,9.152487523037031,16.829742275916775,1.8942991332682328,9.721991410835523,1.1518727457151743,8.125897699609936,2.14334286156758,1.9016616971711464,1.0,1.0
238,15.646379873094821,16.464814033147963,9.665870506877583,16.341038577776537,1.3301333280649117,10.1922605964187,1.5525104899212403,8.870967087925598,2.2342754161472818,2.118527366998782,0.0,1.0
239,15.476576503735357,16.60366169120859,9.312691767322278,16.830717395296478,1.5048713937273808,9.790999953814755,1.5140948354538597,8.886228986267387,1.5873348458719458,2.009696209772676,1.0,1.0
240,14.952686458032954,16.15075448515951,9.395729625542288,17.01699781777978,1.4682384743429493,9.842278778408664,1.1542678743576151,8.609126726463634,2.1734011729860674,2.311466687537129,0.0,1.0
241,15.333584544840662,16.647200728434807,9.024138222751326,16.85660397167238,1.394045313508845,9.291170133504986,1.5601266353202887,8.271065044478291,1.4212933679749755,2.1078961961345977,1.0,1.0
242,14.948767598570793,16.376046056164142,9.327591196949944,16.37788683297717,1.4136591696532879,9.950948614713258,1.044660022411411,8.284717440268674,2.4967569016464286,2.2771064175285614,1.0,1.0
243,15.027132845413965,16.83357181295578,9.524028088486055,17.091673049629943,1.526267327461886,9.896309307228153,1.06041841229984,8.7970106131148,1.935411573022796,2.354322340626809,1.0,1.0
244,15.0932222863605,16.315483462215454,8.951597665094603,16.475729512316487,1.5252414330879023,9.701067656613432,2.1104041090112706,8.292383114372177,1.6991784070626674,2.3563610484090893,1.0,1.0
245,15.169777671041391,16.526355824861096,9.672529551832042,16.569638288289006,1.573571029609761,9.075789188496307,1.4393024957435512,9.156768464744612,2.2917294969966164,2.367245435136772,0.0,1.0
246,14.932157886752838,16.45145434490089,9.505384795488792,16.608717208620384,2.0326889467372604,9.904579736858237,1.5474767445672404,8.402968162727033,1.766599362470208,2.582814227403982,0.0,1.0
247,15.27627131661683,16.822933338255698,9.772359972663716,16.911435479665077,1.754265482280884,9.168486059257972,1.8325111742004474,8.216603219688976,1.8900696126225263,2.2633950148904627,0.0,1.0
248,14.96549900353531,16.397033259997457,9.431193269916125,16.45755250468676,0.9478891459175319,9.740900823771803,1.1949600475141486,8.407599538104792,2.1331258722761635,2.4599865836526695,1.0,1.0
249,15.454306052850637,16.585605061153935,9.70471466079123,16.607132936826687,1.364366845125998,9.786133932982088,1.608180514609448,9.193855677479977,2.0723457349662433,2.663038863647518,0.0,1.0
250,14.65782112510546,16.472828692326043,8.968465591324904,16.69151275840471,1.4946644826528455,9.765184189144879,1.7147106786985182,8.507017394831573,1.8983970488684254,2.33045588318036,0.0,1.0
251,15.241017289075188,16.795544115650777,9.325547661047448,16.995553806420045,1.6926473079214943,9.501038113337042,1.3192058049721718,8.407302332944147,1.48457947139768,1.8749050150745967,1.0,1.0
252,15.847789434517198,16.659076929410237,9.474248095290172,16.991604854490213,1.4077294954595554,10.159448915340255,1.7880377284152598,8.721994781497958,2.0300620760804295,2.6102678338536047,1.0,1.0
253,15.408323581023327,16.202302747301562,9.271118041650965,17.231407690824444,1.5646597197952947,9.646188885236098,1.6030119480575715,8.465040359391663,1.7396330386974581,1.9079957376804713,1.0,1.0
254,15.438259604343507,16.15932371405689,9.523075245998445,16.668465348025833,1.018405454814319,9.481959424008963,1.4952899076645634,8.84113951864401,1.5372895345847377,2.5229424692551286,1.0,1.0
255,14.856248116436195,16.604316280370533,9.496223011999264,17.10269941659344,1.6435368179008336,10.223327245441471,1.7138366135666643,8.249176582519231,1.7372031688143328,2.584002677081023,1.0,1.0
256,15.082254411927869,16.39104406147165,9.192745332470112,16.94785286739769,1.726050951502459,9.948643513301489,1.7122669180038574,8.669144215126863,2.5577712142146547,2.008515278135066,1.0,1.0
257,15.323700847652027,16.75610125815621,9.05749061899414,16.77428952468711,2.091422585486342,9.768353885620407,1.0670262746787555,8.239899035922944,1.8333312480266228,2.1518151537230024,1.0,1.0
258,15.18583009544721,16.55675080843579,9.175810996174395,16.300364541992057,1.6401407010209708,9.677493910841262,1.4266146499550743,8.569710091489329,1.26119680409434,2.5666000827942996,1.0,1.0
259,14.750810312872995,16.131686162721923,9.566670930099146,16.611575284018258,1.632443352593968,9.157153469298944,1.525419037399639,8.726233688813547,1.6771197976020549,2.4877156075826954,0.0,1.0
260,15.220152252747244,16.462910751389618,8.97935011482321,17.047264596627482,1.5394448782944525,9.504056183087096,1.0922321399243176,8.199452881023152,2.1338013305546752,2.7075749393038966,0.0,1.0
261,15.556116697011154,16.72931652630224,9.557521015511137,16.44185094360419,1.6168469482118317,9.760835903989465,1.306129838308512,8.662201666492995,2.180264334580558,2.16333612839837,0.0,1.0
262,15.910100661840188,16.281135219502474,9.299020766227203,16.665081597985946,1.5663726044320405,9.681081509440734,1.6710567063439392,8.372183320082426,1.7749402093743063,2.5971943730315803,0.0,1.0
263,15.526401128474818,16.98484860401181,9.319286794515639,16.54631414953005,1.7963162816007923,9.506436214695686,1.8246980324189768,8.557215459399297,2.2195059755707334,2.811447273203229,0.0,1.0
264,14.942869071227673,16.28884957001759,9.819868951137073,16.527703446588696,1.3007360552272043,9.38524400448183,1.7024618488782326,8.287553908653878,1.9063134921303855,2.2092770915049376,0.0,1.0
265,14.926009974115,16.394774992942214,9.395065179610251,16.714070793568386,1.2468471324263561,9.405791451193497,1.6562798352183112,8.76752863807267,2.2769665682161713,2.272797991180133,1.0,1.0
266,15.729439024234992,16.451297388557776,9.300236588028381,16.49035930322663,1.7805271199170947,9.16513456276717,2.0123786494914873,8.543839277238549,2.0615093521387373,2.6921673058897633,1.0,1.0
267,15.076891508696416,16.87830606324301,9.326195229005675,16.480232557383225,1.3862872626650087,8.973988697960698,1.3949007933173039,8.831739158064437,1.6818880833082743,2.2165968218723635,0.0,1.0
268,15.24913276152789,16.192258275151417,9.525101132252976,16.772966891348375,1.3893714258819414,10.106567586049524,1.5385840902303451,9.04195982257816,1.6369280064473242,2.2536235542002325,0.0,1.0
269,14.776400070325396,16.37203803867294,9.390753619649647,17.0889041340611,1.22918503823315,9.341959687355589,1.7280415339281496,8.771441339142555,1.8178452173513886,2.4120898066438703,0.0,1.0
270,15.582857051696731,16.472320563116224,9.525753655261179,16.631988300298552,1.7962594141759214,9.564114914425279,1.8320073925603109,9.082581231747886,1.5018234952440042,2.5748849925675175,0.0,1.0
271,14.833751315729511,16.746947398042717,9.796189321205155,16.65787553071867,1.1123564929983352,9.576253314199688,1.3525992571905057,8.238200450256786,1.6431567134241314,2.3786793224872276,0.0,1.0
272,15.025458340203333,16.153279495872873,9.762850331237317,16.75300430354595,1.3141562509177498,9.317483584505839,1.7848706765832454,8.550645411590398,1.5706998174247548,2.6358573651503034,1.0,1.0
273,15.403933952674864,16.85098588249335,9.49698564513712,16.947721830222363,1.7896059080566094,9.527609091553884,1.287369221218052,8.911830658413903,1.9076722702110211,1.7647444639327428,0.0,1.0
274,15.516048199044418,16.920432782747913,9.186139851763679,16.520055924341598,1.682021913869249,9.420501238980288,0.8743344343439929,8.599954403419206,1.9103528835739332,2.188407814556781,1.0,1.0
275,15.393029881427342,16.17189878172787,9.284124818796283,17.17369414587949,1.1067777683750475,9.538220353254482,1.2603332563163367,8.419798530936362,2.361899036843755,2.377289413422834,1.0,1.0
276,14.921019655700205,16.546927774769106,9.521227526453352,16.810829986327903,1.6432810771078732,9.947782665321203,1.2675134210201298,8.08228897670913,1.5316399578485917,2.507013054833081,1.0,1.0
277,15.145276549063801,16.48183775933272,9.392527325493523,16.739866851626598,1.3378463331747268,9.150430499276908,1.6247202592299061,8.17342565984705,1.4653081131875418,1.8463347902175833,0.0,1.0
278,15.248002161612119,16.320320803176802,8.98048456876866,16.813910038686334,1.3866984693934277,9.577852319721558,1.4510727097913405,8.30925193933938,2.025225701022216,2.7376671208891517,1.0,1.0
279,15.29500093172639,17.081373552338146,9.664275551377747,16.49089336922909,1.9287302814103262,9.85931098175384,1.3299114578810416,8.297642369090164,1.5497532196061719,2.452791056893359,1.0,1.0
280,15.323296943072814,16.088650357137286,9.187460548518045,16.788600566164206,1.3851581296458026,9.929336849571602,1.0401705471989784,8.079534110947755,2.0926185922788596,2.1386746210122802,0.0,1.0
281,15.271947702206694,16.435317692122627,9.635592337940123,16.632144607964303,1.3019503126350522,9.93908258609695,2.0356690379334514,7.8161414614795985,1.9820962083616722,2.456517456433086,1.0,1.0
282,15.28697587202309,16.296258702136768,9.149899583372106,16.8852568628911,1.9749184357796608,9.554607285952853,1.9130744229496464,8.30565928806031,2.2028045165715002,2.193275671028455,0.0,1.0
283,15.54783178309324,16.19620793025718,9.011610875618008,16.605495309204393,1.6574928404162237,9.34506446000583,1.6392958822244585,8.345992492815117,2.0633101548946087,2.577697531624007,0.0,1.0
284,15.22734688929559,16.894112059674224,9.358291234404462,16.270328731707668,1.9590964437494363,9.861719748975977,1.2266086034452481,8.566244366040413,1.9135223715369456,2.166183104906198,0.0,1.0
285,14.935120443004548,16.22134022409122,9.469880415602235,16.2233212999356,1.3184579559466212,9.674011327143072,1.4716295620607056,8.781839782494687,1.369428835190861,2.3936307267123373,0.0,1.0
286,15.231354659434707,16.358595893964246,9.545789138885178,16.72436502796127,1.838427045316903,9.370702865391934,1.9291186232674864,8.253642436872195,2.4168602429005586,2.746370305185515,1.0,1.0
287,15.752413708192641,16.282513374358928,9.265607444564374,16.47582765840602,1.7967645890453219,9.546470616424092,1.5011574038126962,8.403168308373935,1.4446564898683647,2.1669068268393374,1.0,1.0
288,15.291663847021004,16.33364141582708,9.471671438613672,16.111415111313267,1.612410020063622,9.794312718370914,1.381707885927911,8.783562011749753,1.471013456278028,2.6078119165472584,0.0,1.0
289,15.551076302217563,15.900005053650627,9.54062609791722,17.021948467379616,1.2835420305252199,9.258188450761542,1.4332327688279345,8.793578540689685,2.164855363925048,2.304443230146855,0.0,1.0
290,15.787658829160662,16.88240607044857,9.411019360236933,17.11856334418223,1.6393390319656331,9.580982785257618,1.2120622962608874,8.39188085408692,2.124354703111969,2.0528403524603784,0.0,1.0
291,14.928258865776387,16.16875438391839,9.494101442589054,16.539318113562167,1.4796063695192085,9.583206216568877,1.8057643880863081,8.382102454100943,1.4338812209887162,1.8067260922068187,0.0,1.0
292,14.883287292847118,16.726367755467994,9.094422966980206,17.166485320869608,1.6125249476879688,9.704214888183808,1.5336825394287978,8.702755695777396,1.6174383908893364,2.499593767564423,0.0,1.0
293,15.32272247186794,16.3011823405487,9.391570793697813,16.816418773063607,2.206503071143739,10.045068117264163,1.7877755920690943,8.481952588609936,1.945244736436974,2.0877415497428564,0.0,1.0
294,15.49233780923045,16.016377517199675,9.75557886846172,16.99612659857305,1.49283275289179,9.276456556616331,1.590454619335896,8.401808067447957,1.6306364428270952,2.153127731909132,1.0,1.0
295,15.875247388125835,16.17546805553423,9.254036534032492,16.90981606851632,1.5842314101022252,9.882738601479675,1.1836632483866187,8.23784315100322,1.7003826066548335,2.526790956583151,0.0,1.0
296,15.09149857839612,15.965405005534341,9.634098903946152,16.31635764916165,1.8775728983500155,9.296704415104932,1.4133367482496062,8.194006891516745,1.9611606099805243,2.257519029374581,0.0,1.0
297,14.9928473732556,16.4265495533735,9.339128549346949,16.357405288449897,1.0873789285512054,9.498443858185304,1.434893014543294,8.481098341614093,2.1002639149673814,2.3472910928314095,1.0,1.0
298,15.512719763432079,17.046952066529858,9.019676711674288,16.92422668302703,1.898697831965565,9.930974325367465,1.616082570627932,8.722626511724945,1.795898745297628,2.4504660045868576,0.0,1.0
299,15.574507372077752,16.619367250728516,9.821640628601749,16.66056126360408,1.4012237625242252,9.724415950067078,1.581240347966985,8.885097185139808,2.6232867925273435,2.302375696816084,1.0,1.0
300,15.231990225787376,16.399811650687496,9.682079791234733,16.643886874455255,1.4283481751928506,9.420941597043182,1.4603216211039898,8.36971771399224,1.726597763869268,2.2652197413623694,1.0,1.0
301,15.5589097826517,16.122101122783672,9.366040420992611,16.493324389046972,1.193797804853642,9.60021345018902,1.693457425806609,8.468865100060594,1.9106972705593437,1.7497037836170357,0.0,1.0
302,15.49831389354781,16.422874792503162,9.782418244769847,16.562941342714797,2.0021535808202438,10.000438693860541,1.8998888218451206,8.615857228595928,1.844823838673398,2.649866784326515,0.0,1.0
303,15.186643336978452,15.970351968611713,9.253055291355732,16.832832830576056,1.75771935303023,10.000017612179548,1.7456543011574432,8.47848532473656,1.9014379119501477,2.9441650212244,0.0,1.0
304,15.131219473765242,16.61375286021933,10.096858041527963,16.591523742424865,1.4721584335415474,9.851001305638206,1.3012674776745656,8.413956716823085,2.3496617720958115,2.7194695914864346,0.0,1.0
305,15.424334731762906,16.455282565879276,9.307059679534431,16.734075070392883,1.4589722007060426,9.411368254919363,1.8139260812468636,8.240148569907573,1.6866397213261068,2.4786924818844565,1.0,1.0
306,15.663349589200163,16.811300854138963,9.841728752541382,17.111083119465295,1.3901532235932323,9.545760923399074,1.4221110668923442,8.768937132329299,1.6596038471834735,2.673653650559979,0.0,1.0
307,14.95817543187628,16.268882614773606,9.35504719761762,16.8521180850086,1.372462689281811,9.8396429227744,1.6364199441608565,8.449299562207552,1.4053541187987237,2.319016669823098,0.0,1.0
308,15.21882157157786,16.54487185351873,9.754766697928755,16.919353577180985,1.9721081488749306,9.88569323663297,1.6530595924654672,8.633092398706946,1.8405586131818032,1.710735957755165,1.0,1.0
309,15.226869215232092,16.14684292765467,9.378875136740607,16.852395018513107,1.9076849871245014,9.416934749209132,1.1951658852315037,9.06382732178304,1.7469966664972039,2.5243408199214685,1.0,1.0
310,15.32716891557254,16.72924108770434,9.720118056487802,16.488166845515586,1.3155737461833599,9.937998516549698,1.8878676408672679,8.605155491066487,1.6529887118635038,2.128397380979936,0.0,1.0
311,15.223736220097095,16.356935159749614,9.457575818684058,16.772335644139815,1.9865338935445709,9.58721653671067,1.5419921760377455,8.00494308151477,1.6824376322305201,1.838831770951985,0.0,1.0
312,15.447729498831118,16.592439969743033,9.48445184927424,17.34077110101623,1.549341316350306,9.866411154396124,1.239713402497731,8.51705642542806,2.144421000702897,2.1458735404288016,0.0,1.0
313,15.49471937802311,16.410237233490694,9.055231966297024,16.32802976365695,0.9774709273933134,9.591917598487754,1.3615665903882688,8.42006349616704,1.7684733066242304,2.2670327830497206,0.0,1.0
314,15.481719758660365,16.97682654006952,9.518595772093116,16.60414613078366,2.089096799111226,9.638829764730367,1.2199234312344525,8.239156192215402,1.7205042353535052,2.4430673479553775,0.0,1.0
315,15.246726468707296,17.078279333425925,9.625563261559442,16.317181496365585,1.6530102052994646,10.076497571163173,1.7703727503755977,8.507037733946616,1.8078478763428534,2.195706234238834,1.0,1.0
316,15.026724193037705,16.46332131365484,9.489947886806148,16.275539913748503,2.189774494337721,9.580728789882588,1.4005397563233914,8.66136713490365,1.6768443799669293,2.3032707747720678,0.0,1.0
317,15.042652467116397,16.16605116201836,9.429266443970524,16.37931028643126,1.642223450500598,9.883674996342565,1.808966812998449,8.254749895315241,2.251810423734672,2.1965914747496638,1.0,1.0
318,15.252826045768883,16.599652220720525,9.787415546059634,16.64282179436052,1.4168539825419582,9.604987970871266,1.9103404284772458,8.920642846875488,1.455655948941697,1.9931157688571761,0.0,1.0
319,14.994975033893654,16.507704460435825,9.427014276602396,16.59970976842031,1.9373709166240585,9.54042475307108,1.3218691873676942,8.18637592112106,1.3943453550185778,2.455343575424826,0.0,1.0
320,14.98257691129821,16.47693732349711,9.755235943911948,16.90424729709048,1.0472872965776512,9.24442297703411,1.80491707279757,8.598560370600989,1.8478942390439348,2.152606229972666,1.0,1.0
321,15.297159752174322,16.076123946547714,9.408410668131062,16.812832328504445,1.6348739121866227,10.11465561488396,1.9707043378683102,8.724603564001205,1.8500933689087689,2.1101411381576214,1.0,1.0
322,14.909479813837418,16.53420693969813,9.481681375038816,16.177929809488845,1.7035340457191877,9.021709683823534,1.2968047606382302,8.701553872658714,1.9479306105760208,2.1894576124368914,0.0,1.0
323,14.624703710022986,16.227452181992376,9.410323604233348,16.4707546498047,1.456731333613251,9.720922810170535,1.9994039299989375,8.911066873726112,1.9567910381215856,2.5134705899916554,1.0,1.0
324,15.065666381011345,16.429985922962114,8.83474562384762,16.738578621045132,1.8274438023987507,9.471756640817835,1.2372912538532335,9.065986269007617,1.896054326008324,2.2180982540448384,0.0,1.0
325,14.999798926702619,16.98353706296528,9.36123791468693,16.54096274077649,1.7564665629543528,9.386214676067226,1.5710192228544972,8.019077278571325,1.974558143591918,2.1468200213488244,1.0,1.0
326,15.58062529803461,16.673844634179513,9.414528248678094,16.61661812248363,1.1291573660893353,9.78543419748975,1.9333361195179175,8.769102468386206,2.1390544524672155,2.7870590792102896,1.0,1.0
327,15.321235238126553,16.405461417491868,9.075599151986493,17.095337648751965,1.666740282403524,9.249164485223982,1.1871891875933298,8.430126628754632,1.7098667321017997,1.9676924509106783,1.0,1.0
328,14.965245166322262,16.47001784134863,9.964119556980588,16.84662377206283,2.0719328728279462,9.836698417297992,1.4584117562931649,8.282459187965328,1.622577405660256,2.038707749481298,0.0,1.0
329,15.311204072899617,16.51335865215381,9.696766840801795,15.971470679239799,1.4117174514761663,9.46752888168972,1.9589262301312367,8.781516471076095,1.795690854704112,2.173135042765908,1.0,1.0
330,15.408530305856274,16.677195400972924,9.899038856781086,16.966885967485627,1.472462980590638,10.048137223425202,1.9567468355726476,8.641118288700701,1.9545035667981399,2.5189477704426357,0.0,1.0
331,15.039126295093244,16.65476496625557,9.233652880287881,16.752780317321143,1.2585187306262955,9.521931588722465,1.027550743175586,8.45879550434923,2.3676928511305007,2.7012655565188552,1.0,1.0
332,15.133579282865368,16.980068300562507,9.435660211118702,16.540532766935442,1.9660215560143537,10.035427165323226,1.190293080034421,8.722523851034007,1.792171994018524,2.832232761942451,0.0,1.0
333,15.332661556111615,16.65489518607303,9.032865890527956,17.165741112792325,1.4949930978662465,9.85483482504352,1.6710632487030237,8.710216380325171,1.9611442820265175,1.8135244608242085,0.0,1.0
334,15.017891843039687,16.14551866476999,9.258356520872773,16.628060240638355,1.0328457339873103,9.487203159746278,1.2805161895378254,8.466185537902932,1.81852161411604,2.015530850480093,0.0,1.0
335,15.814120653204991,16.669591473331632,9.057283148190386,16.91320329861906,1.8683179578769202,9.708883583391165,1.3619247552415172,8.582386054626737,2.0169692785537747,2.0655682261615573,1.0,1.0
336,15.542255857870158,16.20184860863027,9.542784991645252,16.853178280646695,1.127303091945492,9.981577830303006,1.0410747619368452,8.568932416348224,1.5202544893016867,2.2270027906701144,1.0,1.0
337,15.076384689167371,16.779039817777864,9.411184158254063,16.832511178615174,2.0141075262319923,9.841650803086058,1.3723003783290668,8.811206568294427,2.021119240796686,1.9767819781159548,1.0,1.0
338,15.168253182260308,16.20047907333427,9.422434808334087,16.619845948569694,1.4211654368322701,9.40251256348604,1.3185448122853032,8.646575176787394,1.7487436575426554,3.040589231464316,1.0,1.0
339,15.423238630034263,16.434127037642938,9.319993905336704,16.807926913930743,1.457516258818084,8.956095775976673,1.7636681560110565,8.776685293623549,2.4536169208320904,2.4767241856439246,0.0,1.0
340,15.539572851481013,16.699109682669818,9.824828874589999,16.511871214749256,1.4166017923347671,9.202843630142675,1.1058428814888748,8.407653333646874,1.6237511255453951,2.7383791937678836,0.0,1.0
341,15.3309000500084,16.429584285518917,10.11148556933838,16.77162846429342,1.3629255488985217,9.536335945943382,1.709425593676835,8.689252223900068,1.6358307063630715,2.3379548072432383,1.0,1.0
342,15.221934755218106,16.590357890759957,9.910855401674882,16.43377383446421,1.9436497888604187,9.852161283860626,1.1552775178984744,8.583931638129043,2.308292465213563,2.3761592859301963,1.0,1.0
343,15.288826728722674,16.474344810257037,9.004276942243807,16.93342162973861,1.2180710113615358,9.856640438333084,1.6973844598166052,8.79588478078524,2.5938238297690566,2.430830904693548,0.0,1.0
344,15.453900658450005,16.792038329403187,9.643314292551883,16.84403275812854,1.7028335773150969,10.29560612182418,1.3248423173048969,8.755709607489827,2.3597693192249407,2.367417632926597,0.0,1.0
345,15.677064229533007,16.009089587628004,9.086509999528678,16.698772671884036,1.82992951731464,9.239010516656514,1.411374187458401,8.35548900570061,2.0346156091155305,2.6025716512156887,0.0,1.0
346,15.022965020522308,16.4951442893248,9.32609868329436,16.95013935419774,1.825568789407955,9.65990815168187,2.064599650441991,8.641886301426883,2.5132421291681712,2.6754680655718084,1.0,1.0
347,14.716414967189081,16.223521192806636,9.416096587224287,16.52020528819318,1.525154279148077,9.67555139098918,1.0302742889431644,8.127205605309754,1.9246479464070896,2.3355154279410724,1.0,1.0
348,15.641295905629548,16.330159393202624,9.580898757044604,16.711884360937752,1.5057704928669775,10.218871234304762,1.8027396036651435,8.726782757002619,1.9547484631870629,2.708603147888966,1.0,1.0
349,14.935983899098318,16.4139654612074,8.961288293565904,16.629227661389823,1.4874651941112744,9.367419106576998,1.3140170667237845,8.757255486705429,2.096929440925711,2.73871736143588,1.0,1.0
350,15.579385185627924,16.413361535604057,9.853532107017633,16.786318403038138,1.4563097275739505,9.992629279870743,2.0827058902419804,8.358386037715665,1.9950724609086965,2.348367643150595,1.0,1.0
351,15.735083857886996,16.35016555052805,9.803609167018966,16.31932470863904,1.6544533730261566,10.132768570550803,1.2458573571702694,8.60154152885832,2.1330204102299537,2.6607572883761494,0.0,1.0
352,15.488242828857013,16.48465184441255,9.500169656870764,16.424317802256304,1.4463621141295098,9.428503740334936,1.646156283147568,8.24850074145131,1.868816393184488,2.6208157883546725,1.0,1.0
353,15.283552058766547,16.387316975439404,9.30853791883669,16.646125988258287,1.6989193878462479,9.64597190210223,2.0218224797672613,8.865735641849302,2.092547821884984,2.1166511370875187,1.0,1.0
354,15.337469951299814,16.341867211904354,9.528718856379427,16.67596810748819,0.8015936875976867,9.433995528649447,1.535536445677962,8.736212661482766,1.852108667022728,2.3507960306575097,1.0,1.0
355,15.025769582745365,16.590028825419196,9.367159304413892,16.5429989783213,1.0987165572528004,9.672193129643805,1.8104025240003856,8.53254718809099,1.569018002312089,2.800028849671647,1.0,1.0
356,15.146000023216114,16.1609727444801,9.492485894473946,16.655323846824363,1.814233220477127,9.363751104613817,1.3961826609280612,8.199601687884511,2.1007580627966425,2.2122672531148604,0.0,1.0
357,15.256786791330509,16.58932942579037,9.707870423068208,16.4036749315511,1.9743544261666603,9.92058329946289,1.925030807267594,8.801977390877703,1.6242312988842937,2.3186813797828116,0.0,1.0
358,15.03367983588437,16.56770654771491,9.283381541991698,15.988244963902583,1.5092022869197035,10.135917215451968,1.3540587510009445,8.611591361872586,1.903990381418566,2.0866167047835362,1.0,1.0
359,15.158900614790777,16.871616054698755,9.290688974874804,16.77069212412797,1.5189878589330232,9.182125828259611,1.4290785450646006,8.66613258731271,2.303076477791217,2.3771168315211293,1.0,1.0
360,15.66153876098138,16.475236809280602,9.870891828789162,16.89877438990981,1.4067119881235544,9.252081364729246,1.5026902026599966,8.576244185268449,1.6876077883464766,2.4214248724212912,0.0,1.0
361,14.875742498035391,16.712016611581717,9.587439983785092,16.748653023046565,1.856926267457607,9.714680319844788,1.293979816248591,8.606450976855609,1.8085098322948925,2.220990895056077,0.0,1.0
362,15.052385383842536,16.451047476902037,9.325293428140462,16.844960279949124,1.3792804256464817,9.846247929642493,1.0309817529575032,8.489887412573514,1.385364584077787,2.299981818022588,1.0,1.0
363,15.509117501421326,16.303734478991494,10.034370290209532,16.918725236584045,1.5749689708649548,9.429393804502734,1.3378086483640943,8.734816525884657,2.207910506335865,2.3167903199250683,1.0,1.0
364,14.809380261963197,16.392095166277965,9.59282556804076,16.275837349051915,1.4876722494956625,9.878389456997247,1.4306467229870425,8.471512603868348,2.2122347708438137,1.9057010499716975,0.0,1.0
365,15.207393664355793,16.456344619729787,9.579018993015481,16.26271408732584,1.4679932186526483,9.72819088535201,1.5467869889261376,8.076375387156682,2.557147923578326,2.3052481844841353,0.0,1.0
366,15.56099508578846,16.462653335948367,9.202207929962428,17.28670986107517,1.8703098840670203,9.790758883934112,1.3587193155614063,8.620568897558726,1.8487318459443651,2.470417202188636,0.0,1.0
367,15.061254179190689,16.096327413108085,9.3762637610498,17.0632611637375,1.4974678650981068,9.533946896073688,1.2671104769967791,8.219085515293967,1.7265436834476835,2.808750081877232,1.0,1.0
368,15.043594437556502,16.49215621016144,9.253792595927893,16.83920111355709,1.4452772684609547,9.527656524615908,1.672788747667639,8.252031010859817,1.7736346023281802,2.5718715710935545,0.0,1.0
369,15.43828509321208,16.294557980485145,9.289305131598987,16.576555931474346,1.9513835818348413,9.497811368206145,1.0131097665453352,8.728973081137362,1.9835649480094697,1.849929646392352,1.0,1.0
370,15.071456679148678,17.037315193766418,9.71806322073544,17.223077017782913,1.442182168965266,9.902038580753526,1.4209740550495134,8.790434860157594,1.8610493385931837,2.3326845222440844,1.0,1.0
371,15.016535556881815,16.335477808213124,9.203753300939773,16.84519322602718,1.553020861151836,9.432239241458843,2.0420291711847285,8.27162509295162,1.7184296293491774,2.2890568333833934,0.0,1.0
372,15.387555012780796,16.819390487955005,9.581024119993675,16.742855924245937,2.176613094788831,9.418761624120837,1.4590916582122735,8.323336739939867,1.7999031179546217,2.2228956822900265,0.0,1.0
373,14.667556446652972,16.327727868549818,9.281896803438594,16.611136603546058,1.2092464027041459,9.817016521163357,1.2678989188515462,8.821439215777806,2.023472693839825,2.29104421829481,0.0,1.0
374,15.655192660685307,17.07203379714016,9.224435390509523,16.35970874139808,1.503142336450298,9.799934758926328,1.7299810489427425,8.104512475404224,2.1280858885744434,2.319088762233004,0.0,1.0
375,15.588786665744218,16.649052337858073,9.617949486075794,16.531003251451004,1.4526889881003604,9.595418208121938,1.668793533405369,8.9448353142267,2.300299139483787,2.0225425971801547,0.0,1.0
376,14.900345303169194,16.11127515193124,9.634956178355816,16.885898370813003,1.1093693052817588,9.42638452279404,1.2812867222381181,8.341624375302857,1.5156948987740975,2.6576090247746014,1.0,1.0
377,15.3808032734024,16.307806602772484,9.135405352658573,16.470596108616274,1.1337541629134167,9.380008364262492,2.079782129166039,8.708895319839948,1.549633798015411,2.2563133339865873,0.0,1.0
378,15.493577770211274,16.361557437398954,10.095483937955434,16.448293416005168,1.6162036123749548,9.19736677835569,1.4263106838606818,8.866608829008996,1.8121859890816427,2.4618033333705713,0.0,1.0
379,15.311700888085804,16.878126042646613,9.828894967505295,16.318944074987062,1.3960144515803579,9.372963060777536,1.2145638682797064,8.973064735879065,1.927261424127407,2.060162526279475,1.0,1.0
380,15.320641239921606,16.57790640442775,9.224367454277965,16.462829849708505,1.4315670802570069,9.48324377980119,1.714229034037618,9.20380718433519,2.2069667433825297,2.3749965187972513,1.0,1.0
