,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
87,5.859670165154854,10.140677686482974,18.130943321019497,17.587594791081674,1.809371516997433,4.029879467165371,1.3572789046461393,8.822849596517193,0.7850026091892193,9.381108090478048,0.0,0.0
88,5.857879110619086,9.944936080460446,17.72169511005151,17.642015622194997,1.9125035357687357,4.131019635377249,1.2487295238826785,8.227333364826904,0.6186391849663203,9.23809704864072,0.0,0.0
89,6.063741244947251,9.829003991944486,17.637644669333923,17.967125560379106,2.566970937427908,4.711833226123165,0.6767996385031936,8.34925969178138,0.478634307497293,9.178238488162293,1.0,0.0
90,5.450253877563364,9.999455641551021,17.7852347481518,18.180522416319857,2.178766990279015,4.233517186110083,0.9099201092664853,8.910596131810834,0.9287752956756447,9.23959006756149,0.0,0.0
91,5.544439644981427,10.341085057867648,17.330530604780474,17.935146530892464,2.687289549228197,4.066762041528007,1.0789299445083795,8.622982225277925,1.026109161472457,8.577686398237981,0.0,0.0
92,5.236233263192925,10.717407941864781,17.740334887327112,17.757054577303578,2.366237424933362,4.298591695534514,1.295510186159407,9.001264114723396,0.27825509588843444,9.173727870675913,1.0,0.0
93,5.598666078045072,10.050596128604804,17.586572027655173,18.188894319999914,2.2416151844204517,4.008743845228486,1.158457267949598,9.14507374057006,1.138640666123126,9.302812129701833,1.0,0.0
94,5.748551764624458,10.187496047208178,17.35263602829222,17.966763457475018,2.1145411420692266,4.001411607602745,0.797640209848159,8.92118338594594,0.9975688131398335,9.30363837051741,0.0,0.0
95,5.267382729522861,10.411013005237425,18.12602222946591,17.865741546092007,2.3797773004825986,3.6300760525431066,0.77407713443014,8.541131815875923,0.593764858181783,8.913270585753132,1.0,0.0
96,6.173908537864604,10.253479600619777,17.941144171420706,17.733496398206864,2.3775239037598648,4.2436540198569075,1.2871929991012214,9.216547794665344,0.9101960398449531,8.968235132585884,0.0,0.0
97,5.699493625201862,10.0386181410762,17.70388436420197,18.04412651000796,1.7019717334002338,3.928003956983635,0.5843562790262468,8.724537790884202,0.5637786069713075,9.12359343230612,0.0,0.0
98,5.596715398042873,9.839862398543795,18.18090461805798,18.190611731350288,2.5372134403745776,3.902120712630781,0.920674674332887,8.694562233776844,0.6991352073917322,8.654209182954386,1.0,0.0
99,5.547928660727281,10.51006406060788,18.051699530799112,17.922570653139537,2.733196482607176,3.9766123959201214,1.1885317721086375,9.113567503705026,0.04908997484956534,9.541531323244358,1.0,0.0
100,5.843752585691722,9.97886405662093,17.764067530371435,17.48021078898158,2.7957233838140967,4.372252353175282,1.2149755226780306,8.487923645439997,0.07351560160449877,8.930789389422365,1.0,0.0
101,5.852473094231129,10.195998761238549,17.938189068503732,18.007475780515882,2.7561079061000853,3.836961972097284,0.6929316225819773,9.015549746760003,1.0883091175286985,9.153051482996258,1.0,0.0
102,6.151086340957366,10.00233610659461,17.38479985991964,18.247341457987975,2.757280653255304,4.568903766638575,1.2535583698326977,8.688113143108275,0.7726950253100192,8.861625728009754,1.0,0.0
103,5.694904579478281,10.596712160414366,17.58332783265992,18.324309968583492,2.831729749199996,4.443101256375582,0.8263576706571037,8.841410507499166,0.8635294708426512,9.345317563877211,0.0,0.0
104,5.542413298331914,9.858793361669436,17.77319032814244,18.56623261942291,2.7180189870875555,4.282641701075264,1.4740545498125193,8.764261138863063,0.7221254678878147,9.151222195581507,0.0,0.0
105,5.816902821720781,10.642067947930455,17.95024123686897,17.928195647590183,2.513778942827336,3.880141139743582,0.9477139303775166,8.937060888747789,0.49034763443363194,8.364329321219733,0.0,0.0
106,5.8354341493590365,10.476802345288664,17.891715077590057,17.60390732213278,2.4539448202328544,4.710676623372415,1.3072889657662203,8.692561631514987,0.6469721785080789,9.654664486671049,0.0,0.0
107,5.706063613928263,10.092738249239085,18.020766719305723,17.734557409729806,2.945357325034654,3.8449377431908722,1.12530745420345,9.131352828209854,0.6639203385280131,9.412865974926685,1.0,0.0
108,5.621753209626874,10.36371600662711,18.08213747839207,17.99359700509259,2.6022918002087874,4.2702501387906855,1.2450078191878111,8.534490085821208,0.44514548780383345,9.2698310943094,1.0,0.0
109,5.702355749739617,10.163230757522951,18.121285032600827,18.170639073442576,2.8296254256666793,4.002266280003573,1.2418895192090789,8.516989404287544,0.4984550751327027,8.751160177991613,1.0,0.0
110,6.231103082676397,10.600665016929065,17.856343619643564,18.263216016369256,2.90277057502276,3.6891107011771025,1.0586073598288377,8.70145549035932,0.7534201765704162,9.375934103506435,0.0,0.0
111,5.8307496228704006,10.238693395977101,17.635023395686254,17.661642327175525,2.598815301272407,4.072019730656839,0.886930249850342,8.277496829164484,1.136319582395211,9.256925024729842,0.0,0.0
112,5.7774261310151305,9.629470974835018,18.025304270556685,17.942391454151167,2.7973056889594723,3.9542440146240025,0.6746071287311304,8.50700657637502,0.1557562515272165,9.23244492998129,0.0,0.0
113,5.363615264400921,10.010037305706422,18.20286222818053,17.819800440380234,2.3908226524095166,4.692257952348712,0.9148120204187448,8.785662073228641,0.22726718156899506,9.000134778567615,1.0,0.0
114,5.896790388217313,10.208162119077675,18.050609618600387,17.60514385866778,2.3459292999445895,3.7843163870863994,1.0265372709564833,9.439972640068074,0.7689230211135006,9.067872041092688,1.0,0.0
115,5.789719689719797,10.293386890731894,17.231580243015365,17.841266284902566,2.3236283294431366,3.554990607700397,0.7906734082897964,8.748456308525675,0.6154630367162065,8.910957813941172,0.0,0.0
116,5.517036119035544,10.139967773601057,17.804343345057884,17.809530462607352,2.428354571286939,3.7650482899474005,0.2672611278095134,9.033560889604912,0.8232992574095018,9.015174167954841,0.0,0.0
117,5.823515946003549,9.82903567025771,17.47950601081231,17.681536735179765,2.6631332909749514,4.07511792657824,1.437970048482436,8.56181773942755,0.941150168850861,8.760969087938097,1.0,0.0
118,5.269353893798756,10.613044151527495,17.803709051744843,17.83422294117553,2.1866747339371235,4.154378173667178,1.187664616994907,8.7868857539009,0.8049020721258102,9.726788050566446,1.0,0.0
119,5.566858098971656,10.518163956643066,18.14324711780727,17.95597232983251,2.435066821993294,4.450177230051765,1.0611130505884698,8.953766487791846,0.20383281151912191,9.558319940950064,0.0,0.0
120,5.797418402547804,10.028692745968891,17.54006411621263,17.59575698003531,2.9806549312625195,3.950697022317733,1.4670011419024402,8.769817119378681,0.11553610691308752,9.18424070905324,0.0,0.0
121,6.13566194456221,10.04423148403843,17.574559418336765,17.56456578429135,2.668075741443301,4.424253520276583,0.9754948809333965,8.600819516868913,0.3658353672109938,8.909628686001074,1.0,0.0
122,5.699403153449957,10.054766615721379,17.85482978693039,17.680355634561703,2.360401690715062,3.9736074073872847,0.8351776299660225,8.305363359302023,0.8504537310657334,8.507023355794491,0.0,0.0
123,5.219717061250837,10.141746833161026,17.93391447466514,18.40147618980233,2.591905755689669,3.9157916968602176,1.2440003563229722,8.93940033292757,0.5639034870584402,8.98735254040773,0.0,0.0
124,5.737344915547284,9.944186834254348,17.956845838274866,17.910153651925125,2.624001816068192,4.038302599147681,0.9139727071374131,8.982813177652226,0.1845168238642833,9.054259138504134,1.0,0.0
125,5.442964871811435,10.301948342599319,18.47474038586265,17.81851732815495,2.730942545503428,4.147236018713186,1.0839636004896065,9.13102385135265,0.6504471296623612,9.231795973835744,1.0,0.0
126,5.599451573400117,10.397251189356954,17.610013693793505,17.864637411650694,2.52062168524224,4.466767257442556,1.071816168627128,9.378220627662277,0.6350257761056053,9.330967446954428,0.0,0.0
127,5.723466745360928,10.125318366839506,18.572107171279796,17.874489406422153,2.24021527112689,3.9350701028148465,1.2602485410790074,8.518629020230792,0.4499653331257127,9.241600358478577,1.0,0.0
128,5.7174365000727025,10.161355579644443,17.817202822881725,18.007107138502914,3.0829311420112218,4.106954541229703,0.7163165706640724,9.16449292591388,0.8904459577958601,9.20825683851108,1.0,0.0
129,5.885579306346644,9.998300276511921,17.539649517363284,18.21914214524922,2.4953200733475045,4.586969968530576,1.181948457034297,8.361501166895309,0.8632626929655451,8.704096459991787,1.0,0.0
130,5.893136512920534,10.205019129317535,17.588868027302045,18.097701554758046,2.6308799917712156,4.294075656168852,0.9556534753668268,8.926922332135039,0.39592145676855195,8.451989618162248,0.0,0.0
131,5.3823282269009125,9.94532205557771,18.06480562535949,18.086004327374987,2.478214388494187,3.849857261275803,1.3962137202690295,8.720062766239021,0.5058616407842511,9.649699723399376,0.0,0.0
132,6.221061323923383,10.161407007134637,17.48080611841749,18.306041055526897,2.5488191010359293,3.8214642494151705,1.0424202766242356,8.662927134899881,0.784945342910026,8.561368261449234,1.0,0.0
133,5.423273861832227,10.375355703692044,17.644727787436985,17.95273497865404,2.843004759746115,3.9945628613000075,1.166134131106564,8.744878620055145,0.33641350395074765,9.255029636153205,1.0,0.0
134,6.2669967264712225,10.082023762013879,18.248725287222786,18.466149340813143,2.6067603837530267,4.099864910459362,1.0494206912930666,8.73827952591949,0.7179365516378462,9.288493275681407,1.0,0.0
135,5.892069960348809,10.45054052499094,17.936318910847042,18.230090581364223,2.6050329506447207,4.243737547510274,0.9597559727317577,9.164907359324028,0.11902450255153812,9.669608730729589,0.0,0.0
136,5.964047759539367,10.360448060170128,18.366246636501735,18.010880842082603,2.538059129258524,3.9527483390245552,1.5260963732920279,8.878558252551866,0.32785168554856425,9.155407541658716,1.0,0.0
137,6.066380443861364,10.49077161985399,17.9428538438139,17.664718413921364,2.9937242450378103,3.6993057271825855,0.9531846731521315,8.64710239438347,0.6269422441886524,9.450564921395726,0.0,0.0
138,5.664724047565873,10.876417602376497,17.824297400846977,17.905423496503744,2.683085680594443,3.9991321148685737,0.8168295267358064,8.799520438705569,1.0884553107936714,9.218789770974501,0.0,0.0
139,5.25666117618923,9.83309400603282,18.06046682907624,18.016776809061767,2.4998886650790073,4.314034226967634,0.8257576767127185,8.683670854802902,0.401366336620724,8.669322335431882,1.0,0.0
140,6.108502726089546,10.444152666940536,17.57932520549863,17.532294262034622,2.508369303220161,4.2537528380520655,1.002350082961164,8.793798759881604,0.4093824032905871,9.311840728699233,0.0,0.0
141,5.671047415764332,10.051746148140767,18.173359730378692,17.460838412476054,2.484811713908423,3.88973757028062,0.8663468433365371,8.685903349406125,0.392661454590878,9.334391467921366,0.0,0.0
142,5.9000162494265584,10.18857032530752,17.90491574191384,18.083232409138223,2.9539821230267553,4.274071816687269,0.41650900930151846,9.200709944280653,0.7517282349648879,9.438662850274332,0.0,0.0
143,5.649773553508118,10.135421447903134,17.80172093271558,17.879784827418987,2.6919212452297603,4.578964791243605,1.0163057418205454,8.690823017288807,1.0479803027258594,9.290712190400845,1.0,0.0
144,5.576426874960335,10.103253353679625,17.855978298848015,17.611169403998943,2.9425471661827243,4.8227089340187055,0.8735119760579663,8.668881655111681,0.5573149459404239,9.123384673291815,1.0,0.0
145,5.479104769342505,10.01990181532273,17.41054391487394,18.15333866943888,2.7012845517434365,3.9294892690639354,1.1076393116343455,8.704671548399686,0.8001625525627581,9.151076463567499,1.0,0.0
146,6.302340643696503,10.475277739613103,17.639182409500112,18.11896258881788,2.78161749767864,4.368145795217892,1.5351852678849713,8.920573969823515,0.6787587671577481,8.902366462628526,1.0,0.0
147,5.655093047117216,9.90536078642148,18.03671982862525,18.20833432785143,2.8712874897736516,4.238963584527653,0.7689997019500652,9.324612265283022,0.6180464166711196,8.879519073409543,1.0,0.0
148,5.922351233384351,9.952906329899406,17.74289212722646,18.06251030790541,2.6250656050463013,4.734738554548856,0.6291499723233236,8.859081006274089,0.9472933603818587,8.81300125503269,1.0,0.0
