,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
300,7.452840018159815,5.654575051753445,8.844476810279007,5.522427318325416,7.514952931087679,12.549013413093604,16.576777851477015,4.824740244383468,15.725741241088391,9.304276589940132,0.0,2.0
301,7.545028689549514,6.430587444134801,8.918833063847213,5.531827120742003,6.773804594044021,12.32988797928566,16.152725112907447,5.398324088583001,15.366263659758609,9.061083640321945,0.0,2.0
302,7.162485957714118,6.2034416414822635,9.128971628064072,5.870120297279724,7.202643029357642,12.658776877926924,16.443305349393388,5.377637235763553,15.531741851124021,8.947287891615218,1.0,2.0
303,7.596190825912397,6.036480426125148,9.446079495806222,5.722875440555254,7.053008014605973,12.195102317321412,16.08228228436848,5.222094243614425,15.837382098879388,9.565840230720708,1.0,2.0
304,7.328762205897293,6.420946569181197,8.662009291275593,5.3490681284442045,7.38438016813167,11.897062870046,16.542939800237917,4.757742532708177,16.04546188616147,8.898685243988606,0.0,2.0
305,7.601265877246958,6.485897217827082,8.78230510237773,5.650962580706569,7.844107774160867,11.90226180820521,16.452798104713736,5.6397524131979315,15.758410365568723,9.32970223005036,1.0,2.0
306,7.498452183809263,6.1394215616247125,8.891143568168365,5.137337563133823,7.249542565081142,12.272862864185443,16.61406068120967,4.960085267080153,15.349636281421548,9.132697700443218,0.0,2.0
307,7.629536433443514,6.4503092299299665,9.060848059784453,5.8669330609843975,6.962998765738272,12.287057570105075,16.094207236573727,5.244200456239986,15.353327967540716,9.09281284875518,1.0,2.0
308,7.410657727636986,5.974100242099038,8.840404076445047,5.104714833170626,7.271829407148635,12.041038133669268,16.037116024396163,4.788282813080379,16.119929292897734,8.860498010382695,0.0,2.0
309,7.68275045120202,6.043565132114524,8.701007647688574,4.943212054016771,7.054836826187796,12.521820528692082,16.88695571898252,5.290431025430639,15.795960617764868,9.562396412508894,0.0,2.0
310,7.687545545059585,5.663142440814086,8.901247281163965,5.810336203024065,7.517571517723559,12.196006741022416,16.45927969003124,5.3055298079996085,15.340146190868733,8.63548504204494,0.0,2.0
311,7.420051791342199,6.158383148890714,9.01747178845245,5.546081689341811,7.384923482897023,12.07555736608918,16.601937650834437,4.788107160781432,15.365652436828874,8.467588643555938,0.0,2.0
312,7.683461515610064,6.242581774424737,8.89735000949352,5.223741629920341,7.451317081769699,12.048410198669778,17.02952551961236,5.528320769039773,15.231630248346237,8.847553456494063,0.0,2.0
313,7.315535394861769,5.9202687717479465,9.23586564222234,5.641951516525936,7.691547842507473,12.560730717576716,16.08935793075733,5.443157015617777,15.585648181981089,9.013339160777182,1.0,2.0
314,7.740778214955491,5.979728751685051,9.157836502798357,5.184029271771381,7.308232206270408,12.204322343473265,16.6905237808605,4.59264187462405,15.226516375950018,9.33207570571323,0.0,2.0
315,7.396430713330975,6.4063671212951485,8.876791422036405,5.504389029918822,7.501523112246552,12.374016097969557,16.589550034041718,5.705138062663324,15.184422491561278,8.943014350053229,1.0,2.0
316,7.6619868373576905,6.086345765075494,8.42106231368924,5.649982155742747,6.980263602817721,11.839903576237646,16.651760833807238,4.86874625952001,15.72025496774499,9.273286823901758,0.0,2.0
317,7.571813866747054,6.047022092429354,8.795674694631158,5.654755719561856,7.115738635831587,11.943492604452844,16.545121447204412,5.254344667188605,15.960288900145326,9.718902879090795,0.0,2.0
318,7.508492302400835,6.432218829171033,9.13347942808437,5.2371125238184035,7.379505839681093,12.44848043592867,16.90333968326727,5.418930220345868,15.736300554623895,9.468347731513155,0.0,2.0
319,7.46317909504687,5.785027184157084,9.195526082154728,5.208887664033356,7.01848492325993,11.805210773168197,16.828282214098383,4.8209976933870395,15.551823896433511,8.57096566924266,0.0,2.0
320,7.515330761837283,5.609818312057909,9.440080959547464,5.356000590515096,7.312415846983276,12.208896376283986,16.68905391291409,4.915634020854191,16.11650291047152,8.55902867006431,1.0,2.0
321,7.384924383918016,6.620047017742855,9.267519467605473,5.112290615825096,7.39372091083124,12.060470224533105,16.614963893061454,5.178041842558071,15.926315845385544,8.567544300439865,0.0,2.0
322,7.487007651354897,6.048136529043601,8.879653624437932,5.804849586581354,8.015168346353077,12.464354845557539,16.3969714948537,5.0678310655895755,15.711327678965011,8.953739847950207,0.0,2.0
323,7.555101561879008,5.895938438705994,9.394353075467203,5.619330872580225,7.4814407448159574,12.301663036154979,16.972930615206632,5.532177391164923,15.935598552702897,9.071458264966378,0.0,2.0
324,7.4597461676442185,6.278466638109689,9.039560244079185,5.699068207761043,7.56994808651965,12.916557288135095,16.589141458536815,5.479895206013287,15.559388449858378,9.234770745403415,1.0,2.0
325,7.647846496107758,6.140394087339527,9.53027813959437,5.789882632987832,7.333140803605759,12.185989948779849,16.75443218473892,5.479874482643411,15.821093032635105,9.658376440404027,1.0,2.0
326,7.68110994798812,6.040919491828821,8.475678645102228,5.300263091539808,7.051511269535176,12.234098394112042,16.794294536006692,4.804583103021537,16.275213356075696,9.178791604679686,0.0,2.0
327,7.62617429495565,6.255901856924281,9.23713836042514,5.616146295570596,7.228116671674075,12.218357102523322,17.191336020321593,5.185673892766631,15.520155482063089,9.237648463586797,1.0,2.0
328,7.346492188790528,6.250338393006718,9.061061360611093,5.208130647568462,7.328022950607351,12.181134245398818,17.205355969147146,4.947559126060655,15.1450533014681,9.11712044946539,0.0,2.0
329,7.75696414012904,5.806469708817913,8.809574791414814,5.647469034312468,7.387761482090022,12.182024942781204,16.15652092885994,5.558556871211494,15.907552151888863,9.275265405163193,0.0,2.0
330,7.777990327895685,6.123502157481635,9.197156127853512,5.274603776143073,7.32533943329741,11.518913012406568,16.523613529499272,4.811135686470898,16.12302537523372,8.907174588763834,0.0,2.0
331,7.462966598866042,6.233607227909519,8.773814387850896,5.3965875922504525,7.290228232337956,11.9053163283087,16.76203589042885,5.161277532315688,15.851920371491373,8.755648526322759,1.0,2.0
332,7.279934601709218,5.983059873656176,9.471341497772798,5.439768025303518,7.364301803551926,12.40209150957634,16.19471409794569,5.651857734753162,15.513969453984473,9.290120124762407,1.0,2.0
333,7.291481284268768,6.030554149393334,9.102908090688647,4.99048166158673,7.662360373050268,12.206206559759693,16.50331690035727,5.54364552746578,15.824551517707599,8.490291891169566,1.0,2.0
334,7.2388705806165206,6.3930224056065015,9.058234186390477,5.259409031244946,7.20333504901044,12.692800666726615,16.91913414920707,5.432852526297255,15.648960556772717,9.089934448157555,1.0,2.0
335,7.264571100568822,5.699915359250102,8.91471069458521,5.273829147671229,6.708187589373721,12.346656451671267,16.56395440110845,5.014493632684994,15.68437215319569,9.458487583378844,1.0,2.0
336,7.338965969749761,5.973020051213334,8.818382406370043,5.288800140767776,7.039338764341253,11.754585574026375,16.931527449424166,5.122128121749948,15.976178589287393,9.142484527641644,1.0,2.0
337,7.891364527879782,6.203243452281945,9.543009594527973,5.4923500320851515,7.088860330902053,12.523001763844288,16.256689326811394,5.615261410174157,15.850532928595516,9.08489498058228,1.0,2.0
338,6.979419772461798,6.232148567334508,8.623313765898837,5.2742554892812725,7.532605209553499,12.216500735817863,16.828558592897704,5.080589984762325,15.370553909152127,9.070797205906588,1.0,2.0
339,7.510737504829763,5.786533079740962,9.041904688948915,4.933262748159662,7.775545028941478,12.367360925006087,17.11068585234208,5.071930357958551,15.847001375916903,9.066554836969352,1.0,2.0
340,7.590355725077511,6.142319970061302,9.165120493627715,5.737244785832319,6.762018160454367,12.143296674442393,16.90605778569034,5.505759284809601,15.747599932746933,8.813380787884505,1.0,2.0
341,7.697388351811053,5.648251029255204,8.553216754010473,5.385635513687789,7.166895687293417,11.79252187516059,16.944330567000694,5.231975236855697,15.403754343902008,8.943979380079282,1.0,2.0
342,7.851017918686682,6.100976190801044,8.640054056671325,4.999193153821139,7.047765202992995,12.203338135550002,16.4090740071189,5.161549488401005,15.099057701420215,9.007709569065888,0.0,2.0
343,8.056244651273644,6.200774664824929,9.315057426659154,5.317146414001058,6.9748958200176,12.446535656738364,17.079584843610032,5.278472770145406,15.613342261488118,8.777888556884252,0.0,2.0
344,7.185953258766261,6.416910545835909,9.056226416293285,5.4509842411283405,7.044193794265351,12.051046206557505,17.068489760552907,5.28536851001466,15.717430835612399,8.872692708088806,1.0,2.0
345,7.996484668442151,5.921428508049476,9.096430367056715,5.212562330135587,7.160828119526547,12.303704776716522,16.700628299191106,5.353930457899358,15.848922035783174,8.654400931948993,1.0,2.0
346,7.709152919472269,6.132093817316797,8.879141716173525,5.320519590538927,7.561618993118368,12.733318524762698,16.298628796660534,5.117003284043684,16.135964334563795,9.240708555808357,0.0,2.0
347,7.675049529151064,6.351693826045163,9.346688862787941,5.337398441140745,6.994568375305392,12.734970017774483,16.31199904042397,5.4098115688090305,16.128802943087354,9.275350312663043,0.0,2.0
348,7.37023921961338,5.474033667625269,9.228983008859185,5.126798374729765,6.9167655359229645,11.965014515558941,16.542149605639025,4.990452348468165,15.881801063154217,9.37776431155284,1.0,2.0
349,8.01494084023733,6.0613728846353565,9.605351693498653,5.463561288315418,7.545067521865866,12.348555469834265,16.76651773998391,5.275779424931093,15.86229193666907,9.090248347744092,0.0,2.0
350,7.691733834883599,5.695215201377837,9.251719907674056,5.315576103944225,7.62863007064402,12.238819760861963,16.761734256618873,5.203812042498983,15.458787639779457,9.207475545252548,0.0,2.0
351,7.604756980106031,5.879672036959062,9.433716618314955,5.214328597162431,7.531387370636418,12.49155136290118,16.629621233190996,5.44757988366462,15.676512828312058,8.54370063311719,1.0,2.0
352,7.525152585295989,5.963212144093011,8.578075513369289,5.81409841078831,7.263889564796521,12.745015966807149,16.28573609699656,5.292749209751491,15.586932530667623,9.35285053790223,0.0,2.0
353,8.131254747146205,5.6006642558877795,8.79887697379249,5.124496534459709,7.076299717873801,11.878973820259787,16.96576939334556,5.058681513680099,15.758408933431598,9.220198267625127,1.0,2.0
354,7.381075548644982,5.992539544486831,9.147290235294834,5.516533336622895,7.408927389291015,12.206982039556827,15.786870612776482,5.186030176867163,15.919953253400793,9.30246239582764,1.0,2.0
355,7.756407023462338,5.680598145099235,8.777364689157762,5.241685366092004,7.1427525564612875,11.853078284880567,16.49674234919158,5.544971404300663,16.228824094906486,8.969655699606218,1.0,2.0
356,7.909996534939202,6.065460197626101,9.274305793456913,5.375550457872424,7.194230692901003,12.169568504285927,16.316136585117384,5.270822127846588,15.297761058522,9.359072802273577,0.0,2.0
357,7.2324856718979635,5.795967203162512,9.024171154133308,5.611441477363115,6.882333283134311,12.292932952093038,16.415081329839282,5.0404357792386625,15.864623643493688,9.635101623937475,0.0,2.0
358,7.83187158086438,6.630175096976204,9.270592266921417,4.86032107781587,7.200673854773512,12.382653466924765,16.336977154455617,5.2274544589164345,15.87861101684548,9.326221921155323,1.0,2.0
359,7.600125101483897,5.971206223439363,8.900575674306685,5.335969713558286,7.651041323999839,12.212142953510876,16.601703884370302,5.745340980929169,16.132249499419576,9.302577003307313,1.0,2.0
360,7.389533683397998,6.444204908613614,9.289315778306916,5.381773908448746,7.075106719419563,12.15884667140621,16.53992643955718,5.472050272508351,15.085982327236977,9.191613170077455,0.0,2.0
361,7.58724270888856,5.95445827707218,8.594829522145794,5.4311566705913545,7.442074931677554,12.187313638453828,16.53051256039528,5.687413536741856,16.293051949174092,8.685153610945322,1.0,2.0
362,7.511027932887375,6.483535871884296,9.084988885337582,5.061729392365995,7.38935590952072,12.315644009045645,16.55479122221647,5.476940464079165,15.399552297434518,8.818182108623686,0.0,2.0
363,7.583053141165601,6.220697133665971,9.295615520028033,5.57466372314851,7.554150083835112,11.872950648690994,16.150620571155642,5.206670194866066,15.800097670429741,9.552946490577122,0.0,2.0
364,7.2450233120570315,6.428208498007752,9.107198917257739,5.410655982807957,6.796015577294698,12.289390736500273,16.452439955366295,5.171204656627007,15.77893113973132,9.191724701418146,1.0,2.0
365,7.226290037218183,5.938639374473802,9.007486569358921,4.816765810469203,7.673893061076268,12.514428775487161,16.873912862506714,5.47322226360294,15.685035769474512,8.951530228270817,0.0,2.0
366,7.832480790350795,6.233700596786904,8.620781689347595,5.795982960460612,7.6167764708292385,12.45491575993148,16.59785969257257,4.842627131889834,15.538918223056873,8.916943556521902,0.0,2.0
367,7.711447543002916,6.1728144745208935,9.220721081552583,5.215490951927434,6.830939969554696,12.453339649937382,16.381518204789216,4.940486838102913,15.688289702645784,9.012319703396155,0.0,2.0
368,7.973181390213824,6.169926869336403,9.308901319141619,5.063889955096121,7.849063051901211,12.424391658713187,16.621851757630147,4.900189633904811,15.370058190987171,9.064107374826248,0.0,2.0
369,7.840421204125751,5.868597861749936,9.01109422451518,4.92759231189067,7.603011599657179,12.609032161129798,15.94155065618582,5.111857110102433,15.83448217194831,9.051313569854884,1.0,2.0
370,7.4455557953526235,6.051544830966238,8.64743387657552,5.844656918048651,6.99225725116928,12.302436846819557,16.120185138815906,5.593769081662517,15.723803491473532,8.932126514930887,1.0,2.0
371,7.971089721650318,6.303708632610641,9.132082645608419,5.753673185144125,7.434960602340487,12.0153657254276,16.266303724321805,5.3619976326956715,15.68889053781996,9.184601913824267,1.0,2.0
372,7.841547085350316,6.256459010268772,9.563386685764321,5.609921419759087,7.47134061133168,12.36623403537245,16.802412152383962,5.113811329903795,15.684824339902645,8.998914857571188,1.0,2.0
373,6.983218440921578,5.93412453391349,9.097325640008876,5.179028339410214,6.810872088758607,12.244464918358378,16.738230686824384,5.23268069748595,15.754946351522811,8.89933995695739,1.0,2.0
374,7.311198472517839,5.973279104577872,9.265898131908475,5.045422227775044,7.220184548431655,12.063359344502336,16.4003264835654,5.328744382659974,15.862186972033715,9.458724731699183,0.0,2.0
375,7.946675949754607,5.799207441792067,8.236825374530271,5.365305615030837,7.2661800344515175,12.210188005485499,16.26946040681457,5.201364335603086,15.503840031700085,9.018048438702671,1.0,2.0
376,7.810047998702683,6.371150454646939,8.94597617091982,5.424668066140032,7.125437720568425,11.71475761128639,16.5754656773031,5.395176833007204,15.839130456968135,9.510199492521036,1.0,2.0
377,7.6033915074869105,6.2721732968543416,9.078406970141007,5.068459173842437,7.777907756246888,12.09280146981066,16.39312388726148,5.307291072526684,15.250632251715327,8.916996112721039,0.0,2.0
378,7.1100888911974165,6.204595367109433,9.476376112888278,5.336859678042588,6.872656814348398,12.29479157748822,16.73979997432766,5.4773255878474965,15.754425583894173,9.174574892374944,1.0,2.0
379,7.808166933119858,6.155542304257883,8.614376894886943,5.5073927908005835,7.703778372013784,12.184174096362238,16.381289331242296,5.318797506791306,16.12416779125746,8.86063526711412,1.0,2.0
380,8.116588961420764,5.932742045990645,9.130216387166467,5.457534538393523,6.975444471690098,12.299760855269364,16.458198340499308,5.424588232915626,15.75117843578926,8.993038360638106,1.0,2.0
381,7.499371759962808,6.091899594605722,8.996872057287144,5.012931189079702,7.356949038074125,12.067951362099102,16.75683016035972,4.975799070471676,16.181867484891328,9.455988061618562,0.0,2.0
382,7.710329092559384,6.078386243901372,9.077998048837163,5.888857334690793,6.999560457922533,12.562514507163835,16.73312062275202,5.5060684578467916,15.801443613124894,9.094558295093618,0.0,2.0
383,7.582844188214728,6.09394102102622,9.418128169616393,5.122154886586278,7.432056241654818,12.085105088402893,16.04623782808077,5.096733983781316,15.26232836733508,8.877004584368427,0.0,2.0
384,7.571763110425383,5.804499657070353,9.459208837965098,5.624390280316214,7.738802727843754,11.974561876978182,16.41728535746691,4.7778298031627155,15.865225479819749,8.692099128906902,1.0,2.0
385,7.393960117940605,5.942142304347067,8.852063400186788,5.262222703998766,7.9549681710010525,12.05583824430312,16.680385001875383,5.144861517791885,15.781749983038459,9.482016559997586,1.0,2.0
386,7.752975541537273,6.344909666068136,9.057523714527402,5.370750380464518,7.348807363813555,12.337073527720465,16.37220205994058,5.3230654194915035,16.184010003058933,9.263198474995015,0.0,2.0
387,7.584198650385191,5.809589933725509,9.240132958897073,5.075272863828482,7.222648154624402,11.676939343242859,16.69714407510248,5.363212827407294,15.682777833698456,9.403366492032292,1.0,2.0
388,7.767788439118607,6.123232522587499,9.215802009211762,5.1147067860918884,7.346551508980197,12.707190496833846,16.760136784505786,5.594958781063215,15.300759600882483,9.399336725994457,1.0,2.0
389,7.6798839461828265,5.8545136053568,9.405293163192114,5.300921041776007,6.999436654802317,12.490060160039079,16.576251162784676,4.812129607764823,15.706648730795534,9.099387147562096,1.0,2.0
390,7.839951433092698,5.701790725437414,9.437192148857498,5.4573268676890585,7.133446778934334,12.25144264343881,16.377316529401117,5.5414128236882245,15.264130142842872,8.703921586075973,1.0,2.0
391,7.897650659194464,6.613630231289703,9.13888169854457,5.560220216404847,7.018363367745969,12.026011466957364,16.13322907122287,5.360976918870857,15.541309130776348,8.669401520506003,0.0,2.0
392,7.751238322233196,6.329003596196971,9.262126199717917,5.38132545156116,7.45835733955374,12.461272991772619,16.821117051329878,5.475318999180612,15.833419738202236,8.975378133587595,0.0,2.0
393,7.830124544289829,6.5146095607723185,9.129543737025887,5.320833016657812,6.784517819402796,12.148887554933541,16.608258789000715,4.872954496728298,15.591252497400726,8.808053095431362,0.0,2.0
394,7.410719360369025,5.983863950242301,8.904264980022552,5.917598487153962,7.71122708991683,12.513012878061671,16.24607391232536,5.291863746698483,15.535202021962037,8.959674340304746,0.0,2.0
395,7.92534572651775,6.4632723379034545,8.873237946861082,5.6575080941358245,7.423037736088749,12.415875565248287,16.494378810651032,5.151551855895516,15.824157460675421,9.12138123225403,1.0,2.0
396,7.895085083384793,6.276051079997892,9.02766658886958,5.871639047365139,7.837913812929292,12.092264651010499,16.864684084497465,5.200250214350795,15.665401460975778,9.06105548518171,0.0,2.0
397,7.3576270018371766,6.013850073733505,8.76061752955852,5.203156526837918,7.1726498105323175,12.342565784602979,16.361193287369517,5.719059075926481,15.52585409065337,9.361553575461318,1.0,2.0
398,7.616776187807697,6.295029567637403,8.681132622213005,5.2319282224396435,7.18320873766618,12.04914783718657,16.602612293726725,5.454586498844964,16.200681811871615,8.569421155064544,0.0,2.0
399,7.445737572724698,6.05229014419094,8.841049306512868,5.225446543912921,7.85539438889691,12.235640727337895,16.3154348322123,5.247677546353772,15.701834723707638,8.738616507747567,0.0,2.0
400,7.74734443240913,6.069448875710765,9.365073909973889,5.305749641087267,7.578225167393524,12.677247313579418,16.905799675190096,5.5658384681526325,16.129687501110986,9.272710381396104,0.0,2.0
401,7.609565035482976,6.342057251729171,8.79494414904238,5.57519742944578,7.188005172220041,12.749109267032736,16.56789700933807,4.902577151025598,15.473452024373747,9.152313326810553,0.0,2.0
402,7.75574551013268,6.144817981736544,8.894173465014104,5.246018485066224,7.380506675882446,12.820748495935186,16.716520867327574,4.946316878384297,15.661168364144062,9.586440171184387,0.0,2.0
403,7.855095690834311,6.122105570301187,9.390308211063683,5.233590686508106,7.510041024105295,12.22809889138524,17.005888173596897,4.9659785233804765,15.685661917259663,9.008746814658116,0.0,2.0
404,7.4775112764408265,6.1980239181448376,9.347180322236097,5.5095672392441015,7.130920250669104,11.890610138737392,16.577140410761825,4.802503883894943,15.662914335745404,9.590110144496071,1.0,2.0
405,7.3495657592322745,6.395653868114721,8.876336730036403,5.312254322741153,7.318837474289806,12.012959839032908,16.391435603398595,5.464364131323062,16.34643857273282,9.069577401995911,0.0,2.0
406,7.689729402380159,6.147054806320829,9.637560950046527,5.5752726943480555,7.660813819486761,12.352561173027114,16.52774478728511,5.404609138804487,15.448067842956032,9.18959000298492,0.0,2.0
407,7.4549834353536415,5.888065997259551,9.077821763435027,4.853850429659094,7.109045966209399,12.446576504548561,16.839315274781825,5.041450747866668,15.597480702525559,8.996105245400512,0.0,2.0
408,7.405730222693126,5.79766045358934,9.145557619773685,5.666100402479882,7.315719318557982,12.314411509958278,16.381334294853783,5.174860336673566,15.849028003871634,8.558050936457052,0.0,2.0
409,7.210381194118841,6.212621512602776,8.97824804981895,5.908716812131221,7.3014593096085125,11.738469905756114,16.465507622652378,4.9294346488153336,15.659827049873357,9.0592972303572,0.0,2.0
410,7.5111323736886835,6.235450695723929,8.975798994033294,5.21501354896436,8.145832370976029,12.511684661872199,16.45792350341903,4.995815792535292,16.020529531475912,9.010918900812948,0.0,2.0
411,7.702143226925971,5.7889504997248205,8.915144966508125,5.745767773581904,7.665065901645893,12.015971848257177,16.710641279784056,4.952064895109821,15.331244754816511,9.20721159075483,1.0,2.0
412,7.656890484855859,6.659138903896053,9.360938769584857,5.113645026897682,6.987352963092639,12.290803670092181,16.81280605909198,4.955718672377037,15.783344088736388,9.26121888788225,1.0,2.0
413,7.5050510603181895,6.495328641443097,9.13951861047778,5.1484735341839025,7.78046087364962,12.339087023408904,16.22014793663851,5.259808571674606,15.86217701447396,9.424726129368041,1.0,2.0
414,7.800905102700487,5.80209523799602,8.941307683120884,5.242945134090366,7.061790007947411,12.575382649756706,16.128371461692623,4.7759091623537735,15.811583485966374,9.253042032133592,1.0,2.0
415,7.765328498476474,6.29257175162809,8.9031625748271,5.481720153154646,7.157637522123984,12.230648057175504,16.085011485041747,5.73404477341816,15.805959097883383,8.634746262094765,0.0,2.0
416,7.71003692303772,5.672298923317618,8.984526119227935,5.808193536722003,7.234687906619149,12.015421025027155,16.370032475304235,5.332962872324063,15.754451318505026,9.57883972792927,0.0,2.0
417,7.121997440386538,5.71207494240001,8.99851155788389,5.07146544167109,7.2529141288242425,12.527477443941404,16.80911623093414,4.970456157746318,15.417786965034937,8.748651226553816,0.0,2.0
418,7.064117949077987,5.848298111751264,9.429144242199866,5.428838077187032,7.2908188166995505,12.109857868749472,16.42498957736117,5.054133971703045,15.543074981944885,9.298119770851534,0.0,2.0
419,7.710783675864829,5.836638487386918,9.111545989527457,5.5897855457168335,7.654212481186317,12.06242567630587,16.530170331977455,5.461497974714754,16.291765255580778,9.500027516472684,1.0,2.0
420,7.291057584586446,6.066244510177779,9.528801375987596,5.42737011111793,7.581067354882782,11.945862135776672,16.815992990911415,5.650830234236455,15.794527916430978,9.086558813601997,1.0,2.0
421,7.275606390883095,6.159877811350599,8.868819530876,5.426526995598342,7.169843658289325,12.519589745790332,15.842828000882626,5.077540073300745,15.59753949758285,9.24261723655179,1.0,2.0
422,7.133142507736128,6.187129117910116,8.676485106452697,5.25027353720407,7.288911133150024,12.084162663400766,16.11068949076914,4.74337389619148,15.541515625435267,8.776351142963406,1.0,2.0
423,7.782430937871466,6.143647875770101,9.59931833130916,5.335805413303364,7.317644120840648,12.63588637405521,17.008839161525508,5.5911507497200965,15.532311865681567,9.144763605254713,0.0,2.0
424,7.520114035459303,6.0017725972909615,9.667072819378756,5.693756069702966,7.69816968924319,12.224104834135964,16.795205297060434,4.979666496398998,16.139027549887626,9.17312663037269,1.0,2.0
425,7.487125478515143,5.539634139597855,8.636746312138447,5.795638979820197,7.818541937404433,12.227034146541007,16.653030559255363,5.401100593843783,15.53269147162273,9.338592844603296,0.0,2.0
426,7.453727302539753,6.023571181980119,8.51759076085881,4.9604064225736995,7.535184750996877,12.080611210972192,16.71700172253039,5.423224235010081,15.852652746220683,9.378249614425066,0.0,2.0
427,7.5253459053760245,6.698142827365903,9.021696704631447,5.365483945335322,7.2077830968441186,12.576871310660579,16.77513943848448,4.987681888990799,15.878749850293225,9.105953113069106,1.0,2.0
428,7.431232729963867,5.6494236556064665,9.247918763102403,5.324457683725523,6.919510454014659,12.09981350668107,16.90752959680166,4.8441150994365465,15.387976619193438,8.968831343859195,0.0,2.0
429,7.35854555094239,5.602178382735239,9.507309748199399,5.451576366967921,7.63412642940224,11.904128873696495,16.531175065782115,5.005421555214757,15.392911253261738,8.98005501376464,1.0,2.0
430,7.290186603850322,5.811968871351913,8.995297946895866,5.317263489094825,7.3355584622586765,11.925194684152261,16.08862014725953,5.539384895881712,15.737781190893324,9.002664966213848,1.0,2.0
431,7.3260990102426655,5.724644721026203,9.220759102825786,5.480375495664341,7.239444643476852,12.273808802861183,16.590397971374948,5.752716421990618,15.685390946593223,9.041873980507177,1.0,2.0
432,7.604022344134972,6.448349403920949,8.860709803866149,5.596622159832785,6.927370342645301,11.79322189344197,16.743208402084576,4.833092781439841,15.680200656516991,8.981589086131882,0.0,2.0
433,7.298283955323067,6.5154733720419795,8.866606959117957,5.118688986541367,7.587739173989816,12.341844823156308,16.26197006128176,4.766136288071946,16.09030224111957,8.931172679835068,0.0,2.0
434,7.741329873904041,6.296623489425,9.0844337265175,5.830660050407966,7.193324918216992,12.305164247848547,16.343966294431794,5.145039382407661,15.600024989284954,9.312309319848369,0.0,2.0
435,8.002999202809596,6.090428517537528,9.443239351778095,5.544295614338491,7.205331797229778,11.707756634775011,16.602653106012024,5.028305134905794,15.689137946509208,9.362743609485737,1.0,2.0
436,7.333502662831504,5.93050818059846,9.06999408266455,5.3123368675946665,6.837637473577054,12.60636371930601,16.782204287855162,5.104044795081028,15.879429559542922,9.312312687425207,1.0,2.0
437,7.459955632524535,6.022820326798849,8.766125402757277,4.943347350151257,6.95845084623622,12.354555789466904,15.900887973215914,5.2873285027756705,15.832071279279589,8.964373206993896,1.0,2.0
438,7.483345180147512,6.009565625081308,9.535948997984859,5.342701218275518,7.843907491418602,12.195529095560932,16.458615764275716,5.051344350033575,15.995449279542287,8.855770133577765,1.0,2.0
439,7.5241466700969015,5.808276292276334,9.43720341490523,4.894017578794707,7.44312901826617,12.354360171349118,16.96509331836521,4.762941124580644,15.625882288682345,8.775471336479855,0.0,2.0
440,7.305000935358543,5.621164732810295,9.499808512285657,5.245648753904766,7.252065912761474,11.946441638502145,16.1469826626403,5.035032517944606,15.33620069216044,8.837846988343868,0.0,2.0
441,7.817774621430868,5.8909249819346,8.693888423964069,5.753749518861415,7.273016361421383,11.987509722673098,16.768262312414457,4.895511648813456,16.005328715910373,8.699116077539584,0.0,2.0
442,7.373648817901728,5.8889698151595224,9.175770089541038,5.936250863674447,7.077217166112413,12.488473162264828,16.284201198120343,5.1881997069074774,15.374525069925102,9.165909177904455,0.0,2.0
443,8.288383959950966,5.79120007779389,8.582244340744124,5.263603588204716,7.273680697002052,12.587804722232041,16.795673332154372,4.824732179060609,15.397755311788824,8.986590722403134,1.0,2.0
444,8.43632017529199,6.190522856306278,8.21941294834067,5.117531520840233,7.730468973032825,12.47213943711517,16.58050792680246,4.89204236125492,15.2768727254051,8.500395651102773,0.0,2.0
445,7.992658512327273,5.527553757882907,8.332493973836545,5.446971605197982,7.541517242054384,12.01122266988753,16.8974160473275,4.75303328094846,15.367759053267832,8.385327630356242,0.0,2.0
446,8.107589079851909,6.02089752491143,8.413183395547582,5.73251651685695,7.451601951961595,12.179121884167648,16.0779333035474,5.057167648514326,15.894207609173126,8.549773743386332,1.0,2.0
447,7.882270145881481,5.815537622282374,8.978063516057311,5.776821799114123,7.281627915695553,12.610292562442034,16.85834447994855,5.077695885712047,15.35500388458854,8.877135167626848,0.0,2.0
448,8.49202000686302,5.437439371294804,8.170817825865038,5.549286479347601,7.716947668104323,12.513440847680242,16.42492839041447,4.3463559695984655,15.134383941230356,8.557056290338956,0.0,2.0
449,7.954883925870399,5.702740308836963,8.184859970325736,5.449046276414975,7.827682758632082,12.050615096613251,16.272478321414667,5.086672625162658,15.864676170577306,8.344911796276705,0.0,2.0
450,8.17509126815338,6.019997209947785,8.448173132898368,5.533862892604946,7.3105650148693035,11.993724015419723,16.272578454367565,4.9472268777144155,15.755277656401613,9.143912603059603,1.0,2.0
451,8.078992104196345,5.6772402017779635,8.51915636247295,5.138465805660713,6.8201116398062,12.524757603057488,16.50851098017029,4.599891490235826,15.762153982545502,8.357002736849681,0.0,2.0
452,7.648658172131166,6.153856090663965,8.25705297420811,5.940940189252016,7.538947016293005,12.71563209076068,16.485065216929907,5.0401619983184505,15.243469453536138,8.210667231306862,0.0,2.0
