,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
56,10.17483990623364,3.936265204985443,15.898757084951066,17.318325105148,9.522272207430577,16.92338566652533,1.5545773453699434,9.891923360066947,1.3354320020747266,9.208752607367208,0.0,1.0
57,10.103133932779064,3.186584381825204,15.593006144067296,17.339339275817924,10.074594349045176,17.52055937196536,1.4660396574733694,9.792522423297656,1.3647517212443943,8.727675916860276,1.0,1.0
58,10.057544904339087,3.6628332177750003,15.948822786857404,16.63616481138365,10.162993547195981,16.29670236021831,1.6035222092142223,9.909770439935883,1.3041926104340746,8.740733230325706,1.0,1.0
59,9.975553431405393,3.715006630151497,15.51066879637565,17.242837476941304,9.847192518107418,16.84120141782166,1.982505448940422,10.512129590356379,1.218228877515259,8.83069798213835,0.0,1.0
60,10.187339885040195,3.3787214690818885,15.643750726084603,17.297491547106585,10.284031386730534,16.97751511136997,1.4705948956773236,10.504340460025904,1.4342979885286238,8.77488469454956,1.0,1.0
61,10.067183797857648,3.485690808083819,15.631883528688512,17.018736546616093,10.038969835634147,17.410203002275182,1.840831714790776,9.97988105803903,1.4574497759244198,8.957324241295652,0.0,1.0
62,10.34502519006052,3.972870088644569,15.505648839074283,17.391453312860463,9.74015906491346,16.98054438385427,1.2497264214087824,9.870980673128843,1.2234042818144255,8.32418387194943,1.0,1.0
63,10.029901217269558,3.365317942544355,15.593737501637479,17.404542255310325,10.104845379703068,16.86383674616359,1.9438336591059646,10.25657574222643,1.3262732313396708,8.841220097304367,1.0,1.0
64,9.97477586681664,3.4196821687354095,15.52325167382971,16.57475023304857,10.07058727574949,16.87822564002592,2.019820335550725,10.27161020996741,1.4513268639095098,8.959443577994499,0.0,1.0
65,10.360426462732967,4.013304590810997,15.499054398698657,16.670643786008768,9.847704613449231,16.478317933522014,1.1963025751793988,9.874577529485402,1.2566838463945404,8.342552263995993,0.0,1.0
66,9.991207378434492,3.6139992908395597,15.455328636480406,16.847632586159282,9.905277580034468,16.79162117689791,1.1307787117553225,10.24091688577905,0.8159264692735468,8.726815761421985,1.0,1.0
67,10.123912466961661,3.545992066892705,15.208131122621722,17.29681408121352,9.790587997051714,16.901802365532358,1.4354750680544648,10.320160668284913,1.4568758764954082,8.377510750070815,0.0,1.0
68,9.831291650584847,4.029554728036081,15.73799323638215,17.643665900310506,9.563333833154564,17.192698067426434,1.756543493620437,10.079426984033269,1.0402956995891015,8.646468444379357,1.0,1.0
69,9.757521832434957,3.73211966965733,15.837102150020344,17.156156611748308,10.127791762283781,16.927737380862546,1.4905589222095552,9.891850635892878,1.096894110621497,8.887247167302622,1.0,1.0
70,10.349187203416527,3.3063510244123955,16.181965069029886,17.013535665751455,9.617331183703444,17.09399188557229,1.4503921494004537,9.944620952835207,1.469126157090367,9.012893235257396,0.0,1.0
71,9.910942363441865,3.625974040120609,15.521979649443825,17.180083851829725,9.643151904393969,17.035568826459198,0.8974065554075019,10.389171834961257,1.3897994907179865,8.54585959701102,1.0,1.0
72,10.50204802067727,4.07067301481266,15.943074484833849,16.818793738786542,10.039171611723468,17.418047341630018,1.5311855371166816,9.781452693658728,1.6112834171935004,8.683576511291037,0.0,1.0
73,10.199687352778197,3.654026959284357,15.572625881193824,17.576450264736934,9.877844920604995,16.919446135077454,1.4493786507461157,10.0751616344453,0.8733549382565318,8.373854614457755,0.0,1.0
74,10.365106287195603,4.251133279674669,15.98735462994842,17.284099940157592,9.900737091342226,17.52409704748694,1.325975276054455,9.99489513517605,1.458716017130333,8.666234236902115,0.0,1.0
75,10.433510334814082,3.893768103278567,15.923915587968429,17.012448866133692,9.840097941365297,17.176084239489306,1.965293390197347,10.251673554135335,1.2503803707273329,8.855992562974567,1.0,1.0
76,10.089060142041555,4.117438080869403,16.091211233185167,17.24543959332751,9.74197173462118,17.088144904085475,1.4311553177707776,10.259264626795481,0.9029030121093334,8.06215980418884,1.0,1.0
77,10.52899535667028,3.8962148266978005,15.701443025116056,17.34683880453468,10.463033386757369,16.998461890492248,1.5316519408446958,10.315441356651512,1.542270840634798,9.018477112140339,0.0,1.0
78,9.994658178397906,3.6604761526143696,16.04846707964527,17.099772578534825,10.065811306693522,17.02269433726515,1.7282157074648898,9.613868837850289,1.0823513736913377,8.081518886956754,1.0,1.0
79,9.817328866069676,3.5436901228471966,16.076276873418433,16.71530046775631,10.233135365434507,16.803177405131624,1.8451407615017368,10.072252842766957,1.0296185082024618,8.674063764545641,0.0,1.0
80,10.078286073946565,3.8344980100146793,16.212662370730577,17.01067575836888,9.738546632578455,16.65997856217114,2.1252690827368443,10.150486534957011,1.1069442046413616,8.397949221772155,0.0,1.0
81,10.196019881169025,3.026821499671819,15.452276379022386,16.964962538981474,9.973757680482297,16.80596197766644,1.8729360855527815,9.70584019933942,1.1517168774683593,8.818917754082188,0.0,1.0
82,9.712736457461837,3.447630023923477,16.19678945677262,17.40868684573206,10.013332620798625,16.832771443633234,1.2609023812280034,10.280661673735754,1.5855234486504255,8.473893602650866,1.0,1.0
83,10.620052385036805,3.225356266966924,15.670039199195877,17.600242363066073,9.824752090774059,17.11739888737177,1.6234093201668554,10.533999487756352,1.5384249964353516,8.549872077901332,1.0,1.0
84,10.24741500100281,3.6431943258214217,15.32736683488773,16.74727871025233,9.850505650373051,16.478642563241497,1.9099755094612934,10.436473804745312,1.1529403733517418,8.208216150106711,0.0,1.0
85,10.328702610317194,3.6567051535863926,15.809076155580664,16.969698925955548,9.742722332687407,17.05497488096419,1.4303116615276394,9.71479199842617,1.777464884111572,8.562686615314432,1.0,1.0
86,9.76412892588162,3.8721210570999407,15.681377465522568,17.142944488255445,10.465290494725318,16.645876396813,1.6389156397037283,10.39002159292323,0.9947330105687148,8.69285524516192,0.0,1.0
87,10.2973886785773,3.9979424974208415,15.808313902105736,16.957928376120815,9.663996789632755,16.67436999469542,1.379592572020712,9.47579070406603,1.3963272437327126,8.4372736604386,0.0,1.0
88,9.895434118206841,4.139137883566735,15.750393023317002,17.27428232319297,9.536013830422778,16.78242184224222,1.7297402639689694,9.878146133328919,1.344611732427064,8.740657572179181,0.0,1.0
89,9.829292600794744,3.629639169710275,15.729578575903151,17.24642695114045,9.817270625810883,16.63636092167107,1.4992667310039096,10.56132379778274,1.3811631375410618,8.1563146350129,1.0,1.0
90,10.845126640532747,3.5296243140635912,15.414017747247188,16.986199356958867,10.018938252935456,16.642262117421584,1.9930627846347266,10.385531814130097,1.1049747772747673,8.541848917698138,0.0,1.0
91,10.32404468425016,3.824770007530365,15.782249625643322,17.01135484000195,9.621761916162342,17.572747419392638,1.348384982148776,9.932454320589944,1.3447275838011317,7.945909122212315,1.0,1.0
92,10.212311803509547,4.162214471087731,16.056141242892647,17.07757487653821,10.038282887143891,16.57236949438469,1.5640774708397664,10.347550089104242,1.409270781514974,8.498472441053279,1.0,1.0
93,9.866694076053012,3.8051692397225403,15.38591683511789,17.111608127343597,9.509713532130485,16.54433041931455,1.6973451779506796,10.083399814341607,1.188673718312467,8.374463277582697,0.0,1.0
94,10.53817427843282,3.648996648430952,15.83904206731125,17.472204587995748,9.418105379823281,16.56217842026632,1.8627829537900717,9.7990393567468,1.3508906482080327,8.516896730846527,0.0,1.0
95,10.099035284127499,4.321468867032462,15.477393831900246,17.28609220432427,10.034416621691337,16.71421159689512,1.7173325863305762,9.695589167373635,1.259959012434413,8.527099477362993,1.0,1.0
96,10.700479717114955,3.2605918272852636,15.61623751062543,17.055412515648005,10.16519319367972,17.024211251922164,1.6963748950205897,9.924110871976865,1.329916638293728,8.313687301372171,0.0,1.0
97,10.080314976081901,3.8248226874373277,15.950179694778376,16.77616478501283,9.733396186939675,16.79021590847792,1.4491048106251343,10.180691644397323,0.9303431287785131,8.472011136239882,1.0,1.0
98,10.323672195167767,3.514444645790916,15.389686945583323,16.615065297353052,9.998770249333244,16.79209507625421,1.3559327636319696,9.92209476161206,1.3865185777751154,8.193550691135382,1.0,1.0
99,9.93659723867553,3.2137276006235784,15.737919790358317,17.465922745938677,9.884454538732228,17.223550786558718,1.549992283387233,10.074202134899066,0.8565934271068254,8.93819122046964,1.0,1.0
100,10.325906788201076,3.3316648674179157,15.399399773934663,16.783444633736245,9.282383214672313,16.68890021202185,1.5395307294541105,9.878662437219859,1.206281651330977,8.685296346669059,0.0,1.0
101,10.256487924059336,3.6565561277819514,15.330922918961022,17.23723878224912,9.210063923105201,17.174322872031855,1.8569991014344047,10.194747118126731,1.4586727063313611,8.475481018651141,1.0,1.0
102,10.722183679440677,3.611691641538797,16.05458069228484,17.285336508244704,9.978447322953164,16.847966865406963,1.084443788432011,9.866967077918083,1.244687395594012,8.763594610075106,0.0,1.0
103,10.519598354695614,3.3412836833256043,15.918658331392777,16.942306790494726,9.600415310847529,17.187325742126543,1.4146399244579748,10.303062731377842,1.4748579341834236,8.067706213250696,1.0,1.0
104,10.435126263985147,3.9056382466554997,15.739920436521928,16.950737899024155,9.874432916628407,17.103671668697068,1.6112160323257467,9.7294624826859,1.073403853335478,9.19097544510375,1.0,1.0
105,10.267102042911736,3.5094222301631395,15.858982583398465,16.814434972266795,10.432469407789181,17.155039074795944,1.6205990828326073,10.414176959235045,1.1799848598226532,8.494548493940705,0.0,1.0
106,10.011799479554297,3.2420164314438544,15.333102149776014,17.288628580759102,10.41856518978683,16.816142170729783,1.2216877487102296,10.177921709562236,1.4066035677465032,8.746364922901693,0.0,1.0
107,10.414157316734139,3.4423619675276393,15.586296796766979,16.935784561555632,9.612320334931761,16.911683560394504,1.761111544534692,10.142272539225743,0.8998070488082379,8.36675618314629,0.0,1.0
108,10.060591709315451,4.0266237278790395,15.502581878212627,17.10468194348817,9.709761354996157,16.418904136083242,1.7629062260972472,9.64960884077285,0.8767485346608093,8.47427393259997,0.0,1.0
109,9.994523315208369,3.9733128093388586,15.663283900669832,16.853006895784368,10.208396624726337,16.39956782605012,1.7801100079749559,10.053600002431924,1.6525481029350635,8.980678926520909,0.0,1.0
110,10.154435034840102,4.0553163018923835,15.700871606860401,17.35210199895957,9.963071785130156,17.313928351125767,1.8581100454292194,9.956610163716169,0.9517299413449347,8.537836283249971,0.0,1.0
111,10.3391901444694,4.052489519433767,16.44805723785812,17.036760976326544,9.884268044571797,16.86897985979308,1.642284922022081,9.894134181058178,1.313598767053604,9.002457526008836,0.0,1.0
112,10.551556441163731,3.9224608829860967,15.610300488926127,17.49305276453902,9.857429616559592,16.83561469433511,2.0275417343967606,10.70960454324431,1.3424885579608055,8.706890841191282,0.0,1.0
113,10.412305484259326,3.7709922460994028,15.762203723299642,17.568662264756338,10.048331974241659,16.75029407005055,1.4348533052837997,10.3899701099217,1.5890948904491422,7.945726942871355,0.0,1.0
114,10.28164908918375,3.4590111408787823,15.345838343476979,16.847031175127235,10.135263743827142,17.25969021402857,1.825175844458144,9.958364892563559,1.6629399134661635,8.754358387344048,0.0,1.0
115,10.415722587172006,3.085146688420345,15.641741859076454,17.233226990116094,10.171735080606762,17.24677644236024,1.7988489114601047,10.0585976561007,1.4052949624424314,8.277750583464366,1.0,1.0
116,10.276580185780707,3.5395159223538784,15.097989645801883,17.098730753201668,9.656914891235408,17.286966341850402,1.7916279005743552,10.090304387861542,1.1278959402927127,8.091138101832357,1.0,1.0
117,10.147439594657543,3.8814673532984494,15.92565236501807,17.14384927940986,10.018394533791197,17.015411560347157,1.9798868818043522,10.569283392946177,1.8936870777093118,8.697388856629583,0.0,1.0
118,10.216285371106277,3.5379535931590023,15.664412632167677,17.22908493688028,9.657720476499549,16.485367183724446,1.1505480320645387,9.917824856951286,1.796629024815413,8.494184605660948,1.0,1.0
119,10.532219397089612,3.9926909913577138,15.671519623794406,17.196440518331574,9.920810010902501,16.54415110015454,1.625067753270223,10.269211456930105,1.778286103485561,9.081797712569683,1.0,1.0
120,10.593718491117,3.9147671694332122,15.84659792829862,16.727303305526046,9.910527502827447,17.23081985693631,1.9360549002118403,9.921949295529522,1.3866135957130943,8.29429102937249,1.0,1.0
121,10.295399171496044,3.2654226190811313,15.220419192466697,17.477442946514078,10.078779164397604,16.973122725163332,1.6718826317352338,9.905989934712972,1.4768577743082552,8.354674992773985,1.0,1.0
122,10.787407125679639,3.5301633099993692,15.687810687615427,17.320107767462602,10.194800775131606,17.50268653344714,1.2395057591715037,9.991917568248667,1.3511787580183066,8.593283704330172,1.0,1.0
123,10.07198781664612,3.755249749316429,15.642999109967231,16.47921379232205,10.187611382483714,17.20802729119114,1.3924481860689504,9.723225877450854,1.0457476849126564,8.389527527234074,0.0,1.0
124,10.566616361863892,3.947250471886005,15.923489129236174,17.204650442640816,9.929381657953813,17.276474202578314,2.16221193507852,9.80723337413265,1.265928779967031,8.710556261637805,0.0,1.0
125,10.374777597913612,3.4791942902469706,15.63572449554526,16.966471793168235,9.374583971524602,16.723194618989528,1.887947375770466,9.653291232516523,1.2789538512628875,8.162163186945396,0.0,1.0
126,9.920479516279435,3.3803937114282143,15.696578719883478,17.000231513282014,10.017471735491851,16.718775973683638,1.9490557176781833,9.943920055359982,1.2668879025413013,8.771392890712763,0.0,1.0
127,10.36823707739024,3.457090111328996,15.177992081367044,17.344800258346552,9.726202086442143,17.2972962493245,1.3710254740682166,10.265295067942532,1.3758519368308295,9.089656410630267,1.0,1.0
128,10.111729556741178,3.6403188702058236,15.707365026868693,17.175575570168384,9.77239122390322,17.21410600270754,1.2698415259786469,10.415187524917407,0.8947366499422544,8.299307806092777,0.0,1.0
129,10.559525993458903,3.6335645459291652,15.098760024466145,16.966997090737586,9.965293657946807,17.08895640397775,1.1083784874783127,9.770180980950482,1.1972468802400351,8.62460891937262,1.0,1.0
130,9.92980377055718,3.3672587381113925,15.954076919148719,16.88016234953134,10.158583371299088,16.46764304560426,1.5282856579115516,10.328464760958017,1.5321041132081048,8.993861822225968,0.0,1.0
131,10.193064679130766,3.641692037154338,15.992952217362097,17.546356685668915,10.048794851933717,16.559758634031713,1.704722030746416,10.462565641842554,1.4793953264322277,9.017590535257533,1.0,1.0
132,10.407838588535919,3.4019907125677418,15.625988593107403,16.87099447585099,10.208325528853361,16.892969191984346,1.3384063681665188,9.753877649804751,1.08451828164453,8.118995231352166,1.0,1.0
133,10.248245185952156,3.319448989190899,15.768796362632495,17.03770581849446,9.758465571904313,17.516257320325447,1.5990189655521005,10.531733453691805,1.3300530498312133,8.481481073329281,1.0,1.0
134,10.428627170873973,3.5878708809712245,15.07474325975851,17.28949878815652,9.701205663524696,16.925591366441086,1.7591108908745354,9.80130550478252,1.2980338519231645,8.911574763242204,1.0,1.0
135,10.524625539641907,3.868446375240441,16.009112013308382,17.326465643440365,9.756110546636659,16.561490399183683,2.0460607854508965,9.824023114656322,1.4058260526073383,8.762662954077657,0.0,1.0
136,10.320925050610535,3.847027801702906,15.730727835046329,17.616073625059485,9.386792456718279,16.99606166192337,1.8552955398463662,9.798980603146855,1.4575276751808246,8.545558984745709,0.0,1.0
137,10.017635043548712,3.762313031912779,15.32353916279645,16.86921334734792,9.413579758571206,17.002157545125986,1.1686120649343517,10.239960737773963,0.8686125784615626,8.886854514398902,0.0,1.0
138,10.23141578307849,3.55457966651261,16.10992121187305,16.975032598488273,10.084909427070071,16.717601913592553,2.3189653449558483,10.108328347449376,1.6250913022391809,8.36081874149243,1.0,1.0
139,10.545274459209107,3.5256951287626728,15.851707503280883,16.65424418501336,9.646933807247754,16.553609039711965,1.5661765181041585,10.369892041530091,1.1358670446865755,8.958762041110173,1.0,1.0
140,9.64505420040725,3.989912418304986,15.952046931772927,17.14396678423962,10.121658459873089,17.130904770151343,1.5952776136995632,10.560830115956088,1.1322077952338003,8.758563558448252,1.0,1.0
141,10.374598595623569,3.7565798349462884,15.811926161247225,16.628328539567285,9.987863115755982,17.210075338550656,1.885248574926983,10.11522150115332,0.8335353528554681,8.905701330193118,1.0,1.0
142,10.285493566344638,3.427892243544858,16.185172997237913,17.22030433286944,10.221631982148025,16.912632338932795,1.9778737544645744,10.444749038509954,1.2313146786862077,8.667604025448355,1.0,1.0
143,10.448035807756256,3.0830166067888447,15.339357593598749,16.84082674160198,10.03889885170595,16.844874318224278,1.1474805596091076,9.785734462588422,1.4530039587649237,8.664104568698123,0.0,1.0
144,10.142304184771014,3.6167356166812294,16.180092576535767,17.62152525908434,10.120724799353207,17.230805010898848,1.7553226965413178,10.01201885662249,1.302729510136248,8.977287601905259,0.0,1.0
145,10.420962875678006,3.7837254391256385,15.253256947588543,17.165743099075634,9.786716886880441,16.917999097943017,1.4357256761024,9.726034920210498,1.1504317690229504,8.595534448573192,0.0,1.0
146,10.314890606891211,3.5030149774206802,16.234521017900718,16.845873382493544,10.252509093398013,17.242585423330144,1.8385269812069343,9.629580025523662,1.5415692045540206,8.36000136148891,0.0,1.0
147,10.181575629899509,3.8812492894696358,15.37174701912764,16.91594058138424,10.241361156131681,17.431139442872848,1.3738068875394456,10.59705313141312,1.4776568949786713,8.700040976961938,0.0,1.0
148,9.880731014801505,3.3690516230488528,15.588134099298056,16.829362970214103,10.059029182435788,17.1631298914397,1.591480639745828,10.277835654110545,1.555722584116257,8.048706747302345,1.0,1.0
149,10.427738120515427,3.8871786169056866,15.509855665780755,17.23246588545195,10.1473556286354,17.471861366081736,1.1773376005253302,10.002430308618484,1.2322409736788815,8.809013287206431,1.0,1.0
150,9.75973744823097,3.6208961041221612,15.87254601957725,16.673464951672216,9.711641174068884,17.089662945941978,1.7171062297282391,10.296191122738856,1.3829231359311147,8.419756162557709,0.0,1.0
