,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
468,7.580875729026258,12.15962780481734,9.119088145921808,18.860498848444802,19.672963436987786,8.59401631056364,16.381404207889133,10.723139363718689,11.621066672664456,18.06924402076132,1.0,0.0
469,7.670955491351228,11.617462833545012,9.105365330283078,18.331592843128195,19.737524250539384,8.848896580602103,15.6422528817015,10.492843186434033,11.8951346085259,18.197755136372226,0.0,0.0
470,7.5915932813014955,12.226008465179516,8.833189414401996,18.826515499756606,19.31638953582075,8.64339812449891,15.477467600535519,11.050004089429693,11.908720030209684,18.475591832344485,0.0,0.0
471,7.90398187425212,12.492723800285917,8.443469939403597,18.75323534238439,19.556036288927327,8.677583887995088,15.465303268643906,10.704931313666314,12.298607550393978,18.011630736929295,1.0,0.0
472,8.10614619578645,11.906536504428065,8.74516463625441,18.39146363934679,19.59567440669133,8.526580238580967,16.000277815146404,10.669028582434223,12.234466446590174,17.78345172352383,1.0,0.0
473,8.257872838456745,11.677036129473619,8.967930734590663,18.723585837575595,19.72126667867042,8.458565010593267,15.622864464175281,10.635913622555218,12.101717965022821,18.448215636600285,0.0,0.0
474,8.005356861143932,11.821223818819357,9.014684294349578,18.350471929636093,19.298684297121987,8.5915229512323,15.885140323794035,10.75595393834322,12.111777204325733,17.972829342948003,1.0,0.0
475,7.915522474718978,11.855791252844522,8.712248895749068,18.529773264286973,19.42548651159567,8.766216728971418,15.732800857324957,10.867788632147766,12.199513075531982,17.54321562276135,0.0,0.0
476,7.820467685750511,12.008667894579805,8.839837828112225,18.42788974591057,19.706385883335315,8.125301947640843,15.33479332385022,10.36859686339741,11.877500120661912,18.12620960053461,1.0,0.0
477,8.147712614763016,12.608738558027678,9.20527600473477,18.6071495095598,20.136558738708842,8.234245717077576,15.584557198066088,10.390983941536513,12.013012335376569,17.935786321185308,1.0,0.0
478,8.306838925964271,12.038047066112059,8.872117925132509,18.950426215489983,19.673935380730857,8.502462775184313,15.403664988606225,10.444404169184313,11.5316240175272,17.828743012271527,0.0,0.0
479,7.649420569690448,12.087940508950945,9.145474401725936,18.660187358650017,19.724516960882436,8.404372511007734,16.012797980037043,10.178124355026785,12.187141629533958,18.19806551718724,0.0,0.0
480,8.01354818436808,12.333209836127672,8.605808852910734,18.111685478613484,19.58021565793976,8.311546179942253,15.853556423057261,10.607706302723981,11.776281739138858,17.802226544179817,0.0,0.0
481,7.882323140885071,12.321677514371817,9.30240368490614,18.881231530093334,19.54326934002761,8.216785263622649,15.743806186482907,10.651183213947757,12.189787713082179,18.350027490115515,1.0,0.0
482,7.673832638305575,11.753259996752277,9.114912964963187,19.051460173949245,20.015629042981665,8.716199222357423,15.564902149355964,10.775458710470064,11.8566620729907,18.649600074295208,1.0,0.0
483,7.993348761969016,12.082882644703355,8.628630662130574,18.463755970040314,19.762581253667044,8.169681940113902,15.316587482575413,11.236918230521194,11.91716976403729,18.06496102671527,0.0,0.0
484,7.602258996800223,12.126502992213618,8.614939021963577,18.71191114607916,19.6868994923755,8.108277182132854,16.009858839293205,11.02463780521299,11.866220972681557,17.6755528212075,0.0,0.0
485,8.089999997854173,12.136130639769915,9.290511958608146,18.01419093030034,19.608072633414224,8.4956523281844,15.880335314091694,10.880033685529481,11.858848846444856,18.161914832268227,1.0,0.0
486,7.819649644609067,12.829779695330028,9.070836179753641,18.43293825918287,19.776209889116604,8.49588866148162,15.556674033149363,10.763501465283017,11.760259284151678,18.268959518423955,0.0,0.0
487,8.335231335406425,12.001123256227967,8.670100742404514,18.72177375001806,20.180716220013718,8.77655812401839,16.111091121022653,10.437900362103626,11.990325532895064,17.9974680322536,1.0,0.0
488,8.128218244766378,11.89956597595321,8.697507536294397,18.87494522498231,19.837457833591866,8.612569484610681,15.623560973780547,10.343352941405897,12.060650975201241,18.690403533478054,0.0,0.0
489,7.721913912317656,11.91289764344372,8.585018252157912,18.627353334036354,19.98089224395487,8.796868917882671,15.94740069712405,10.112701529187014,11.515719495228002,18.345213371090768,0.0,0.0
490,8.146938536546285,11.95712951931374,8.771947772871156,18.37130117479025,19.554562846689475,8.95726682260808,15.50664874038654,10.41689867037205,12.242264888834477,17.871394511866153,1.0,0.0
491,7.817004452065353,11.66642247390242,8.705796681591849,18.476483636427275,20.245794800751614,8.229480330089519,16.071226047407954,10.658203270456248,12.134787464517208,18.034652235196116,0.0,0.0
492,7.681180780690275,12.011273813226287,9.025784024359602,18.58974162241492,20.273128446305805,7.997418833570092,15.575556061211955,10.49638380971117,12.199978017878706,18.042554867295895,0.0,0.0
493,7.570147739454944,12.006637170363657,8.868854544916037,18.430293428485555,20.1148513226958,8.160478165944811,16.28899005945496,11.072421683653808,11.655912899727115,18.01679141512336,0.0,0.0
494,7.553962160228975,11.821917051690289,9.085126450239475,18.51694456887398,19.859714831612717,8.217865937670409,15.250028382488662,10.675092810459567,11.616381229096273,17.808519007934137,1.0,0.0
495,8.219795537358085,12.252303686630718,8.603564779600145,18.851198423106165,19.66487296202157,8.656433506804376,15.885710081966705,10.699645841209385,12.214725608922896,17.9416926989166,0.0,0.0
496,7.794489747761723,12.298746334894865,8.61095669497084,18.63461955131667,19.658023416438535,8.95259504602092,15.406840545847123,10.758140282759166,12.048303734393578,18.37264928702106,1.0,0.0
497,7.722487821343594,11.850606313901622,9.53829581787773,18.21338401709306,19.624998905931026,8.439951858665731,15.309911676686166,10.47035439612578,11.879970197666509,17.79639701699622,0.0,0.0
498,7.825894417106206,12.402420646767347,8.89555953363114,18.508887821764173,19.85806361544983,8.815507503582333,15.006293632945294,10.698434163264531,12.016515238423777,18.44517558607142,0.0,0.0
499,7.718831658633212,12.135649066890549,8.80491058565229,18.669647319809716,19.608069069531098,8.497322377214102,15.841417631643061,10.276276158248873,12.171988347946945,17.77887502073062,0.0,0.0
500,8.142657621736323,12.333425639743842,9.298830555382951,18.617726247784198,19.779302521062867,9.071062500001364,15.805577469936688,10.96476505311988,11.812353671087246,18.40249767853806,0.0,0.0
501,8.066667587235134,12.11170553466599,9.439967447915357,18.40305396074951,20.173121527495326,8.447893690573602,15.490266302143603,11.079395090049633,11.882008555640162,18.24172018649859,1.0,0.0
502,8.268119893674898,11.642426728585304,8.65756472929926,18.795056508023734,19.35842353386075,8.60244668240303,15.697398483431522,10.75278158276355,11.937246445264599,17.82677448976271,1.0,0.0
503,7.673200221355569,12.202651520472102,9.083618728760344,18.529615585674275,19.945873928086684,8.541659553930092,15.718225169990593,10.239576699779024,11.645517825632348,17.70513662313526,1.0,0.0
504,7.698288136411907,12.633418218291862,9.135098915052746,18.902674251437293,19.759431797835838,8.580238769052206,15.671491122111464,10.705485672424013,12.08842098587301,18.184114479672957,1.0,0.0
505,7.625721959919513,11.91530809199257,9.031552413430024,18.33776945613565,19.684339617832006,9.184280363424415,15.972857238128132,10.709066289186485,12.226002802207883,17.961092796789472,0.0,0.0
506,7.881740595869519,11.702634762750272,9.21588791023249,18.616955996505805,19.956805756941552,8.540649787267817,15.54536265348759,10.99625600267547,11.587838231624902,18.411532970937515,1.0,0.0
507,8.406289245047198,12.004675111648107,8.745653281656121,18.793476522890774,19.571709337863858,8.653494655517461,15.870658751590142,10.424181611310662,11.855559722932897,18.11047901755133,1.0,0.0
508,8.189022370806029,12.194482455190942,8.77427688987092,18.747765447120788,19.66395582446865,8.590309676284622,15.795130288770814,10.801373341612496,12.251711251318152,18.31796872654239,1.0,0.0
509,7.774163196655056,12.50944228882713,8.51687805411136,18.44307098131498,19.9537774537714,8.40642219594428,15.916317199280169,10.754939936726766,11.681226130131181,17.57715091073232,0.0,0.0
510,8.261452352542381,12.30785207027751,8.825680261689948,18.50061484931112,19.278132094289944,8.52750126938994,15.70961391785157,10.069070302628987,11.63083113778232,18.034130285207016,0.0,0.0
511,8.09048278939532,11.862642173399676,8.950932025949243,19.01309327816209,19.616203795342493,8.932097972736448,15.825680619742819,10.850510724894217,11.582967255072742,17.763514044178635,1.0,0.0
512,7.927581885337129,11.939234795867652,8.368664656586036,19.043039184195617,19.796026978724697,8.800584630755605,15.972778126064165,10.457430384585336,11.715201980136458,17.825069026572706,1.0,0.0
513,7.816183792053986,12.206065953854536,9.209598200019462,18.934888101031234,19.628466319897342,8.493280404718329,15.857450397672027,11.364500859854958,11.650692314960537,17.84599147656578,1.0,0.0
514,7.887923034283801,11.466002692158673,9.09303867598821,18.344520894441732,19.915930660001465,8.664923804460171,15.790151677966245,10.508600682273345,12.155139195387077,18.022804661414416,1.0,0.0
515,8.008008306784328,11.610715079888651,8.961572314615564,18.334136915274687,19.318576492465578,8.214939047661366,15.460489207148935,10.938821513257507,12.065183438913996,18.28921093239575,0.0,0.0
516,8.115963500574788,12.218696142940493,8.802847517060012,18.71668482619569,19.572713524452688,8.588285660900583,16.2745783964079,10.525044921271935,12.016885930414885,17.447472826587358,1.0,0.0
517,7.904236174839397,11.929022673691476,8.381627994967737,18.64804665110969,20.039041882982936,8.451744722944296,16.0591816217202,10.483599845945982,11.878695564130958,17.9696027492498,0.0,0.0
518,8.12633697488803,12.413437839389989,9.169820289960649,19.311507127250813,19.85965215304131,8.48408318338939,15.709697284491078,10.981412611274049,11.740398318196055,17.813110958813304,1.0,0.0
519,7.304296170214247,12.412272275980838,9.0248383185196,18.442014189076424,19.844529200802597,8.314927020439688,15.202457826553905,10.879037601804662,12.105497391139647,17.870699650281868,0.0,0.0
520,8.00536944403768,11.949582365957655,9.320128231586542,18.330911758320305,20.112509729108083,8.599226420922252,15.754912633338275,10.219421699673415,12.051327309107087,18.401052205572224,0.0,0.0
521,8.243613153430045,11.927853906656123,9.120661504813512,18.692506047794573,19.776818189636426,7.980179989100196,15.679028835103875,10.470401282263348,12.355724754667197,18.113913947445276,1.0,0.0
522,8.448210256607926,11.840401081660806,8.983074433129714,18.302880943749155,19.491776850349915,8.51942089227085,15.987372153726374,10.629889536248246,11.603561110402449,18.13125395478823,0.0,0.0
523,7.934881525173066,12.533116192718422,9.122856287978445,18.960717287090826,20.29784200029379,8.595639448745063,15.677833838338836,10.841146607096098,11.675248590643545,18.04766612475979,1.0,0.0
524,7.9178069911438875,11.993078185601522,9.086483996679503,18.622286405892236,19.557340447342387,9.011498204342656,15.518251898557377,10.880114852569037,12.455862444288709,18.283379231659804,0.0,0.0
525,7.835618745733625,11.825954000753898,9.379212270692252,18.30394689009376,19.78974767787349,8.395364812662386,15.682513542156926,10.80127971179787,11.981274169459061,18.45975321111894,1.0,0.0
526,8.190932648894034,11.723589520516581,8.780540748500055,18.178633168854716,19.691255920378634,8.457894025636339,15.553337544923199,10.390652394472037,12.033636159725049,17.947859020417503,1.0,0.0
527,7.891719781045496,12.22835242528797,9.215031612809337,19.003084941490464,19.667955464959988,8.99616466593175,16.27940869388896,10.581840224332424,11.607598545393225,17.992085746845962,1.0,0.0
528,8.483469236018077,11.828247673948729,9.393928469140993,18.69455311148967,19.933144971311787,8.205300839739323,15.995421618227637,10.953359884908187,11.97851160409668,17.915740320498497,1.0,0.0
529,7.541719845710472,12.12006286038279,9.402616171645278,18.55013244735813,20.222373388668377,8.80208859462075,15.778968086539951,11.129790290088433,11.809909599658763,18.316394575679016,0.0,0.0
530,7.640647185013332,11.477388610351904,8.830056858156773,18.386319751677235,19.52740662475431,8.789626037794646,15.92040355685372,11.001243470699707,11.684845341048268,17.943494300971697,0.0,0.0
531,7.417864471226209,11.900357880444389,9.047043955192812,18.69910770210737,20.091849142095683,8.582016984827742,15.390933564665199,10.07029873948842,12.234170506128946,18.20797019216736,1.0,0.0
532,8.029443096884274,11.932963444549138,9.008707074437748,18.566592614759955,19.63382093936585,9.048303185211038,15.269990098742294,10.8015627981213,12.424019260363693,18.287210413099192,0.0,0.0
533,7.73399398525781,12.250353737429112,8.93440815465182,18.146055584191437,19.601368526088077,8.261662844023856,15.84453256138715,10.31873636562879,12.061760248931485,17.884913520478907,0.0,0.0
534,7.959398322325561,12.585610270996533,9.183837906781992,18.360785342136023,19.515446055619545,8.180798718127535,16.115902980707624,11.11355038399389,12.005335099763483,18.13408967834344,1.0,0.0
535,8.298391686927625,12.16740889310109,8.772568062901543,18.929076286684353,19.572761639026893,8.192167869933364,15.616728449410394,10.963436092254517,12.01961785214424,17.869999306461004,1.0,0.0
536,8.079833417344375,11.87065066026226,8.93950729155462,18.28650583000749,20.156701990221272,8.34023679962538,15.304230235985072,10.555127042261686,11.927928054517416,17.826312686461975,1.0,0.0
537,7.512763683566785,12.131258274588493,8.507208273635035,18.8362403334155,19.88281536109708,8.587283880066424,15.933641563315003,10.437677436124392,12.33213901357278,18.248493518494474,1.0,0.0
538,8.028354054624456,12.09318330244903,8.606077730666687,18.657292474670307,19.97104125040119,8.640545335644614,15.02922905465641,10.49315875251153,11.896758904007818,17.949670456723563,0.0,0.0
539,7.5649762592420835,12.055187227539385,9.121771228163531,18.750087577326504,19.70936193995439,8.312524131696843,15.590754522182705,10.123312180672652,12.020819540535062,17.791208867872196,0.0,0.0
540,7.783044657685882,11.893377516448194,8.936348107238356,19.248313465675714,20.085289569171138,8.938564317340306,15.79071130515625,10.79871080403649,11.479575119662154,18.130962584619823,1.0,0.0
541,7.606067562851112,12.323782995876385,9.150158539831823,18.731424115832755,19.467380006139518,8.83413491076507,15.703276923399349,11.08959792043365,12.239264131117988,17.616617199376005,0.0,0.0
542,7.804593225323128,12.285683155246872,8.73915233239964,18.60797245523037,19.86331796597652,8.695458561395748,15.793804128581387,10.751117768855613,11.51366944989927,18.257972793048147,1.0,0.0
543,8.449465384401536,12.240017736329188,9.114653461435024,18.169176999656834,19.582221824063144,8.725294221482791,15.757371233955723,10.901289119683064,11.710503652663245,17.966940883900843,1.0,0.0
544,8.053847570794803,11.827902098673565,8.774962518500075,18.72561477185209,20.192571950923956,8.5043890483518,15.15868901704193,10.501716633437383,11.524020667141048,18.345799394389903,0.0,0.0
545,8.091675131281555,12.617530056043735,8.958355646427052,18.74975149181502,19.754708395532816,8.88104134921426,15.579000540760344,10.790902373078305,12.276338506544429,18.1569698266688,0.0,0.0
546,7.597806727059519,12.13404463709683,8.503907182736379,18.614464365917165,19.600392688350308,8.37336706167531,16.020285312922077,10.698121600044333,11.386857875002551,18.039700649687518,1.0,0.0
547,7.806198887005598,12.10005583812056,8.629893029442265,18.392505773939646,19.616875817102667,8.378317984292295,16.077007507474292,10.581701106326708,11.829085587308187,18.614258669911504,0.0,0.0
548,7.984587649877225,12.101345298742164,8.813013786740392,18.27647743168494,19.67864755927576,8.432652132586245,16.242155913651267,10.458647172533201,11.723553435009386,18.237972989917242,0.0,0.0
549,7.976165391684251,12.20874059136497,9.093191281401815,18.12670198693324,20.14399237304153,8.53366801831011,15.46224894646272,10.336105832053955,11.74936112559507,18.120471608693205,0.0,0.0
550,7.8494310227208945,11.960863076186943,8.653311100193518,18.55976032163393,19.48861042686364,8.856936400671295,15.879907423661574,10.92805899684076,11.929038881012495,18.073529294265683,0.0,0.0
551,7.632466005079902,11.538662657000748,8.83694061106714,18.689732147197024,20.167235638804527,8.81782288598504,15.740597912531111,10.249707981909918,11.77418106437964,17.736331637918124,0.0,0.0
552,7.941469504979902,12.50589195259585,9.254909513538625,18.394408233501252,19.702039278792714,8.49459402182215,15.635620510997049,10.239948906382399,12.015182809416718,17.81711948746918,0.0,0.0
553,7.361621607844944,11.829566433224265,8.895073053439843,18.714714127290897,20.04767470701829,8.579990861578036,16.106674387476225,11.219205390752098,11.844081171765877,18.130007618272455,1.0,0.0
554,7.506911171609686,12.33483968311382,9.041964412564484,18.63917235255388,19.905006633492928,8.510864720051197,16.355794557010306,10.740116562285568,11.474532292189386,17.741133967613774,1.0,0.0
555,7.992244752993672,11.849875514015489,8.645300971069057,18.229871276702696,20.09441134032984,8.35456544360565,15.26429483690049,10.562883893790852,11.92559602030918,17.971660487232846,1.0,0.0
556,7.8116112425164985,11.61549689821121,9.327537743708815,18.668234623563908,19.59456623910346,8.73712272015688,16.02786025465944,10.572850670571775,11.793838337631176,17.826774308750547,1.0,0.0
557,8.347908283325397,12.03900592821226,8.995427699829062,18.744827500252782,19.900234088108736,8.22766906282874,15.54461330802534,11.020637084460796,12.358956220014882,18.074687211042253,0.0,0.0
558,7.85187126290896,12.398181604181099,9.469837613612977,18.97302039676472,20.00917278770451,8.961368636248148,15.394802479074338,10.50245171133402,11.954026184370472,17.838426960597307,1.0,0.0
559,7.7409158678586785,11.928117390536741,9.063604602843599,18.415314898411943,19.893775857636086,8.00920435769728,15.590896819884028,10.03463983176954,11.642939051949266,18.464785017210357,0.0,0.0
560,8.226961514899115,12.03512049460023,8.695826460942422,18.40168596651411,20.00967835994326,8.435177415597318,16.068903707618777,10.88551681511542,11.497393994675667,17.943374964932797,0.0,0.0
561,7.792379624670648,12.058333386549007,9.321739629367487,19.24456964149037,19.887873237301616,8.543968317169787,15.850301155174137,10.546112345021717,12.343471147080443,18.262158841253676,1.0,0.0
562,8.015126155104916,11.953270147944439,8.976638338762891,18.30946657411177,20.187718026911856,8.43495047844483,15.311051916594579,10.941874415066483,12.23986936321958,17.95549509321451,1.0,0.0
563,7.558257257002509,11.818317010675795,9.117670024220015,18.694838829156534,20.1536707196205,8.619982700576191,15.891335208811723,11.285623395703938,11.820331069571873,18.21386169573515,0.0,0.0
564,8.023843210785275,12.174599653072471,8.964243596691986,18.763761330798015,19.95904573684612,8.3643520254526,15.585691102899439,10.48525457575482,11.647499425094997,17.691608032853345,0.0,0.0
565,7.972579055951271,12.03816585115685,9.015695157222405,18.572151525233988,19.665763697912563,8.246682312638272,16.194357036767595,10.824614592026558,12.293126365538706,18.110292234361623,1.0,0.0
566,7.57167311535593,12.13620509948581,8.949376185456444,18.828939711814673,20.2496493611118,8.349446018155396,15.804745262354198,10.776911429305304,11.572549577950918,17.485850724258114,1.0,0.0
567,7.822426407087802,12.38105192250415,9.063498814939337,18.541082859250917,19.82764642642184,8.889184904726626,15.707064256914466,10.400038005924802,12.127620650990771,18.537604952547824,1.0,0.0
568,7.296609639066981,12.092707667251856,9.26646090997898,18.85503826854873,19.801897409510907,8.599902744329015,15.277244959348048,11.074990431355316,11.739989949729576,18.309404170714245,1.0,0.0
569,7.647110827373767,12.444443365456586,8.656040436505469,18.726674626767096,19.681824822823014,8.251336675263875,16.261189460808044,10.76525266542048,11.836438899561072,17.7578669625193,0.0,0.0
570,7.729087962860675,12.0642271424455,8.560185432935002,18.597388386225337,19.686416677572026,8.569058861661992,15.50027896791793,10.436138553854965,12.045624748050873,18.123433792528843,0.0,0.0
571,7.752755051675953,12.163361140015512,9.074236689969618,18.37450181299495,20.049071668972353,8.756477543724394,16.350829487400475,10.428634526216856,11.93975315818099,17.943630644545284,1.0,0.0
572,7.44558073433814,12.306454022095311,9.087220857883818,19.203444977438693,19.897232886264362,8.923907000688768,15.857799933742495,10.61887725829258,11.974021595025482,17.713129189149186,1.0,0.0
573,8.29953124458889,11.9879600063541,8.697606735547014,18.73729874954926,19.669324876182568,7.9634712735576425,15.979680687004265,10.668731337069074,11.665390219198422,18.502518624823356,0.0,0.0
574,7.560713310157605,11.785404112353188,8.892856356010574,18.413962115899377,19.79259375718412,8.385763968436386,15.28698151150465,11.22477924506387,12.092047456901389,18.214725709393488,0.0,0.0
575,7.529451491261785,11.861939082565657,8.881595430448549,18.60150922088366,19.621920845079792,8.94697541043726,15.654796009361489,10.97230166640705,11.416599869908124,17.911289982126306,0.0,0.0
576,8.03362022015162,11.716437012720387,8.610692419560497,18.42005418553183,19.939555867761538,8.735217084405098,15.212487441751195,10.589314196303862,11.872676228835514,18.342121538922605,1.0,0.0
577,7.808567457323941,12.112316926963988,9.329330379731593,18.34580618627624,20.29358517604536,8.833069118327218,15.682123363398563,10.24318001885772,11.806075750013441,18.383321085230033,0.0,0.0
578,7.847482833715534,11.942302388032157,9.230046227791231,18.15742706033545,19.560535550315063,8.433162649682478,16.040577224188944,10.905517600457202,11.861787278753079,18.034232436097938,1.0,0.0
579,8.00644854257893,12.127572388277876,8.921805869325295,17.960076890567702,19.85442342428468,8.46273348551192,16.076650475452762,10.353283565677382,12.29884484230173,18.086725946649356,1.0,0.0
580,7.918331939128188,12.427441866855592,8.720368476853322,18.751429556571242,19.896769166108605,8.586956761011798,15.382538256683803,10.521768562186896,11.87201179040516,18.24716061675771,1.0,0.0
581,7.57841849979424,12.040396968667954,9.315177451206653,18.73919025074186,19.40762290527472,8.53338712777512,15.273096534775204,10.994800439297297,12.396907585698752,18.163482939599533,1.0,0.0
582,7.5785822499578686,11.691814974482911,9.525141628017254,18.406932352186253,19.800794725108755,8.58944596911032,15.801456973881562,10.255353389156067,11.697054828215721,18.02981567835371,0.0,0.0
583,7.898397553315397,11.481860376014877,8.934593232754649,18.153270472627053,20.130930491744326,8.484887376179664,16.050519914373936,10.400621102133886,12.10543133062809,18.225212558977436,1.0,0.0
584,7.739964047885562,11.859709603718613,9.210174836109388,18.531178049411764,19.899881722332708,8.204596221012572,15.538811726294067,10.388989292342394,12.467147180251123,17.433339366898245,0.0,0.0
585,7.516327455637667,11.655087613667789,9.47045221374984,18.433511567318504,19.50224902874637,8.573915367932855,15.612867868242136,10.327760597263218,11.957680874484355,18.356835493441505,0.0,0.0
586,7.34397947744178,12.184635251554335,8.856322045924024,18.40038299035516,19.96137281633348,8.547731114036715,15.814471693066356,10.715861884439972,11.806796235830733,17.71814804723705,0.0,0.0
587,7.5601047131698875,12.236919260258517,9.115096380670288,18.957820943297957,20.34958044898906,8.609870928304787,15.666453972468073,10.170791634031673,12.291294476121584,17.82289366778535,1.0,0.0
588,7.726730166183571,11.910525935893748,8.879911666053712,19.09376565641221,19.44711130099635,8.64971264641866,15.526804363936787,10.599714100586692,11.462594969322266,18.033448293150297,0.0,0.0
589,7.888612350430975,12.17487325892188,8.788168332700762,18.44460568202872,20.140880036745006,8.16540504045996,15.786928082314924,10.178161018752146,11.624359791501115,17.908404959735552,0.0,0.0
590,8.409706545603761,11.887894940393943,9.16096658395609,18.136405417814412,19.543430009084357,8.674254135522725,15.763663028816138,10.678794032596434,11.994070988946861,18.140862231086953,1.0,0.0
591,8.612862101755573,12.280424016015347,9.189372774869218,18.892406459080817,19.784387585344238,8.378243815546154,15.630487595735197,10.850200802454077,11.804788238524875,18.094620685737713,0.0,0.0
592,8.10235416540549,12.164599557130854,8.739145771028959,18.389440841598287,20.062809530244813,8.510389068632401,16.093938386767356,10.386515063132356,11.465247003897481,17.705947041241917,0.0,0.0
593,7.989975836507632,12.06916690692009,8.951999481213537,18.153270355273566,19.926681269872354,8.387200234565272,15.958478276249355,10.222226082124779,12.20140967747337,17.899333696526355,0.0,0.0
594,7.997477295880296,11.895489800408424,9.047836515245061,17.898378679517577,20.05995447684589,8.339869276000709,16.047454014883996,10.546465032782274,12.020441044941395,18.464518617597804,0.0,0.0
595,7.591219662068067,12.346550603053654,8.96612413978412,18.891681233257785,19.899435800534683,8.557938579711161,16.17706680820774,10.501569290772418,12.312982898426446,17.532121426646,1.0,0.0
596,8.277446563295529,12.330402107703849,8.970255268252258,18.68341660483742,19.605048824811128,8.930724657113133,15.8495952608276,10.614577652659081,11.677458409196625,18.566882719529566,0.0,0.0
597,7.853382234178124,12.519291678258305,8.845096873377305,18.38042214642566,19.71491393601898,8.508415108046844,15.82943153969033,10.58611523719935,12.072886358193403,17.747917583748826,1.0,0.0
598,7.835681081421719,12.1403563278826,9.49586862481725,18.756079435183782,19.569172108217984,8.22444140497749,15.978775177891634,10.851338565963294,11.73749521559863,17.741719040867043,0.0,0.0
599,8.253232305538244,12.322370831171092,9.043622787696043,18.6208043602799,19.930761928680536,8.889038413821964,16.181784514444782,10.69696629227103,11.501723843925237,18.502018260838877,1.0,0.0
600,8.296979877557849,11.632752441414738,9.237101141790284,19.241220185975504,19.71156218466997,8.685829034633873,15.734738431031143,10.587141783104915,11.935191960606504,17.841130568643912,1.0,0.0
601,8.005968224664423,12.363715682116087,8.83549166734645,18.649355741036164,19.613288734132475,8.719983235116777,15.059204902078745,10.463992132010357,11.713360219920741,18.194388401123376,0.0,0.0
602,7.827066620945148,12.44523383686301,8.821940061800307,19.264292981231737,19.87874070105674,8.665426846553927,15.881542326817407,10.854313097782061,12.221492939645438,18.416551073595055,1.0,0.0
603,7.49713181477457,11.973910337653104,8.555775411182154,18.595562821720602,19.623560846880657,8.902208089143814,15.759900826850327,10.445455211285338,11.982995610887787,18.62788083207112,1.0,0.0
604,7.858053057389085,12.137626582485195,8.432759688586302,18.35978392019185,19.412549851787258,8.935313069051917,15.78716927954254,10.643897645509595,12.29210211545615,18.04477121714036,0.0,0.0
605,7.862912591162822,12.164612499743297,8.540499634355827,18.636920038700648,20.048966753921007,8.271458808970676,15.446336304888117,11.041475915235912,12.21285515351785,17.515760446906437,1.0,0.0
606,8.038466594008977,11.681241262191104,8.782443809614561,18.43081898721155,19.940820129220715,8.288684316002954,15.867470984299612,10.726028390965803,12.140384073118087,17.506129392901077,1.0,0.0
607,7.838467289913023,12.065791658099798,9.138683477673178,18.756379126381113,19.784253030388715,8.158344593682532,15.865234347529398,11.293676347954786,12.087396439319203,17.538405826183105,0.0,0.0
608,7.816580529030135,11.729584694971177,8.686480776576554,18.512364379704874,19.574416070251324,8.667195692620592,15.475896757715542,10.462697924013039,11.896388343369876,18.453853949496537,0.0,0.0
609,7.729936052316867,11.89015322172924,8.412533907145557,18.413244462246,19.479757395890303,8.814395300421065,15.443529535266018,10.588674291894108,12.218736425162344,18.08918216931628,1.0,0.0
610,7.674655803130394,12.274665797429584,9.532722606828894,18.26367983798722,19.775212456360606,8.93782444418023,15.79003115313609,11.088651060401144,12.112202054590227,18.00740235865216,1.0,0.0
611,8.283325564152245,12.008067351253697,8.950493490636012,18.84438234759945,19.555453904340588,7.9049971982752805,16.023058428255165,10.818670307451645,12.138680457669246,17.939483619755958,1.0,0.0
612,7.8492783500398025,12.110781558903016,8.652055308449471,18.456301872902678,19.977682237179582,8.764464212874511,15.56467687230058,10.092556425115514,12.09057458997147,17.52492031696211,0.0,0.0
613,8.190832551503657,11.800361192293174,8.956951504067685,19.236419553697637,19.702322844905773,8.393089088434202,15.943911234836529,10.918163095212407,11.751794503689737,18.360174523281803,1.0,0.0
614,7.856116241460148,12.164116494009242,8.825571005940326,18.720554241980732,19.333918198480262,8.224963005785604,15.98620823809153,10.605359921400686,12.184829731100512,18.00703541599444,0.0,0.0
615,8.017539119222569,11.86737247383002,8.721095572090526,18.9023180390535,19.985782643961098,8.408472688745908,15.753140500315768,10.237943835305508,12.132985783563155,17.94735637271506,1.0,0.0
616,7.757781983027916,12.012861939119787,8.384892831469523,18.795472839513273,20.171594138455863,8.343356543475018,15.664791689415857,10.129917522167782,11.858471936936587,17.788774864839507,0.0,0.0
617,7.789680098884838,12.23424512277364,8.758620257919967,18.750656708325057,19.461694770600236,8.186567136937315,16.357726910432177,10.510516055578943,12.103934799163207,18.152197631961464,1.0,0.0
618,7.903281022521613,11.693674712608367,8.802693815692479,18.495218499830067,19.871157980117886,8.814291497226277,16.092515356059607,11.288317011705614,12.013845099880957,17.69181318786678,0.0,0.0
619,7.62505855706129,11.676606595227007,8.634411485847119,18.378817802006967,20.12755058589915,8.383015352269432,15.333658989528317,10.430718084480773,11.675672826416129,17.837723535685477,1.0,0.0
620,8.079495508857919,12.06444821018253,8.738693212191526,18.826969187572285,20.099230036755554,8.930642357158787,15.663588172169476,11.070168661593845,12.126253440464254,18.4051670945983,1.0,0.0
621,7.502246591511826,12.15598135717269,9.096518777752896,18.753997447040085,19.68575920788973,8.682794618416024,15.210277315642765,10.76971624097864,12.114398824876,17.8119046100512,1.0,0.0
