,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
48,14.100668073072022,0.4078364130891371,5.96526122068477,3.325811415178405,1.9741162653632185,4.020881824704408,6.463777398756998,8.056504490549651,11.100053565675351,8.408139805526192,1.0,0.0
49,14.248165047018393,-0.10623974552541951,6.3073542417503425,3.2001677498207606,1.9683182437624314,3.8841997838787368,6.770678415370277,7.446780988740239,11.300866051101625,8.541845670782495,0.0,0.0
50,14.486695923214208,0.08895756294012215,6.160068477250727,2.9669926912512885,1.5150663788736556,3.8239177735528247,6.435792919776668,7.729549307299383,10.778632498017775,8.444096723719792,0.0,0.0
51,14.343879833753798,-0.22987100592519577,6.4094489402401384,2.870521680868063,1.6312231466757774,4.199924231236477,6.611965118670982,7.921369485856538,11.082398546825951,8.066717300190733,1.0,0.0
52,14.281795378695639,0.13082062534807157,5.760129935050686,3.3027062145834782,1.8627049054889053,3.7124219750408174,6.450530468994799,8.136781895550069,10.679801568929399,8.26846818937618,0.0,0.0
53,14.912402511449514,-0.0021807071732907433,6.396878886114591,2.566470092859501,1.6225059328968825,3.6755514078478373,7.097830204399158,7.4821728848434965,10.76319656050489,8.31111154844827,1.0,0.0
54,14.748260142469539,-0.31565619241439424,5.979864244719485,2.881043602574379,2.009458605853185,3.9497720024178644,6.435732507192232,8.102753155178364,11.257816907175878,8.812795440623955,1.0,0.0
55,14.364339886398726,-0.020792593899417264,6.265985822922054,2.7690098454534016,2.0248675280884316,3.4082865985417925,7.317959493425225,7.734204742418867,10.712804848476205,8.338480120698055,1.0,0.0
56,14.73625944953058,-0.26668247912321946,6.530257514648798,3.257732208145546,1.3592321242777359,3.7309669991529115,6.775303931542891,7.795087185360416,10.700357484625645,8.589843619405297,0.0,0.0
57,14.663041043351235,-0.009707842063783322,6.279910363750178,3.170211266902733,1.9203871126333314,3.74013795541445,6.749894568978515,8.156074771412468,10.49274001646004,8.364713720200164,0.0,0.0
58,14.757428648527528,-0.12694562374476787,5.723968085947217,3.3762802208459783,1.620013157061586,4.17153679534712,6.87086343948034,7.637857438260718,10.472711896935046,8.205633173227945,0.0,0.0
59,14.535602420379895,0.3959764998792931,6.204379080439279,3.42826717456332,1.9499868010574533,3.5859051685245595,6.7156355261614715,8.128076703098953,10.459980511184263,8.12499947874344,1.0,0.0
60,14.560777356922618,-0.44905423971950365,6.181726400726817,2.54657748810346,1.391922986632443,3.878089384892574,7.1234745102307855,8.16876336308763,10.895586386237023,8.74713248817704,1.0,0.0
61,13.956710767478329,0.044055420924898885,6.234494125747359,2.922224487531035,1.9515889757925382,3.7565338002537763,7.364882786932839,8.379797692829433,10.834108068048671,8.4042111349966,1.0,0.0
62,14.569251511884254,0.3298003184908488,6.1627922022533035,2.873286838722261,2.000919009098445,4.134765463259659,7.04996340121403,8.191410551646827,10.148294580306514,8.332916140271058,1.0,0.0
63,14.126505566211426,0.0918153872030865,6.209730504100781,2.921846761102438,1.6832669602454118,3.829332117943936,7.059020157798438,8.327648079861875,10.551101987305204,7.945708749751068,0.0,0.0
64,14.580584755815929,0.011361492810517074,6.059531561614898,3.2122518828879834,2.2447668098946467,3.484442509714016,7.529429827539515,7.674716860457601,10.598458396115818,8.312167247592116,1.0,0.0
65,14.042462039785296,0.3597868216558616,5.948082094243513,2.840351009668734,1.8068179335427745,3.468938457773497,6.5443253923376545,7.926866478995655,10.94330642521173,8.390484850287136,0.0,0.0
66,14.125654776251732,0.10584887998072713,6.252009687816925,3.085695237653605,1.5033929098878431,3.0032008259871787,6.839841518544227,7.831640322949531,10.882222008638589,8.688506208854585,1.0,0.0
67,14.023515040448304,-0.06367780430121957,5.6435460328338936,3.141571896372991,1.519514816830418,4.068378959384089,6.979057322422041,8.161558354026345,10.330636431729511,8.390082321315672,0.0,0.0
68,14.405071973538021,-0.06854843355671615,5.7035450970966215,3.169040381450773,1.999120330171068,3.337638312581747,7.282739606015298,7.716191278851621,11.347137857061586,8.367281376310622,0.0,0.0
69,14.180615216070416,-0.03374053313691247,6.1191805886534745,3.0309708828099877,1.4267575574409572,3.66591570486186,6.588950395987725,8.069492823714906,10.774549059592111,8.325310337349428,1.0,0.0
70,14.724606640394429,0.26232070979635125,5.8989364828018775,2.912939197972935,1.1466463114801355,3.579070892671814,6.775987206765238,8.105813535796283,10.468692205526212,8.255341177001446,0.0,0.0
71,14.293681395595621,-0.08491595628263021,6.207429152965185,2.6174016277258376,1.1969771997109055,3.4529308958365723,7.01460286303497,7.437114404348829,10.920115520636308,8.253583792273803,0.0,0.0
72,13.948884896243015,-0.5598291342755745,5.630559612693171,3.1364891235674257,1.8626291109135316,3.589719834902488,6.884251056592363,7.926137271648249,11.088654127635666,8.690978048521638,0.0,0.0
73,14.59056215508218,0.48098993425850295,5.6644361621145665,3.368365775318184,1.8606079461513274,3.7741100286255698,7.351569332254594,7.94040221188754,11.063503549509845,8.261572144609369,1.0,0.0
74,14.128031269543396,0.2827529902364454,6.222322534763724,2.966463925922691,1.4280089110993843,3.906286175544702,7.034582443990487,8.415378362042615,10.540889288649016,8.483659810828119,1.0,0.0
75,14.208520908872691,-0.21824868549531845,5.998419727040391,3.339516398557531,1.5438776106540657,3.55166718207124,7.33728622338942,7.6967518486250635,11.050647806653421,8.635270247844852,1.0,0.0
76,14.640789361848963,0.06097491506837332,6.249456626149389,2.7481515817730107,2.3606961617410693,3.6469543756508793,6.824983380962955,8.028959501377747,10.686306932466556,8.620291861569045,0.0,0.0
77,14.977489961441792,0.1488638616578603,5.723202423028517,2.931472441616436,1.8378121074519294,4.0321268893205735,6.406958398818466,8.24054662192461,10.909357815306613,8.450299480624004,1.0,0.0
78,13.907255507955778,0.3876092682464069,5.9618112925558995,3.1124804927794703,2.362440162548916,3.862540409777106,6.739471699578775,7.799133872449963,11.172337872093456,8.395398750311212,1.0,0.0
79,14.529486573968521,-0.0139633620607885,6.368054366635912,2.961608296950768,2.068217884068801,3.879050939263261,7.175862936808311,7.829811442118039,11.020292353277773,9.117910970414345,0.0,0.0
80,14.036780220484431,0.13210286612582856,5.644040665417,2.8181513414830532,1.8892902302544319,3.639059894137921,7.199071535985725,7.545487969299995,10.98350659521356,8.052061024594519,0.0,0.0
81,14.120007869838629,-0.4080314593135784,6.209826482232133,2.687875868785957,2.062118851216062,3.561952806208479,7.118592444833298,8.384221097530652,11.056684574688076,8.176574736490531,0.0,0.0
82,14.522637990229127,0.07718335833891851,5.7689876804146465,2.99438038491225,1.8051734176742265,3.6887610662601604,7.074674760592373,7.8239048465821615,10.801819411627356,8.498358806711044,0.0,0.0
83,14.487979735587182,0.1513326034320581,6.190103687191711,2.9002435909684454,2.1496649625357827,3.6963538558983653,6.962531726923221,7.981238670014562,10.943698776221387,8.514590322305713,0.0,0.0
84,13.903798068274474,-0.013529181152827953,5.7057596356523295,2.69949666831252,2.0373853425597535,3.5466313056125736,6.660158293160509,7.936792062846823,10.830544807692293,8.830123889327066,0.0,0.0
85,14.986674579403905,0.05850267628012247,6.0350841619329945,2.877979148731604,2.07246118755521,3.906266262743131,6.477541683494737,8.098181124221814,10.603396436327143,8.093404127971365,0.0,0.0
86,14.69524333874168,0.030444215448577464,5.596222413254418,2.7895534134607463,2.2876006149971984,3.659221578275207,7.260242769939891,8.155642132155279,10.800574992935369,8.582885561908565,1.0,0.0
87,14.763674877784716,-0.33052693579561937,6.260366997958394,2.861437667304819,1.60066924647689,3.817578713458725,7.404675324515311,7.675451133684223,10.649953105277183,8.598649444719422,1.0,0.0
88,14.846351236644557,-0.1106820556496338,6.156517865709926,3.175268356873773,1.5270489946483319,3.260875671621636,7.100241492629505,7.927599621356275,10.758950009492114,8.670214829271352,1.0,0.0
89,14.463412875918761,0.05745098680829144,6.224709704436303,2.649465490622474,2.3252242129510248,4.132304540883913,6.968859799435475,8.066799545810731,10.925455908068125,8.423826661619389,0.0,0.0
90,14.485056561925623,0.11855227918804316,6.182018708523943,2.912658563304973,1.5404448341844865,3.2663723777482,6.3940158735368176,7.7002234446492785,11.17625846805566,8.040982845370477,1.0,0.0
91,14.738494394342702,0.21830239378317062,5.703019746828558,3.3933554968125907,2.152155406036317,3.450446492406459,7.215265266328732,7.793781311299343,10.93094553775043,8.444375814710046,0.0,0.0
92,14.448636622068204,-0.3740663249967359,5.529315250898582,3.190544837751889,1.9309077207183736,4.009877403549689,7.1977303818376015,7.650771323763547,10.827466998940837,8.018635033493775,0.0,0.0
93,14.19410437348405,0.19240320524614338,5.732452189101096,2.985514304206197,2.2964987517909035,3.988922697303361,7.043809882940594,8.051218397299985,11.074049582214025,7.835863549119263,0.0,0.0
94,14.574437197086796,0.312430522638751,6.166257108258228,2.3618282594847795,1.9931783272878407,3.883185552991179,6.664564428681281,7.934998031837957,10.72070049232003,8.184985721057473,0.0,0.0
95,14.504090905012674,0.4578234247368792,6.199817253509128,2.8954900784439612,1.5303593106552604,4.047848541080766,6.900343593125868,7.826762857977466,11.225675752803197,8.271045170037523,0.0,0.0
96,15.00550439985441,0.09941688432170413,6.195311712015391,2.770585092659999,1.9208750377720414,3.7410737317891107,6.8588515210480745,7.504417526617143,10.83994236685423,8.63199256456786,1.0,0.0
97,15.06053010796846,0.14506261170413462,6.105646028995252,3.1646403400347247,1.6228882659716157,3.5820963837107067,6.804697855973835,7.880606712452425,10.811291901893036,8.867836720608368,1.0,0.0
98,14.199162113382428,0.5242504015718921,6.652437848930071,3.0388329121712725,1.5462351017958,3.6666733145356276,6.929774255057666,7.793799589846929,10.686549900022507,8.605496678351797,0.0,0.0
99,14.193107025183656,-0.3872692234595327,6.579355005909628,3.04669325278898,2.049090804597651,4.278896468227965,6.821201234607263,8.088780825802015,10.933329194808413,8.138712804189044,1.0,0.0
100,14.71080106997191,-0.059728928633690705,6.239334807159972,2.913159673772317,2.177887332236676,3.3166334588519684,6.898252602700472,7.773693234567471,10.88285265372325,7.836932393694825,0.0,0.0
101,14.33204054641275,0.24956098572989768,6.276103711756175,3.0387250403130865,1.9414542120290268,3.492570646703861,7.026751629936159,7.827768347074043,10.461418990119892,8.090807895528565,0.0,0.0
102,14.821381042204482,-0.03743877294776131,6.117461180420303,3.0178534745715897,1.910674647541555,4.065198191174692,6.944623651733277,8.080857293165044,10.229296119487135,8.698570479310945,1.0,0.0
103,14.462453954993904,-0.4166190638331111,6.246902034367604,2.791168204016014,1.7965909910310391,3.2400086172939284,6.92392326583544,8.213725051178287,10.790776343061786,8.26456716099549,1.0,0.0
104,14.611595398667825,-0.1670854868981863,5.8763744958683715,2.7553157136504103,2.287860569784209,3.3532574870093943,7.086702872603717,8.075455963054917,10.494871188985808,8.337116526245238,1.0,0.0
105,14.614831459250352,0.09542321534201843,6.368688567144897,2.6502038904360132,1.499709471828329,3.9113007660709123,6.924473712370424,7.949709434630436,10.318620569313486,8.785575574143579,1.0,0.0
106,14.314133625517309,0.3730666275522642,5.868924183766956,2.699798743471533,2.120579882984183,3.7977059463598604,7.224819503690139,8.172753518797292,10.762869936873377,8.46138642216062,0.0,0.0
107,14.513996396941028,-0.5841910518724776,6.084239600706655,2.8388262981497716,1.6700922651613948,3.92715980628001,7.296889278249016,7.960180527555062,11.213374583021373,8.575610674703121,1.0,0.0
108,14.352771958297616,0.2743707659052383,6.5423657049234825,2.7833343487605906,1.684456411003557,3.426144722286363,6.901913775099361,7.415962697614687,10.869277090014323,8.469083531621298,1.0,0.0
109,14.59495737981271,0.2111004920625139,5.777682870852497,3.0188366261615087,1.2896782007254504,3.4370968120880456,7.175499386004671,7.969235171419942,10.742353320147968,8.306987510248891,1.0,0.0
110,14.413399789616184,-0.016019786071247624,5.913673878029418,2.5222237671242733,1.750523393268108,3.442454960194831,6.650149586391907,7.205677048537971,10.517641596411861,8.33364329214582,1.0,0.0
111,14.488004962305636,-0.35172673667349724,5.929123299064632,3.163629558663651,1.5830448458284119,3.424852856104791,6.9284525004209225,7.482824038768386,10.689287895811988,8.168560603079015,0.0,0.0
112,14.434232784666701,0.36717880907984946,5.539219119547942,2.9363941996878946,1.810124836450862,3.317074733584761,7.179126889804827,7.74238493642382,10.403347960191386,8.661684325452224,0.0,0.0
113,13.881395725762427,0.4652970883793699,6.263627491369502,3.0629806496063345,2.099022251720801,3.5150847743110147,7.217958793570971,8.145926609418705,10.668587597123459,8.480848681317331,0.0,0.0
114,14.615405666881456,-0.1396418304937612,6.401050051591896,2.729377987312074,1.8249128559329353,3.3628342621952805,6.799443946358524,8.264757918685202,10.891816642396861,8.121563056763216,0.0,0.0
115,14.705327304763149,0.2902899098233412,6.011670957200799,3.0572333579616027,2.066018726182147,4.113004421658465,7.022283347831605,8.319328301917011,10.133726570341047,8.25861391303434,0.0,0.0
116,14.075475622550934,-0.14828290381468368,6.03119605057579,2.3502746424855365,1.8360548934881036,4.180822391739733,7.1787999907259845,8.326368306268954,10.649299491599105,8.168047122206858,0.0,0.0
117,14.130700320108701,0.0028140578197448,6.676198765562982,3.2247841016700445,1.5081663049996055,3.6227418009845267,7.337309520565942,7.698631241173359,10.925030474378541,8.341052852886335,1.0,0.0
118,14.21987987575726,0.0943735961614144,5.984308427495355,2.52331096568586,2.2589507679505694,3.924845553041712,6.9923595984274325,7.681239730556886,11.248104467954033,8.071468703194272,0.0,0.0
119,14.07501292303758,-0.31060476683674965,6.033722764826502,3.0673256548645873,2.346844704033943,3.6033568351749166,7.224194241213381,7.937423617326735,10.843058896270064,8.767144696151988,1.0,0.0
120,13.88169949755394,0.27964383786346214,5.668411589121216,2.9220314442986344,1.743991819235887,3.701934834392611,6.431834765156165,7.855700931305826,10.643433311413823,8.391433020433892,0.0,0.0
121,14.530543433020352,0.4217569228500824,6.18629570239106,3.441055232668327,1.661763844656276,3.7217975968939294,6.515697305167612,8.083333093009143,10.995778582451395,8.24959271854728,0.0,0.0
122,14.450222092940464,0.02875622951534808,6.278336377687264,2.4492361339199347,1.8161377362916071,3.603493076256342,7.092076025241867,7.920353999845909,10.836850170718906,8.281928048873967,0.0,0.0
123,14.60692016516604,0.17642605536480233,6.126209218353241,3.345057785020398,2.292841908225222,3.4033358708008907,7.099510956790876,8.16060730840709,10.375750572240253,8.269784553462678,0.0,0.0
124,14.764084486104704,-0.25160741460392344,5.929136349415577,2.893794374796317,1.730051358063174,3.5941829933229537,7.607747541976931,7.910155022049756,11.102133763916113,8.135935331771616,0.0,0.0
125,14.032018439189967,-0.1806573713791496,5.607305662728661,2.7567142600061443,1.56560173020166,3.9425210468544414,6.913260330360735,7.860313478856958,11.21305295351262,8.563027320125729,0.0,0.0
126,14.464333117651785,-0.5217942002128799,5.772134048059516,3.2344883547408263,1.5860751568608158,3.814185952249736,6.957307465020702,8.376606438294624,10.936835150621372,8.497512083187333,0.0,0.0
127,14.59209686280872,0.18773369811610624,6.317463792224661,3.222366887617966,2.0285898611822604,3.405577562296058,6.8311118946636915,7.998512029024801,11.31103501592201,8.925656610019713,0.0,0.0
128,14.838128017831957,0.2686850762834518,5.702839772894314,2.7423098849234386,2.092883400852418,3.7312058382381226,7.370528048147117,8.119159666932202,10.883353687010121,8.370602812699603,0.0,0.0
129,14.58932003017882,0.08296445599924843,6.337300439343469,2.8864927501994826,1.9297907664332379,3.7170988399944846,6.900924688751543,8.081718137367714,10.729639486222311,8.493484685091682,1.0,0.0
130,14.13594685720434,0.36580065577637855,5.8819935060970305,2.603870853129559,2.162554467553301,3.488254462559703,6.932564249715265,7.758326474641367,10.429075862278978,8.678833491995379,1.0,0.0
131,13.958790642016591,-0.153509704807951,6.394242754268566,2.5056964667475286,2.3852961039308056,3.727528282778675,6.916466810745439,8.287624326162627,10.878578230201295,8.568368258764588,0.0,0.0
132,14.677744979435019,0.18029995093577153,6.3446406064391745,2.999047897964579,1.649423592245494,3.8359329773235986,6.542627007043609,8.123186321175151,11.27407843191889,7.930805665251375,1.0,0.0
133,14.441354212074984,-0.15119383413674067,5.600331853116175,2.9895772119594355,2.095741884861002,3.4390104665136025,7.110058089225185,8.460246498918973,10.721963894163045,8.370832480184559,1.0,0.0
134,14.447024702057218,-0.15058201184069675,5.888718611518979,2.6799165920999743,1.2239382164584551,3.60603229518635,6.930640651436503,8.019800894917898,10.590185763765195,8.336064190925299,1.0,0.0
135,13.757298459185863,-0.04556046747341631,6.139757609049845,3.3986961445726505,2.1689304427206846,3.7326057736553624,6.507911814384682,7.886053112805378,10.81134388715982,8.285399400081586,0.0,0.0
136,14.87450879263902,-0.018160831293039015,5.62106884137766,2.8405384702731697,1.8822954495238429,4.390392326522253,6.993337821659687,7.903236003039949,10.761750119024097,8.41052512485975,0.0,0.0
137,14.073890055268443,-0.11176058334909464,6.285895725104958,2.641584674831785,1.92188521586622,3.878469211705224,6.732103255950911,7.818984569798672,10.602402653574067,8.08398807302896,0.0,0.0
138,14.740230512930065,-0.3394821034300958,5.841591520098768,3.0127079323358164,2.012953645317027,3.5276106916997385,6.810609131464622,7.309602295961146,10.730325642296558,8.317300954886589,0.0,0.0
139,14.837829058845513,-0.3243939892804321,6.200374388312618,2.9600983216207535,1.4474377377121952,3.6427151732006546,7.439430723650484,8.05183500844877,11.044735472132045,8.127321519696963,1.0,0.0
140,14.787073806618249,-0.1845121808139802,5.885521365023741,2.497233588803142,2.108244444145645,4.347944888792204,6.673381533031307,7.869279626356779,10.637249418145592,8.4555645890148,0.0,0.0
141,14.851821997239973,-0.19674112991586784,6.42408938911863,3.0800071105563203,1.9972656538231732,3.6137002466029253,6.7003822993598545,7.640675999447355,10.43786657931106,8.253061752550554,1.0,0.0
142,14.183978820954687,0.1215864863618516,5.784187188214949,2.4886348224898436,1.6045276017955372,3.411246257919083,7.351652805089655,8.170836172358305,10.692926482201154,8.27399505480719,0.0,0.0
143,14.279510433861569,0.04474678480776168,5.764414460189559,2.480046251147307,2.044807828579373,3.810385802441716,6.8834987273110695,8.415530193668065,10.944045896401121,8.912699682282291,1.0,0.0
144,14.104015915184752,0.09200910011221164,5.9075791847103,2.354029270034813,1.7511530815903749,3.4653041688453903,7.07145667562917,7.809988797841902,10.439144841595969,8.18824153274833,1.0,0.0
145,14.17713843933573,0.29044889907001964,6.268614957309277,3.1833970054637297,1.9238711781786102,3.8674367155318645,6.6797829622637765,8.013729513489729,10.346132882098866,8.736661539534095,0.0,0.0
146,14.441022178137732,-0.34492935278468295,6.084879659223694,3.3950387522907532,1.5688907919729866,3.976477878339244,6.790286219074399,8.075829059452435,10.726884209670812,8.103449493662783,0.0,0.0
147,14.42789268777775,-0.0989948259717113,5.8637614530901745,2.840214882558324,1.5047093413763928,3.7716634882658764,6.1742121698126216,8.167566154826172,10.694048312549965,8.555877421585528,1.0,0.0
