,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
23,8.361751456717945,11.262230924464125,2.617001638150126,4.04083001909047,16.298554710808304,19.85562876577656,6.171232968866203,13.67183520256562,17.635129766423955,17.968128388778428,0.0,1.0
24,8.37191466568351,11.228984050399633,2.6056532091780285,4.105256950771323,16.26173504561596,19.683155361638804,6.316947530043084,13.5995752242614,17.785009989914382,17.84420422915134,0.0,1.0
25,8.45966415733637,11.441172814453209,2.363130626238187,4.136232950918116,16.44276191108222,19.367802413939128,6.136086076646135,14.07967099108659,18.125375750604952,17.82969341728424,1.0,1.0
26,8.089806139739952,10.618025614315117,2.844048459903066,3.9602602960346407,16.34861243239565,19.596352045087674,6.170951420211576,14.020875708048539,17.366505451401004,17.91877372063086,0.0,1.0
27,7.9138172556502155,11.439059536517473,2.6056887864470037,4.03852209815416,15.6223438873334,19.11017492068543,6.28456600116922,13.830714065686943,17.47727289991365,17.614401979764935,0.0,1.0
28,8.187884645338075,11.285148778134307,2.663358369403041,4.058557762551497,15.642439243548846,19.004807112298092,6.218867954030715,14.159879314094482,17.295446617886956,18.32665809433512,1.0,1.0
29,8.178329167886247,11.527353710808107,3.046630889903844,4.016860388153425,15.401136695018556,19.19528233195195,6.459577136314747,13.335104632752316,17.452230651420873,17.6966032201199,1.0,1.0
30,8.001116607774332,11.696751977015225,2.5304424479218577,3.780122911271255,15.930509995638989,19.32996150087836,5.950571561150441,13.754028023945072,17.55484018957919,18.03654696208455,1.0,1.0
31,8.588646595466635,11.297800819644806,2.4302180972490546,3.4334625083171955,16.15102886734173,19.351118497560186,6.602661413107427,14.107270405414509,17.190683676608863,17.963885128410173,0.0,1.0
32,7.886530357193774,10.9919639425358,3.3397461395282075,3.8200177515510574,16.191380706631616,19.683814266338377,6.187971145132283,13.458777461304068,17.60167634612112,18.048948673972554,0.0,1.0
33,8.391952730466704,10.72409386919671,2.7024191035183227,3.934844621533975,15.969073332383669,19.679887473035947,6.168188513748456,13.73999404269107,17.072525436040653,17.974837481237035,1.0,1.0
34,8.335194730132308,11.452022650656433,3.042033706731203,4.073129244421346,15.816373372413661,19.727340707111402,6.506377358033552,13.678805683875305,17.534673267487282,17.525211457264387,1.0,1.0
35,8.139536096099896,11.23478929252979,3.1354234122428757,3.8129607490489366,16.183294037476923,19.3292750096607,5.649505974028653,14.223885279696853,17.230435235159757,17.56571342246248,0.0,1.0
36,8.137284707970982,11.329921250977348,2.737216818737166,3.917285652960937,15.869311934751092,19.748387518919177,6.055196467524196,13.768955290013656,18.092796075279033,17.751343124642002,1.0,1.0
37,7.9685056926411395,11.270490184112386,3.0165941124435007,4.094625535686937,16.566934800889488,19.720777112493334,6.644512489303325,13.979348163201877,17.676551920599092,17.95822441771947,1.0,1.0
38,8.163207066397037,10.74144798764259,3.12846959497901,3.8778442057142177,15.618350594858745,19.649368891984732,6.307574649799373,13.706964667285096,17.712294704384256,18.191788255547486,0.0,1.0
39,7.9797831722277595,11.361393192001097,2.5441824851037134,3.907571414549592,15.744456269734673,19.12715497633459,6.3010300480511106,14.248749460498983,17.134249558248978,17.7987712057371,1.0,1.0
40,8.806610540590308,11.110471981383345,2.775305277530318,3.691011890548919,16.40646421441653,19.42642430971889,6.774905120392666,13.772281015094563,17.318486766267224,17.73624981514025,0.0,1.0
41,8.432753517730879,10.921287777268088,2.5926599711751113,3.9441520880886687,16.480451094289393,19.808422547986115,5.906386683348169,13.618938713072303,17.701003141982742,17.81227331476669,0.0,1.0
42,8.15888213721905,10.679223806526695,3.309028410124034,3.7228750791295515,15.992583411460608,19.324782986829863,6.418959502622919,14.36597892234103,17.473494660247045,18.050091260932142,1.0,1.0
43,8.471903506584262,11.394454391220641,2.931489049313761,3.6303086169012553,15.81413780222031,19.39188229887556,6.585444882957605,13.792844878356279,18.07006078296929,17.450378640649408,1.0,1.0
44,8.585686924570723,11.46906292349997,2.836189286260314,3.7658926738351512,16.29298772235534,19.541580653017025,5.977157296893011,13.690160024294912,17.567145495633763,18.06560452461937,1.0,1.0
45,8.474743875237222,10.587274093588231,2.97396670128708,3.6707995910439895,15.705896799517891,19.18443379117786,5.891567415997833,14.006769116427591,17.619713576676766,17.85392187018544,0.0,1.0
46,8.358202052228993,11.118600926255992,2.5777961227867836,3.5839994367105095,16.058029125697317,19.301588621812368,5.916729739794314,14.162270665632642,17.38495624491765,18.012574159453795,0.0,1.0
47,8.288498733146788,11.029975548552393,2.900166649502062,3.5333869878822974,15.742723069448616,20.088699696942914,6.462560436493617,13.82411380208364,17.388993247521796,17.858463264816457,1.0,1.0
48,8.039684565975012,11.24489503679631,2.455685319278735,4.022190944966436,16.053437173380576,19.43357126238066,6.554696245260974,13.792977976167045,17.291423541358082,18.396914534771696,0.0,1.0
49,7.9424652819608115,11.218750127442537,2.3923238021847997,4.1794648599738915,15.900058705858292,19.011414525482284,5.8554064396010475,13.849734392107036,17.96226340420521,17.971819310523966,1.0,1.0
50,8.211890816610723,11.527966117702457,2.5128479801424506,4.24034671688907,16.152499621446548,19.417113646385637,6.595066432756319,13.841773271225133,18.09971739850147,17.50760915521572,1.0,1.0
51,8.43023249089607,11.270633205079513,2.739392606868244,3.996419002122068,16.76184841011825,18.809680079418367,6.508992734542041,13.881394682868585,17.365367436503448,17.948285917727368,0.0,1.0
52,7.796935844167161,10.689145840864809,2.5723703348046496,3.75492701394101,16.009341751251544,19.24920490251411,6.341804999218086,14.083912304224581,17.5772742411321,18.281278849752447,1.0,1.0
53,8.43167544849677,11.669324815436397,2.527644454736464,3.9619013626727213,16.112685255048973,19.02075792243561,6.761601360626914,13.663660148580444,17.739963260239595,17.960956977650387,1.0,1.0
54,8.529847284506864,11.299204515267032,2.08329291017552,4.239526798122276,16.148016996280877,19.187044773270163,6.192750459615987,14.119924094905672,17.64978584747044,17.584413422224703,0.0,1.0
55,7.87139850008191,11.131722085234552,3.229796405454617,3.7278002893271065,15.775586434440818,19.343317552552325,6.600244530407836,13.349552737391917,17.75282388277894,18.01531488686456,1.0,1.0
56,8.476909998840116,11.10217531425676,3.089588188489788,3.297658851276093,15.651736900885602,19.193495616397918,6.134476732697473,14.03268772691812,17.30482684250473,17.71425345410279,0.0,1.0
57,8.713710925979044,11.384133699789796,2.465245910215616,3.7958310688542025,15.982585038766887,19.43862525483965,5.890637390147539,14.269796792583264,17.30714102071323,17.473350043336985,0.0,1.0
58,8.464492873917566,10.612210203884542,2.85013356373402,4.218814521319557,16.28399622433849,19.59888264444602,6.138158938151634,14.185152540409426,17.345559496193328,17.38466090976557,1.0,1.0
59,8.126683479645898,10.671441189864844,2.517941829216769,4.3447958023319195,16.409290103797883,19.360298404100433,6.201760168572898,13.749152597564173,17.206826828135704,17.76514558808881,0.0,1.0
60,8.670290187738075,11.203499182137024,2.7496468147879845,3.919918872226123,15.44986472091608,19.462507259776054,6.738513252713078,14.061031193762616,17.315421376337817,18.06292551958109,1.0,1.0
61,8.062264490280269,11.159274738364331,2.426079466666267,3.876674789921388,16.672079998878946,19.592930360327454,6.219551473354303,13.981331246124773,17.89043415155167,17.90026413520472,1.0,1.0
62,7.95280597756267,11.034752765014396,2.4913737499560473,4.362004684388487,16.217365404650327,19.304720322908796,6.6788864803419195,13.597244212494438,17.683580795878107,18.187299143180855,0.0,1.0
63,8.301157029123857,11.417954323657428,2.9862540432810096,3.846061049317342,15.93659584701934,19.318659847031608,6.451528566848141,13.148202328006814,17.509899395119643,17.7128115248006,0.0,1.0
64,7.7704556173748,11.314285759975597,2.7793088817808362,3.5593422732543365,16.047973824943277,18.92533206717948,5.8630775728602345,14.000595478692174,17.494925154066944,18.10769963850043,0.0,1.0
65,8.490118852688132,11.468661839747636,2.818297742041659,3.4638344071191973,16.301057474526072,19.82848324113171,6.177441604499299,13.845846394675503,17.026647471824237,17.82962123262148,0.0,1.0
66,8.906252512551584,11.283513465057041,3.224846816016807,4.216194612034004,16.165320182838936,19.553595852707335,6.2807727716305966,14.173668438535067,17.2829149469507,17.64509957427121,1.0,1.0
67,8.571072268614296,10.81404546324913,2.662178680430727,4.012111495467835,15.86713992869187,19.3307223858923,5.937256618889676,13.858625803225008,17.397771285458706,18.267601474590904,1.0,1.0
68,7.9470244079611385,11.555725898017439,3.059752655015432,3.8886780589023404,16.258587877579554,19.713995668752595,6.240053948067788,13.744384982390853,17.65960711313055,17.52728127128815,1.0,1.0
69,8.592446161239717,11.639449097664336,3.0091142137313356,3.8230827399543275,15.652600606327455,19.38787827092805,6.553211292324771,14.103545144731912,17.141756310321828,17.508141901988786,0.0,1.0
70,8.02574341454823,10.910928717587117,3.165898951084307,3.973979106550871,15.809885548277567,19.536912756408537,6.13851986013642,14.224006109106137,17.935217848976503,17.701474903787428,1.0,1.0
71,7.809685482570089,11.259320573632632,2.9806668874000786,4.238059143374566,16.004817696480977,19.658899231152656,6.187001122699744,13.44162863328932,17.472821014464376,18.323383537299765,0.0,1.0
72,8.234940176869813,11.455992643081803,2.765079946779716,3.757925114286567,16.15395946191684,19.23581942758986,6.21529100129507,14.206673569389771,17.577323844063645,17.956516310539065,0.0,1.0
73,8.653747379040457,11.325501738295822,3.204606211775541,4.161575304000146,16.58547400279309,19.505744250058317,6.19648410529044,13.305352420330038,17.510723823326074,17.78354163339217,1.0,1.0
74,8.46343024814725,11.441203049687065,3.243262327091959,3.823945540930843,15.89279703064463,19.460059698718112,5.759697569675494,13.789352579945605,16.948631382235295,17.969369303826145,1.0,1.0
75,7.9254609346163996,11.235387649330336,3.1231692482489857,4.18570348912922,16.41929513809624,19.29101705947225,6.486220921196383,13.791176972953316,17.523252587459726,17.682599339519122,1.0,1.0
76,8.854831007776243,11.15379057004029,3.2755808892684435,4.123398790332102,16.238564371813,19.00615566026615,6.1991402197561625,13.55648973980221,17.510320432076373,17.747158386290806,0.0,1.0
77,8.52642265433603,11.390072619605947,3.3857341534005876,4.14787117398633,15.940709751597796,19.42465413479301,6.781883985177963,13.727509522357996,17.509594639974758,18.21368052515001,1.0,1.0
78,8.21212327815354,10.92064054927675,2.766780864798231,3.478803095037434,16.212222232181908,19.437822551196724,6.058215246442016,14.07655340124727,17.9804821686831,18.003875747356375,0.0,1.0
79,8.351735929459458,10.836251306958484,2.9941999235294983,3.8350431798822617,15.811210545410583,18.93905112198244,6.1010908947863784,13.939180442728077,17.359676704702057,18.09019118010665,1.0,1.0
80,8.344283869665496,11.177046559058,2.6978551979023955,3.442855528054424,15.838272177477052,18.957510214038443,6.215411742041562,14.059131187119853,17.123448647441233,17.454086190518698,1.0,1.0
81,8.611305478105557,11.03854327162605,2.863558987853472,4.297735035916162,16.438883966908513,19.20224311642074,6.219383930105377,13.808581515369482,18.22232097079313,17.74803055783078,1.0,1.0
82,8.151577493392027,10.985246358026375,2.851651946856109,4.325409689885541,15.777920096956937,19.330400747862477,6.058322933821817,13.502155717956906,17.03272067753724,18.3086580708662,0.0,1.0
83,8.661340103872913,11.060929219538732,2.7441046310185264,3.927592764261931,15.848229402144607,19.09918806769329,5.67625151235082,14.016869122662166,16.998606199048776,18.18787086986444,0.0,1.0
84,8.243406505561667,11.041794466670789,2.8587673310636665,4.088440502059194,16.57199767673571,19.239312655411243,5.934723293590044,14.454689802128124,17.557474379390946,18.209873883981157,0.0,1.0
85,8.475421000806286,11.431137388965215,3.281857915799762,3.5519101159995032,16.528129388718376,19.276108453024097,6.328977133315703,14.123137524325502,17.381662573883297,17.88877565736646,1.0,1.0
86,7.9644928459197395,11.46268591371539,3.19851160775922,3.6418536716493564,15.980860228966284,19.365697150070062,6.100293918660716,14.180654931423224,17.783523927867087,18.07683129043615,1.0,1.0
87,7.926053277949077,11.353363163413714,2.630680733310054,3.8554754609758595,16.117136509775154,19.977808864914504,6.135291794829914,14.31739330022646,17.416904891862792,17.96873814795469,0.0,1.0
88,8.85328283928724,11.353545076711251,2.7266123815652668,4.431789238595097,15.880483651471248,19.79730985200599,6.500327045729861,13.671270378571164,17.78949694895915,17.873590092853316,1.0,1.0
89,8.252857843732281,11.046208923283348,2.6244659379161766,3.511734141515569,15.95411005357659,19.4900446460846,6.2458211950958225,13.209129086256157,17.58002666499188,17.65874398762052,0.0,1.0
90,8.456131290943434,10.860406080365399,2.7303529426050566,3.918558371756072,16.490245292614922,19.593514111827602,6.206077424799213,13.355272450806687,17.37324895443448,17.52022006896606,0.0,1.0
91,8.433853969780584,11.655357710813933,3.000352294979813,4.397875462158382,16.09346034312327,19.418980462633503,6.399874597046793,13.455677782353476,17.727318865920907,17.825504467832932,1.0,1.0
92,8.346239492585593,11.067999410831856,3.131953846754843,3.501883910524566,15.895136701967743,19.506661110025416,6.598275601119392,13.989734639099083,16.98854136916513,18.1971980591619,0.0,1.0
93,7.9976033754271985,10.73058195435816,2.986861969178219,3.917880022939757,16.037476307985955,19.165467797569146,6.749478960601525,13.619827197840841,17.94586807297408,17.985518967025264,0.0,1.0
94,8.697899673433781,11.403232638286427,2.2685182998265985,3.9548725815947794,16.12522743293726,19.46627619706745,5.928946783205548,13.729135595926522,17.91952257934753,17.885479724757023,0.0,1.0
95,7.857526979568262,11.143555202375921,2.5085839999737773,4.076016492871312,15.786300572564219,19.72939631890521,6.01420631065873,13.670784977658057,17.459019276885773,17.775160645215077,0.0,1.0
96,8.044369799109312,10.965605529339175,2.529151463297322,3.5636642434115755,16.004226082225276,20.032236853564772,6.051494870963208,13.663969637190421,17.414244357216408,18.02734651539523,0.0,1.0
97,8.385507575615378,11.216505762993222,2.826056516617118,3.450722329389709,16.26013076364845,19.29794164668818,5.934959900221374,14.214201329247397,17.625615231286567,17.509155073300953,0.0,1.0
98,8.971070901028828,11.114911177212043,2.756611639167641,3.990572502772337,16.176753552330013,19.212038554203197,5.92376846904162,14.042347673210653,16.95388756821614,17.97292843202446,1.0,1.0
99,7.897037172109711,11.174435809341123,3.286293937785141,3.9760406024571284,16.162894164554597,19.32918482796611,6.2908052855462415,14.096408869007663,17.366635287469386,18.018430083736696,1.0,1.0
100,8.18730324507118,11.001793887002608,2.735276930889964,4.068418331179233,15.981350982942358,18.90464661765644,5.831839069781423,14.149892949927874,17.641548703160634,17.730340526107167,0.0,1.0
101,8.130159819539365,11.10335200345495,3.2267149006146534,3.826382574670804,16.159783077361382,19.01917674115436,6.528583893225144,13.724613559479534,17.106488517921758,17.860020539984916,1.0,1.0
102,8.233085928949754,11.116813536354487,2.7506668587231666,4.0623910193673085,15.987312413928155,19.09542718873538,5.950109774461558,13.409203169961561,17.45044722780105,17.724055037736495,0.0,1.0
103,8.65920272701381,11.151384546654965,2.9869735694121315,4.285242204079526,16.197654748877586,19.37035529269164,6.972370347601793,13.92711501273419,17.218064219952396,17.93358496902241,0.0,1.0
104,8.556390677388851,10.816836910623334,3.193236611414836,3.562401321531836,16.209828404122792,19.86996372185312,6.527246377120239,13.959009810428242,17.70070503666995,18.050644414386582,0.0,1.0
105,8.794951070408413,10.98955515687468,2.8428980142460993,4.277020942206554,15.969023486247726,19.776103915206615,6.304791456567835,13.932721665155361,17.357028282420902,18.35136089721247,0.0,1.0
106,8.087903090296455,11.437047011064795,2.7922193113451015,4.031698473440096,16.3019822372826,19.41733992942349,6.121817812047782,14.183254240753936,17.744431555065177,18.263259143355786,0.0,1.0
107,8.614912184464854,11.069043759217347,2.642521147961697,3.486923164360721,15.54702789064395,19.520089282614684,6.360337403219434,14.193467229513793,17.766613992493248,18.00045251245251,1.0,1.0
108,8.436023079362178,11.001056104074022,2.7230700199606477,4.343737127448424,16.061387632176263,19.07052210147518,6.3808844455177605,14.179593170736055,17.321487977589534,17.22984463562477,0.0,1.0
109,8.175699032013188,11.16910667535811,2.945483958462236,3.8572488174579,16.395637639599027,19.67029901367675,6.845060242965849,14.146228488700752,17.514966990232445,17.4532972510787,1.0,1.0
110,8.257041481420153,11.594873542965747,2.849721663674697,3.8881960705996295,15.754754330362502,19.068691648064405,6.007871905723002,13.823430093888229,17.670016314245352,17.55703807123257,0.0,1.0
111,8.655210244592599,11.863274742992278,2.9857985030421155,3.6554932198138457,15.919375699993369,19.463301978837876,6.427606909709819,13.889294362454532,17.67535515624124,17.58340104831043,1.0,1.0
112,8.227936964028926,11.350360363965716,2.643080551259622,3.8973660095014306,16.220402406775158,19.175498108595853,6.274873592432003,14.042121832520042,17.500187740637617,18.632599811383635,1.0,1.0
113,7.78655723739374,11.27113194972351,3.093409784160935,3.989061410521111,16.37180014341104,19.51734124060287,6.095928861191372,14.042060339492055,17.717247392537796,17.910372228632298,0.0,1.0
114,8.378224024676793,10.755712443672127,2.5553173229365274,4.2576054756401,16.00486823158286,19.638452487004265,6.029214615838776,13.847755424909032,17.575098385297263,17.398710544523418,1.0,1.0
115,8.070453119819662,11.585768649117814,2.7336289802668015,4.4410915199039955,15.720157772967225,19.269874497028564,6.409840772659734,14.173917681724584,17.200169125625802,18.200468729325802,1.0,1.0
116,7.9808974291155845,11.16926945624304,2.9376710758349334,4.344046383941804,15.475242783545049,19.24973317149496,6.408887688049143,13.339146380004216,17.516843908069177,18.113441978434995,1.0,1.0
117,7.847616127525854,11.114951867408358,2.6199341676239087,3.969473640618479,16.334546349496847,19.148824486920642,6.285033092308337,13.522430552406323,17.489867353752544,17.501623603074787,0.0,1.0
118,8.320756723687888,10.941185428724626,2.9166036250147047,3.792913872136384,16.092032127615578,19.41280706843946,6.34572287975919,13.51286752983101,17.806758759202605,18.534407151674476,1.0,1.0
119,8.655066105047979,11.456028769256132,2.971553703538583,3.98825125582719,15.6247873354182,19.719473314596776,6.5866664072125145,13.97275655413427,17.141367859093773,17.449212079026488,1.0,1.0
120,8.51408810687814,11.367629823381735,3.035275322034226,3.5232822907384156,16.271056138493318,19.26106125376434,6.42174515407416,13.52037159628142,17.521997348073157,17.736902738491427,1.0,1.0
121,7.904847447293042,11.303899052749324,2.88280085180289,3.904045308172021,15.796434135112744,19.70311491678129,6.424099834201575,13.628869890698201,17.453605008718327,17.927719776783093,1.0,1.0
122,8.062319261270794,10.716837726025009,2.5759267289890095,3.869518652429769,15.495561647962166,19.30750933064539,5.942225031655675,13.876407868296551,17.309939486683426,17.634456425402103,0.0,1.0
123,8.354063727757127,11.04967136452205,2.3868850566001942,3.7232470525850916,15.570912646675051,18.914277557903493,5.97727779235593,13.868167606218078,17.474416783288532,17.83986316082655,0.0,1.0
124,7.853524578272495,11.079351243147798,2.6087123817149322,3.5386706655480515,15.480662799102754,19.418232678905618,6.618015178349808,13.878657677845354,17.559503753650073,17.809992175808862,0.0,1.0
125,8.320703192359172,10.596737392742716,3.0221510634164983,3.8585997564115146,16.14020878543557,19.37221629743958,6.40652127925061,13.967962384695829,18.09304106507226,18.130677135544364,0.0,1.0
126,8.403082458958389,10.876480718363155,2.6948890843310647,3.988450043818499,15.97133700826931,19.48696536471346,6.285254512747082,13.634318708364603,18.01439182004271,18.36314721710986,0.0,1.0
127,8.372034330234838,11.173452297768668,2.8114832244140544,4.142372447400421,15.775175785534799,19.588549622542576,6.768512876017052,14.034828120270722,18.094837070911392,18.20148159896858,0.0,1.0
128,8.954370468137514,10.989893236425033,2.9721038709244185,3.6777356837743773,15.750698446495496,19.280694300793407,6.185753767792752,13.713729718062996,17.42288939309696,17.90429048210991,1.0,1.0
129,8.057084438798144,10.970121303608897,3.353579534849175,4.037065785112626,16.081088422552362,19.46197083811959,5.901079065938261,13.525394384976073,17.453116120184625,17.880946245585445,0.0,1.0
130,7.930737104938614,11.014105909601886,2.95390964653257,4.344872892670441,16.073728646895553,19.098486498912358,6.125018691491943,14.327844354584052,17.625048050590753,18.122885780140173,0.0,1.0
131,8.089241135629829,10.894430504468074,2.556061679765367,4.406991151814973,15.889377405561305,19.618559992042375,6.2847077950350725,13.7518508843156,17.82959736268045,18.234694888542688,1.0,1.0
132,8.319975823627756,11.256284384498414,3.4115929133042258,4.375379274166208,15.577255903119234,19.533517903977025,6.324154747670191,13.735893423455112,17.630479066944567,17.917480880331613,1.0,1.0
133,8.58683715013486,11.414061627231002,2.904363080448457,3.8667174761001553,16.343370781712302,19.48393317007963,6.899825565299988,13.912515904329513,17.50505399023686,17.767154079206954,0.0,1.0
134,8.355137121065923,11.266628012924084,2.6101137147458915,3.880712338119529,15.602747821882472,19.186814429645743,6.626933603571157,14.097897731575378,17.96829965271056,18.10088163792073,1.0,1.0
135,8.011747207230119,11.192936747217349,2.6627051963395485,4.099447951628684,15.465097335614505,19.470389538682998,6.320051302467227,13.948364865761635,17.403962372416245,17.799145957119062,0.0,1.0
136,8.118340761937226,11.172549614444367,3.055559919640443,3.936441727544864,16.004980001683162,19.057447749083888,5.9170372493630685,13.787895689229739,17.09928740389357,17.671704489422588,0.0,1.0
137,8.411215573275777,11.433862018162804,2.404503515227133,3.8929002119360576,15.898855716292656,19.456511955580556,6.823200855650446,13.585529010564214,17.90804028609799,18.068035917240195,1.0,1.0
138,8.253260752570643,11.501307490849051,2.8893600959107286,4.219600198181013,16.1205823988701,19.048602306996035,6.329035677363698,13.361101511387146,17.899276897439417,18.257734107154455,0.0,1.0
139,8.121961892541638,10.751630133073503,2.7144916669534918,3.52357690608212,15.791129426092146,19.3869442246669,6.264266008679418,13.664163350582147,17.117659277633066,17.936395509247355,1.0,1.0
140,7.919302346300396,11.210861861451928,2.6861860311724266,4.011051818104904,16.002939628141284,19.202144448433216,6.31389474872504,14.355946792544,17.946480287300858,18.16553082863264,0.0,1.0
141,8.549523450708028,11.107775252309656,3.016059929100847,3.845807626244428,16.719267389515487,19.66395414868853,6.186188755445365,13.695963461705524,17.55599531002493,18.202786200914286,1.0,1.0
142,8.591880488225783,11.273498817384713,2.8123615290487063,4.022770417835986,16.587223296211185,18.95764973261606,6.201746631590258,13.863278707387066,17.874855470657813,17.61881143048235,1.0,1.0
143,8.052504484177152,10.890350213480268,2.966686445217445,3.847009373777769,15.521447354256566,19.202905332059466,5.9171547674546705,13.761529004449644,17.974059061126624,18.199108255049993,0.0,1.0
144,8.272411869155361,10.81294384499949,2.677392416468662,3.611505831833927,16.133050309058373,19.34200799219896,6.109855442879812,13.92761705348056,17.209255259615315,18.593431816433455,0.0,1.0
145,8.364382772455563,11.062271427140033,2.8251777201611925,4.125582955921971,15.33493061309297,19.188631799815493,6.485135810534518,13.940006128817632,17.182085989670384,17.618666379707534,1.0,1.0
146,8.234339522162163,11.086444108200554,3.11357895197364,4.078031817061562,16.032816095301882,19.52627371562164,6.039629892896017,13.708490528355108,18.005449602464456,17.76899350698687,0.0,1.0
147,8.382586665942043,11.16021166724074,2.9808731208762915,4.386639732434605,16.174556212569613,18.83764037568095,6.294666083387069,13.929624248210857,17.81937985984431,17.507161451735346,1.0,1.0
148,8.647070026300621,11.029275635987508,2.7051987350301685,4.06182378729202,16.227466776848935,19.314144298235593,6.133379100569725,13.752935097249503,17.750506605419382,17.761427381295512,0.0,1.0
149,8.372062458157153,10.67733348146023,3.190100166418912,4.022029764042676,15.851630956832102,18.84280030166296,6.2700955564073855,13.995000346364288,17.565899039839042,17.84395342851597,0.0,1.0
150,8.822404520887646,10.880411371893512,2.761055291032665,3.863366235452973,16.225777578241917,19.142401979935435,5.9518739050852405,14.222910909921165,17.787603532870673,17.46062702995706,1.0,1.0
151,7.778604766973919,10.880514503777352,2.7493165275029328,4.107520115847761,16.22150879059232,18.989015114190558,5.942902925390909,13.580429358815923,17.870448729017436,18.165923379960816,1.0,1.0
