,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
74,0.9454138501924181,9.017514806755043,-0.02774719175646545,8.858917570069151,12.981727289643395,5.7694966355204516,13.604114152008355,12.349412509605482,0.6759187306978304,10.917619008631531,0.0,0.0
75,1.2169838966014688,9.396756558532982,0.6956518492096095,9.26741923009286,13.194098825608886,6.0080083831740385,13.843550192928031,12.094092468461394,0.3242006775952535,11.09134725255539,1.0,0.0
76,1.3515230770890319,8.922942242022945,0.731493196555304,9.004887701822092,13.103533366841663,5.060839967992295,13.474589356314809,11.831844619187816,0.5577553899392584,10.78420253828933,1.0,0.0
77,1.0087874983713654,8.988763935899792,0.06967867917535286,9.220203714776742,12.590152025714442,5.13652726963307,13.663232346939903,12.071786009464457,0.18431164879331913,10.841377004049615,0.0,0.0
78,0.9945833708063467,8.725813583296478,1.0277907978954945,9.759689021317028,13.039269682752078,5.550932055256481,13.896819076651099,11.60607079543034,0.6579595955524088,11.39772419856513,0.0,0.0
79,1.1369105666892263,8.73176033276478,0.4160919249359933,8.752782244342844,13.133050563336486,5.443960970928093,13.804903096806658,11.944115721045053,0.10696146510149834,11.250083423628272,1.0,0.0
80,1.4616217363039725,8.855708134314884,0.5448799977686518,9.204764108250213,12.986867302259883,5.335356600114556,13.645735535332673,11.625726694194734,0.3546145868239394,11.500426942866948,1.0,0.0
81,1.3514394226791304,8.776049341912938,0.5039324010780288,9.102020690452227,13.736918914753863,5.62901314812007,13.724796555469887,12.008495800581034,0.34697954211103166,11.351137778177462,1.0,0.0
82,0.8496591153461356,8.456181250269946,0.5710946303451363,9.291391224627766,12.956747512166931,5.573874196486821,13.474989196625682,12.199044367384714,1.0203416397961342,11.306724122184633,0.0,0.0
83,1.3067558744312968,8.3943163186264,0.5517106626468763,9.011533547373354,12.974076695581436,5.495450167244277,13.124056714617222,12.004874487311096,0.628636104965088,10.598755609492088,0.0,0.0
84,0.9269723388591667,8.750810995451454,1.1070993833486147,9.533931466650559,12.769243717647397,5.901796289256597,13.148472940783389,11.677811113384259,0.3609563718060963,11.511481870509455,1.0,0.0
85,1.567131347941867,8.648996561481761,0.904022465904669,8.99885015876833,13.131081897016102,6.062699755494265,13.620914078211149,11.937661560696995,0.7010170683138128,11.368533465916915,1.0,0.0
86,1.4602742201133863,9.001369523878383,0.6786758305872129,9.710973065492546,12.685096808568213,5.405148317143358,13.182843514105999,11.828355362837872,0.7423535975015212,10.976684479425009,1.0,0.0
87,1.0978685235546768,9.005717683359032,0.46292214729173725,9.317711972714585,13.192964811493725,5.21785616356908,13.762204500701413,12.243987725284821,0.7458644127336607,11.380837469900985,0.0,0.0
88,1.195373294473142,8.93941824046098,0.37946221517212675,9.045320954076008,13.443659753377899,6.128495205603012,13.77618221144031,11.64548818845061,0.5807541053873644,11.55736529665454,1.0,0.0
89,1.0738706108219143,9.045065718552102,0.718335530892276,9.035881407589219,12.991730745268281,5.418833033174976,14.123577099614197,12.158691028622457,0.022921835163187743,10.92539718325608,1.0,0.0
90,1.1130530759482165,8.866084783776959,1.1698538898024928,8.801979762420206,13.247873964266068,5.899961711797287,13.38671752015055,12.200416620077428,0.30005557020572526,11.491563308651477,0.0,0.0
91,1.4279851601845805,8.641597473506302,0.34341633807553124,8.835823406720612,13.30565429342587,5.977958593063951,13.424515809197098,11.639576679443408,0.6564939003525796,10.986291677309984,0.0,0.0
92,0.6463853740004601,8.653324439717851,0.47058431199991335,9.543273488032776,12.814980649321576,5.488588075727126,13.850989950902854,12.126055778070224,0.18619519137366525,11.703315176891834,0.0,0.0
93,0.6262092172600204,8.64979598475075,1.0121242698550055,8.739602146331718,13.336849175458457,5.574775097921112,13.58637348708315,11.569288766727734,0.31173886030939213,11.536697375004472,0.0,0.0
94,0.7878264162964694,8.775066081068513,1.1341033669143925,8.979201811741559,12.965200115014435,5.237368486274794,13.613681844199892,11.309053598706171,0.2354912654966475,11.474237654836536,1.0,0.0
95,1.5317249746687382,8.587198012626738,0.9386172890670871,9.095941634018773,12.633956638384083,5.947545941465093,13.223387709507378,11.8513025571262,0.641891470140483,11.042372462789581,1.0,0.0
96,0.7495278883916823,8.43259101649405,0.3996131767305712,9.482360061996582,12.917469720332042,5.244007556819031,13.21332439018136,11.854814517115608,0.3386947776931237,11.46532697133373,0.0,0.0
97,1.279628207227899,8.362565401017973,0.3259114507424683,9.080213277169412,12.921118558480128,5.587703016315366,13.406514839614543,11.38546587175247,0.3718245138319135,11.277999707964796,0.0,0.0
98,1.239885540524524,8.547501487145693,0.4936265356130595,8.959656831062897,12.763191472476915,5.553356659939969,13.03456003549788,11.836341482410774,0.2814669074309837,11.801870671408231,0.0,0.0
99,0.862181693530357,8.890417916053474,0.6920962568197847,8.635845035538765,13.296339355565935,5.391832626821011,13.422391241535585,11.734151455571618,1.0580128708203893,11.342053389400917,0.0,0.0
100,0.7590560056845593,9.085297694347775,-0.03971305140223258,8.925143534730779,12.957838493379972,5.68232718601651,13.42310682738211,11.494360650007927,0.6518655550779594,10.84222777422505,0.0,0.0
101,0.7635039646048487,8.674981515115164,0.21437205648817903,9.099041736777929,13.42559990168351,5.790357985225607,13.600067115303505,11.388633013641766,0.649556292216832,10.89472887533166,0.0,0.0
102,0.6015900641342959,9.049190414396787,0.8696713103462078,9.137051945829597,13.035181102880939,5.811851357442318,13.353992784654215,11.828532549476932,0.16533540239467553,10.786484851434887,0.0,0.0
103,0.7888539566790387,8.813755064610097,0.6591199706684052,9.334722470570208,12.996466024281066,5.273630853883533,13.16939361784984,12.05721234974284,0.2451443989495483,10.679538966645211,1.0,0.0
104,0.8545606943416909,8.79142139435868,0.3433189576126051,9.19347385934532,12.54240091888732,5.824425529610599,13.25637586353244,11.815586841475044,0.008827100399496413,10.931486767075247,1.0,0.0
105,0.8495599695908741,8.345904387637933,0.5941187248636814,9.194070178745392,12.424845258894308,5.20978259543566,13.355495275522566,11.966339191414907,0.21216031793828577,11.453314457962962,0.0,0.0
106,1.4107335106152865,9.056090982822441,0.5012107110823866,9.618785132666213,12.919314740574658,5.499590493847304,12.996121378972338,11.548822608447338,0.4330793324467218,11.398290575572485,1.0,0.0
107,1.2211806027461116,8.830709598641375,0.8246171558432629,8.88300601781183,12.530729325253334,5.250901740621941,13.345932484305155,11.678921662082168,0.06195824433937619,11.081348799509978,0.0,0.0
108,1.3391621466353247,9.043137162966127,0.49055216686722564,8.948855757238324,12.85580251761898,5.0275103038261815,13.234548844046225,12.101368434234823,0.5178429167686613,11.45340884359434,0.0,0.0
109,0.7611928243682158,9.073589450804654,0.2564957320300574,9.284859819332029,12.668589929282524,5.597059690608911,13.949852023061933,11.322706218407598,0.5180114707870813,10.872095594424588,1.0,0.0
110,1.0941573864889482,9.015283507370341,0.3334089946865121,9.326028314500814,12.37154628532426,5.350135723201335,13.559620834501857,12.127641488854701,0.28779820445321236,11.08791135986397,0.0,0.0
111,1.3708661839118366,8.86665893176472,0.23089026817861397,8.71568668088995,13.234043117560423,5.6245705385758935,13.380870289183806,11.684418288937755,0.6967317785531293,10.805742045676391,1.0,0.0
112,0.8572242297438339,9.014667690263902,0.7098600179072734,9.475291746712116,13.232028999493183,5.7983679370863745,13.478603456604988,12.440169565579371,0.5583417505140433,11.386609478930799,1.0,0.0
113,1.4597222191840324,9.169732082003431,0.3818628025054896,9.512817813783201,12.697806144744716,5.375011879152835,13.963171880622857,11.549780488890327,0.39851542936442846,11.128838290615711,1.0,0.0
114,0.971810860837251,8.707714142468642,0.5134065942996432,9.159767142781256,13.080450169741342,5.7535032797803165,13.519773386555862,12.068644642674366,0.45957456872874164,11.346393841409725,0.0,0.0
115,0.7897253588776467,8.855069238575117,0.5121542792886409,9.178394136957232,13.260901690446506,6.153059402340874,13.660706955003194,12.290797534894415,0.8197100408535766,11.050475737407021,1.0,0.0
116,0.9449844500659912,8.430198648484954,0.8083267461625104,9.342954799217624,12.722218010260166,5.429181596853412,13.537360719613014,11.404132216208898,0.5256641297755815,10.634432906023584,0.0,0.0
117,0.9174496241146262,9.07779771717707,0.9772793074223549,9.170891640365243,13.252702918199319,5.49878033877703,14.043810050197457,11.733187998748717,0.9760260328952872,11.121869362960627,0.0,0.0
118,0.8249230476112352,9.010235398827682,0.9862037386921221,9.412384790503259,12.765862167596392,5.66418465805043,13.794927684574159,11.8299465376361,0.43156273549548524,11.765735491339417,0.0,0.0
119,0.6812748353427913,9.200053146541407,0.14587707833391156,9.337876893373384,12.771643678513481,5.515833474973619,13.557185954363666,12.088759314852542,0.37476512485812286,11.197499229262023,0.0,0.0
120,0.9626010238591387,8.57145311561758,0.8370983126051179,9.362127786680505,13.446797997927005,5.138633866383534,13.853151874999908,11.690908042249038,0.11565091077687528,11.166095372933574,0.0,0.0
121,0.9833835743935156,9.42881320921909,0.5968332381425766,9.103351531894175,13.28122558581324,5.724953550496575,13.149981445605011,12.285236488413473,0.7515988876700905,11.058730245826606,0.0,0.0
122,1.089277109322006,8.789078814663855,0.3632983515276339,9.321434819917643,12.530076778753518,5.97235692088113,13.415671744297578,11.704822260228037,0.4703652014823251,11.300528401833782,0.0,0.0
123,0.746333519427066,8.714072950782883,0.5709299574998173,8.938475398025545,12.807622548457953,5.34823523290732,13.258618374885968,11.71566111584134,1.249926320281151,11.338367473772692,1.0,0.0
124,1.501866513068775,9.031586208547232,0.7874104758210337,9.115770862971065,12.94849410480384,5.812232874140328,14.035087231058963,11.613837365479984,0.09614326423281305,11.445803443618932,1.0,0.0
125,0.6808958859658482,9.068291331679813,0.5731775347782979,8.891684070637785,12.987941955205347,5.405846750853541,13.303244616013597,11.7936399682602,0.4080716649023365,11.130788547607853,0.0,0.0
126,0.724887513309127,8.74067582781208,0.5416485622140188,8.894207098190856,13.430582551165578,5.972850277402092,13.6548458215419,12.273695923743578,0.604520154365412,11.619085297400325,1.0,0.0
127,1.8106008692599675,8.709218945653914,0.8099873428928044,9.141234349970956,13.183556951740407,5.598554580995652,13.631980283607367,11.86530847740599,0.922883297008503,11.052838149290464,1.0,0.0
128,0.7060101203273701,9.063507471469956,0.46547781199177907,8.98612349642069,13.431490421081131,5.433289428973143,13.854871197276866,11.951745264584435,0.4558410793508394,10.570717717634945,1.0,0.0
129,1.2347903682172434,9.124394112192288,0.5686448293937323,8.869087350124659,13.127301056812717,6.010757551503665,14.13125035712471,12.056741138322996,0.25364816812211466,11.219610878822996,1.0,0.0
130,0.47753467577757147,8.647053961197528,0.6820665642947679,9.524281751840872,12.7120001071252,5.684715891483625,13.289688730185176,11.976295385375193,0.7861997460183836,10.853371437201455,0.0,0.0
131,0.45328151998999755,8.830031948174213,0.8055656690524633,9.132673124814142,13.360237292446358,5.803345841690507,13.444846241774412,12.323449419613182,0.3093378134488182,11.080296599845912,1.0,0.0
132,0.49544228667833956,8.944182417157641,0.5446712299500727,8.91537493082933,12.815285869832534,5.540012053157104,13.509134674288918,11.602954345235695,0.7205931875215856,10.988636969273903,0.0,0.0
133,1.2235744296529174,9.393527918603258,0.7597826944166541,9.258490857633054,12.959550326267426,5.672292181287998,13.012620479970732,11.78205504454787,0.8021525465108466,11.605294450026763,0.0,0.0
134,1.024346551224979,8.885488948826938,0.5409428002706117,8.814358105421979,13.102889923109228,5.462409433815242,13.29800162191223,11.996175043600243,0.05115943673422657,11.667498491727013,0.0,0.0
135,0.5584481713122011,8.610040462139613,0.3404757174236379,9.140228526217733,12.484230237935112,5.853631138257758,13.41363374108957,11.648845050865638,0.48565396003208916,11.469264093189555,1.0,0.0
136,0.911865560718807,8.793454781421715,0.9931721863973582,9.571297072877488,12.902834951905968,5.646447614459254,13.65833551655116,12.39690699092999,0.6851289419771824,10.984572954481829,1.0,0.0
137,1.3847276289811838,8.596643905127388,0.8165288808516884,9.21919622568707,13.17863673548537,5.5534364027622205,13.132166783812295,11.635974826277529,0.1309316282571864,11.31915426309236,0.0,0.0
138,1.1725922079711437,8.277770225582545,0.6604875570613157,9.114277463373023,12.977010742511919,5.579825339912414,13.596612597181847,12.184018922635738,0.14339409199434294,11.117090817365325,0.0,0.0
139,1.0007778279850352,8.458345459700475,0.7452886764658444,8.789724518821687,12.901720591843487,5.315465404056687,13.626009197219775,11.833072759395177,0.4547892630613913,11.773402163382727,1.0,0.0
140,1.2351428876706656,8.907238030985997,0.903106939573665,9.16397378063939,12.774057271377139,5.998527273365493,13.28935351778934,12.26561853043175,0.1250356937321047,10.93216227760031,0.0,0.0
141,1.0323597949544947,9.244625189418985,0.49771481353177877,8.93704885795404,12.675446540871157,5.766773174798062,13.562714569468696,11.930739955739972,1.0902293338400284,11.135643509633473,0.0,0.0
142,0.8276066876184496,8.997119060777854,1.0770890596618887,9.254732517554837,13.237375893680937,5.675480624992259,13.400950067758114,12.343295653627456,0.30539399802267025,11.326043680193097,0.0,0.0
143,1.1594188524102909,9.161617419013227,0.6239838613312775,9.270889312354404,12.711248296382472,5.3439073806676864,13.40880108440477,11.271776183157904,0.22830341970238538,11.370639260960584,0.0,0.0
144,0.962265397725467,8.660474943389886,1.2292953654252758,8.711465017285274,12.902467793507608,5.132790752278916,13.702715213905552,11.550905500378908,0.49176466434816235,11.269868751916295,1.0,0.0
145,1.169854698515359,8.700620413637678,0.6661396199805318,9.373573153741676,13.51505428637276,5.64358808445253,13.488544671734033,11.88028507268576,0.7047320205091708,11.500948038912918,0.0,0.0
146,1.0493290258121282,8.772335990000085,0.7474967946771082,9.181890193757777,13.343179807666212,6.123538911762475,13.811336846771011,11.316562547233804,0.192437568300398,11.121085769812314,1.0,0.0
147,1.0925154274897404,8.514995333199245,0.03993350501810777,8.989275488433176,13.14788312784927,5.922150687252567,13.152555113783789,12.081717789224168,0.1396944591253253,11.362939271225697,1.0,0.0
148,1.3685433956413102,8.74350979606019,0.04341013226851609,9.392941374175674,12.393399306667886,5.741447368718744,13.612724517483654,11.776884938471675,0.6439948183951671,11.163325621266264,0.0,0.0
