,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
28,3.685272720194468,19.065693149342053,0.16035325692580304,5.071906123927665,8.717754525578233,15.396432494422834,3.8775718337472838,17.049429753550704,19.267076609131923,3.2537321836677306,0.0,0.0
29,4.060597934043348,19.345963703995878,-0.09319644308402716,4.601056680409048,8.549209895560699,15.876392301985979,3.7696435101446224,17.555304720511156,19.838111577954464,3.07435347068158,1.0,0.0
30,4.205812084026276,19.862572431600565,0.24850349729897644,5.139183242062917,8.273548954861036,15.948730230714776,4.130646720424651,17.30563132164191,19.916661283474337,3.0387470720319145,0.0,0.0
31,4.36893742598393,19.73252413854659,0.2799937729292781,5.302996009263839,8.820742738630488,15.783191156937344,4.087545970423987,17.420873147632463,19.545962485260137,2.8760716187784565,0.0,0.0
32,4.546858203185803,19.39356042301985,0.3601365352615322,5.416835742779591,8.807491678635136,15.707287225894666,3.9536702502032233,17.09558237104366,19.45223266389315,2.990712461794398,1.0,0.0
33,4.158954614266288,19.77436413589425,0.05962916870709217,4.9761572183394485,8.34943154508181,15.132492335505914,3.927163541476176,17.151645126659087,19.91401525277725,3.3836475493887126,0.0,0.0
34,4.195737535526461,19.650344635543956,0.870050837706434,5.029792107707968,8.577882131311242,15.686600830362886,3.754281345981307,17.187610677320393,19.880306535633952,3.641416714062381,0.0,0.0
35,4.451409689931053,19.201547835493294,-0.09896359499925433,4.5559616077549965,8.825023483338722,15.57667066709709,3.665818620885947,16.843683322721112,20.196758650487595,3.377124746760031,1.0,0.0
36,4.3954686876887585,19.202907982334743,0.16573563890339305,4.771503918437002,8.84112065939532,15.730411018138431,4.4565839713965545,17.01771489586509,19.66010590344366,3.2723758469508115,0.0,0.0
37,4.176036127919409,19.271381617220815,-0.2575097295721193,5.106757623661215,8.554732637108023,15.870865116771718,4.059004764908264,17.146187927593562,19.710243552164304,3.3266604522545675,0.0,0.0
38,4.729109583977253,19.405513247745798,0.16117690692062153,5.069323427688912,8.3302233654035,15.49724687952674,3.755540824700251,16.93367591570335,19.98906026168871,3.6711924215182807,0.0,0.0
39,4.079420194950732,19.68547020073935,-0.33697883238567183,5.211938332773704,8.565347665988451,15.645463296203115,4.072603073307572,17.227100958962964,19.18289358657718,2.828246531332204,1.0,0.0
40,4.376060628932154,19.570323800141654,-0.23375245779743775,5.302292276053364,8.643606781813558,15.32359379283779,4.2256587348161005,16.87613846056922,19.310552618719953,2.8641775106904466,1.0,0.0
41,3.9995798383738004,19.753702849064943,0.020891851672220352,4.955389810657201,9.080181032475064,15.879072578604713,3.879819200057395,17.580286917901347,20.25730000468347,3.3717493546553623,1.0,0.0
42,4.52330246705842,19.744915009612274,0.5310770398270237,4.952296353196013,7.945544173678989,15.469660921873677,3.931540302871067,17.234284373385545,19.338950597572882,3.478068873351235,0.0,0.0
43,4.082121812904712,19.468287271812795,0.13617215028412977,5.1072147107285595,8.596647612734147,15.628440829813703,4.626390705713025,16.917496500897286,19.466836752447783,3.5070899601173737,0.0,0.0
44,4.659160597231487,19.798896337149895,-0.17024569928336242,5.052385165213034,8.186059622717233,15.396542899088574,3.940240382408656,17.336788593043103,19.93700617464728,3.055658795139952,0.0,0.0
45,4.594013810504695,19.40987418741509,0.6317565883468554,4.963909851735545,8.15254645688848,15.885314479937312,4.156137662098632,17.300067208458604,19.31710992088533,3.076008726131423,1.0,0.0
46,3.985314731656115,19.57020060467784,0.2909623970275764,5.296624034972612,8.922990642445114,15.269719216537888,4.244304478930767,17.455652317821404,19.749404167661645,3.357420431095235,1.0,0.0
47,4.431583767347882,19.17384765683085,0.3841842229216626,4.908120680255432,8.787352542996665,15.539787595858506,3.479079371261595,17.6873330489681,19.49253744540212,3.7088533960844865,0.0,0.0
48,4.910020128382589,19.836683573215023,0.048349485773032067,4.761329648478941,9.072308081980697,15.382644042981765,3.9020285680438307,17.36769593718326,19.408954498650438,3.241645321787395,1.0,0.0
49,3.85118562111172,19.709467575800318,-0.04937447037490442,5.083763067926456,8.851302117031077,15.064806179259554,3.992787871507023,16.986216264627586,19.549042483886826,3.0482226141665643,1.0,0.0
50,4.330487423080068,19.604578549314212,0.34273232335470694,4.901272615064353,8.26379741363486,15.114022947414288,3.9404630927279496,17.29373498245339,19.499885335987695,3.196820915563373,0.0,0.0
51,4.167964496181847,19.454009165970213,0.1833894805623767,5.046761300914257,8.51721645962644,16.278010738573524,3.3382148668562794,17.13379135593586,19.73565030455776,3.255790617782211,1.0,0.0
52,4.253493051004284,19.328127375385026,-0.5407488957247203,5.11846650895834,8.707858269831739,15.477454764015539,4.120890836217984,16.967756454614896,19.29474520134111,3.3706634954267893,0.0,0.0
53,4.244233500527551,19.372290393401325,0.4643994239100106,5.314743412641454,8.331411028503352,15.63728455934571,3.9868992269938213,17.267399291739082,20.08131558731638,3.803847431061406,1.0,0.0
54,4.339125793740767,19.428999645580937,0.5744872886156847,5.53431165622147,8.504867090979712,15.969898505667707,4.011062286725969,17.47302307980107,19.632620464649744,3.0760506015018865,1.0,0.0
55,4.115112552678426,19.53494182298311,0.39588376318486884,5.446828727916617,8.401767978767582,15.663856040940379,3.925906371929503,17.484480258137832,19.666143446650896,2.986367070073058,1.0,0.0
56,4.623333662115395,19.565958943365366,0.4596830142882048,5.083773305687289,9.02825950651265,15.532343572910587,4.070213127119115,17.328934873422547,20.066531288350628,3.3718855174968394,0.0,0.0
57,4.387996366943786,19.284844717395085,0.38216247571695944,5.444577514878021,8.930184727026408,15.663899673564286,3.476151721097506,17.41309875864634,19.401064901901023,2.7942708250823083,0.0,0.0
58,4.558750182910139,19.814626993481188,-0.22369796302178396,5.149366277654696,8.989626109681394,15.603792401977637,4.082997874690576,16.650958895398027,19.282914167534138,3.4047621599595224,0.0,0.0
59,3.9322536154775527,19.725526194332737,0.03748705913562368,5.076676761143435,8.607889617803234,15.346625996733847,3.770658900620257,17.828379435580906,19.86638564112451,3.159371215803138,0.0,0.0
60,3.9858431654141198,19.18518170109097,-0.2884602119226064,5.631202920703532,8.368943576842119,15.461818199190047,4.104887957344696,17.182408547173733,19.550262497337744,3.3277033235862454,1.0,0.0
61,4.382129019677087,19.95708518334017,0.3650480962993868,4.937762089394303,8.884658214245603,15.434910177418828,3.773928301102289,17.20121242475841,19.046237805431687,3.0946601446940143,0.0,0.0
62,4.26693923922987,19.499192235256913,-0.024937958301073676,4.859241565094451,9.186388560359275,15.147045286422019,3.8681415692150423,17.188718630348905,20.081959156739757,3.359890512646358,1.0,0.0
63,4.276280265520857,19.200993524815587,0.12653149513552683,4.622103473261731,8.381137581076537,15.766735020517716,4.502842467782781,16.854655671125993,19.358675514943588,3.292832703209503,0.0,0.0
64,4.472155557756583,18.985120747319502,0.2886765601174749,4.86391930523328,8.678439495937507,15.369116466295775,4.606138366414128,16.952639762679432,19.74529457747453,3.4226401615219864,1.0,0.0
65,3.9221930991330476,19.48989866701111,-0.10641007288273988,4.654928848031767,8.604375474007293,15.410897711261036,3.717648688167686,17.198027322277472,19.66064718624386,3.29663528029998,0.0,0.0
66,4.285160585390714,19.845437278464576,-0.23450938023591322,4.785826437830969,9.193094965791794,15.69981404105072,4.114048361295952,17.24287362610106,19.205719336702533,3.358567054572966,0.0,0.0
67,4.098870923140683,19.18664673323883,0.581340965546683,4.88126655898241,8.789230505379651,15.139072850879003,3.860963211657123,17.2253296378455,19.456032031718266,3.632683490342382,0.0,0.0
68,4.202008536242715,19.641155173816053,0.26589686726092554,5.175401156303998,8.838383872829185,15.14889467598801,3.3319766205880654,17.20767716522006,19.543765231248663,3.011240077960743,0.0,0.0
69,4.3786282554156735,19.763170998600117,0.08498523036051653,5.047664119205769,8.984265220950984,15.664680983211547,4.429313015248375,17.07095368220142,20.016569651168474,3.5789794995357562,0.0,0.0
70,4.191450444512814,19.573496786537966,-0.30142261468233267,5.153488149526509,8.689753024349985,15.516289882483251,3.728913861974283,17.52818996691268,19.70489674546148,3.4691607442438412,0.0,0.0
71,4.163497205845911,19.351606078798266,0.22614497201265693,4.553332600699708,8.91605471146318,15.498303273504456,3.8149002279602104,17.548842406023176,19.791440611270687,3.134346216380588,1.0,0.0
72,4.111900489243585,19.553815711084027,0.024862496075421472,5.150110629409929,8.509525888901578,15.926332141821554,4.39388176614396,16.919425724708436,19.749675402930006,3.4417719023757622,1.0,0.0
73,4.566435561874185,19.474243571231643,0.2705485365598167,4.870218723893104,8.733196953168209,15.020879037843443,3.9231215070144447,17.231961937040317,19.8063813056802,3.485248418438297,0.0,0.0
74,4.855942494094265,19.573267429805465,-0.41910917993580754,5.079134428469482,8.599590796076205,15.491924268670289,3.836346314950468,17.266741858410697,19.436797286782394,3.3453053721578545,1.0,0.0
75,4.454593583143219,19.257791466021043,-0.2825836747598607,4.578157735258935,8.691126755238136,16.10615648725905,3.7457285910934,17.14304624722815,19.4590779180813,3.248801188375487,1.0,0.0
76,4.718239794631702,19.042198355679698,0.13832275074634806,5.3410703938778115,8.770283991130672,15.546146992067506,3.888738500522986,17.164760746763292,19.546604709035147,3.7332385719403725,1.0,0.0
77,4.430989882863808,19.143705754713977,0.023279127682996267,4.851247539574938,8.541904948208352,15.534779700632233,3.5860217809037116,17.78264813013161,19.959147771458348,3.7433798221262613,0.0,0.0
78,4.209742396942511,19.10145574310046,0.09525939536107261,5.0675055701339975,8.83452770397349,15.431916154928013,3.8419305535631976,17.24357405395384,19.194348691175158,3.57096589069876,1.0,0.0
79,4.205707689189758,19.714311275999727,-0.44150979296445003,4.744813676344668,8.47455711005251,15.785404795047066,3.9853872772296506,17.350516033674253,20.17091789144558,3.1958463356935285,1.0,0.0
80,4.4900497663144785,19.622863217632528,0.060070119919129125,5.473307335547421,8.769599251246216,15.808632515594532,3.702382804835719,16.52744475563414,19.585168301344925,3.375526885236738,0.0,0.0
81,4.179519267531506,19.820082572661907,0.23618638702583494,5.076251312000078,8.726743213632382,15.580662511756222,4.046619987979983,18.008549300509358,19.70982049228602,3.5660426856101424,0.0,0.0
82,4.74467675025502,19.47152579444186,0.24337749756066546,5.163975586424731,8.530494462078954,15.51982788364736,4.353664325776295,17.401987337265613,19.67026083546526,3.829118794710468,1.0,0.0
83,4.19497911382028,19.488450128999794,0.21037711860661007,5.166021987597827,8.754190500304457,15.192780602116473,3.935781370057953,16.54798211860573,19.622838565080826,3.56198824870492,1.0,0.0
84,4.668265441619375,19.486160266384726,0.2809358349773597,5.070203646168997,8.963430672020499,15.454025921039086,4.352888157385264,17.20013721346715,19.673916847444353,3.57992215710323,0.0,0.0
85,4.272846023850237,19.23265032558736,0.5215628100969429,5.1424583819609895,9.072174010061138,16.193724521583313,3.9728243756739636,17.40612724326393,19.642145929656948,3.5387081949876484,1.0,0.0
86,4.833918793496435,19.45114216973012,-0.09595014880249203,5.386210343089082,9.032752147895948,15.269653401479832,3.9165004854464818,17.301631225660774,19.35479730611435,3.113164866878155,0.0,0.0
87,4.389924393310833,19.446186175524502,-0.16150912677886825,5.093667038256122,8.415968113477659,15.96521118407174,4.347293496349886,17.281832873429707,19.63841470841661,3.3791391801700517,0.0,0.0
88,4.308230725407084,19.96356031846374,0.27658704990065563,4.941080115214128,8.643091719448035,15.690873122536368,4.203063839883073,17.079592092053364,19.435499096347076,3.4416217589721265,0.0,0.0
89,4.610766337099677,19.181167159501587,0.32182782900492457,4.980438837721509,8.435392370615222,15.455629580703851,3.5127528784315056,17.426584908183255,19.253903357175318,2.995916340423475,1.0,0.0
90,3.9310222013701126,19.232250856118178,0.30083641681041634,5.104257169747383,8.47125875210203,15.267298417118102,4.044012877359828,17.556008508608784,20.25770459491312,3.3319553463567586,0.0,0.0
91,4.671218534359832,19.375956850670715,0.3490251652455133,5.374093934479632,8.26343373206463,15.356741049235524,3.629829622410408,17.282053050825812,19.544389844022483,3.8124582151480166,1.0,0.0
92,4.2692894744868815,19.15490755495974,0.5667343827240146,4.887986657448742,8.674246211357904,15.78111364516795,4.347454088794642,17.55064720131215,19.485992668961725,3.472907618263946,1.0,0.0
93,4.415743523587787,19.817028783867023,-0.4052501530599626,5.274347712859415,8.733607593087156,15.442225473178736,3.54653375012252,17.506439540418015,19.785501798340047,3.736800644952144,0.0,0.0
94,4.07004229663655,19.83853371193112,-0.04437760225815021,5.184240965014857,8.691766496195592,15.81014044793895,4.317945340197136,17.022458672619422,19.502036034627107,3.3499793833748197,0.0,0.0
95,4.446758629547465,19.647065292190042,0.19267107809012116,5.085567057901942,9.44048859286594,16.03900901942774,3.743361942146009,16.922431621052475,19.73298831985075,3.318930331573852,1.0,0.0
96,4.195920058289711,19.424135927859265,-0.042403785692891244,5.010791041332898,8.276081950979906,15.068538845795203,3.940444690163588,17.22594829867927,19.956139648690645,3.872326241361121,1.0,0.0
97,4.556749562311021,19.880149601120042,0.06790829301741066,5.198973004892096,8.344185286765624,15.085616048415469,3.665517406152385,17.796514976344643,19.847803237187744,3.2056513183978748,1.0,0.0
98,4.1505721337429495,19.377878793159862,0.6717152128531452,5.464892562815776,8.733979570798278,15.214692653410502,3.9391468622261447,17.540132741399162,19.700605245859997,2.9715077230273814,0.0,0.0
99,4.365930104570509,19.453529295104648,0.24833629303656346,4.880282933360051,8.538228578832626,15.423560989466623,4.103950720997956,17.5756158394924,20.404935307182768,3.2717308454829395,0.0,0.0
100,4.328437800879586,19.87024079492116,0.4667928147966553,4.511100394114079,8.492643525287946,15.397599830414714,3.765964108895833,17.236130612038952,19.23452861878226,3.259056119881678,0.0,0.0
101,3.9242962170999687,19.849766167749696,-0.07631546697298555,5.192290380790571,8.829092197504103,14.955675822368578,4.079670917070633,17.214855682543455,19.79699341984139,3.4101108267754987,0.0,0.0
102,4.166807744252471,19.54200756335285,-0.5157648717474381,4.708386260480866,8.694451853964571,15.780559286398203,4.048677215917134,17.274559177531025,19.929865926907492,2.863873619031409,0.0,0.0
103,4.247153469457256,18.982542917430163,0.023372289357744505,5.27385340709158,8.607843981415598,15.484234125479725,3.9703051883234073,16.95582978040958,20.046253357382636,3.2364398737024933,1.0,0.0
104,4.539379466676575,19.306512570249904,0.28208661225160436,5.20831523798362,8.035139092965812,15.739690615978594,4.304000000320162,17.390788994081102,19.353849450925555,3.1250945097677234,0.0,0.0
105,4.17108627072177,19.303894750159223,0.40213098558725024,4.6884931412166635,8.271703083187871,15.734832681930696,3.636402756652297,17.12853739113786,19.843953045588524,3.7857515292764425,0.0,0.0
106,4.039270399666425,19.88592588546891,-0.07882388654739195,4.780274981164566,8.92284454038613,16.000580004520607,3.952449289252575,17.436273884080972,19.490291129495755,3.1352721217566835,1.0,0.0
107,4.320140507040042,19.734748325014007,0.4679292450864723,5.011167430544534,8.511320433311841,15.223259097291528,3.6069121825649204,17.338285393888846,19.97846607215321,2.756679344720196,0.0,0.0
108,4.720181366260397,19.668647840222082,0.25596080573873026,5.067896695854107,8.497405626843097,15.696107515633468,3.5443509149913597,16.835136516229824,19.110968567992913,3.5328870825262317,1.0,0.0
109,3.8526453230561075,19.427010505302235,0.6512529012490689,5.157615461106467,8.461099329134756,15.296171034675318,4.151667867467791,16.931561015257095,19.874090554960308,3.516616790548516,0.0,0.0
110,4.301126094085394,19.429533250250888,-0.10338810241230509,4.457572289902261,8.74881094116101,15.632165236961715,3.735572313851347,17.4714577328149,19.895648353194634,3.333289302556776,1.0,0.0
111,4.198880966304387,19.551964718701402,0.3481822519214005,4.661576873509457,8.31251660177986,15.184277403885012,3.949595511978168,17.314780042804596,19.366290110946846,3.287635819284449,0.0,0.0
112,4.487720500142486,19.63905900842008,0.23407738816629836,5.036166294895503,8.801320789613696,15.49083359563348,3.7702616330927503,17.220523513884014,19.760495912904883,2.612801579095767,0.0,0.0
113,3.972859625257129,19.508737466872507,0.11438206137797835,5.044533853284293,8.368120072695485,15.278479833579132,4.032537966580822,17.004489300822456,19.16811811126861,3.6988321248955947,1.0,0.0
114,4.329135110492722,19.94581376794705,0.5109982478291091,5.07966295959521,8.492341528316544,15.567640194722225,4.091872332941859,17.746782356192554,19.554190982364123,3.32646322543482,1.0,0.0
115,4.447266332667011,19.622590773843683,0.14064093807612485,4.908188401820597,8.7033180780929,16.27707536902788,3.5294821156610126,17.349570541824963,19.872187556897828,3.1274040012585194,0.0,0.0
116,4.463744120581221,19.399157681158098,0.5631627060738804,5.379680557554166,8.441265466287817,15.22433034831802,3.824571763312583,17.334090915870448,19.918522616318587,3.28447254205107,1.0,0.0
117,3.6837628801297524,19.685233739176773,0.3527803384194466,5.324131633239849,8.582648994868162,15.832011084225755,4.472570971589674,17.34757367111473,19.533497171280676,3.1709206274709647,0.0,0.0
118,3.7454162254233676,19.797661257709212,-0.020099068466680553,5.246163729432956,8.274645175786704,15.446050880739023,4.066740891340278,17.57291397897883,19.96072272429203,2.9181208100106932,0.0,0.0
119,4.46653826796195,19.349927829637533,0.18505633565353685,5.177830027896655,9.040194930029154,15.375089318331083,3.9632551505895712,17.525264474902443,19.233878954831056,3.6500494306779783,1.0,0.0
120,4.557957332864878,19.40320261118561,0.2495347688740545,5.163130498703336,8.710690970066262,15.771417349091145,4.289162617152714,17.072680012195523,19.312147718206596,3.734958065225404,1.0,0.0
121,4.132066604145402,19.311667212799236,-0.15002281663369516,5.527232605566792,8.942682864352426,15.471316614731798,4.3063717598871225,17.030597342611472,19.286595657900353,3.392896996094175,1.0,0.0
122,4.222357779659151,19.444147816106163,0.14085434412155057,4.602548753737627,8.666744815678191,15.6161303313975,3.7724521328316616,17.351396284276813,19.74345223774071,3.5540261807661064,1.0,0.0
123,4.25655778544643,19.18092581059062,0.31344249863432005,5.347113047325792,8.213529834078166,15.34520278890704,4.287091878884699,17.182464033581702,19.60633986967172,3.135187729254898,0.0,0.0
124,4.1205717648976075,19.7651161791731,0.45293856999418664,4.874314948224949,8.57967381129715,15.916028573161755,4.1992811078170975,17.05969052413929,19.908137181573988,3.1368649214820254,0.0,0.0
125,4.21802658424893,19.614042039650485,0.46576127037892195,5.184034382309421,8.54842996738083,15.911385917601102,4.333989614334118,17.53878572708698,19.3738456444623,2.940312764324318,0.0,0.0
126,4.166700397071014,19.1538654218509,0.26711606622231365,4.852134533783329,9.150164253422437,15.392996423173113,4.343320595025065,17.745779781445037,19.67595149722069,3.3883471521885116,0.0,0.0
127,4.168444545716524,19.542461473312887,-0.03165899193270311,4.838215034967977,8.919283635183106,15.953265066426479,3.7262392984612887,17.12930879121779,20.1696764304225,3.1521908826256944,0.0,0.0
128,4.459725164708633,19.89303038631459,-0.26167131694476914,4.726095380544806,8.233063660127865,15.29289549838285,3.8245850509343517,16.97464135386184,19.385946976252836,3.4912609031875466,0.0,0.0
129,4.912945060885157,19.45328376644971,0.06547987513523358,4.988714160669913,8.639108041404493,15.296902588653612,3.8533854868237736,16.912323660340217,19.567152007389122,3.461166401010856,0.0,0.0
130,3.9133551124183943,19.93321314080646,0.3372769565340724,4.734266045795876,8.66308654828297,15.487495363617949,4.08094862866997,17.602849938562617,20.178791595286,3.1149968811539184,0.0,0.0
131,4.6730282285395175,19.62213988139913,0.2092898906129929,4.829439602408574,8.532717826398427,15.747526877051675,4.084651360560574,17.09626915802627,19.625547842581334,2.9873438415405555,0.0,0.0
132,4.120172676259598,19.507352985066472,-0.1462276963861835,5.786699785139524,8.938543756914068,15.412431791742653,4.17037587701296,17.219998623566287,19.549772110088426,3.3102586287664852,0.0,0.0
133,4.64761124677436,19.082240790802217,0.04641182961223324,5.727046328630845,8.663248252671892,15.619250915292596,3.95737142790906,17.134880114663925,19.856316979003882,3.0094102750552607,0.0,0.0
134,4.500168961438907,19.692403538814848,-0.06125882296848614,5.374007467158287,8.862586284074904,15.716787456124495,3.926167535120288,17.789923546946184,19.52914263461419,3.5106573839563846,0.0,0.0
135,4.7046275883367805,19.850060483365976,0.15110301139687476,5.024046669465525,9.093669655616138,15.15439223747861,4.016990472548988,17.322614407722167,19.39531146623242,2.9171593901798607,0.0,0.0
136,4.431038926677463,19.62777642242813,0.42308320914537817,5.239365799793209,8.504754336737703,15.370822618435342,3.621674539717291,17.217560044742218,19.010497867173378,3.1001905211035052,1.0,0.0
137,4.5777397651013665,19.513237528616443,-0.33008789838959735,4.758079327276496,8.490894914271662,15.728765361856881,4.300063603649836,16.831122726523972,19.555118087694222,3.443777048123109,0.0,0.0
138,4.190212509360988,19.376674528461045,0.12080715559865815,4.894551502321169,8.571979776269043,15.669773889381753,3.488468737769631,17.466206807993192,19.645141401798018,2.669250290274868,1.0,0.0
139,4.1039022793246085,19.723534362704935,-0.03312454264182396,4.828817398646739,8.425314370121397,15.467640234675534,4.463526478255725,16.807311382739933,19.314344398864055,3.3884304010235375,1.0,0.0
140,4.135551281066179,19.47199843894047,0.4697556043776308,5.324989843932844,9.045960868068532,15.513867976664503,3.8853937485568313,17.299071598282147,19.659962641222823,3.151845978366876,0.0,0.0
141,4.589853351673463,19.546635883808904,0.4671682969637583,5.246488507878459,8.805229592761364,15.363799577780956,4.143327247684641,16.621687810779502,19.450768040061476,3.11056390873641,0.0,0.0
142,4.4370088944668735,18.908518754854377,0.3688641693326006,4.959584280882977,8.482540430139142,15.517675726188246,3.7557565631544305,17.39204255630986,19.39781637215527,3.3955972193679096,1.0,0.0
143,4.247461315191543,20.029459671502053,0.2720422015043751,5.083694005249194,8.852036623453412,15.498829459788316,3.831023204477691,17.578307482871868,20.083584099371777,3.8072075657982163,0.0,0.0
144,4.631887806920382,19.736725998082516,-0.027312033563658383,4.942177840740851,9.030772503924595,16.01331316858579,4.154140948258646,16.974921223361644,19.238438183794315,3.1688927367302955,1.0,0.0
145,4.204012689242151,19.194119623718898,0.26860818184740065,5.3438405949959,8.783356301588542,15.727131897017134,3.5075731119984614,17.648252341870396,19.965566314194398,2.940988942568687,0.0,0.0
146,4.641067376029265,19.78441905023042,-0.18020095108052736,5.229067279129082,9.18202997945089,15.662435341789587,3.8390167359105054,17.513110240494186,20.19092270750229,3.4679361584150628,0.0,0.0
147,4.454037218471905,19.88856675745729,0.3206295706251378,5.035201751052468,8.85382870739717,15.206834399230724,3.9993923104526754,17.91328937240732,19.679304664023388,3.0258906168959188,0.0,0.0
148,4.877275169991738,19.553839016811576,0.04862240467216386,4.998344585034549,8.37208087509161,15.346213905072679,4.104823214987684,17.337922444871936,19.264015236390062,3.4137267934202726,0.0,0.0
149,4.547140582381208,19.205541383834905,0.32633830513542383,4.487923335589418,8.835091391317686,15.385870836560358,3.8579103325447357,16.930257009803352,19.69349872628883,2.7968789598108437,1.0,0.0
