,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
19,19.37569638273185,14.491882472585546,14.420015776501296,4.596226427344705,19.429829782958745,-0.20752070596136563,4.971924479510457,8.246962109928937,15.616321718725661,3.725071085189201,1.0,0.0
20,19.82775563559914,14.102706329201666,13.777209651467622,4.142935995868247,19.757300698483846,0.6057311449795713,4.798991918463,9.134464585317303,15.87912350347813,3.6815286603124497,0.0,0.0
21,19.35443631911316,14.41897529562242,14.122265963748495,4.311569706363902,20.160195352352787,0.03664132245514155,5.1618535998734165,8.470786067708216,16.10425048885699,3.7242849174172843,1.0,0.0
22,19.856097789760497,13.935070128025316,14.29312686613478,4.487050388171793,19.292806569709175,0.06391999459493604,5.187297356426031,8.499416446845085,15.629788138409959,3.5474057946543716,1.0,0.0
23,19.712820615540256,14.13535292297518,13.626323530058011,4.28537189277323,19.39406647461812,0.11657028399608244,5.180825354470953,8.629108402471193,15.909114098575758,4.348455697857902,1.0,0.0
24,19.0390945012111,14.524349331073246,14.36096935826773,4.336312490880974,19.9981157798939,-0.15666934996180976,5.21133544269266,8.534260417317938,15.937823486800875,4.025263400756193,1.0,0.0
25,19.292273759266084,14.856772589039261,13.739645974002189,4.502964812854676,19.63844997534425,0.48091108669171984,4.633098609084494,8.6609287049352,15.664893745733611,4.3743784712331895,1.0,0.0
26,19.575115591067735,14.379843121455348,13.455466963313299,4.309970684888232,19.394167685291198,0.0281571698742841,5.238901862943923,8.92352695384429,16.163362833915656,3.772493191507683,1.0,0.0
27,19.16725205322487,14.20787999845339,13.83170945176832,4.09100444330168,19.33252076722981,-0.2022201646091346,5.448768192157838,8.593210664604822,15.939880796644818,3.753369856654154,1.0,0.0
28,19.327123178818418,14.144714501865879,14.222590892606132,4.398709032622811,19.781898168278282,-0.04245728542770119,5.268117348709934,9.164982683651795,15.76438423631698,4.104039138041761,1.0,0.0
29,18.973057431410435,14.538303612855744,14.18235451950858,4.28026239080595,19.44990677301644,0.13870141610233921,5.291584077567439,8.824381954144478,15.805749485698179,4.09922921468506,0.0,0.0
30,19.727204950165476,14.822744948319897,13.743658727605856,4.6053348627534705,19.339601088674744,0.3382146208921729,4.5393124710941315,8.466882320542771,15.732477909063025,3.9536202444936164,0.0,0.0
31,19.714686622898082,13.8615938705829,14.36759316694121,4.165195408045797,19.289983663269638,0.017397588433154365,4.966261130408976,8.292023968142386,15.32023765149239,3.9195018199938336,0.0,0.0
32,19.019276612482503,14.212479924691428,14.39779987748695,4.467267317257609,19.588151836759046,0.141629372727427,4.76890618004327,8.476290432744465,15.589636821793096,3.566165038720899,0.0,0.0
33,19.598503750491968,14.403130911598982,14.315419670232913,3.831562580158722,19.135520286371474,0.2618288162837352,4.619338692102242,9.090511921639012,15.328956269595267,3.9185388816745395,0.0,0.0
34,19.25420530844683,14.271381520249008,14.04006809469143,4.485797026392355,18.946167149537082,0.039972301318658435,5.0851960176603965,8.89474840264416,15.739080446943245,4.149932658688947,1.0,0.0
35,19.560474577202623,14.062657474740876,14.084946257772483,4.0726763701511715,19.335992316374565,0.7589622734277023,5.007566994978485,8.84244785164836,15.162207500617765,3.950879290204941,1.0,0.0
36,18.72764707356421,14.229544143738945,13.938900123467226,4.50706052011062,19.199227649201067,-0.28023101174613896,4.944664358324247,8.845509162208248,15.697115992404253,4.128201843602707,1.0,0.0
37,19.779548947435895,13.809985309041293,13.663423410367278,4.329221202024643,19.906042241791607,-0.16306906488609102,5.274509770048385,8.201225749756532,15.666717788048295,4.128641528970565,0.0,0.0
38,19.22656459967913,14.489835409459491,13.775431744377455,4.2883798147212495,19.413025271413243,0.11334740695190766,5.157696380333188,9.020619642776037,15.320468694545124,3.59128609137875,1.0,0.0
39,19.660386378542476,14.555426466849408,14.252945283163308,4.048337136249782,19.47951631156348,0.002358903039182722,5.369730710863749,8.114166023655727,15.80858305352956,3.584115998892312,1.0,0.0
40,19.316535999725083,14.417380743068282,13.678102413397369,4.090860994108847,19.655458165439168,0.3394950565359407,4.391125126711137,8.866867055002352,15.653471695558755,4.306790517946592,1.0,0.0
41,19.205403236095368,14.65132113903612,13.63977769777443,4.307034809418885,19.504839486177218,0.01813519704401137,4.551987387255568,8.49278911160716,15.449699642227218,3.643050481407499,1.0,0.0
42,19.67601916136152,14.281761326236596,13.807292058485874,4.631708429516335,19.619019400616867,0.2854570522166758,4.760351507028254,8.268754853879338,15.900801250629161,3.6446195137839577,1.0,0.0
43,18.775272905128027,14.272335654776338,14.013249569740312,4.136112697383205,19.150915441979663,0.324928253882978,4.92652179140367,8.466781886595626,15.560158597826257,4.1578483873428045,0.0,0.0
44,19.810153882356534,14.505502441209591,13.51776024959765,4.155748312402215,19.80371275491991,0.18783843237313225,5.0102645374702925,8.662650462796227,15.641176586570834,4.148747681103203,0.0,0.0
45,19.856144016868186,14.514254313142352,14.188197293569898,4.682158974853726,19.867163463236732,-0.21459758073854962,4.973848190452846,8.935441421669093,15.286787655513226,3.9709465859716433,0.0,0.0
46,19.875765403161402,14.080398932196779,14.26342396787188,4.2997663385513,19.482318802299556,0.22270275108926388,5.353406871036867,9.26562266738191,15.278697626767038,4.012920761685325,1.0,0.0
47,18.917263511490667,14.056831273882839,13.987770280554649,4.221138376231846,19.213639702879398,-0.23639582196695424,4.795085313623649,8.82132190072783,15.521932230358178,3.9498261812759345,1.0,0.0
48,19.725270631019004,14.385964081636088,13.560280655111125,4.11903027837376,19.56358583590357,-0.13979383488944297,5.100987413474544,8.730133004744424,15.066397152737245,3.5532763209103075,1.0,0.0
49,19.40827354316731,13.69939993607566,13.832163509708346,4.275437470244829,19.87892543231226,0.2885856450906281,5.032437725223714,8.63432704845401,15.55110185360574,3.807775877904281,0.0,0.0
50,18.9669979125712,14.052749037490722,13.633843065069152,4.133952673728864,19.168359268322657,0.6862679549149051,4.870120530136387,8.776122490160015,15.540749041733086,3.8137146866106058,0.0,0.0
51,19.30687910612157,14.545255081532675,13.618733089937189,4.141100796320892,19.269740577300542,0.16726596686491985,5.359761421456144,8.337457755724442,15.624257792518026,3.6442929308498084,1.0,0.0
52,19.06393194874965,14.308501325076309,14.013896486051326,4.66318337895466,19.596661898272675,0.19648611601326882,5.461433852897784,8.736151280902222,15.583329585606975,3.685801706092173,1.0,0.0
53,19.88391632483426,14.674969087293391,13.962819393569987,4.233561188228288,19.40155419175342,0.66289509146469,4.990076806260493,8.822703280349668,15.610024951968498,3.4554597956533053,0.0,0.0
54,19.19383230399812,14.797677875882458,14.29398013221787,4.514229626403437,19.397244776537782,-0.2411454077374186,4.998547535322205,9.140074511303133,15.5837152260439,3.9507093824639976,0.0,0.0
55,19.788939397998174,14.089611258680508,13.337780854393202,4.425045986192977,19.814416563149074,0.14034552829806038,5.425940998302763,8.40524662775332,15.968048998840253,3.998721775536566,1.0,0.0
56,19.48739060817199,14.754460145385337,14.145795779998133,3.9234252005701524,19.908925043002604,0.19371602408058247,5.273913421845521,8.75383440742966,15.840357613690198,3.735325590312873,0.0,0.0
57,19.735879590281158,14.147307930961018,13.779598292434406,4.5244156461674,19.590366878285543,0.14032460456354318,4.6077100198833705,9.065738735782576,15.365354952219729,3.8839915249954946,1.0,0.0
58,20.121474719627898,13.965523458348155,13.841608720597774,4.43636415963655,19.65581748914554,0.17227778857113762,4.828376193085938,8.570086037291896,15.443430031099078,4.373362513249092,0.0,0.0
59,19.49789925308604,14.648434600236753,14.104603707744413,4.31694675954562,19.092516208450043,-0.26714217504391446,4.85024864771669,8.940919680502576,15.592669664668309,3.962500935033159,0.0,0.0
60,19.09841207635118,14.050531044882094,13.415772432937148,4.452984169104604,19.55106150082514,0.20491851587290716,5.113313899365452,8.654307195022858,15.639264539330117,3.8665450003513255,1.0,0.0
61,19.290815924799066,14.174464066302384,14.412969406938593,4.44718966095269,18.993480263928827,0.2184558428834414,4.911865523053388,8.892354521819895,15.450190507367047,4.262613685546195,1.0,0.0
62,19.365068985648247,14.292710568584466,13.8651119119152,4.776854744488563,19.359476294037183,0.10513622382223688,5.146643304993724,9.09195629832632,15.447727865765625,3.6341954160805523,1.0,0.0
63,19.264016612375066,14.120743453206437,14.338365603800742,4.264952711413421,19.886520757731574,0.2186155220595012,4.802595559455297,8.661113712624791,16.274114241212978,3.959266167092867,1.0,0.0
64,19.238038434767056,14.34553565273564,14.386901046023464,4.600878128897128,19.932255645464018,0.07504098464252183,4.724294396581107,9.129772326203048,15.28487761694807,3.94251969916005,0.0,0.0
65,19.23265970736613,13.920079929646224,13.685680404620982,4.278664871530833,19.340116520592566,-0.26206771271475077,4.848775091889165,8.333428337484893,15.803305125922943,4.14764882268398,0.0,0.0
66,19.3357063812065,14.057316181028837,14.144668561116372,3.8791493299022077,19.510393236005704,0.4346476046951351,5.115115372668275,8.591862109013144,15.726341956588904,3.6062033359174945,0.0,0.0
67,19.2555277513583,14.472017394889908,13.417998833675957,4.518981219679047,19.192162098847458,-0.24705932850501555,5.179288286123086,8.793538809846114,15.449766297302768,4.318423996023004,0.0,0.0
68,19.420990566266752,14.10129382697021,13.869956423655838,4.219076754915371,19.361329994958304,-0.5237826404426246,5.555923608657463,8.832375132864906,15.179380307222353,3.8928393541040434,0.0,0.0
69,19.343120575031,14.547699209555647,13.535736783783996,4.858250558780973,19.723822907275064,-0.32983325457485496,5.186738469568558,8.505910198734645,15.298282332404673,4.010965829302211,1.0,0.0
70,18.99523672601212,13.60841878100019,14.053346935830648,4.485439735692864,19.749124602895353,-0.24757595571902813,4.9186616618438155,8.774688518937326,15.592670422258127,3.721262858953758,0.0,0.0
71,19.73326394716426,14.598543717049479,14.241624114154979,4.79006798005512,19.633981687685683,-0.10413802926430757,4.473942873696808,8.965120593302037,15.573369686487338,3.9660280609126506,1.0,0.0
72,19.532108468113353,13.874584642264322,13.986286608892701,4.559662972780243,19.939007350220685,-0.3370924162648994,5.261699075772681,8.561547201688981,15.594102882579655,3.61418670622773,0.0,0.0
73,19.545736405568345,14.298828358363139,14.057965700325628,4.228789859386336,19.478109624135286,0.07019098781892977,4.791626397430203,9.179402379084049,16.076154789385754,3.7570365297838264,1.0,0.0
74,19.45017115771758,14.25715613529459,13.709365955099358,4.544371422539812,18.81423695629257,0.24267473923520733,4.754402743616356,8.622951978604092,15.52788980457279,4.017324219806747,1.0,0.0
75,19.239460652750754,14.451069712751819,13.810930447405322,4.1379893549918325,19.222575828604313,0.18642056897515996,4.740082841892482,8.308927280595412,15.628608154083896,3.744535164060473,0.0,0.0
76,19.212309365935614,14.140213808249328,13.982941937513475,3.9991155682734263,19.715120669654763,0.11654401049858684,4.861980041284945,8.776271275145792,15.537608317582396,4.531821350890363,1.0,0.0
77,19.318065590616634,14.075492297279474,14.553704089702178,4.297790556803479,19.7148661937291,0.23176140862497613,4.870492461792935,8.235609310979427,15.923270532643379,3.7413387572019574,0.0,0.0
78,20.257514902637094,14.213002996368532,14.01194553161163,4.55100399154022,19.84064686621949,-0.022790801065846134,5.25827512929483,8.752464143024113,15.929900436205337,3.9012899137901047,1.0,0.0
79,19.186653973303184,13.687031390922026,13.851389816203534,4.2662263077157,19.669445749029705,0.2095330873224392,5.223713780281192,8.280580780210064,15.579336292349844,3.9902829402269564,0.0,0.0
80,19.46494725591071,14.67512190580054,14.038892407452298,4.478337230212743,19.48258316950812,-0.048367365992516786,4.97072197512897,8.841558719047752,15.465308391169838,4.0543340465965025,0.0,0.0
81,19.43578166846528,14.3931955341628,13.466059206025212,4.66058078257207,19.37867308057389,0.2599876844081524,4.46275677107994,8.915809319359909,15.859104800972025,3.951458802472413,0.0,0.0
82,19.396092602453308,13.59903800641078,14.070539573533837,4.6166068094799195,19.439601091433452,0.6644858418573291,5.093373218690665,8.412281545188689,15.53049898234611,3.965415187015743,1.0,0.0
83,19.29646583138089,14.358182591781448,14.39331450983621,3.906399810618019,19.623965964937423,0.3577847990067507,5.148104062213096,8.712826153650585,15.763478434356715,3.978996039469831,1.0,0.0
84,19.402495356102257,14.152128716563594,13.993436308403437,4.613748878470174,19.35614698341131,0.04887382045563872,5.435513511960367,8.216149410044022,15.812197265785429,3.9977716147702314,1.0,0.0
85,19.546009174350008,14.118719944590469,14.150301924988067,4.2494978280415525,19.54339543589441,0.4638331366118804,4.933493047257887,8.129460709344139,15.619282864994018,4.118539592914438,0.0,0.0
86,19.713224641483315,14.029236145257027,14.08940457537631,4.5278350210551,19.23333581385248,-0.31449939258028226,5.16538165764317,8.405772778007425,15.890531567105672,3.638097174267688,0.0,0.0
87,19.513038856163398,14.06431519809626,13.688509686196003,4.026882698017093,19.331330472982206,-0.18392209348890926,5.458310289061273,8.793676367430301,15.563794616401806,3.9370746122825455,1.0,0.0
88,19.870850554851124,14.390405158862013,13.63837647573525,4.0918233514328595,19.5527848896644,-0.30450351174503126,5.357606162731633,8.751542492247344,15.651059118542648,3.721203966188704,1.0,0.0
89,19.486128078994184,13.957676044391539,13.63494380507559,4.24894261104564,19.60803164994713,0.3002967011837218,4.87613925473082,8.218989276100693,15.25798013141182,4.185123651999612,0.0,0.0
90,19.631123380456195,14.713196473273193,14.423451463089249,4.349610695603818,19.71159282964302,0.5911602634716268,5.359292562300101,8.803795518557584,15.492502267504333,3.586752581673274,0.0,0.0
91,19.797797656294446,13.911127690559889,14.07981714294947,4.427845949049393,19.51269227886907,-0.19796345029223877,4.63470886713363,8.985648990556768,15.413892983000709,3.622660867737106,0.0,0.0
92,19.484709269755932,14.482688179483462,14.301427937637849,4.332478981203158,19.73175778678265,-0.4467720773630983,5.1466793609823,9.118107335366906,15.333124661757598,3.8157935727931087,0.0,0.0
93,19.306927172505,14.162110804237969,13.87538665313744,3.806038314142543,19.66145537426075,0.05930190318065656,4.981568852813299,8.217186848041331,15.779665910792357,4.032511282958902,0.0,0.0
94,19.551943228587387,13.970109843099216,13.658525114980637,4.704926833253249,19.278220882860847,-0.31016343541802927,4.765571593441261,8.621987629678964,15.69378114390552,4.2665542406302075,0.0,0.0
95,19.749788438021312,13.716907869781966,13.942697538696681,4.60755830644493,19.5592864922182,-0.13090313373821705,4.937762670100263,8.871640508189484,15.658224607239553,3.9226622379164944,0.0,0.0
96,19.49897412943627,14.165975851890863,14.051021312154065,4.153581209514845,19.660083653816557,0.2598241010337367,4.924226776872841,8.69428598258863,16.05723037274809,4.0717695445834305,1.0,0.0
97,19.508448192401914,14.428845512480988,13.758061803780762,4.864972838831117,19.769186084485877,0.0062165383412559755,4.874812308794522,8.512091738344864,15.830700533547153,3.944490759949413,0.0,0.0
98,19.359420449970578,14.563808464676633,13.707926397159373,4.209128031125068,19.324296947672163,-0.4500483083514816,5.21462650806622,8.423482613012366,15.546837701163993,3.8845020172639213,0.0,0.0
99,19.082053946902203,15.089116976853429,14.068256140580356,4.1315961961492835,19.660041743974723,0.13111907850892487,5.132952735399473,8.863541562935039,15.595728577203854,3.8893755306798234,0.0,0.0
100,19.380131469442386,14.260226570786852,13.771439877322793,4.601078199997679,19.515998490069396,-0.08346319851138359,4.9668890722922825,8.561140746201009,15.450190520372235,3.36662245680594,0.0,0.0
101,19.735770029503726,14.449163189965748,14.318166034976551,4.657506657659372,19.34747594641822,-0.15300127506623523,5.524350985589733,8.76266892748842,15.24893664280681,4.092838894197343,0.0,0.0
102,19.57248829176274,14.13840157684555,14.072707883515656,4.065283074301048,19.290149523932886,0.3908100766354468,5.534032185569975,8.543586641205005,15.26602118613728,4.058017414186089,0.0,0.0
103,18.999166941786633,14.473313980427909,13.675755229615751,3.9117014114726305,19.693470676370037,-0.1338150703226546,5.057956093193233,8.204082798623459,15.419695585379978,4.103120639042126,0.0,0.0
104,19.417105513759502,13.892081674463231,13.920774478473934,4.313903880680587,19.544695400031067,0.2839504192988162,4.794720201141109,8.645815046500095,15.391147870269515,4.224760714354271,0.0,0.0
105,19.707324087784524,14.327512474042543,13.885493133397745,4.3733893863044635,19.16146644037436,0.16943687538253235,4.913740648715039,9.185373900937806,15.842977282907333,3.3739707579165064,0.0,0.0
106,19.838864805386677,14.369527186097427,13.489993950385962,4.040518032370709,19.75457074459246,-0.15082036299830048,4.853722369915326,9.012246529330538,15.774913627547383,3.9027835372054867,0.0,0.0
107,19.521276035611912,13.640644583990507,13.818839138458912,4.260698069609551,19.341300458785252,0.16070220738407948,5.275046197023899,8.905113583201858,15.477781700040989,3.9802573470693865,0.0,0.0
108,19.29016764291422,14.189320780108178,13.818410174272667,3.999966431499661,19.798680927948073,0.40833400963758965,4.337502575000176,8.87926361301953,15.440096174425294,3.8800230905594444,0.0,0.0
109,19.109025601295766,14.19816270981391,14.083861713106932,4.265633197972951,19.903434786589983,-0.25660211374237657,5.103746428615404,9.300785128525115,15.84349991653492,3.926286062480284,0.0,0.0
110,19.702894302355794,14.088454291643489,13.704182002920398,4.740801829330875,19.905319743545352,0.22803115093271528,4.470098386418354,8.53031943649831,15.652492968154787,3.8219156822620612,0.0,0.0
111,19.119673539290968,13.926576289736978,14.014770532718819,4.3611485683166835,19.659112125979274,0.261013805967234,5.145750177340337,8.823427077448493,15.995842768903167,4.289285939574174,1.0,0.0
112,19.46529050568076,14.027095859273741,13.700742872316136,4.612152182432424,19.238565368794188,-0.3990798447137208,4.864986259383941,8.489460055456817,16.03245271577141,4.117244729826427,1.0,0.0
113,19.695459903723787,14.35533455817361,14.093538209589497,4.324361157417209,19.400083317278515,0.21443180529185646,5.191127250441616,8.931600541152706,15.598990659272495,4.105243924114577,1.0,0.0
114,19.269080787142006,14.471080742137596,14.0639380249242,4.445448929696436,18.96935998592269,-0.1224575776448806,5.255018567715501,8.580496825497415,15.41578869842615,3.4078194903410135,0.0,0.0
115,19.326615121272894,14.454654793832699,14.39086642464652,4.513476841796578,19.67175263302151,-0.10777257930808459,5.290916494224357,9.201055445853186,15.569083206529987,3.9354804934823164,1.0,0.0
116,19.736896387661677,14.898645669981287,14.003807804312375,4.612644333428009,19.19652950613415,0.35562321181071077,4.885106194682653,8.783861638004241,15.181958929094403,4.006091490354261,0.0,0.0
117,19.544646593590986,14.510348827691487,13.888342420596436,4.302991403655295,19.512946950626375,0.24886538251948626,4.73430937113354,8.937599502994656,15.885519154590579,3.6007603904955485,0.0,0.0
118,19.009964943860687,14.157364063833441,14.238567408196882,4.516108509205324,20.065084896188043,0.06471232512552663,5.000985309520747,8.62200825596512,15.768919411256626,4.061062622078863,0.0,0.0
119,19.44808119296741,14.112322342331428,13.85843606212394,4.271313032808299,20.11380774739642,0.25807326504304506,5.195847768686331,9.120862193309751,15.232530680522338,4.005933117330568,0.0,0.0
120,19.395141243077962,14.06053738546631,14.317093175576215,4.203963068546394,19.89161371131553,-0.022474459784572187,4.991665998086824,9.224166914164364,15.690592824015388,3.5740516273287057,0.0,0.0
121,19.569465482964393,14.022921402507073,13.672104808849168,4.521889370760015,19.732668221443735,-0.3121134260461513,5.4456580159516585,8.666001805694915,15.676553333310672,3.671427384779438,1.0,0.0
122,19.676003432648088,14.873271916326646,13.407354530518365,3.9578001103480274,19.74585330825559,0.20281561387537955,4.964521792087829,8.605212151768352,15.77939163980024,3.7227595634482826,0.0,0.0
123,19.385007973834487,14.302689381993687,14.000981799440453,4.2552306392667685,19.53076613618296,0.08409972992324469,5.231502889069728,8.376596239214276,15.987343800919682,3.827946199595759,1.0,0.0
124,19.33514560879317,14.297255896619992,13.719847867033552,4.737162609292379,19.67458763288614,0.07091354421543958,4.873272047331765,8.776565396591756,16.047421892485527,4.223710065057313,0.0,0.0
125,19.060298814698893,14.613020023039773,13.894409448351237,3.980682215025514,19.538374034307772,0.08123427220382043,4.908975859216758,8.43107589113654,15.222651866670434,4.292063215031911,0.0,0.0
126,19.443739420388663,14.13556033669209,14.320190481307653,4.194780264746596,19.723342921642026,-0.2194715681995606,4.60082555349403,8.689850381553695,15.960287054738725,3.490251832306785,1.0,0.0
127,19.281518285293124,14.112068181853427,14.188422617348039,4.291096595664438,19.885344368006706,0.0584231238785983,4.743115600160892,8.484137373710741,16.26763040546743,3.7445373063144056,0.0,0.0
128,19.939818808698405,14.432239470725875,13.601888201880351,4.8286420614088215,19.789093601585787,0.14957387674764128,5.248048349374858,8.467408688278823,15.736715474798434,4.3218919926089985,1.0,0.0
129,19.267555801875627,14.134616443606914,13.745763408826539,4.49298915589266,19.23768950532418,0.09024742930807012,4.97251774036855,8.644880850224546,16.204015443743405,3.4804107005158853,0.0,0.0
130,19.479899739567625,14.531529926494024,13.779357255522534,4.11175803396399,19.446849859784013,0.38367544179386637,5.090975867785448,8.540833124854123,15.97509553013589,4.455319088995549,0.0,0.0
131,19.908543139621404,14.284121158864021,13.803943818678103,4.326112133361588,19.32245542422831,-0.12236280755573181,5.445944282158681,9.23014570081559,15.307662352428764,3.710450891263897,1.0,0.0
132,19.80832609386042,14.56556372059874,14.171444071284148,4.2883109017750485,19.680514909252818,0.1097222966785828,5.2236201961286115,9.007629529903257,16.054487298938,4.040059757374068,1.0,0.0
133,19.687093663475483,14.391651395951241,13.767304084458209,4.784242697781426,19.098664152849064,0.26734854849116885,4.9766095402173045,8.578158180874828,15.409934779277316,4.2522631607716495,1.0,0.0
134,19.10596740809118,14.41159775032155,13.831185169213118,3.977705125188572,19.659097570957595,-0.08125384243351652,5.309064853412064,8.441953291186847,15.112467602335125,4.3475536272586535,0.0,0.0
135,19.379261329787838,13.630683284413134,13.885917153171578,4.5462619704600025,19.88348657655572,-0.16341522659653818,4.912538467664514,8.406858675559562,15.880465341472958,4.067095314314733,1.0,0.0
136,19.151376934822117,14.283862504174952,13.626916095442612,4.2035110759173815,19.32819929810535,-0.4209381974016635,5.479643469123167,8.644724884867468,15.999077797323954,4.042039229246027,0.0,0.0
137,19.214363928278487,14.088848871047901,13.634405229701928,3.859698789490584,19.453066235439586,-0.3096448574419142,4.680459302632373,8.760404334801914,15.678833773615791,3.585070034603776,0.0,0.0
138,19.367840549364594,14.00510029569126,13.719203404665965,4.590348898847612,19.781209635238096,0.7713288974392883,4.872174721644287,8.33955634722598,15.697521919387775,3.8602347163817914,1.0,0.0
139,19.65354244948216,14.95611037006816,14.025494372833752,4.503388151700761,19.557342639764645,0.14817822724550425,4.755288582137216,9.069748529605194,15.131103826437652,4.036149585476268,0.0,0.0
140,19.109026243042386,14.36757085415624,13.513473208210867,4.029789814038194,19.41583715638334,-0.10227833970823666,4.960320432100479,8.292608704720651,15.419611181105706,4.304910940277355,0.0,0.0
141,19.70685166182262,14.550262632140225,14.614471232709008,4.029263710625215,19.770874871250317,0.04196963933734947,5.144729916948888,8.990570299963679,15.872828337975626,4.015148235472863,0.0,0.0
142,19.613120528830787,14.669428122948558,13.60744330929114,4.194299752132854,19.354084541712673,0.42649328589584895,4.8675482036344535,8.980453544738669,15.487168017441798,4.141397423708031,1.0,0.0
143,19.65587052636011,14.69664979120671,13.560257590013668,4.058523697504427,19.83461062343824,0.34522802805008207,4.753153713719301,8.936648141045628,15.8779614033397,4.215510412089806,1.0,0.0
144,19.49048602198672,14.194369199171781,14.025759744358036,3.9680759430414976,19.76561239982795,-0.07840459595127305,5.480948488839929,8.999020472940106,15.816307675720555,3.790681200217665,0.0,0.0
145,19.641416533803504,14.304011387136123,14.225976363332379,4.588444025730025,19.729090991609784,0.1542945773491939,5.1990636005447834,8.62744340867422,15.699698991360782,3.9963160571667906,1.0,0.0
146,19.42921491533459,14.515835161739629,13.70051496283213,4.756766123938935,19.645175342770237,0.046288339665839645,5.251479375997165,8.4217990698174,16.18382277622065,3.5383266358756833,1.0,0.0
147,19.54182839183149,14.336890630101552,13.890700027985318,4.427316358632668,19.10092880416017,-0.10744611374471852,4.409832441596462,8.781852271830465,15.49328507033335,3.7683277858801874,0.0,0.0
148,19.279591517000558,14.459724136472076,14.208050563162343,3.9670797963560984,18.897106292521038,-0.06775232759440081,4.841803847125943,8.952080783349567,15.654533481227192,4.008053793537414,1.0,0.0
149,19.256043376293476,14.53543999506819,13.870549603204669,4.851378789173611,19.520731215755287,0.46561185126983784,4.746735050212857,8.276682805248395,15.750122721123953,4.022784059923158,0.0,0.0
