,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
35,0.3974201085901786,11.010375658490839,8.60318845028819,8.343601633822422,6.0046453869521805,4.377771124582749,12.861751950975714,5.73756486082234,5.116398172854931,12.431282056622065,1.0,0.0
36,0.3785115467385275,10.877081815219048,8.96894917818119,8.232407378202995,7.154926727061188,3.7722315754282927,12.106024518686683,6.074829946263073,5.034948014131073,12.192503304543193,0.0,0.0
37,0.6232584446027682,11.343805900052368,8.44541941059311,8.762670629887486,6.86248335173539,3.912905441734458,12.197044091941518,5.828733900597604,5.448391599612003,13.059739959274522,1.0,0.0
38,0.8244139904377561,10.623083421498453,8.540645654283686,7.62269609459749,6.509960233854802,3.930091408777702,12.3230332631498,5.828884110495901,5.361380164971158,12.582440350401237,1.0,0.0
39,0.281546303712542,11.06568106022501,8.821510752288928,8.578094465363408,6.500799571023246,4.378845464017411,12.231873463532988,5.938763395269515,5.378424507377076,11.617848341814888,0.0,0.0
40,0.31059058698837483,10.658483279210879,9.01388230700653,8.39425365694734,6.797831889711143,4.147954783529,12.331247531129977,6.044638437605952,5.593460981279582,11.82161135646302,0.0,0.0
41,-0.01987802550047424,11.20467709467148,8.560407947822116,8.040221983605143,6.282898602990091,3.99825482135386,12.568990053733543,5.752874893421547,4.986412846977177,12.201955393604845,1.0,0.0
42,0.4999054268834994,11.240413431872541,8.332590642766851,8.551258921180262,6.591404663626297,3.642650689485089,11.978537438766288,6.0229844055024975,4.874542529497432,12.595883443833191,1.0,0.0
43,0.7212897195445809,11.001313069107956,7.990060393323215,8.381113578841134,6.389080690584278,4.199419901685135,12.39379698209088,5.728050420008829,5.208577747368204,12.432482122482888,0.0,0.0
44,0.4772498426018714,11.122023782345455,8.672647163753503,8.094612936656514,7.0827368171460705,4.059973706181964,12.636606055597516,5.744612110282689,5.263124124042729,12.250161452562917,1.0,0.0
45,0.7671504682014141,11.027572679020702,8.97561597146092,8.866997223039379,6.2897303578951504,4.161081846359083,12.411203125262633,5.665314794233654,5.480199532881746,12.21348872244984,1.0,0.0
46,0.7275484491453291,10.71206489017303,8.486080576686604,8.610585702980364,6.499967557173505,3.7377912516584972,12.249039373969604,6.292654841503098,5.745204030205914,12.693099490218053,1.0,0.0
47,-0.05061174606306085,11.29987780647308,8.770684291093712,8.742822479770172,6.980388609825267,4.214841129843701,12.193989476525783,6.206337054322652,5.070165828838972,12.552352061084509,1.0,0.0
48,0.21147695539784872,11.312751538497897,8.59987727421477,8.447026032501187,6.104221281869112,3.8412712789546757,12.548906304113755,5.823197071545357,5.164672513339171,12.848551741024224,0.0,0.0
49,1.007487658562142,10.756313181437099,8.717973640048035,8.372394802875958,6.666616746152075,3.550660337852354,12.838004462192458,5.842786417316726,5.4115991753225074,12.341311190341935,1.0,0.0
50,0.577357844673458,11.223694096520383,8.789638791986158,8.31316892727912,6.59147569617389,3.939531250455566,12.41868152105615,5.366956867708575,5.758198471726163,12.791248016917864,0.0,0.0
51,0.33538300720037795,11.264901220146225,8.868215397750811,8.12195015014892,6.644460150941619,3.740102233765235,12.713389526433073,5.605804184273962,5.251028925000698,12.2036695700832,1.0,0.0
52,0.6247441331792811,11.01847136491227,8.549662707532594,8.124604485191778,6.62230041454709,4.336857862267483,12.0969213793882,5.737750032473189,5.9579455699041866,12.812363644767416,1.0,0.0
53,0.6441795120641279,11.371413048692979,9.168696648396017,8.352936404228432,6.737279496805259,4.021041240317172,12.349554988389375,6.160990117401968,4.922381782762436,12.907987524584023,1.0,0.0
54,1.0316179005488904,11.041329069185274,9.184900087987334,8.32445693157642,7.1647753299052495,4.028506594037162,12.550358027334358,6.121098598128818,5.495719836835742,12.181092061603543,0.0,0.0
55,0.4932364977178418,10.852732318480532,8.726042507387758,8.83373072086837,6.298552492588453,3.9627439459508347,11.997108812340983,5.905183216799495,5.537448433810798,12.569474354826355,0.0,0.0
56,0.33376605361177725,10.538307333536803,8.792400114140653,8.647976925688045,6.394218000887242,3.910690455491669,12.363305282229536,6.199310895725312,4.958944681290826,12.659672525570842,0.0,0.0
57,0.5261869416603748,10.852351045052105,8.705337799828241,8.53607831898309,6.790677108046582,3.4618171610129718,12.44130328854209,5.575106031684744,5.684804028835317,12.34262419687732,1.0,0.0
58,0.9788142216389608,11.474346765041032,8.603069210953226,8.724282725844274,6.6362347639916495,3.994104017907481,12.021421946217457,5.919193982834062,5.592438450038855,12.891407792218967,0.0,0.0
59,0.34727424895796205,11.552467958646663,8.88645330414665,8.704786610338726,6.665272241561983,3.915429320686624,12.208981057647156,5.928097966142742,5.283755310923149,12.556658672084135,0.0,0.0
60,0.7826945128040523,10.860014206502433,8.868110564930713,8.828112234662747,6.949731100191084,4.196266446675425,12.784845443077115,5.7103973757182525,5.775165366569987,12.219390359693458,1.0,0.0
61,0.25152670780381836,10.811242362120348,8.642398024556096,8.221986661441992,7.019899630662848,3.8532298819559108,12.064507873164832,5.881024786522912,5.659001627650457,12.64103797170227,1.0,0.0
62,1.0710306854924196,11.232018324271591,8.738791628390608,8.846265942170396,6.477020807909716,3.816594290405915,12.134809559676777,5.822256996182493,4.8664987910117325,12.595747397083478,1.0,0.0
63,0.8014194329910398,11.103706551467026,8.802928360245046,8.670428313723761,6.73885159456617,4.188647546251486,12.734797895268589,5.769530056847484,4.896346920249568,12.382806258310918,1.0,0.0
64,-0.04577980555688588,10.665508726194618,8.636663369738585,8.094483766583659,6.4856983224787745,3.772710238733821,12.299974112160221,5.705937046546048,5.071666023563018,12.4461413913252,0.0,0.0
65,0.0894306766412657,11.119522606789365,8.251659378408782,8.55997480389096,6.774792945690719,3.9286288486892036,12.226467969110791,5.438151185480208,5.578423436851879,12.317883083966105,1.0,0.0
66,0.3551920839251623,11.216552071377333,8.863256124175413,8.215491857332692,6.950466475712729,3.6917212585503134,12.695976841350287,6.021610627231753,5.850706410326978,12.129758333434841,1.0,0.0
67,0.7139328616678638,10.962804181730741,8.38947168952702,8.507693218266988,6.716567153717903,3.3747435941203276,12.44595029894084,6.175290161995435,5.443643667765107,12.762278592643465,0.0,0.0
68,0.444558530268971,10.83926861575085,8.555527570823317,8.642080924844013,6.973783596533039,4.1461214592854585,12.12356282210516,6.318499888664755,5.291376485847049,12.23958719036606,1.0,0.0
69,0.3310236650491666,10.78235203223506,8.921417559406244,8.999979792933441,6.914454378053378,3.8216327545518363,12.33814946043466,5.854102846625601,5.412223007894358,12.24090192771889,0.0,0.0
70,-0.0856907260434232,11.240190606330003,8.779482801053808,8.392946192747004,6.645575017177805,4.318815378794896,12.759602532219201,6.224703538544555,5.081085167778615,12.574000586589689,1.0,0.0
71,0.456228747448771,10.666783438560405,9.014832198545859,8.529608295984515,6.999921800087171,4.001757689315022,12.341293075740923,5.822939359835027,5.967206156481828,12.413930397167327,1.0,0.0
72,0.40056554483924817,10.968791530461239,8.351105667033876,8.252364083298708,6.532396106775871,4.170022539541449,12.848602115872342,6.224259595830779,5.50506479581883,12.43585575872937,0.0,0.0
73,0.15461328440665628,10.8432502557403,8.915013495324688,8.548849742050587,6.618960564535459,4.425979731830953,12.806892618385989,6.439739176670605,5.198658885000543,12.330887651832235,0.0,0.0
74,1.0116608130617253,11.187588269433125,8.63314996950672,8.79608975697252,6.371187540744016,3.9828979543928043,12.643950422582167,6.225006426030141,5.436627050390041,12.336569131357239,0.0,0.0
75,0.4330053806389741,11.074850416575618,8.493473679213631,8.142855061331193,6.620950587973954,4.3202691728155305,12.568555466670515,5.988449297207757,5.572583066573247,12.93327487896589,0.0,0.0
76,0.45127638671761044,11.224356746422568,8.96612096754656,8.907983839423162,6.770426400629623,3.812063402256773,12.356688540824697,6.339800735533642,5.357105357566905,12.606370203986806,1.0,0.0
77,0.6358965654782783,10.567283507301898,8.512677006041818,7.990173227067991,6.328300250717381,3.7797123441741514,12.285346740381762,6.24796863033838,5.085372731620938,12.66294835274144,1.0,0.0
78,0.7023314955596914,10.96944291368674,8.50523881130119,8.488694145537037,6.542300309060425,3.825387827160481,12.587137226901422,6.693577908697549,5.241252463833855,12.220281172137986,0.0,0.0
79,1.134634979511409,11.045982533574813,8.476388975199953,8.216979992467508,7.090446421227346,4.040994408397842,11.929936135308951,5.818031141656585,5.257732117767125,12.483928951629297,1.0,0.0
80,0.8366101943758089,10.539927912060818,8.531502374125914,8.698684798767879,6.718295862345032,3.6160844493525257,12.179613139493565,6.411321146995788,5.6174604032371445,12.53241718650832,1.0,0.0
81,0.26815423967581103,11.125777005068153,8.917443226795333,8.340577249598292,6.506510285510162,4.457205548514532,11.901042499211714,5.9547734443692395,5.880806096065363,12.359982213317457,0.0,0.0
82,0.5461937005679907,11.382504101249792,8.917546107062153,8.395948617583134,6.601962269875261,4.064587920511137,12.331814029857362,5.547192299079424,4.946019884660097,12.382438761842058,0.0,0.0
83,0.9213883714313453,11.414519232964386,8.512313378938785,7.957271212351432,7.037004238288044,4.186862653477382,12.332687051715693,6.161308135102983,5.156116100847263,12.189325476261134,1.0,0.0
84,0.3473782580468926,10.58260887973737,9.202983863078288,8.407608726324478,6.824083473104874,3.7612478031788776,12.505263694121611,5.976537421617201,5.378017288226485,12.802202486642335,0.0,0.0
85,0.5595400949567144,11.247422345915396,8.4291870584016,8.523618284949961,6.595380181444368,4.12192860049402,12.732027216979693,6.107017795393031,5.200235073265743,12.175187077944368,1.0,0.0
86,0.28957546951584234,10.318014754765656,8.803684108723049,8.273010286255534,6.840159796407489,3.8296064344348415,12.700749238140748,6.023685398441497,5.472928610992544,12.178499750914872,0.0,0.0
87,0.6559161576686812,10.765544454021414,8.745488852510132,8.586297455421528,6.221202640622357,3.4480834127052633,12.299158746773587,6.026449223176806,5.579939057234915,12.324301917812678,1.0,0.0
88,0.42314975509762004,11.458093431727495,8.783276156069757,7.993712070844037,6.50610780480237,4.666316366572382,12.22630752848086,5.7005207987856945,5.243274881591743,12.55682656161688,1.0,0.0
89,1.0909811211118179,11.394688313982469,8.4192486833571,8.377889207590314,6.4857791720545475,4.136758315081583,12.498860531800291,6.056121607262966,5.279687520230165,12.203278328384833,1.0,0.0
90,0.3300728884430188,10.860331217150586,8.736502691701164,7.9321990376976785,6.626158789678213,4.0228663304097445,12.945574615485532,6.406554838042497,5.334260737889814,12.604355077022793,0.0,0.0
91,0.48715375205851574,11.257242539390857,8.819105848120273,8.33774867434059,6.451598692490692,3.65072838518773,12.512534279018132,5.642693565806995,5.371611339686039,12.013032685767666,0.0,0.0
92,0.5996903185887404,10.976523017865173,8.615473542605264,8.261258493057365,6.35600550120318,4.397240958262796,12.339997191832023,6.144124243026703,5.784709251502676,11.89013798219864,1.0,0.0
93,0.8309397724932477,10.639149075530568,8.758727335733806,8.354625936324096,6.576041754488525,3.9072646154480433,13.066426439738223,5.746265330607788,5.5589148718772226,12.583791942144227,1.0,0.0
94,0.7319961839657658,10.290961085179518,8.627918813141086,8.346711370674115,6.561740337289411,4.488111424137172,11.990936332869056,5.909752458288209,5.314349588896348,12.681046298625377,1.0,0.0
95,0.615725363233359,10.823386381068332,8.729169953821465,8.173658685173276,7.00297080236978,3.777627902699218,12.609709332990475,6.394558268733576,4.836371397369896,12.173133690415131,0.0,0.0
96,0.3374789084613762,11.088641456354802,8.233847225721005,8.293500637041706,7.175810720825379,4.141190254068465,12.224089454822384,5.699756105421685,4.906795061901854,12.528192736985796,1.0,0.0
97,0.3287275160402369,10.846821513417039,8.771152179107466,8.111903579392141,6.982442441997165,3.875459695226595,12.076928070064183,6.013364436081142,5.587469166487647,12.42249340021728,1.0,0.0
98,0.4858304962088207,10.96984747652586,8.36429790813605,8.693596352658128,6.780187157298856,4.1468348833210475,12.031455473151068,5.688516781816584,5.043111031485412,11.825667392882265,1.0,0.0
99,0.4690064840640262,10.783354552473627,8.614192090722081,8.521320642796061,6.254419062350592,4.076803451980229,12.350836750118464,5.590023860045872,5.505733177244152,11.699008318750174,1.0,0.0
100,0.8625251228627224,11.110255137552933,8.905669415396464,8.294075586422998,6.2604839686452065,4.662040317295056,12.28804632965624,6.432411324545191,5.5964790128592,12.541019177236938,1.0,0.0
101,-0.11375779798259378,10.697350390305239,8.630540631738292,8.657485737719057,6.502545173050905,4.335350600303949,12.04583291801963,6.200213881295788,5.202476122004539,12.144840946244406,0.0,0.0
102,0.3190610802659491,11.214946867986605,8.895682801816765,7.853797506285329,6.388995388643447,4.366462852426475,12.74799252576833,6.048635422328497,5.121236482244518,12.405447929680198,0.0,0.0
103,0.5346783847362058,10.66194221291444,8.501441920255033,8.961973353614866,6.381456311754397,4.088972673858875,12.224558328209323,6.129655656644252,5.098833742234955,12.913875440781377,0.0,0.0
104,0.5627053951993347,11.48668954007171,8.505811834834507,8.299019557077372,6.534169283859312,3.8481262397692295,11.964294179949258,5.640946143285832,5.533659665214748,12.92585078507264,1.0,0.0
105,0.0010313896997397043,11.095013408264078,8.847068219733654,8.663743239722837,6.584480250677648,4.350143312297577,11.940971894272488,5.775940335752339,5.077343402566451,11.931372232060474,1.0,0.0
106,0.654600802810918,11.023466469012748,8.378054316607017,8.249041666950763,6.015679371423277,3.971556527435773,12.57984244207942,5.875619368140008,5.351034641338015,12.321976238269535,0.0,0.0
107,0.6840782287858578,10.549836816997376,8.288678313337597,8.321487933259734,6.352915364868403,3.8437768077429997,12.641340187733025,5.954038159324259,5.132810349623517,12.713807772575171,1.0,0.0
108,0.692045025133089,10.945678209149094,9.027921390713102,8.795025180646617,6.556579082517757,3.9753906579193456,12.75336096692234,5.987239489515099,5.610199735746087,12.501315751928338,0.0,0.0
109,0.7448569190175602,10.86667471687025,8.4043305504049,8.386352694561149,6.557164371048001,4.160734701264531,12.749833786988447,6.735920004626093,5.293715738881618,12.422207021525422,0.0,0.0
110,0.5685826416677547,10.779547760554106,8.714425317546066,8.853450244301232,6.723657594604025,4.451789709282305,12.684863111999285,5.8695520942479,5.866512807179571,12.387682108800302,1.0,0.0
111,0.9320205140927039,11.568526363731634,8.741418745235617,8.54477595433458,6.443930379730797,4.232137393796544,12.466692495100377,6.047971833860489,5.820216328977091,12.584437263231425,0.0,0.0
112,0.3616504930691369,11.276166008918496,8.987693389747031,7.7952488350373415,6.503742152785455,4.101952815164217,12.180841209125617,5.671816511309661,5.1295738136111595,12.645720282863328,0.0,0.0
113,0.7494517522208272,10.847537657683054,9.061598096817868,8.598161362166866,6.7944641487065915,4.238328995010005,11.776759980726343,5.927593368985294,5.491542122876262,12.712056324079787,0.0,0.0
114,0.6979652195574687,10.952886067225533,8.793201439367285,8.159292690652471,6.924386714118085,4.0967830158716785,12.272059566535708,5.530855047044795,5.351144308361088,12.249675647207258,1.0,0.0
115,0.7944850332317921,10.972950338539743,8.459489384240252,7.752849499967043,6.532485803020353,3.937667199040761,12.626492732058194,6.267048258497543,5.417053550524893,12.58991250356631,0.0,0.0
116,0.8454239415998953,11.385519246000717,9.203124816991474,8.521348621874056,6.56964960442039,4.037574416987075,12.23424484248295,5.95071041660392,5.486452577850639,12.195162591030765,1.0,0.0
117,0.031102536139038683,10.787094219743324,9.247351585202805,8.332140679139547,6.739428933932256,4.382189961048743,12.722610780485448,5.954055086451466,5.466292754584594,12.46270248328307,1.0,0.0
118,0.5468540752316687,11.137978796071064,9.12274109076895,8.864872969518942,6.349083315266382,4.353949828982988,12.568476469166677,6.106421747300062,5.051227837297475,12.443569627626038,1.0,0.0
119,0.7903858069962051,10.848287318012854,8.770528815446104,8.194906500772946,6.138691584320479,4.112771488642905,12.033764190703712,5.5891860464551915,5.667072160751435,12.583848339724355,0.0,0.0
120,0.5850637694281986,10.825638619240932,8.850632253032424,8.232297181693701,7.001306012327025,4.566648716043875,12.239753149730266,5.975745587706984,5.5574789747558295,12.707393933908282,0.0,0.0
121,0.22361764110995058,10.898950229249815,8.744373679761331,8.433088907230943,6.43386435710525,3.8958310727198073,12.451061646208812,5.930166236430834,4.7435715617257515,12.72185896592768,1.0,0.0
122,0.2502264734890235,10.482386423992374,8.358486513797155,8.175920626700378,6.617521647284359,4.437079219501722,12.686840223115816,6.245920263323574,5.482495331298613,12.474743764677317,1.0,0.0
123,1.1925126815397897,10.640820964961591,8.659327717526082,8.582700769914553,6.8947976643541855,4.181446711407149,12.205751708512143,5.93225212277448,5.239654913167192,11.985383656557765,1.0,0.0
124,0.739367522801952,10.655193259210028,8.68640519805982,8.107734356056188,6.493687242764262,3.660152115702628,12.00521448754369,5.9806121546103554,5.238814842042262,12.586314448529853,1.0,0.0
125,0.9160311131536526,10.81355020587823,8.663094810395068,8.640567931047036,7.051499308215538,4.183010936570867,12.169618061173733,5.500676857656192,5.583628320984271,12.275024876209372,0.0,0.0
126,0.21314006945121822,11.213975277634807,8.802958299939345,9.132968102536916,6.669762293930962,3.909235735592285,12.329690608299254,5.993854561110995,5.446983089466482,12.293529105709537,0.0,0.0
127,0.2608077562520034,11.24075383082018,8.37859135788646,8.197445763764732,7.084425250340102,4.378697429649845,12.330615976068332,5.389877092096636,5.224911457539758,12.502607262989402,0.0,0.0
128,0.12257071747387782,10.719702713869452,8.617796462689217,8.458154505262273,6.661557288307249,3.773067259455402,12.0844410436174,6.224649487337472,5.149948713634229,12.679012576348015,1.0,0.0
129,0.43299279551901704,11.289116041021106,9.006061346353189,8.978348390447895,6.3501572694133,4.0262946901288865,12.345406902581594,6.236240907295114,5.7331005239854935,12.562031799608384,1.0,0.0
130,0.6294564029640151,11.348076309481117,8.878745165432885,8.858914948831444,6.912252430573299,4.264176593592125,12.025103839331123,5.891691918884751,5.074592400657625,12.829201642472118,1.0,0.0
131,0.2643280341059468,10.64262826589213,8.485502513704514,7.964438893975704,6.464499278906641,4.074696122940435,12.095916102024193,6.041763631762032,5.303781728797529,12.32370256981992,1.0,0.0
132,0.5225036883850699,11.271230804209972,8.722289330227596,8.354623449716472,6.934873927947024,4.233077263005662,12.295391131708966,5.429374040643981,5.52386298301107,12.258963622407547,0.0,0.0
133,0.7124193700348478,10.639043043205604,8.69746922742787,8.814657915024883,7.017175528999199,4.308756130534648,12.538603620646892,6.250953532360136,5.547124731372167,12.312998856399595,1.0,0.0
134,0.8550900305014959,10.784619925642094,8.780791326426872,8.556061166054848,6.298058137707853,4.142651946973445,12.544664799227219,6.017272461910348,5.876555135706333,11.921538256819707,0.0,0.0
135,0.8009625326751968,10.663927913993415,8.86984601876116,8.389177903597657,6.941384166715691,3.820862792019914,12.464199149698867,5.58249318098884,5.111194971287565,11.917782401835955,0.0,0.0
136,0.08152608076926537,11.132330799300684,8.256245502817347,8.741474954418218,6.52958116732635,4.049626385104921,12.240504647737968,6.428447882806647,5.2237458177897995,12.63880292798863,0.0,0.0
137,1.1315706255645601,10.996125877471725,8.976100832628271,8.237111386092444,6.573987677062686,4.277458303525418,12.27548624298165,6.090828504600605,5.049913370823879,12.262394248616909,0.0,0.0
138,0.4968917518337142,11.20766866145107,8.568991353110931,8.728062292869314,6.915423913465628,3.439041099348401,12.699714765141675,6.249176582170802,5.403828000779945,12.669968843727649,1.0,0.0
139,0.5218828206665835,11.639776805001393,8.460374493288043,8.685471146532329,6.694204533617464,4.1977948386348345,12.45437676401822,6.100140575152515,4.877547662600486,12.527590574525238,0.0,0.0
140,0.7361416177459461,11.00091664638556,8.354946408751172,8.662874668214112,6.461962494975629,4.110096953904222,12.064712669583006,6.581232783530413,5.509616151940017,12.836791048850541,1.0,0.0
141,1.003813456445566,11.42163835903194,8.61263922106919,8.539918353580417,6.630800969121865,4.236831145678118,11.891595945492508,5.693639021788471,5.141977856391761,12.54834729949871,0.0,0.0
142,0.127551525593383,10.713084429836792,8.835716772958417,8.496585869167621,6.423637091586561,3.965709224125,12.314469726292737,6.459177485984157,5.870200168222727,12.65502281032848,1.0,0.0
143,0.7309696209287584,10.871727598926961,8.702522938424442,8.949990039818474,6.188768972069587,4.288275696651383,12.509513660681929,5.400328372461627,5.449278725023777,12.294540666658294,0.0,0.0
144,0.39309985018128546,10.690916957836485,8.582527635977112,8.433758512450012,7.070368018018699,4.132864594854981,12.214371000039955,6.479051388304236,5.1214419344362705,12.761281745444313,0.0,0.0
145,0.6724360055178162,10.695385923368756,8.854231825571803,8.280497719829434,6.676149794167159,4.038179284165957,12.5026042698274,5.789137177202041,5.236949814231732,12.639826989035937,1.0,0.0
146,0.23240145508002885,11.635917183249166,8.930964737378217,8.587038734606192,6.489908749413386,3.803090320988163,12.148261737787632,5.905150132326176,5.151012796318251,12.55195055950348,1.0,0.0
147,0.5175646029218831,11.109424981430385,8.874410013557842,8.062190290262391,6.731065515957364,4.273181926672625,12.614329114453977,5.765953765576711,5.513044233860097,12.725709406076898,0.0,0.0
148,0.1976596899910582,10.914115418455165,8.649706579903294,8.597731316845152,6.230283347818757,3.560655914432406,12.31479957705019,6.16557634770703,4.914248058290912,12.242650904175699,0.0,0.0
149,0.7017122095973709,11.275367887067096,8.820306017230294,8.19689064026627,6.87095772380581,4.279562754837493,12.128150834727856,6.003813819974033,5.5505682685597995,12.567594411101608,1.0,0.0
150,0.5545998712499509,11.100910168600338,8.704111294731144,8.160851652888084,5.923362129048238,4.372579409991374,12.185080866489255,5.669613814645582,5.415402731214755,12.745588482213536,1.0,0.0
