,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
30,8.414061834899293,6.586008129331661,4.335285874693427,12.365924895238127,5.691703629787392,5.015683105234637,12.069932153256357,11.187774346793537,2.677282703217059,10.454031991198653,1.0,0.0
31,8.157755207887762,6.773835007197615,3.9429213689966804,11.830446973703555,5.935929736023774,5.050785850950422,12.332838295061087,10.674073275941202,3.298334162981078,10.139776540320938,0.0,0.0
32,8.510985734875362,6.658709378109673,4.048793475111282,12.083436104838507,5.726331101881056,5.285409491449598,12.099255596914979,10.399418127072996,2.3426229096949145,10.585133105231657,0.0,0.0
33,9.003718673845148,6.424721855411236,3.7622121174522323,12.014575051338968,6.237493351260953,5.658427264431859,12.156584064852993,10.686793550524076,2.6446957076474042,10.195547070327537,1.0,0.0
34,8.574501234496923,6.187968990090572,3.6063640799976326,12.4305749940427,5.977609073089403,5.486145427088334,12.049629565115628,10.367305413486546,3.0288162254971374,9.98530682950111,1.0,0.0
35,8.198591080344013,6.500252207009652,3.7311189225058294,12.696922647701632,5.493074696706085,5.0218664217231375,12.183657401342842,10.891825315286175,2.7701834701493415,10.449964868592932,1.0,0.0
36,8.472144793020087,6.742299885635281,4.517396533011264,12.45317702562672,5.589942406476379,5.651402654510125,12.448905233147938,10.278870983809293,2.643211708539011,10.001814655935071,1.0,0.0
37,8.311630628617669,6.050582960613158,4.177201489847752,12.1549066863677,6.351072319400208,5.3740234721073845,11.928638387930315,10.443738056334677,2.389342490437534,10.061054436171707,0.0,0.0
38,8.017569140905005,6.644779501756794,3.9230127239449786,12.212022350177588,6.138993486535742,5.7046284548199795,12.30060940067272,10.934461082141544,2.2925986958538056,10.380750340216695,1.0,0.0
39,8.38955588457463,6.3694114952303424,3.949922296980126,12.309696691667947,5.909642828339019,5.43551124325869,12.98225042605192,10.430331187848864,2.6544582162161694,9.850800750455669,0.0,0.0
40,8.621526672205007,6.402042412699825,3.9781874831707875,12.38869245279496,6.133329994119608,5.385082521088495,12.709980984488086,10.55474622232909,2.4101357600682096,10.29295477532704,0.0,0.0
41,8.192124170663782,6.519268600683354,3.9388519088454426,12.841303516645409,5.832043536882071,4.970306125432837,12.49612043241875,10.103903518764863,2.8038322151776,10.378531310787045,1.0,0.0
42,8.235888531699711,6.4227628023457815,4.587592803562983,12.506389695388517,5.62437699938798,4.9544567082378475,12.398924985821925,10.578756048151234,2.4562688937765507,10.360764598269263,0.0,0.0
43,8.717096442803186,6.732513554385156,4.066165149495282,12.424432488680004,5.739190189412936,5.591034242835566,12.532901986058544,10.462897254590176,2.7254820290618125,10.117189704549553,1.0,0.0
44,8.186187462851523,6.860928033026835,4.271553545462774,11.994225509630876,5.995865814921317,5.1792863132854245,12.544939213660857,10.708433941342731,3.0677380243255437,10.655245151807524,0.0,0.0
45,8.29234170602648,6.477457458637955,3.903974748181869,12.003520771771612,6.125370048611678,5.319100591283293,12.376382553605813,10.219598815818433,2.3626907918766786,9.720378978856537,0.0,0.0
46,8.728674234810162,6.892043193926224,4.055470857887568,11.867482106650296,5.988781106839097,5.337678293685543,12.761530949551616,10.950559269643438,2.563770160921627,10.254908875271232,1.0,0.0
47,8.555091604604666,6.551536046213835,3.392206891669182,12.1704734966576,6.26411457167111,5.38496079579971,12.730685700497638,10.471280650522262,2.7175374955480223,10.527981380451589,1.0,0.0
48,8.500396695429982,6.865344710990669,4.410163677796907,12.7156832047724,5.600752210613036,5.221025006356751,12.344628244255548,10.49623095283927,2.302598706455859,10.580631587278948,0.0,0.0
49,8.425231206117589,6.174774277407258,4.001876253737132,12.339060432866376,5.82496348161249,5.468662888391732,12.85033359202621,10.42554263170554,2.536162881586195,10.586278694603172,0.0,0.0
50,8.298736899228976,6.1670032930588,4.34473262943441,12.4586668760985,6.526582445341793,5.037260911385507,12.36303589247627,10.477026289585126,2.617089349771324,10.634996562073324,1.0,0.0
51,8.172729954769064,6.572872540406015,4.008411228708315,12.711161254925612,5.928523354911974,4.9269651313579175,12.296168328464507,10.565338087745783,3.027634973825376,10.73897878186542,0.0,0.0
52,3.83635442913009,15.639537977273116,17.18824413425432,9.627387296943349,17.538656071802723,1.812937057092031,10.48812629438553,1.6375079779071404,8.289794214251302,2.2426608343898007,1.0,1.0
53,3.7617802692103908,16.064137787016886,17.196589361382664,10.291776054933084,16.869489528346556,1.5230954126022567,9.664430348332802,1.4949859806247405,8.370501079165887,1.4654825775711406,1.0,1.0
54,3.943564982315676,15.585761063990176,17.10508434571122,9.60556723762478,16.931233125752787,1.6259273401314729,10.226242819365819,1.3374598182238382,8.928332471477772,1.8865864498510727,0.0,1.0
55,3.8877849240011777,15.839146798219769,16.961929087545222,10.180954996000187,17.135444872250453,1.5435507001859896,10.344208870292103,1.2371762048457138,8.322918819727823,1.5228275804769784,1.0,1.0
56,3.814228397849823,15.424399655681302,16.914130541177347,10.044733652493807,16.66562549028098,1.0035699363849209,10.184883779326345,1.045906117406556,8.58033436286145,1.9494449256845998,1.0,1.0
57,3.7507536557689174,15.258061007481807,17.371117707214868,9.58895160699918,16.967003749149896,2.0107778189368424,10.294966807427281,1.4086266130212652,8.250248009729434,1.7918891920138913,1.0,1.0
58,4.136302059498745,15.857257491617375,16.93813252783224,9.537536992195003,17.04823090881685,1.42182862556258,10.23079331678945,0.9806517085028761,8.269412581953834,2.111663148561555,0.0,1.0
59,3.7603389854123086,16.147467826725347,17.119599273216004,9.618005597323252,17.041781793785027,1.835562438753611,9.648030799708243,0.85142522843231,8.354165621268706,2.267969089415209,0.0,1.0
60,3.4293992959784814,15.768865571981564,16.994199911049922,9.740410769702589,17.279481287883762,2.0818906374170556,10.070454251012746,1.5189998394781392,8.7072742607696,1.5261225297284682,0.0,1.0
61,3.781014242769896,15.839276355966671,17.20038787322367,10.013926783732206,16.883003764196935,1.458204102202881,9.627718281950266,1.2673283380895721,8.763118499441305,1.935537142611929,1.0,1.0
62,3.952361089336649,14.933719314878676,17.618427912722442,9.926156342699358,16.841786994741458,1.6775265174171157,10.028763810950629,1.2731747085630807,8.640322037951897,1.891461406186957,0.0,1.0
63,3.6841895079193487,15.504123253233756,17.227190955399145,9.755653952298882,17.137620996160123,2.420998412222478,10.005965222689696,1.4431697156532097,8.366524634960449,1.970831897311399,1.0,1.0
64,3.8532820824571825,15.545833196142313,16.986181441329375,9.637319334712402,16.88654835818111,1.946107386670701,10.457290727212184,1.4881381883746583,8.690030813674072,1.3379219946734051,1.0,1.0
65,3.6101847652656986,15.92704586839689,17.26763013099908,9.398617739097906,16.84008549353535,1.6857273762697154,10.154440112787631,0.6201541581242219,8.553104977454792,1.9751141173052198,0.0,1.0
66,3.754332517783597,15.907810095716627,17.75820492799712,9.758141507887034,16.968276431526288,1.8804552658238918,10.277883271779688,1.4741004950957945,8.966413389549372,2.132693832301063,1.0,1.0
67,3.4706142637824566,15.065718686117275,16.797900240413433,9.828488475117657,16.94556887090944,1.1295310426647722,10.278887867257597,1.2081411883898971,8.781779213351275,1.6734196654603584,1.0,1.0
68,4.0332464744133025,16.091512672858176,17.060114246024835,9.702903557031624,17.16814035853352,1.97078177742915,10.161742059920407,1.1785663292175377,8.228794768696599,2.095938780503383,1.0,1.0
69,3.5087140838026594,15.27401438595563,16.87237404531928,10.069300790735587,16.934873800629138,1.673838370520755,9.496100755079736,1.5554370719946937,8.265961877362994,2.143782510829952,1.0,1.0
70,3.5750208799549577,15.960921311231191,16.713333354000195,9.882708578601662,16.77020316324035,1.3672746737327586,9.849912087155461,1.7353829104207246,8.889953333029077,1.4580617070675435,0.0,1.0
71,3.4504803653601903,15.48693495791855,17.383439620303072,10.257267709280208,17.323192757632416,1.8916349233104766,10.06895378917564,1.536520910342972,8.565025036840495,1.7539356017420036,1.0,1.0
72,3.5239735606550218,15.609280672123164,16.708832431292155,9.837575519386371,17.198723738158336,1.3481396511177093,10.043507461385058,1.519829238895511,8.917093033300494,2.452594191295608,0.0,1.0
73,4.035672959822975,15.990696070947052,17.338447954462744,9.96765063731825,17.15881513511636,1.908354729475823,10.240229168760097,1.563940645911012,9.153923960393774,2.282165435236572,0.0,1.0
74,4.109552983384021,15.82373563931877,16.87136846716373,10.09534222442253,17.024156281261796,1.1070901144670016,10.347381551951084,1.405609387202956,8.416095905646245,2.1042068988013574,1.0,1.0
75,3.8437008613799293,15.78506341273016,16.96741119510598,9.980253157201746,17.438154398996836,1.599662166392828,9.575228879061845,1.3449995980542258,8.110849482139757,2.244979834092943,0.0,1.0
76,3.9333369611065705,15.49115890909556,17.02885230906029,9.47423284326975,16.963168620158303,1.1702430443472516,10.142032020556492,0.8663175363013519,8.16398810724643,2.0254974134218204,1.0,1.0
77,3.561212552351719,15.525719982593424,16.87444562847474,9.575302288061982,16.539041345332006,2.086916253916466,10.133908712218085,1.4851216298489085,8.274473687382796,1.8549981839590641,1.0,1.0
78,3.702047815394673,15.51492216094488,16.641161442089263,10.155527083805602,17.04198962428125,1.2494743854834038,9.865176728128448,1.0685345025211674,8.207887675549726,1.7211654814982156,0.0,1.0
79,3.461345437986082,15.835217559553271,17.552913370421557,10.096014297081007,16.78239637478811,1.4393713633891567,9.889438818986733,1.1529215596700806,9.090060542343874,1.9463008382368023,1.0,1.0
80,3.661342711726338,15.425092290296197,17.006575905260682,10.458502709373922,16.775545051977584,1.5887073780699554,9.944700517278777,1.2232021297227753,8.52202389907609,2.118009493707015,1.0,1.0
81,3.19219069199355,16.078526516148536,17.451969762801415,9.806129332652436,17.24974500287726,1.2596928118097632,10.242487757285476,1.1228442118341397,8.324687268635467,1.9372941397218666,1.0,1.0
82,4.115190388393022,15.461389426081627,16.668976607310565,10.091422507884575,16.96762586333999,1.8022238611308834,10.29995729413535,1.37951581112215,9.122238552294037,2.1092277371895904,0.0,1.0
83,3.415575027991125,15.846676648712455,16.730597006072063,9.986124602946063,16.838261049464965,1.2049153473589675,9.979126833318174,1.1052313228729909,8.880025615385383,1.9108039318329189,0.0,1.0
84,3.4921808024251155,15.40834194808655,17.27766026874037,10.621048906815721,17.17829896422098,1.7338446101664593,10.041082745793622,1.1046307222099474,8.552578044762676,2.084298467865604,1.0,1.0
85,3.3934898937032116,15.827332376862062,17.30036778673103,10.140710110051737,17.11253219071631,2.087855531633733,10.12187832798394,1.2275761300376076,8.579898242857883,1.7964943387101167,0.0,1.0
86,3.2433045211200064,15.247619037740105,16.89936268021481,10.114640085018593,17.104820904761674,1.3114009177259187,10.020431961000277,0.8866767916027267,8.188575463675553,1.7938886251574568,1.0,1.0
87,3.6965473849618826,15.742835531963834,17.1706200063244,10.299842330536784,16.99555423446893,1.9460455916190367,9.750799828569074,1.0028129073468008,8.401835180232311,2.2324524141550612,1.0,1.0
88,3.8494962344198154,16.091948667197414,17.01836755961547,10.18237054227626,16.969666780119717,0.9749691559649699,9.657802385756765,1.1287289768960573,8.588648675987377,1.7896790910754654,0.0,1.0
89,3.7871525332761387,15.720374037068344,16.766183320227892,9.85507946919424,16.776457864070824,1.5922401448733252,9.588582637867653,1.6824112225853929,8.953718620730607,1.5846505346896045,1.0,1.0
90,3.4099857460075986,15.286609469911665,17.037173874962836,10.482999331210614,16.776412420205006,1.7613379892347694,9.99723802783533,1.6282463830503613,8.345527194761544,1.7925926694228702,0.0,1.0
91,3.463959658392058,15.801413529131285,16.965084951232207,9.56683469104369,17.28925247657472,2.124578779669561,10.117925128721305,1.4060059730664785,8.398086855922235,1.5029526631258106,0.0,1.0
92,3.341532730162411,16.076306652194926,17.181826779198648,9.990869247245683,16.404080957543112,1.5423159296516287,9.734631866760418,1.4042676818674467,8.606812216540906,2.151038021636721,1.0,1.0
93,4.105859478954454,15.430359783470166,16.897889842018834,9.637832356029412,17.020807415639062,1.4481720691156184,9.840328944524169,1.0589229884523867,9.08524094369251,2.290640706655803,0.0,1.0
94,4.137425193663192,15.923085494621061,16.78119864552886,10.252241264499203,16.96618563395208,1.0938907102778117,10.478171541805692,1.1615639541194922,8.283844030611775,1.8214526219519676,1.0,1.0
95,3.5939815103104005,15.951236618621396,17.740070874294886,10.201479363724399,16.996682372300004,1.476565453222981,10.23924457713993,1.415013247670974,8.273819943413944,1.6260610346340107,1.0,1.0
96,3.45289084125018,15.925907845306842,17.67344986801326,9.567201586544673,16.864076622983248,1.6191243513931608,9.713672442781004,1.4383247280043956,8.634665699203564,2.3953526908198004,0.0,1.0
97,3.794041820068246,16.294020518763723,17.432103998121253,10.025816758905396,16.848572253832177,1.4940467547163656,9.487549701051494,1.1329918038571885,8.721836564163004,1.9196149503714086,0.0,1.0
98,3.401747059340376,15.63386391159173,16.58934278868236,9.751289710890875,16.78843222769855,1.732980874564945,10.442571406011698,1.3923506663125096,8.626025837033406,1.8173783457048678,0.0,1.0
99,3.299248448719837,15.850933210483758,16.951875190556105,10.026395892630926,16.671317302873955,1.5575153556556194,9.74275077079454,0.9913649417746544,8.567556874862147,2.003149744641952,1.0,1.0
100,3.8072751814484853,15.44708428990763,17.21085639798016,10.171585564214936,16.771727100609294,1.6758565665548193,9.939960172499832,1.3625322916388967,8.287365128126648,1.9890902631918144,1.0,1.0
101,3.937745382995308,15.79945578696066,17.040631793165126,10.339213894631301,17.257319793515386,1.7100572397447393,10.154399091416565,0.8292401967926566,8.73407137932949,2.131372413303896,1.0,1.0
102,3.1988985127010596,15.619040535401824,16.8396572681949,9.617385369252561,17.232137216244944,1.2937148004003354,9.944239254059902,0.8804188801079754,8.228666898758908,2.171692303749325,1.0,1.0
103,3.494454012088636,15.515668138720086,16.77614159529619,10.210057249517046,16.665938111001672,1.6958981130490605,9.8157765718652,1.5189034943630084,8.551760078698873,2.421672898418537,1.0,1.0
104,3.9140036851978293,15.67147643803428,17.392183892606994,9.718940683608249,16.967582367957128,1.8399818860895725,9.964118011310575,1.1287260262798449,8.867485893707617,1.8773738585175146,1.0,1.0
105,3.862255764827124,15.81414578077489,16.68631601468457,9.761628539514183,17.270910650860237,1.7974466313306137,9.945556745193816,0.6402554140338528,8.707999993476468,2.0476679298054106,1.0,1.0
106,3.5796746579221836,15.665782728484189,16.98963315951565,9.689236331403263,16.869220184503096,1.5546089260389104,10.12454566388943,1.1795356438312872,8.156173922282573,1.5160090519545475,1.0,1.0
107,3.2609004725031316,15.788158678615469,16.644890155056906,9.799659030466676,16.846652249161384,1.5127451760443817,10.146430972033365,1.385963577914739,8.296008644032893,2.337616653113032,0.0,1.0
108,3.9533718698492386,15.710412296892434,17.416624602299407,9.506870445982326,17.083366536604274,1.0992821738333585,10.482507819557139,1.3743685231215588,8.764410233220008,2.14269731442915,0.0,1.0
109,3.5564410886324023,15.592625623741576,17.038112862723757,10.210115423857195,17.370889782354194,1.6621975760036967,10.664161096502408,0.8307571827727313,8.383245336013282,1.9636865807024453,1.0,1.0
110,3.9225852546574367,15.381036045180071,17.012529802751832,9.660881475370315,16.55685114634067,1.5034382157400832,9.638472460989364,1.5873464397062977,8.752338795351761,2.06385595439413,1.0,1.0
111,3.4614232657889343,16.11412532613608,17.05743210895946,10.01625083201361,17.388988142534743,1.7725848779838427,9.72841570559849,1.019776395720215,8.983843146550289,1.9683169865608916,0.0,1.0
112,3.2227518628169842,15.705525993085853,17.12773533495417,10.115501313967094,16.66934254307349,1.6012108560619827,9.989516326773451,1.6334898503996669,8.830375610359505,2.466305124290773,1.0,1.0
113,3.800414798930872,15.779092334650736,16.783914346952493,10.039302280600557,16.656806612912483,1.081765150551519,10.0480013009454,1.1132296491424558,8.791111847055738,2.125146992615389,0.0,1.0
114,3.7368391295123984,15.825628812518557,16.97039647990696,10.463763345308513,17.046556525438387,1.8323109491843288,10.003165714812326,1.265009600604965,8.445031268022046,1.776804703728581,0.0,1.0
115,3.264969594569461,15.944528369543722,17.11551079953751,9.962768738462827,17.32646183508983,1.211937474423183,10.036918273172597,1.5165144035432425,8.916778287328968,1.9084148293582635,0.0,1.0
116,3.5220447782841138,15.586924763193062,16.860656571958156,10.077524422074436,17.117598965784733,1.6265732973821394,10.420840186947053,1.024232180703859,8.571930133637805,1.5842315490984455,0.0,1.0
117,3.7644834839429637,15.548125543627599,17.372870801379825,10.033305831778339,17.070941789006866,1.4201709280438264,10.00653295475194,1.5363553121276317,9.072068241826305,1.6015277049023635,0.0,1.0
118,3.4986426034859996,15.86038641217527,16.93678647477799,10.061352758925613,16.888765598280187,1.1140567353933766,10.081701660812987,1.1709690988915062,8.846965434074237,1.7771686611462236,0.0,1.0
119,3.3593497762952715,15.495564225585117,16.869704664266052,10.134622685779613,16.951764881329034,1.6521194820566947,10.014696862541067,1.606386301098154,8.482074222237667,1.7707877985339118,0.0,1.0
120,4.244516398778515,15.439290954695407,17.441383575335863,9.931225340583952,17.441687927139974,1.2677552724335275,10.077630402195114,1.40507022715405,8.666507576434963,1.9265530003247344,0.0,1.0
121,3.7044088330527245,15.50715279107344,16.977521864090892,9.693035705509885,17.19570592749425,1.5561002052654977,9.652584464158696,0.7079370628505777,8.930309744493938,1.9434649884406276,0.0,1.0
122,3.9090701894673923,15.542165048518042,17.67283847650982,9.581630836175304,16.773323192412,1.5110414100999445,9.864293762071432,1.5675174542956194,8.70390359053621,1.8125513620170797,0.0,1.0
123,3.7095957971034674,15.167951749745969,16.874138725873983,9.837324559255205,16.800709855463253,1.6051298059793564,10.291476395386841,1.8418574399158478,8.539221076245127,1.755983858056138,1.0,1.0
124,3.3844834886854946,15.48568734676532,16.965051444286512,9.852985577815183,17.057942362497165,1.55772749714893,9.63106700508381,1.8372814209875112,8.721422749239071,2.0189721207332343,1.0,1.0
125,3.7741083713623294,15.747395412696342,16.503288792212444,9.460330940232973,16.609987347180443,1.254725178028956,10.162594406538856,1.49568250510621,8.318398969534316,1.8008270203244485,1.0,1.0
126,3.145785551028499,15.324335602423163,17.104408046599055,9.606953309757575,17.046670373001238,1.8123473376687305,10.085648418990527,1.3881626173866999,8.312466369038754,1.649618815125482,1.0,1.0
127,3.8998916974134437,15.29541320765936,17.19102521224153,9.72799157147292,16.700093579226497,1.2252146910759993,10.226600678902063,1.087906589952123,8.12046632342169,1.8283664063388467,0.0,1.0
128,3.68799241371829,15.751150997474232,16.881428899874614,10.274873817527705,16.79035758317096,1.6711958476895268,9.954220199347622,1.1565605623185053,8.072881104050872,1.937697767279105,1.0,1.0
129,3.8344312565220986,15.906748770548981,17.336782619171704,9.824673126100349,17.44724613036647,1.3772219572501647,10.342504486511867,1.5313358112595292,8.94116960396907,1.5094822448919112,0.0,1.0
130,3.833325672416401,15.426388652583466,17.263290927561908,10.267245674928224,16.646564650709095,1.7501023112572287,10.16631065202699,0.711414284817819,8.451883775021217,2.072902673060577,0.0,1.0
131,3.178199691614294,15.345634269547267,17.05558365087333,10.110150834209206,17.50103095718567,1.530936482300847,9.976658097874722,1.431974703139742,8.76169770941177,1.9021492717116892,0.0,1.0
132,4.104828108771035,15.534617742472147,17.277805953881078,10.286400809691955,17.178190772498812,1.7177393538644357,9.726108409573405,1.4490594491977185,8.57679382845493,1.8029650576771146,1.0,1.0
133,3.7605139822696447,15.719386536503656,17.336645049296724,10.201486832265637,16.2266196151317,1.7126380820324412,10.326431080825415,1.6190208370528139,8.797683262349292,1.9676876782553574,0.0,1.0
134,3.482229307685734,15.423359989735378,16.98639336799024,10.339058764291238,16.908375440443418,1.9861925028165386,9.614964726970795,1.298644749102566,8.608429453974573,1.7887616104946518,0.0,1.0
135,3.5404372737747947,15.579308886788251,16.890944218452546,9.82659797036577,17.648058902193316,1.3581473825078998,9.8967957939721,1.1645280601181405,8.278531498876433,1.7558071692471413,1.0,1.0
136,3.582977203966726,15.926844079542755,17.37999590364601,10.053962731643617,16.421690774579204,1.5802902423754523,9.94404796073951,1.0455833980105862,8.29943592661394,1.462811604332344,1.0,1.0
137,3.317491424777856,15.879574410564508,17.171988750929238,9.968660581756026,16.63744227635088,1.2121291159114083,10.220862365678679,1.4006127434575528,8.253799800666657,2.347973986083082,1.0,1.0
138,3.7863869886476924,15.821808330653099,17.114166829010376,9.377417829556975,17.184820288064692,1.2223240312113208,9.905716014253283,1.495619516440009,8.678640993362773,1.6914520471803143,0.0,1.0
139,3.3888283555317917,15.865291569466914,16.912315384938633,10.125011854384509,17.031084489079987,1.959601496633786,10.203319052351025,1.5069458324212102,8.858618577669503,2.6180117744570754,0.0,1.0
140,3.867015037602224,15.028940352204305,17.021105008840443,9.727011730609894,16.890882464289874,1.6467684884531884,10.410031774492596,1.638840980846143,8.858658749967255,1.8234300073227234,1.0,1.0
141,4.1532877240132535,15.880500988602801,17.10864275736466,10.125831166298967,16.656668710234307,1.97316893984001,10.433311082920158,0.8998737533960014,8.425717302032302,1.900815138839557,1.0,1.0
142,3.5836087828758147,15.618461251898932,17.078503698239093,10.14394797803976,16.84210771843803,1.4183178578143727,10.438961765746297,0.6990160830316574,8.818971651918174,2.1376194991936885,1.0,1.0
143,3.578753657248136,15.58074534004368,16.643547413030205,9.801523277793374,16.65215581381601,1.3617773980885066,10.273286246187633,1.470814033086289,9.056019492102015,2.0856729100284275,1.0,1.0
144,4.0844181051317054,15.71649063584636,17.07180961181201,10.314772401875391,16.554544998986337,1.743065934889641,10.31548825290968,1.6037025527296551,8.500822047638925,1.6025024017571496,1.0,1.0
145,3.457664192822066,15.350559501368618,16.422567053577588,9.660165432915067,16.686909792652266,1.470668450782531,9.778894463383779,1.0842425543623617,8.495592205794784,2.157633992282894,0.0,1.0
146,4.195989806073636,15.497066497623221,16.91854150235287,9.744337597737196,16.480116268959883,1.5579666279530302,9.659754317833421,1.3168923939445363,8.585712175510697,2.3611311683977334,1.0,1.0
147,3.822982515077344,15.98825967595818,16.864319065307708,9.658726259427812,17.39230243485468,1.6910211035449163,10.041653603322416,1.2867547767466128,8.930874709206481,1.8108145685485602,0.0,1.0
148,3.0922981003510692,15.904378424837336,17.054614774230913,9.569580378470304,17.345549905096437,1.5963074260740602,10.190885372526623,1.5486752625482332,8.170775275164619,1.6683926757375067,0.0,1.0
149,3.376198370437518,15.973814894961437,17.180543847065675,10.396876866650612,16.411638331260754,1.8978120035228225,9.714283653289081,1.3309658013267214,8.447914777519232,1.83076002698626,0.0,1.0
