,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
29,2.8583516257566988,3.9590616396813005,0.9873248106953973,8.515542406874577,0.6507394410778963,8.819655198569805,12.72790032774968,5.374347541495126,13.868013992545668,11.35034544083694,1.0,0.0
30,2.731355411946063,4.433461796323149,0.6961433857510093,8.713275870133032,0.5834315150358503,9.402067340782807,13.244514473084534,5.802350479196635,13.388272898061864,11.930147590088325,1.0,0.0
31,3.0368330355070787,3.581025260343815,0.7356373642132858,8.908036813127323,0.496216306212977,9.25442198210131,12.884869013152608,5.693041686568534,13.69806627711204,12.057177844593495,0.0,0.0
32,2.826815499874652,4.015444976399802,0.9471435204608615,8.563575220028458,0.8051625089126192,9.22053554979429,13.471609151676114,6.084362418802979,13.108763461662983,12.01550102462535,0.0,0.0
33,2.5954651354161737,3.8894010339437086,1.4657069347304745,8.649549775730923,0.8691608238674597,9.106528966764841,13.08291051041584,5.282932558383798,13.719676504979462,11.447323612079904,0.0,0.0
34,2.004871932856461,4.1708881280447985,0.5965544809765426,9.020767529516009,0.5696624440775967,8.890328041102585,13.094729588764798,5.749906259122641,13.757010373407056,12.337988802355087,0.0,0.0
35,2.640193070682371,4.575325237936982,0.8126402994226436,8.803633524092266,0.5099354771134997,9.345270693680716,13.180507264623015,5.522297287730626,13.249567077291564,11.641262509712796,0.0,0.0
36,2.5274832939891447,3.841811078037213,1.1299403741391403,8.742749255825446,1.0994524968367256,9.457903631787227,13.392310778525907,5.3604216095667905,13.801012211990692,11.714092007911333,1.0,0.0
37,2.362501476051592,3.9626021767825272,0.5682748428350896,8.868852415324657,0.1778273703544746,8.95482021450309,13.378174265121434,5.2587131052612754,13.806377381062523,11.458120460666015,1.0,0.0
38,2.239655882856239,4.182171958396692,0.8024105999674646,8.714374783284605,0.5383514266522231,8.86733941559031,13.125920917597533,5.868013377975258,13.636619857948991,11.9132550153572,0.0,0.0
39,2.52128836983755,3.498682891094771,0.9429800567213472,8.631526794866064,0.11461774182328671,9.20220939002498,12.95694508665656,5.614001197311431,13.821691858783305,11.827683343570431,0.0,0.0
40,2.828486401662428,4.48919028752821,1.203678940290553,8.627177223329856,0.5210396664989965,9.654283674057583,12.393746655337871,5.657967705821264,13.492025161937061,11.91819992760545,0.0,0.0
41,2.517199294746953,4.9658166993545425,0.8499983908770674,8.516498736006884,0.5173155715758639,9.114293129822489,13.097148619566637,5.508748401328349,13.26306463899522,11.83541671604569,1.0,0.0
42,2.5723618804780255,4.22320354374147,1.1386174470482107,8.55126144695147,0.43412763713246394,8.793827296495905,12.780349480692918,6.001165599609207,13.748112625776027,11.528689309646248,0.0,0.0
43,2.4959030054761953,3.836430523983189,1.0776747812936414,8.521442529457032,0.6522634837219972,9.04268753974546,12.396917474010806,5.893566096299332,13.032958909425428,11.918980038878036,1.0,0.0
44,2.440800624849388,4.511304650761578,1.120693062202278,9.177374609375693,0.6653383937519082,9.266305158677481,13.243219554770679,5.837727370729521,13.633092603134008,11.698730316354048,0.0,0.0
45,2.515094592146533,4.015954987467687,0.9992182151978055,9.104209714511706,1.0435594242726909,8.840433791312343,13.385410355701733,5.783631782103769,13.826043775620048,11.45849634572691,1.0,0.0
46,2.786803032605088,3.755235300840151,1.0126219759497632,8.994191912976085,0.3990514549425869,9.722138047605783,13.099787464652353,5.650616243037108,13.184728507306742,11.537024199585941,1.0,0.0
47,2.567100389913817,3.9545034044804734,1.044069238534486,8.830085208612493,0.9978892980206249,9.429178609086547,12.866299473643707,5.492166692714317,13.700586211092283,11.468873907325866,1.0,0.0
48,2.362767792508345,4.207591563308036,0.8914026043545241,8.299184539082287,0.050441664384160534,8.787731454345337,12.942654466876158,5.536128726064735,13.341822894668724,12.015736270641083,0.0,0.0
49,2.711383920674726,4.048289308070368,1.3348912893985814,8.924013851278046,1.2353704095161033,9.010008730422644,13.086348907383314,5.404117799841686,14.048112539291422,11.557047467894318,1.0,0.0
50,2.959219152339219,4.462724038638914,0.8287390133887927,8.665702216711772,0.8563122742646091,9.163205886608674,12.750412559408574,5.027750918830721,13.274382487735977,11.74501464745951,0.0,0.0
51,2.476170400268662,4.924852622342924,1.1076669106056922,8.624700199489471,0.629761795825584,9.359066419226291,12.788828715064549,5.64896245913082,13.558530911933625,11.898224238777889,1.0,0.0
52,2.2416338607700217,4.477902334186485,1.093791094286328,9.037678509333373,0.8215112259231215,9.592031081026756,13.251073074000532,5.470986252850341,13.352144520343698,11.846068328748043,0.0,0.0
53,2.720150650972933,4.015983786469485,0.9951324473083147,8.423001680747774,0.801270026750985,8.887862026011847,12.407682140275119,5.913300304266157,13.721407051273067,11.775244617516739,1.0,0.0
54,2.4667563853331504,4.150759155285945,0.9259240610773908,8.437486734693161,-0.020719725818893364,9.59687966057015,12.843874773947238,5.921181108846571,13.706352355544247,11.735182783375445,1.0,0.0
55,2.244542114321089,3.8169124063157813,1.2161941834649659,8.233973870870205,0.6670501271597105,9.18321346987297,13.31843119590984,5.5459076363691295,13.442290143083817,11.729404422022636,0.0,0.0
56,2.7708694669136467,4.006395393669174,1.22354052849646,8.316885828789157,0.3790681965303492,9.31298450492444,13.369145131852672,5.386816314875302,13.765552292770774,11.842218578678903,0.0,0.0
57,2.6944776405437945,3.9576128812683966,0.6864168091028757,8.729936832950854,0.6522268896908789,9.698946777919272,12.856417617725171,5.371132977396829,13.383024416099495,11.503698389611086,0.0,0.0
58,3.163689153379649,4.0125186645357065,1.297808836820528,8.818185165545044,0.4179753885420285,9.569493193201328,13.087893528758137,5.67258085647651,13.625937519013306,11.697678175240657,1.0,0.0
59,2.12062132492456,4.43976496153132,1.0152872047132864,8.589243293446954,0.507254118315942,8.683679584278957,13.321478956029667,5.600749671762356,13.697104116134364,12.158193239848632,0.0,0.0
60,2.5716562646539542,4.060717920955479,1.157391658487852,8.704119465834369,0.6378984006091709,9.525252535451665,12.816442647150899,5.439625178789189,13.349694532810371,11.416301185672065,0.0,0.0
61,2.640126516366524,4.006789761485112,0.33140812217845295,8.647000629294103,0.3899148095405491,9.401474618567425,12.676477251536664,5.785237589155757,13.377586565614308,11.595123196851368,0.0,0.0
62,2.9893609979117794,3.783889762905081,1.4509535711308088,9.049042527130927,0.9121195826018864,8.887281599888917,13.018120892033147,5.777543583342704,13.768980513739727,12.027191819169918,1.0,0.0
63,3.0764721433091933,4.089864064137574,0.9941720695510536,8.593829443366348,0.2555238908735583,9.28588183441243,13.187036261991235,5.498883237246791,13.959412246200129,11.844664426172297,1.0,0.0
64,2.61240058990936,3.92256506556922,0.8553317408123405,8.72728695286685,0.47777263259684394,9.557867735319949,13.275989732208544,6.055275970726025,13.810735218010395,11.947304663993105,0.0,0.0
65,2.346673827594902,4.041722582739316,1.2663747533480547,9.024563030438275,1.073124961076875,8.745862364096025,13.302753400211444,5.744321098580499,13.562766713885367,11.589604251673414,0.0,0.0
66,2.5964611595461875,4.745792072324585,1.3414308142907363,9.080184897979668,0.6685390882043997,9.078330472514144,13.205504973547175,5.836670026274689,13.3197451506433,11.876325373014799,1.0,0.0
67,3.029882536819624,4.179873425143927,0.793402812963336,8.449383981918876,0.4768103925434116,9.473651245077772,12.931642568056821,6.004350557984014,13.413482426328253,12.077409264654658,0.0,0.0
68,2.7565624469846024,4.460635419263888,0.6925655082206268,8.57719497789346,0.6994039863651302,9.39630709211505,12.808917037157713,5.38021701125283,13.928089919813944,11.43563243196322,0.0,0.0
69,2.3750844560328725,3.742443806723916,1.1744945855191815,8.930576343318402,-0.029462437514275797,8.87821641862515,12.68251419638442,5.7877153050854515,13.508423716309963,11.566616204008078,0.0,0.0
70,2.9072579886354486,4.095882066854447,0.9901127113325576,8.690854852459584,0.3388095555133475,9.154800663592706,13.581459130616674,5.918482762587141,13.63732225248438,11.427902561568901,0.0,0.0
71,2.6316055450683224,4.084746106653949,1.1152291170869422,8.584088523588056,-0.08729683723638226,8.99907054679888,13.008129910952817,5.419635781383204,13.464276006141816,11.474890479021768,0.0,0.0
72,2.100588667131849,4.002734610606807,1.4169426336976092,8.717084615531327,1.0975180985157853,9.24216231362882,13.181042124998292,5.7047547531499925,12.970387492622708,11.789400329749457,0.0,0.0
73,2.4258751030550503,4.2552705765414665,0.7760373144966375,8.447206421428948,0.4757659466217343,8.731230846594613,12.854441516184576,5.85878372754525,13.390528204656793,11.782131440106859,0.0,0.0
74,2.906075993071048,3.7801911515458286,1.1778546666188972,8.532871604144278,1.0994648589761271,9.189307296536564,12.817718678646036,5.907162416628424,13.425596939109465,11.913225037902965,0.0,0.0
75,2.3130622826077034,3.827256010192501,0.9309293909353933,8.928689721353777,0.3936571097999211,8.913354734740285,12.811135529128848,5.566869156939058,13.79540376181481,12.472084693418655,1.0,0.0
76,2.882716961309076,4.040934110725993,0.7711179056438984,8.056462733050957,0.7600353503865026,9.082282969513667,13.014177878007509,5.601002371522295,13.130128174918488,11.955100239244075,0.0,0.0
77,2.441338218498905,4.4224130500149395,1.2608361124157796,8.930049025583052,0.5259949292852772,8.908683452324754,12.4607428300801,6.089970105333217,13.640904702969967,12.065196803879317,1.0,0.0
78,2.3238382139622864,3.7969852555818,0.6429804925871248,8.777930311404761,0.20046717504243933,9.285895637849721,13.371845928511144,5.315306643191345,13.727555244781351,11.387728066983996,1.0,0.0
79,2.2593576819544277,4.3990245355026625,1.4382315066588107,8.927647164591706,0.8014464962253715,9.244173523965827,12.526518800169796,5.578311360765965,13.38108479699696,11.692938092647967,0.0,0.0
80,2.565324844046539,4.133342035239011,0.6132351673833616,8.660060215530052,0.6497991659776686,9.533786467768731,13.024880251984206,5.411557153672781,13.326666727453365,11.485499621937299,0.0,0.0
81,2.4057016096924775,4.218047408952935,0.4650875413363508,8.615588852777654,0.14918410372426277,9.198853985659184,12.720705892612692,5.822252477990144,13.969823147656298,11.81576413424753,0.0,0.0
82,2.121302557258435,4.467577643009218,1.0072855041706854,8.609309043081527,0.917188730600222,9.096571214038958,13.216520076352618,6.10016423525821,13.300697590158999,11.963927516253186,0.0,0.0
83,2.562267327751077,4.05205027586226,1.382454639200452,8.586115004591841,0.47659232444365185,9.147364166820891,12.71339156591922,5.038512626111291,13.479905518588325,12.293928202399117,0.0,0.0
84,2.7328806413663576,3.440521680007648,0.6977907209166148,9.07043853688495,0.3412621685294424,8.97362566144506,13.147914822026896,5.582274287576102,13.70695632638645,11.742000118469209,0.0,0.0
85,2.3391068639863626,4.686173963950559,0.5717367530270518,8.65529526614112,0.5408164276188274,8.734551860208628,13.3031542860031,5.206450012953512,13.491270912655406,11.897102592464663,1.0,0.0
86,2.303880612465429,4.056567329207423,0.7531757069093676,8.946764404470184,0.08633043646954186,9.387370393592422,13.388200594473211,5.7221926290440415,13.474448385401173,11.844295949728943,0.0,0.0
87,2.734938138895163,3.99096303550873,1.0353494355022792,8.694582631624543,0.5667788633992871,8.801329516406884,12.902392270723134,5.573178679742683,13.372314533929583,11.662580463215487,0.0,0.0
88,2.5245982818368806,4.181480772669497,0.8828649053805624,8.649317393645708,0.807726330319367,9.56944289701012,13.412750100419665,5.553503503325577,13.489590474450365,11.994366297821536,1.0,0.0
89,2.369038391110403,4.4541367389363185,1.2269527427976394,8.750193270815796,0.6311029143596455,8.963747606107601,12.803621970523952,5.345835142794214,13.94355613809174,12.050081856528099,1.0,0.0
90,2.3584389714057874,4.226511249576645,1.3004100674670327,8.585871522004894,1.01588297745473,9.140311625609035,13.245898217073739,5.152664162592646,13.611073651365619,11.972262896534263,1.0,0.0
91,2.7439979843655133,4.315346787039845,0.6857905237068213,8.544537198700986,0.4562675341344,8.855371387035056,12.914054618049645,5.458956428394396,13.241749171189621,11.590049785599431,1.0,0.0
92,2.6746441433638584,4.139794332793992,0.8417167362566974,8.800914179449837,0.8278728368757038,9.213702167700026,13.278701822499198,6.215445653508342,13.819145837359395,11.8869688777937,0.0,0.0
93,2.555844876121209,3.975040059733224,1.5041378651753203,8.935294308026911,0.04200766016781976,9.440280082486906,12.886787102128476,5.927903032804333,13.757319578732883,12.144125606943936,1.0,0.0
94,2.946254182560243,4.153519849535821,0.9261194751603299,8.831018377964003,0.29149848332118644,9.249012107585166,12.893557965347815,5.232609937750432,13.307325366977558,11.867813121659484,1.0,0.0
95,2.3897107235586983,4.538564352326862,0.9977777141357003,9.152807954188946,0.5253942140660655,9.733388799111523,12.689735865641458,5.882222735408615,13.672920741320358,11.696705023612688,1.0,0.0
96,2.3439607500413326,3.7311577231622572,1.2791440516496062,8.870521237952934,0.6350708166345916,9.100800792308801,12.992751530884824,5.249210168870717,14.103812783976183,12.226706823100505,0.0,0.0
97,2.7611279358977723,3.7490894326729336,0.8986844949268746,8.467017035598737,1.2171882781376469,9.479629944543722,12.968123659053886,5.4991868598882165,13.545201916962977,11.771067453067126,0.0,0.0
98,2.4784160066059675,4.38217763758982,1.3765734890994388,9.277478723294307,0.9778676035948408,8.779738372316674,12.834099129680364,5.922522476016203,13.413275614045524,12.010462616244576,1.0,0.0
99,2.6268274203061712,4.304839564545884,1.0056440057515081,8.815240535447732,1.260021089470943,9.100889614264661,13.119039038432218,5.801786128894499,13.120429796623212,11.411197267836993,0.0,0.0
100,2.648764288683797,4.072787659642638,0.9845947953785876,8.500113286899388,0.5151271997756736,8.857620640062871,13.291925979400125,5.525104479288032,13.798304206530787,11.651820198535134,1.0,0.0
101,2.4184312392231853,4.133909902085741,0.9626162567348953,8.725601947903382,0.45973488916255856,9.46271260143425,12.991531176890257,5.224986089251492,14.119146042104237,11.997566036878299,1.0,0.0
102,2.363682041174962,4.338041058811837,0.6716932228564538,8.346831580283492,0.7385906126761574,9.554497118106397,12.746662139155463,5.822179607930852,13.738478071420229,11.821340696763754,0.0,0.0
103,2.1506183960831464,4.074619235913915,0.7831567901016615,8.799675059252204,-0.09222784887082325,9.398410970274911,12.824518979218373,5.39202027121776,13.266259788851928,11.687399209890026,1.0,0.0
104,2.4391882578433126,4.397477565137499,0.691556834230244,8.878073952628489,0.840277079852017,9.127427848504512,13.266841170403273,5.56287934089017,13.779989366966154,11.89750414051309,1.0,0.0
105,2.5480653730879035,4.397368880692551,1.1328547302124345,9.027508988278377,0.559490379836003,9.378646570836109,13.20657659407945,6.072431876027881,13.159969100555987,11.442825840376063,0.0,0.0
106,2.6247713866871694,3.7204674299685334,0.8760689579668566,8.498471838498354,0.04657742393856956,9.117973189335544,12.824849709618693,5.290340274720484,13.336153392109612,12.0015388820173,1.0,0.0
107,2.3715754912324356,4.208868391489858,1.3754740116364101,8.755440539213394,0.8829541251510015,9.598120903022739,13.228991198854713,5.962388803688974,13.441732378705881,11.708121466548295,0.0,0.0
108,2.1466905191032004,4.071172279593141,0.8692455800035416,8.740248932857876,0.651558784366622,9.441448739675604,13.142723901630637,5.756846415717681,13.899289255351814,11.361118036261452,0.0,0.0
109,2.5165736008834965,3.8106363825347187,1.0083036309129267,8.262694186178225,0.6404038294375279,9.253861168632733,13.218034346941314,5.8062625973663495,12.982985981360379,11.716245703840714,1.0,0.0
110,2.2477308708982062,3.5070314571921473,1.0273352089102183,8.740945448153434,0.7551895313555461,8.892986412201523,12.710757360493838,5.614009356370014,13.433956429000402,12.105613496358592,0.0,0.0
111,3.007018809919879,3.996407102091852,1.4017300315064265,8.8880718896595,0.437795305229574,9.09701578871348,12.97615898760079,5.380822168337998,13.746688083121299,11.519797777793901,0.0,0.0
112,2.6451928871192636,4.232129224171288,1.1268116945805433,8.803193711574151,0.9960528356668279,9.261443382221927,13.311442611484328,5.220232759924533,13.320130877123272,12.370944727186684,0.0,0.0
113,2.269076037799404,4.559268709110889,1.038387610325929,8.389701381122398,0.6968284844258443,8.875680004445853,12.843754630808636,5.4810033003521585,12.872544190798505,11.858369854731862,0.0,0.0
114,2.7169836162757157,4.08201619741643,1.0276516413816437,8.803537897582954,0.7611027160402969,9.312414565126305,13.06858681527444,5.66004282363667,12.992099104106561,11.879536030128465,0.0,0.0
115,2.735074787200962,4.613908416535343,0.9955090965267898,9.188261833886667,0.5681912093450501,9.224149108668124,13.197689161469583,5.087349691582112,13.709234777918583,11.527217483352748,0.0,0.0
116,2.973191094033877,3.6338572557411193,0.5921250095090689,8.437184229488576,0.673012709731523,9.115726985218096,12.876233836678319,5.2160596436678155,13.629974758251095,11.746110650597414,1.0,0.0
117,2.0657583358949485,4.104901232781051,0.7614144402038243,8.907519094753305,0.9744633989687186,8.506607647212732,13.212356069499469,5.5655528714479,13.797773604358115,11.777407916802131,0.0,0.0
118,2.533886224041101,3.6688704487397894,1.2406401249632648,8.637755242629101,0.9128920973676078,9.40506261285213,13.15730618815619,5.750999318591306,13.426489011873398,11.609234403093508,1.0,0.0
119,2.944832663932474,3.728359275654476,1.4705541804714621,9.029641195827892,0.5811606081641166,8.75620923879568,13.287611143963474,5.8282247724248295,13.502475756029776,11.890209414441914,0.0,0.0
120,2.310480502121213,3.665390917736951,1.253661555416703,8.552102950470235,0.7299022997270203,8.844404074751361,13.54290345672989,5.765336069127414,13.67941785568676,12.109391128615297,0.0,0.0
121,2.576245005772268,4.1640108511428675,0.45856982917432954,9.02133848627066,0.3887070384760052,8.914469502011299,13.14386064879144,5.548436108874323,13.866148311797131,12.133790729497411,0.0,0.0
122,2.279719338350632,4.197450249299768,0.8530443309753094,8.28438612111734,0.2865098492358833,9.24033974786276,12.67855601918066,5.600489538190923,13.147626345192867,11.698785716156145,0.0,0.0
123,2.645029183847771,4.270009720218345,0.5439486237965137,8.984964082545925,0.6056060357418455,9.395704874025492,13.253211204802115,5.63336009574881,13.825061301399549,11.393180908980588,1.0,0.0
124,3.0185731619580674,4.351942642295967,0.953712900108968,9.305359894277819,0.8417895957740362,8.918830939644014,13.323785486820977,5.688805007888606,13.468221052124472,11.709198999210715,0.0,0.0
125,2.130784012668682,4.747902568846968,1.3076996334630753,8.638971822130074,0.6484668413768284,9.15140279755672,13.11396702838866,5.296587668198731,13.768469803673083,11.467261085917572,0.0,0.0
126,2.382267133711015,3.743247081958244,0.8058806174378473,8.238391143772175,0.4886790130808458,9.603498265337297,13.124958969750507,5.366274141039302,13.470820106900733,11.622865114894548,0.0,0.0
127,2.393445009495694,4.1841563237816795,1.2059933401814897,9.069787537608057,1.030735232932665,8.996292600869724,12.884820422325161,6.248423897380466,13.41983925455628,12.223953351719263,0.0,0.0
128,3.024701475947484,4.244871748401649,1.1162845787900328,8.523087522988915,0.3973037638976192,9.550175016572137,12.842709979825882,5.953641620835529,13.705235804712242,11.4864704212847,1.0,0.0
129,2.2113239515771026,3.944298303366428,0.781403924412782,9.051753594868511,0.47592184627771866,9.761096254232081,12.937924708638935,5.354077557084993,13.351493128155512,11.49485220793589,1.0,0.0
130,2.1840966326194695,4.332681298382791,1.1419371644051965,8.496536886360651,0.4758286661320934,9.372067856995725,12.812508121528051,5.721908785264655,13.405264324171505,11.785855152741838,1.0,0.0
131,2.1256700613685324,4.118585105279805,0.9234860950935502,9.035083726426151,0.6100161307773008,9.526610775118412,13.3170231658948,5.019461764694454,13.548931622547881,11.953221638129353,1.0,0.0
132,2.981574514552085,3.9407253600821885,0.8069029568694889,8.596720271752304,0.3576856073113396,9.514102509952378,13.138099574739057,5.388253843781538,13.916600870705661,11.767619635017304,1.0,0.0
133,2.4634935588273685,4.046281999497383,1.2952013997665206,8.978222917213282,0.33849818629322953,9.182903187459027,13.074281747858022,5.583572851132825,13.314466924499316,11.548694623147767,1.0,0.0
134,2.3114334769237304,4.361006609099653,0.9531788270155314,8.308808448758318,0.45108000588201236,9.053043724662414,12.768837681407684,5.337144350802188,13.670293957346884,11.460102979946141,1.0,0.0
135,2.07191214184891,4.719000343303813,0.8498037214338402,8.776065217301706,0.4324361842648241,9.092913813837312,12.716156640370066,5.172811926009594,13.687122027954356,12.026215390539656,0.0,0.0
136,2.5758108610209702,4.141526354625243,0.8818354204970671,9.322079432488824,0.45938195672304827,8.885309698877984,12.903759052957504,5.4296018101938115,13.5126401424604,11.237239439608341,0.0,0.0
137,1.8256995439636856,4.081690056308181,1.0697888365164834,8.746277798019085,0.9688678316655975,8.790652600288432,13.298032872724447,5.7791648224470515,13.381415980091809,11.700564088612193,0.0,0.0
138,2.9598006196995597,4.8021872658204225,0.834891856210376,8.653105955809961,0.753261035247932,9.274445224105087,12.96815538362651,5.102355827784069,13.58700975005062,11.890809747100988,1.0,0.0
139,2.4417765995746437,3.7094336277968445,1.1705970147306177,8.645800254617507,0.7812682629899469,8.983774529751583,12.998174130963772,5.52940546081535,13.866622148180713,12.323721912163982,0.0,0.0
140,2.4040594789049594,4.4548783402767915,1.2370398968939313,8.813783411067785,0.809224253939257,9.498876670895559,13.105824604937656,6.154961306700163,13.430678417476173,12.320115983154192,0.0,0.0
141,2.7164471325359547,3.893597699146091,0.7366598673398955,8.964773451676214,0.023996855924799276,8.99792752255057,12.800396743675439,5.7266112816629,12.980450858132926,11.702481020996432,0.0,0.0
142,2.742560376023645,4.500954185319727,1.134892007532814,8.835042019066297,0.31521662613890383,9.3741116001844,12.899769519401007,6.030040712249659,13.385454832604307,11.512480740058992,0.0,0.0
143,2.944414220651555,3.7331927204034923,1.3396024316982134,8.729529252206229,0.19260101668558777,8.975870739167686,12.740462016832973,5.544604227900299,13.198719569680222,12.005042518082037,0.0,0.0
144,2.948549011002346,3.9305902910004797,0.806696020151025,9.009417898173895,0.5780908081455005,8.756403802834942,13.283954305034952,5.847572819110642,13.685726483632111,11.860137371938343,1.0,0.0
145,2.6344077295288217,3.6149381249109744,1.0282482800364876,8.74274738280238,0.6506005864384588,9.423110682176807,13.249281810585801,5.420427247383066,13.346984127073,11.844921441265257,0.0,0.0
146,2.670856365141986,4.390030479284382,1.4650858838257488,8.914365461606417,0.3669992246787228,8.909529580521893,12.85815052957866,6.091693613863201,13.743901356468898,12.197323882157237,1.0,0.0
147,1.8613365476629933,4.404785556244981,0.9547327993262443,8.870803769062263,0.42723151985844077,8.936500819773208,12.689081362226931,5.8509672881719785,13.255130769914388,11.436266152958888,0.0,0.0
148,2.7610681978158453,4.237369177602732,0.6200467580632985,8.363760884750896,0.7857607960208461,8.659055511127695,13.253798882899016,5.69395014834493,13.396164806500641,11.453986953270103,1.0,0.0
