,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
56,0.029491669474264876,5.333708288563496,8.913923431593828,15.341518547489997,4.102412150789317,17.467686812647724,19.669974100624867,3.375983272682446,12.335506721880689,-0.2661938941560948,1.0,0.0
57,0.32054075848678687,4.997682565719765,8.905459132700969,15.950582652677081,3.533628218176464,17.09627708747801,19.33033785796847,3.2323811946318703,12.49867679976634,0.24458537108342399,0.0,0.0
58,0.04550898756687695,5.246414343839992,8.377497946145217,15.497027538221127,3.964753542801926,17.05703430872738,19.847236074090596,3.0953774003757912,12.227559747779988,0.39888209328087104,0.0,0.0
59,0.15891313907379706,5.412761011249664,8.439211761248597,15.383684483232356,3.646731751139552,17.333021941884162,19.594200796873903,3.02931141010019,11.78832499812188,0.5545188387825801,0.0,0.0
60,-0.2612443952441797,4.718028956133292,8.334840419017217,15.475369265143971,3.853642730671701,17.158070415325,19.211501729684308,3.3015716252395757,11.655824233465262,0.25949403220696066,1.0,0.0
61,0.30446167466878,4.88381336712886,8.490023898950417,15.243247255912317,3.733264004534232,17.48255704347221,19.493432365275137,3.0789017504549503,11.454287464604262,0.1761623410025085,0.0,0.0
62,0.15107844997548175,5.034148388741184,8.636088259923048,15.131264429903448,3.2410145960042374,17.524206028394953,19.563450245773787,3.1472468391042896,11.66408475300744,0.19845631035912883,0.0,0.0
63,0.15239910418852498,4.9666140420193985,8.690772716941295,15.702827922893766,4.530407958673612,16.927523606021477,19.887059436890784,2.857313789743462,12.112423115266544,0.15306513047077286,1.0,0.0
64,0.3289670347894135,5.1691818133249035,8.380541323664579,15.821654715858035,3.2940564739370553,17.11930763217339,19.953380958009763,3.091861342538282,11.778938047397672,0.30752471250077584,0.0,0.0
65,0.07273166377808551,5.0019298028316985,8.933254294721682,15.402237758283261,4.36139688707419,17.435894032429434,19.400843287446545,3.061441162290394,11.929913391523636,-0.504789945019814,0.0,0.0
66,-0.17522067264665458,4.929672595836173,8.597715332041195,15.641768617154037,3.600632634836489,17.38797110805295,20.004038152621828,3.1752890978209822,12.441445906632682,0.23122301731496006,1.0,0.0
67,0.37369280453409887,5.21630857652899,8.89043181146937,15.771907618360402,3.7115885515217393,16.896004220944846,19.555981167600955,3.1109460032096887,12.033941750029774,0.09315903821100865,0.0,0.0
68,0.04662446016866084,5.162548284252815,8.878026560657354,15.585285314174302,3.9805324539169744,17.140195396760884,19.4088874312382,3.447611495631316,12.678150461171466,0.349257590764433,0.0,0.0
69,0.1279698130425294,4.9262604771283875,9.332258678485786,15.825434218305267,3.8528204685370007,17.07429041579366,19.634666183792042,3.4096772309414627,11.73806468174519,0.23301378842778397,0.0,0.0
70,-0.27889762850640426,4.644703789949196,8.975778116877692,15.512941680222228,3.974436832692369,16.87062441745994,19.363254327258666,2.9621134510792877,11.888273305608758,-0.055799602595694026,1.0,0.0
71,-0.06395601230078374,4.774501235426034,8.975990839391041,15.420688182016171,3.890684296706644,17.45334887364859,19.992034144310626,3.048788267495512,11.742468092311467,-0.36562401282378787,0.0,0.0
72,0.23816672655749943,4.816600765093604,8.797497555643664,15.659677819131213,4.11621255080756,17.463484284824943,19.72223538995142,3.220780567449887,11.906290230247873,0.07855889586248216,1.0,0.0
73,0.28161194002142753,4.847101314466302,8.94567837846565,15.956909083970354,3.9860849728184067,17.04485096905794,20.328956241928456,3.11916473862775,12.281057881722518,0.5027668650132957,1.0,0.0
74,0.21262717216588745,5.344524644617512,9.194784846626526,15.142338275130458,3.8006469901084303,16.812247364048417,19.53586923169222,3.045502656060252,11.928104928691807,0.4881224996809521,1.0,0.0
75,0.25879523195137066,4.742118409980963,8.94953937705633,15.946779295313933,4.344077924657011,17.318440065320903,19.394081057671443,3.6921592441617586,12.070486196082019,0.5258797292595614,1.0,0.0
76,0.21265134896392834,5.44965509084817,8.942023323126469,15.592653135733851,4.241346341506848,16.80914158498488,19.608780338139457,3.4146021450209516,12.07397244949834,0.04669013302355651,1.0,0.0
77,0.7847349573642084,4.921057276191924,8.802526365331705,15.205787746570904,3.8999083974694675,17.17380451220915,19.765876039126898,2.8086343832506877,11.951669817276597,0.4629830440291977,0.0,0.0
78,0.14227333658323454,5.14042472183562,8.405789096365316,15.361889153804476,4.407080405435644,17.172014076342453,19.450631045662703,3.51582958890427,11.6747629215405,0.2441703971506311,1.0,0.0
79,0.10536832660929184,4.704672014306354,8.163863556330893,15.636538984968048,3.4620939223428224,17.29235203695752,19.78798644277503,3.2886047999024255,12.317369266673946,-0.07246357021632416,0.0,0.0
80,0.6068164069726536,5.217813617476122,8.644932422009934,15.819779608955521,3.715938410783139,17.0745572299625,19.788554624704766,3.4674223642423336,11.921346559182465,0.3624036488229574,0.0,0.0
81,0.20822024852437285,5.586043181436336,8.53908582867888,16.026680351938623,3.807112541471858,17.401643747977335,19.828084313794612,3.4432982433718964,11.720361214236714,0.15899219939989662,0.0,0.0
82,0.27527443112581806,5.098288543192238,8.838676411545784,15.927736878046831,4.254436426803796,17.404160208398256,19.782294670836173,2.8690625085506203,11.98645510573975,-0.22145264432416273,1.0,0.0
83,-0.0016179100241343058,5.138177835046574,8.889082461356226,15.65258421747681,4.328488633904868,17.094055979889298,19.14652555431988,3.0452140434263213,11.937385293791333,0.26578328044907334,1.0,0.0
84,0.31077347199278593,5.585264752293363,8.632996502275033,15.71429573479888,3.8406394714447267,17.54398684829235,19.776000625051314,2.8307457412857877,11.69497144954958,0.17293773062011278,1.0,0.0
85,-0.06904161496880837,4.473091850721531,8.602027248383665,15.635450397083446,3.6110546597929463,17.533858727330674,19.723750533219132,3.349738987776725,11.737528333843017,-0.054940733601643504,0.0,0.0
86,-0.08683233784059574,4.921354331964081,8.839716569713906,15.79755045100515,3.7089362865380258,17.583524246075736,19.384559049050587,2.645814937860295,12.029455742548091,-0.1124650026207768,1.0,0.0
87,-0.08353900129808092,4.758452294930542,8.531120025617756,15.960951363339941,4.111487242708106,17.328052684680312,20.28370131111199,3.4038131530164213,11.804318914825965,-0.06476793649817628,1.0,0.0
88,0.019524154372735913,4.766989592241701,8.767382243432797,15.367779973317289,4.133797615662255,16.753799779133136,19.28742953231301,3.0088281310081344,11.423296022547117,0.42367637908647493,1.0,0.0
89,0.20090683448476016,4.781094732990491,8.383645490376006,15.604439077868111,3.4872317297416138,17.386275839470038,19.395683209387094,3.5121192225633475,11.907813853896204,0.471568483179404,0.0,0.0
90,0.18302417427190598,5.047740411183367,8.957578931906287,15.482530126548165,3.58669663693762,17.64604185142433,19.5587816127572,3.2210538751074136,12.17731975980832,0.5579914941328699,1.0,0.0
91,-0.12054644326395753,5.22411190746881,8.720530048322262,15.518873892742194,3.3389406683406015,16.94015657365102,19.690543887006772,3.5315898380956487,11.778864122165366,0.4742080620343049,1.0,0.0
92,0.44488094642408826,4.82541874734164,9.021906472370425,15.630775939087238,4.07516822786513,17.44126493556179,19.314883037570688,3.141906819806338,11.852677176862269,-0.2122832551435317,0.0,0.0
93,-0.09156442966885606,5.554959272206767,8.567351734110238,15.579639260612275,4.111313773634061,17.651093575431982,19.782641639000914,3.623038940068515,12.233185859858636,-0.2065912732973797,1.0,0.0
94,0.565832448645003,5.757185034650179,8.53434995644457,15.594096738573908,3.633971817650633,17.27374546277418,19.426916755761518,3.3629908668232353,12.158132457298372,0.1398084893960837,1.0,0.0
95,0.033433653000296465,5.336760396838,8.841019779868029,15.635352028059248,4.649460483272188,17.46619062521982,19.954031425100275,3.325723068201052,11.511142443119544,0.07828237026729096,1.0,0.0
96,-0.40565513892443794,5.0436759426039455,8.913416123621193,15.267826035054712,4.259466617073648,17.591269668499102,19.23630045340798,3.2852248541361444,11.655640246087255,0.2869680790649498,1.0,0.0
97,0.5908722689455744,5.30192975862737,8.43901819179582,15.920220379059472,4.142676385059361,17.300350182272634,19.437884832891516,3.2389689045037016,11.84987013064694,0.5573193937551671,1.0,0.0
98,0.31935365467217613,5.225653748512652,9.017251042200359,15.505424288986488,3.9169032301522013,17.83121140260561,19.468083759725282,3.684891750151825,12.118370407606584,-0.10085739996323012,1.0,0.0
99,-0.05159503422712691,5.295915614361758,8.453403009154474,15.493389050802133,3.9200154822753994,17.47188311071995,19.546381046002576,3.5957348929266026,12.049394987322838,0.44087979207650574,0.0,0.0
100,-0.178104470296162,4.481335269272336,8.572132944677655,15.456096385975616,4.242566854593054,17.072878406742245,19.9982631601269,3.6980439451812956,12.169111449202841,0.16908303114577383,1.0,0.0
101,0.3477507723065275,4.615072468873117,8.685278556217716,16.0058749752414,4.1348824882017245,17.342590048795223,19.44091680943847,3.4619305349990492,12.16841006322452,0.49588450669314066,0.0,0.0
102,0.1393912522534044,5.559734840293385,8.763137075329308,15.678916918459882,3.8852928683412924,17.20838399136305,19.338938719523806,3.400636683406513,12.112849230585075,0.28554510198803124,1.0,0.0
103,0.2526618313224679,4.699405600195544,9.091702714110571,15.883856113565688,3.616299072699493,17.03321710220247,19.38074618434991,2.812615741485767,12.187569339793098,0.13353055384598536,0.0,0.0
104,0.021286954006199413,4.846740684231959,9.141474829961092,15.472197949383057,3.784317483256768,16.955898727628597,19.38695110638708,3.2027762058944913,12.204717459582556,0.5020281568791634,0.0,0.0
105,-0.07145863495510107,5.045002585497582,8.35135194895054,15.353408392189769,3.5434137063167435,17.350588630521276,19.73167134240425,3.5136634780824285,11.771948484027451,-0.06570030680256986,0.0,0.0
106,0.2114825573382656,5.205554018953888,8.860605342193521,15.412641970757708,3.7497082016001766,17.52436281495113,19.57879343392044,2.8417478416073614,11.939880081443022,0.7615822448498807,0.0,0.0
107,0.30710274680703875,5.154557496083332,8.648936751813842,15.261925170424202,3.8551206744814763,17.291969018207393,19.374488434313616,3.31059977817329,12.289737666305955,-0.01511301894392128,1.0,0.0
108,-0.06794212951119105,5.478010369345997,8.321699399141055,15.204878341293256,3.8790512491343145,16.999849546522448,19.36576773237939,3.4168024028686275,12.165482760728192,0.5620407748175685,0.0,0.0
109,0.35218169228454677,5.4379930186284415,8.99541155696894,15.315209266545185,4.502919270321333,17.398941188167193,19.495420759750672,2.939853637687256,11.65446224643902,0.0862564064577533,0.0,0.0
110,0.07102152501672257,5.293503870867895,8.692045634394619,15.760226470333738,3.821434649959088,17.5544809701873,19.745396969093,3.4530558135012437,11.258881970602488,0.5349110629701932,1.0,0.0
111,0.19283702541102365,5.228611940444044,8.60257770787473,15.454915184702706,3.532372480837446,16.936117457538277,19.911832958747944,3.1700400019189425,12.078552793785736,-0.36970674658561065,1.0,0.0
112,0.6787182927463112,5.161883297181211,8.596525903296241,15.848304279869783,4.052127158049452,17.23692729415316,19.434752491058198,3.318899789736963,11.79269427432286,0.19665958772379774,1.0,0.0
113,0.2802378771993772,4.655284952972123,8.744213206901215,15.610941257395572,3.946079357564207,17.42896356404025,19.408453987579062,2.693663637097862,11.796710724815762,-0.09348862390301721,0.0,0.0
114,0.14932948857654751,5.291166383078396,8.788448535911497,15.42157902748202,4.390079298110298,17.262037547063283,19.73414598351196,3.2890395601134648,11.99829330121385,0.7422313267178366,1.0,0.0
115,0.24100051821358498,5.32026875399026,8.456979563932087,15.890298296068917,3.979356261109677,17.177001061128202,19.887641589927643,2.993523250415631,12.552450069182024,0.10148976158661023,0.0,0.0
116,-0.1270715514646561,5.023947083402627,8.78049891644236,15.72084589934169,4.043726982973513,17.54291587686668,20.06085623765637,3.2081618052502896,12.357159462442453,-0.08345436626665687,0.0,0.0
117,-0.08128555071715221,5.138922773672858,8.86399129117424,15.90311026562491,4.003021571984139,16.94314113663624,19.780151761597185,2.9838906157780967,11.65161391858507,0.39670733026178495,1.0,0.0
118,0.2514162848213737,5.375173676542878,9.147234711425059,15.264427463866355,3.809585684218134,17.13660693553365,19.844191662438845,3.230442418756608,12.25409389019238,0.7680886838522619,1.0,0.0
119,-0.08432308301256822,5.367321069862099,9.069938567773963,15.733879788954518,4.242771947701879,17.397249766289143,19.695500294506402,3.13668544444551,12.037741376264213,0.534322226858019,0.0,0.0
120,0.43084432996855887,5.3470603858015195,8.551034618158534,15.251666181089561,3.7022104365233908,17.66018748491717,19.691810444471667,3.838265487650004,11.940737672386758,0.3855899384883783,0.0,0.0
121,-0.4239554115496518,5.307313271864677,9.106587426516972,15.235814282944704,3.6092361365665138,16.919460281121857,19.866353036340552,3.435957434388026,11.955672004861247,0.21403824319170844,0.0,0.0
122,0.436216229197559,4.725722724251189,8.138769638516937,16.069791121635497,3.8651942274941598,17.452199192314044,19.763538198151753,2.964126579313413,11.917087928959996,0.10043718755665684,1.0,0.0
123,-0.17635072891097442,5.323739543685849,8.942558675621362,15.601719648763721,3.863982928096606,16.97316377392046,19.845087306147708,3.0230249986147193,12.074249550149023,0.7046271710998806,1.0,0.0
124,-0.13984573861732608,4.558910596062749,8.598504649253192,15.283698113586627,3.8556560378613804,16.921697323455856,19.317137069077585,3.353515093824816,12.077406860659554,0.26694234661115857,0.0,0.0
125,0.27038982218265734,5.2960413783607425,8.573623554743612,15.052117286046196,3.5326589898010603,17.18160101569644,19.50311157998074,3.436337000560612,11.89037465196725,0.30036361761097174,0.0,0.0
126,0.2801687397741394,4.786462832316577,8.639226326761328,15.936841578375429,4.282920991330971,17.386233111831714,19.65070574422708,3.041344600544875,12.16473484777376,-0.254023650454282,1.0,0.0
127,0.504126519844722,5.539185004401615,8.20687518904002,15.432544040497074,4.086944655312273,17.300885614520258,19.25869242835117,3.439013960987023,12.157926155517249,0.0847926472780114,1.0,0.0
128,0.25207277214997537,5.079882119976232,8.650191300528496,15.440086978613115,3.539555482207529,16.945929379425372,20.035353738668192,3.4517351311143347,11.750326760650662,-0.1371157511187615,1.0,0.0
129,-0.35426575081719613,5.175388955427257,8.410328462012515,15.990052582548085,3.8497639233600713,17.370269228983496,19.704785747250863,3.120762209781075,11.676000259135124,-0.1616350681404079,1.0,0.0
130,0.457245113051963,4.828785726951481,8.543603221902739,15.642441562215296,4.0518136164852585,17.0556885125129,19.62329054482744,3.729020120224931,12.234229802747626,0.07060612328416618,1.0,0.0
131,0.24817938817787238,5.3346803987240925,8.424552939375136,15.311424573926082,3.754746728269216,17.67760566358536,20.1248117041967,3.334340473216635,11.59691364191876,0.33688720837216224,0.0,0.0
132,-0.389469475947816,5.246804163149447,8.62495522613655,15.283404265425892,3.798412289400366,17.423354543113074,19.39322483926768,3.512228245879666,12.347925108002016,-0.21568135048395082,1.0,0.0
133,0.06876258950340003,4.8448801092233404,8.65665821236539,15.626543625350058,4.157578188542232,17.331345771908634,19.926559667711203,2.9240244549567844,12.511537304954695,0.2844185854518245,0.0,0.0
134,-0.0916415611407686,4.641466576274805,8.041648563107984,15.50348637704872,4.12983414547697,17.233975915207843,19.709745031769128,3.176506550247854,12.353684997560599,-0.09631058825394578,1.0,0.0
135,-0.1824085300813844,5.04683005357955,8.780054116576089,15.36707042990016,4.0864145846970175,16.921554622579137,20.163993750479133,3.3306787142246588,11.59377500519726,0.38117910769096974,1.0,0.0
136,0.1859772027286326,4.98354775566947,8.756861859645506,16.100047874612617,3.9640100598015473,17.178157242238495,20.36382266786094,3.4104937587159245,12.14365613316717,0.4650890739807414,1.0,0.0
137,-0.4526685037925662,4.861102054050792,8.682026215895322,15.351367517288883,4.025540011351659,17.355056152499248,19.357875331657986,3.538034248747576,11.7873938245763,-0.31572767434238574,0.0,0.0
138,0.676296089253426,5.309220868547003,8.808561355823336,15.774531213856289,3.3809041214690403,17.314280326357,19.542069316027447,3.1250372562772735,11.699344926512525,0.02044536470130323,1.0,0.0
139,0.2570276081954065,5.030580943810618,8.613191538029307,15.937674397812946,3.8225610606998868,17.255482096174433,19.124082381863758,3.4559921650366174,12.457477401965246,0.5720223327255397,0.0,0.0
140,-0.38997988521635496,5.290181287007922,8.52742956586146,15.800254238254992,3.7321225523670973,17.403745026692675,20.275248597448755,2.8856306550389004,11.8891447412283,0.145397175717637,0.0,0.0
141,0.07575191974621612,5.3434721185634935,8.812822187459778,14.957551957868167,4.150630326949158,17.325274923970802,20.10732533267096,3.2136427623067507,12.230054297659466,0.39391313454592103,1.0,0.0
142,0.31369964333783207,4.837573703829593,8.559810711893308,15.655957595134195,4.222651379519135,16.634133977609462,19.60460128645309,3.1108265460123374,12.47335950050135,0.36824484581186845,0.0,0.0
143,0.21722488217189434,5.063172629035657,9.080679596661945,15.976090548564372,3.9526453700013477,17.34485957730428,19.4112688087467,3.3194641590670635,12.419151255902406,-0.38992090113537947,1.0,0.0
144,0.3611066399127061,4.575003795608851,8.791599010031021,15.336109457360376,3.9023939178201594,17.04024890208252,20.11645568590144,3.549935710167837,11.915204491556409,0.1784781543194984,0.0,0.0
145,-0.09353779855052807,5.551354628100143,8.796230339096839,16.188686059481366,4.0303493592730035,17.544217693513023,19.82748785707838,3.395849372811795,12.203768538248484,0.09595779359233042,1.0,0.0
146,-0.4026216837868105,5.229043569682838,8.740271350506527,16.000443346049174,3.852326662396348,16.94110678586373,19.809789357108812,3.4764610166577237,11.880033477178811,0.19542029944389422,0.0,0.0
147,-0.05471297272479633,4.954615158962905,8.37648278424942,16.070961343951264,3.943907515773115,17.803232588144702,19.73667396764543,3.453626187809295,11.692238450776477,0.5094430436926072,0.0,0.0
