,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
43,4.048357175415195,0.6361828921187725,8.499559335922873,0.6161099943474803,9.249633192470954,13.34297700141123,5.193497880901127,13.376523723719526,11.480404493451893,0.6742588682075402,1.0,0.0
44,4.393756488722905,1.3648239176433743,8.418186842869941,0.8093400337758208,9.263655005716124,13.451321090960422,5.4919485082293695,13.44285901154662,11.892311226342741,0.4985949979043064,0.0,0.0
45,4.339300461311366,0.7789428684535153,8.998524851440756,0.29273073095276697,9.63713415755679,12.987766121440865,5.4299755021499845,13.7702784051739,11.821726738549522,0.19770191057563202,1.0,0.0
46,3.807549032531759,1.2251901402916525,9.105398119076622,1.0369939483825537,8.847746020062129,13.080489752488715,5.655293042749703,14.002876860776988,11.535845021725294,0.5466185494732004,0.0,0.0
47,4.328039984123881,1.214097462700165,8.479509847057013,1.0702478223419338,9.349145793798261,13.390621508456976,5.582772447111407,13.732132119485705,11.908733686750566,0.7636784487718982,0.0,0.0
48,3.7398120130914227,1.1621030549176,8.835066778476762,1.0195830993715802,9.52679628322381,13.450182039704542,5.605267199413003,13.447598284789887,12.194832021445524,0.2851491767532879,0.0,0.0
49,3.881988255597826,1.362110514549174,8.521727187991708,0.12275727946308318,8.948172399922406,13.016395913448203,5.634240379687919,13.54207641742216,11.852080901226577,-0.053320902997380015,1.0,0.0
50,4.046452120457607,0.9828639088725641,8.831204122898868,-0.024268730029485264,9.38110789813133,13.04690093299584,5.0975409165524495,13.791936627140252,11.843384837242606,0.7942169871905503,0.0,0.0
51,4.371839647295334,1.386820737589709,8.409708860078492,0.8963423297061133,8.679066823517065,13.267623121948104,5.33580155760286,13.643252435444925,11.778076283234407,0.6745476339670935,0.0,0.0
52,4.735701003209607,1.2690419434519684,8.978836237951464,0.5036747183851303,9.15406368845749,13.32434731371986,5.748302106934182,13.526367577710843,11.63033796586796,0.5076600220490692,1.0,0.0
53,4.0628465544261285,1.5923996813663228,9.074253903836038,0.5162203037886041,9.1252383193541,12.880703871252384,5.831305121448355,13.009169849566415,11.505678293991295,0.44888926953586006,1.0,0.0
54,4.140703964288749,1.139282021826136,8.751479351797553,0.7703174979085216,9.509886240942338,12.97758326257841,5.198693695377015,13.82934531420726,12.446427771386762,0.2598618120952187,0.0,0.0
55,3.9627846397452813,1.3483177248650486,8.451281250399601,0.3453345504579189,8.90448732023236,12.978325984427117,5.680672665903219,13.398358341358893,11.1857634769362,0.5670493600115848,1.0,0.0
56,4.191872880560592,1.0678157354340154,8.3767914670386,0.6146202483801859,8.724791021989269,13.247236250865798,5.645885465159211,13.723217499224031,11.84653864144047,0.48408830272408326,0.0,0.0
57,4.4935318168499,0.6454613989601776,8.66712286521996,0.6523876086535417,9.392346736255123,12.585366657048429,5.244820503023166,13.40261884420302,11.689879753417788,0.12840910971945735,0.0,0.0
58,4.345355719839192,0.9229408214672049,9.092657167442525,0.5257739691064551,9.25876245473734,13.199568026746663,5.60480117651012,13.42376353900023,11.39273426325313,0.3599592299938321,1.0,0.0
59,4.21141724039313,0.632254335310003,8.337478700893175,0.44433391861021554,9.005948284185395,13.058012246716444,5.589173537138715,13.602697282231441,11.618538380578928,0.8879021330321135,1.0,0.0
60,3.8063222797646508,0.7724928093658807,9.054140449985717,0.4475780174673967,9.237642744258359,13.095500935560114,5.333175463421798,13.096351942932433,12.11666837475064,0.1426665968670719,1.0,0.0
61,3.883092012890357,1.0801947793819227,9.262800455388835,0.428148975672882,8.90451335220441,13.485763907320932,5.713485677983739,13.69958387184811,11.465056024184905,0.5556794880747715,1.0,0.0
62,3.7999005019503773,0.7628900513179626,8.725817237704701,0.9252531020773902,9.241750680114071,12.649212372856963,5.0221441846492425,13.486928299853773,11.800904247633667,0.8167740164617043,1.0,0.0
63,4.07065062210716,1.7000010336724958,8.762828657480037,0.4804446682297955,8.945789260051765,13.089770663487961,5.612022295067282,13.360151093631371,11.70284416584496,0.6389297928324306,0.0,0.0
64,4.043356301873705,1.0011097250771823,8.710846741973267,0.4168296834181767,8.787491133068873,12.667904497197206,6.105653367958184,13.750966558925182,11.714369728567876,0.775027507251965,1.0,0.0
65,4.30751499864219,0.5398334434330891,8.378547812427227,0.808685377362153,9.371687182440608,12.485848988063385,5.324468856117454,13.476627913857069,11.735052865458846,0.4195351661587202,1.0,0.0
66,4.275034247283184,0.7520313469008109,8.796634796539065,1.0168950924812543,8.601825797678469,12.922798320893186,5.8182068761741474,13.627227039216242,12.131360830670786,0.03495250382611986,0.0,0.0
67,4.0972870031670245,1.3147611149129927,8.894227385952531,0.35473850286490094,9.205667178621912,13.24856412806076,5.022786211900858,13.605042137623974,12.029222118137891,0.9244246907387899,0.0,0.0
68,4.2178347753234755,1.0498435041070966,8.90693642889554,0.5703901403192883,9.46397385677519,13.292160694076173,5.0291622483452585,13.165423062620944,12.099470885729032,0.2670389754266443,0.0,0.0
69,4.055457834198513,0.9119299505844657,8.718311157909802,0.5170404111975666,9.274574672202125,13.174798018352657,5.237085368477521,13.787880148718404,11.644950381462692,0.7050455018305678,1.0,0.0
70,3.6143399551302418,0.9280292627558071,9.222076051811078,0.48179229166240356,9.382831723137102,13.218139601056475,5.202593651683099,13.636325737754836,11.860037019478938,0.12843563318982532,0.0,0.0
71,3.9131380413261567,1.2308168750390587,9.062055125820969,0.8138173685627546,9.20766817110022,12.5266597749058,5.6798848561773845,13.432615224633565,11.756612124009585,0.8329575096795403,0.0,0.0
72,3.908535216148768,1.1002302165268962,9.067863845560797,0.8092001362271961,9.32074249118419,12.472943570727304,5.610639081167789,13.349670509233196,11.934130283855819,0.7600817906795246,1.0,0.0
73,4.078137040803984,1.2212182788996129,8.87298090478049,1.250752690686877,9.091320155928573,12.840593828040804,5.615073449306135,13.888583561482235,12.099732854763035,0.525335201632941,0.0,0.0
74,4.606742208307968,0.8024365775181246,8.954321275965006,1.0289099380851545,9.417113049836678,13.131588817281441,5.916561004834169,13.382081551503932,12.102832033220034,0.4639879714168442,1.0,0.0
75,4.6237238031528305,1.0323402655358245,8.946814888641432,0.6438243874737941,8.659150596757886,13.087465498104732,5.541617030733958,13.665089994653101,11.450774517528199,0.14872675939683622,0.0,0.0
76,4.325398771951406,1.4741140924698124,8.969121394090342,0.5755377325127261,9.208904941237831,12.767004454646349,5.5628804007929915,13.0402225753343,12.191494180700857,0.21408847877616705,0.0,0.0
77,4.086940359055907,0.6689841622228756,8.351986739677027,1.216594700118376,9.404437765870165,12.79201155918097,5.641390307285743,13.546414395313608,11.637747347357346,0.3973931792470718,0.0,0.0
78,4.204820907088895,1.3221554093927388,8.980877548807845,0.6293418000407102,9.425099408655276,13.200406007505054,5.250207262521489,13.193745876356449,11.557776411584626,0.8242300188553076,0.0,0.0
79,3.9634232619207856,1.0167136166325865,8.227219431383896,0.5729888856732585,8.706097581498984,12.947174621709019,5.734095514531516,13.334351247272844,12.169926667617135,0.39653094526167565,0.0,0.0
80,4.106873127490048,1.3884910998378028,8.902391516116905,0.18706175937651226,8.811222560051432,12.90330462335546,5.204484811101736,13.359946739279227,11.529761104003525,0.511126871472702,0.0,0.0
81,4.2943508577311675,0.9708321121711566,8.725968173243055,0.5258590971144427,9.008877954618459,12.545175644164651,5.744682329273509,13.633194700895427,11.889717123571012,0.03617415064719687,1.0,0.0
82,3.7881022253870174,0.4609313095229879,8.5447501178531,0.553683291667965,9.146267700635283,13.187695395462343,5.444080171453762,14.044517437133138,11.629038664826899,0.6703674394497633,1.0,0.0
83,3.879145610278865,0.901013132347305,8.822527835895908,0.8401449298271457,8.914784128763701,13.036461824559888,5.42197401949837,13.615007919954445,11.343784897804534,0.5735439786298175,0.0,0.0
84,4.368584626131642,1.245665843534922,8.911864660587328,0.8374507464493706,9.36196148932856,13.048113066652984,5.381257125078117,13.34957484810673,12.0351141883433,0.9534003556521353,0.0,0.0
85,4.184724727310216,1.0994741511461883,8.40889205334359,1.0110071728655057,8.745423279168888,12.867601194169408,5.55004844260801,13.529885464501152,12.258950799242596,0.024810877363021122,1.0,0.0
86,4.248278689502461,1.3322791064781798,8.747006544109514,0.32912641176768587,9.42507947193585,12.959719549933425,6.0583463481231865,13.217160234188015,12.101257694624245,0.07335246595630257,1.0,0.0
87,3.7179802480951727,1.5519318045157497,8.630064406855094,0.3642268012212087,9.007395198887538,13.326367500995243,5.651017850944326,13.628295242039975,11.791131695735439,-0.00495378276008529,0.0,0.0
88,4.2967298081525644,0.9927316277718365,9.121528700383434,0.08268616724225841,9.264999954873502,12.990723592350527,5.958359686478248,13.334353557719309,12.042213166556548,0.16497084244927557,1.0,0.0
89,3.9745645660601485,0.9034209689175428,8.691692850284785,0.5701381126926558,9.400410977620666,13.277430915659108,5.3958078627761985,14.131171558905336,11.946440225628072,0.21559180951895168,0.0,0.0
90,4.034714597315958,0.7846056332252964,9.293796367090915,0.29055264432113204,8.718417870287945,12.583751211884767,5.449291504428424,13.181162475885975,11.517618786358335,0.5224195042198154,0.0,0.0
91,4.200402204659008,0.4043595391586864,9.042086573837192,0.8025447212192691,8.901043304805466,12.815015159989747,5.980729892118654,13.614298257541217,11.556724681792362,0.8055209057193788,0.0,0.0
92,4.168083097742393,0.7402711500885129,8.844155122699988,0.7510170212192879,9.41763319177466,13.12602322434844,6.000536483940291,13.277376312924865,11.60161108457813,-0.16627624992696677,0.0,0.0
93,4.268398269326667,0.5383871277942645,8.950708848174433,0.4295383894044729,9.259666018824415,13.246859024435096,5.450658987098628,13.392456612571246,11.624348344854821,0.5044671497867651,1.0,0.0
94,3.748203199275493,0.8536467690184147,8.676000370401052,0.47468949201558,9.140288565013174,12.256192108338197,5.621786413149098,13.432992585781992,11.752293880383363,0.6821081661030106,0.0,0.0
95,3.871256891137423,0.9363357841513701,9.273314852147621,0.7180587305417189,9.050990235712673,12.80850888897189,5.57790326067615,13.93584551799215,11.392197222669521,-0.0015998693288175603,0.0,0.0
96,3.7645505212360084,0.697915676614465,8.855332765745024,0.5956089988531263,9.16058798936658,13.2394502170007,5.929057205585473,13.67360328348073,11.947173965674095,-0.03366214020495739,1.0,0.0
97,4.155246661936701,1.0117859843516779,8.880013891702207,0.5090154684204967,9.149256558580564,12.347398796688234,5.791887099214124,13.48525229661449,11.866823559320295,0.5865103417878347,1.0,0.0
98,3.707969897949592,1.3473443721138867,9.336954178171155,0.45864297872582216,8.976111335354373,12.93727701765236,5.844470788962414,13.793840781916725,11.5724900713201,0.2939867114208916,1.0,0.0
99,4.336509202951572,0.8842644506579348,8.459413985841465,0.3140217310404125,9.794886926535145,12.803537535388667,5.377929976894009,13.245281073999886,11.820622594147528,0.40963904419321545,1.0,0.0
100,4.077318100579354,0.9545548650218698,9.145587658850884,0.5074565466604632,9.38425775433759,13.073448516034947,5.874890830064762,14.13567472238205,11.799359937872278,0.510669869734947,0.0,0.0
101,4.164365360737723,0.8033338951863204,8.690872021456693,0.694475059020596,9.417377020969308,12.788968599616416,6.008286729031757,13.57592544125786,11.800103716208259,0.7230276136028703,1.0,0.0
102,4.651777138296077,0.7785412452259104,8.575687989133689,0.27602363783064576,8.679130913908553,13.034411070311009,5.449883063435727,13.705856919688593,12.08630973019508,0.47003293356960824,1.0,0.0
103,3.6487259575396953,0.8646888133046893,9.29125652803362,0.6368955188477604,8.695029227461765,12.880333016005828,5.912739746397254,13.238328041831341,12.035292374057258,0.6347790135379298,1.0,0.0
104,4.578839419091388,0.7645410406126971,8.628406913257562,0.44096377639225914,9.009575622499185,12.947866203287345,5.7608742370116035,13.414252093476554,11.61611507410836,0.9771363267800776,0.0,0.0
105,4.187568387330544,1.4116769134642164,8.965357508054003,0.9514938122161385,9.29541664440766,12.91188885992198,6.296306232101722,13.773026620756124,11.787505092393783,0.4741406516374912,1.0,0.0
106,4.33885295913041,0.8406556868140722,8.915590410232436,0.32243479836037675,9.093221261371996,12.965500424692314,5.110123963334273,13.242709019512551,11.847036313080832,-0.08184546389228342,1.0,0.0
107,3.932431043588035,0.9499720548335792,9.179081113777649,0.3427129987604049,9.11271378629372,12.753127824613385,5.529185537538682,13.42023845743776,11.292759314514866,0.8912693537463241,1.0,0.0
108,3.8241589115548082,1.0542841661532283,8.670096294149344,0.15436436691621502,8.57411767987272,13.293279464212334,5.761060950205044,13.475656463091655,11.950748295793478,0.5321815067703985,0.0,0.0
109,3.9244218901448757,0.5783126285146711,8.760544706675654,0.8229156158234217,9.05356744588753,13.351570724655824,5.243743108474944,13.229040361293993,12.028840116746046,0.21193112225200633,1.0,0.0
110,4.097372988704907,0.9875489136099312,9.003421534653548,0.4763367255142501,9.316652560187663,12.239635387965988,5.72992927492832,13.406230442266377,11.566847621325595,0.3507656689327925,0.0,0.0
111,4.230377908866922,1.0860238506129374,8.635736360487249,0.7007355728496827,9.418509523212572,12.870710489773328,5.81189536438459,13.777592394262543,11.27898026918347,0.2754198169659907,1.0,0.0
112,3.802029121135364,1.0037355268052957,8.797032675598143,0.625388087072839,9.133111020405149,12.802367353548785,5.751532853869056,14.134834418569259,11.561522729225183,1.0136176849696974,1.0,0.0
113,4.629859150968698,1.1253196261830956,8.742925333847651,0.5045507339604167,8.85111050603545,13.129278820192823,5.604641196198882,13.02939549348715,11.574842173204457,0.9260933753482101,1.0,0.0
114,4.182670465028663,0.41992403909727216,8.975407381122656,1.128124555194709,9.093109100933411,13.037094696615311,5.833681339651083,13.40334017919649,12.061584606990854,0.4978478106061629,1.0,0.0
115,4.291321124433376,1.0125194163953166,8.365721184340732,0.06734409241437533,9.080029243053797,13.571849804294121,5.423208707162527,13.544086548126566,12.032815410681373,0.41231276315386756,1.0,0.0
116,3.82034315428643,0.769398097599274,8.257761267601879,0.41871970513091966,9.050224347659894,13.41491604760822,5.459523156304474,13.736345083697143,11.54120738271843,0.5708971719730686,0.0,0.0
117,3.981657788266789,0.45708729280180205,9.039590775356702,0.5082985993598634,9.166612943042116,12.99966544722401,4.9508661356172485,13.742569049717824,11.89738412154389,0.394761696110651,0.0,0.0
118,4.777568203730341,0.979969149988869,9.093724110501032,0.8507121091404511,9.440752818555103,13.367751723591423,5.663290121912321,13.299591525567418,11.815851155326031,0.7381226781407542,1.0,0.0
119,4.039567128925596,1.1140934530133648,9.237370934769405,0.586625609561785,9.070749946089958,13.396465668697932,5.400071517862967,13.523571913577054,11.98376430165702,1.063634720779839,0.0,0.0
120,4.67285540954566,1.2923009235982752,8.703648845747288,0.18328965601088393,9.215718347828624,13.35890775025032,5.23961387766842,13.436288139791847,11.855387810996001,0.7369481428670854,0.0,0.0
121,4.565631312105743,0.6837531310215477,8.906823513834466,-0.10699649169928827,8.924551467000265,12.983914103762013,5.505140918550515,13.633618528872253,11.672883961144972,0.3092406084430266,1.0,0.0
122,4.198599784125439,0.9154364199208673,8.842205289020486,0.8856296557048425,8.80680328596629,12.974095053089691,5.164937026166238,13.632063126894296,11.637468006370325,1.0546281497394177,1.0,0.0
123,4.26253381916497,0.7047523224073986,8.81257065532142,1.1924937500838555,8.766616531594996,13.106077989465355,5.465881885188402,13.326322062057438,11.913207781651273,0.6711604480711162,0.0,0.0
124,4.211824638865132,1.4026230579312862,8.682216387037442,0.5964245417327328,9.356912684414846,12.704878236608296,5.693913716142595,13.57058907585105,11.735058745367697,0.7605534754519975,0.0,0.0
125,4.191448390128004,1.112177115004824,9.105440239549962,0.9160563870353577,9.561084432078221,13.24919251240451,5.467504861422228,13.499054878038857,12.01696993081051,0.6667279564920514,1.0,0.0
126,4.248308645586527,0.9197152630526108,9.047794708920433,0.3193147926150121,8.681938177324719,12.694755389075041,5.7718021988483015,13.453025251064826,11.681679918988488,0.0520761037169144,1.0,0.0
127,3.851254594935173,0.7857858640566296,8.67372343622605,0.5121250993644973,9.542952638699283,13.062812579475171,5.920949252203838,13.534382842625432,11.325777242020402,0.5834877960747886,1.0,0.0
128,4.080785268326413,0.3670458924560468,8.52229994262817,0.4786646834003497,9.091320358360893,12.814659501973878,6.009518978662708,13.585007203461775,11.700719086893253,0.6473603238781629,1.0,0.0
129,4.3157525077667795,1.0383280589248485,9.014881240304476,0.5396367823259692,9.065743551152664,13.535194747772774,5.85509185724465,13.006387922328827,11.523263221259858,0.728256643906691,0.0,0.0
130,4.235084498143441,1.268035363477476,8.773903513401644,1.1280151537913816,9.534639653817077,12.616232785414768,5.222147823165695,13.65167282017408,11.634178780867707,0.41759347809019665,0.0,0.0
131,4.296948825332727,1.162697895664403,8.815215621463606,0.6918281232293325,9.297090179195783,13.189244838543793,5.903685092397508,13.082706523879942,12.431635706853037,0.6220171747143755,0.0,0.0
132,4.008002040979011,1.2477736877892331,9.269471950886404,0.7314038841794235,8.659324346627269,13.251187561730948,5.611208879076144,13.442133279243127,11.634482142527856,0.8306373726431551,1.0,0.0
133,4.407983008717388,0.9527770792143492,9.053893519274697,1.0600086245183065,9.40157963702626,13.34905590788432,5.146570588044378,13.35708017964302,11.61844162995835,0.1103597283881243,0.0,0.0
134,4.2121382019425795,0.9849615618075087,9.182552959559727,0.729635049576709,8.963440697116711,13.001920359564114,5.170648366406453,13.448424410126757,12.05220064937044,0.29949250101880015,1.0,0.0
135,3.773017846019596,0.9368213626247807,8.752634817163688,0.9374684042917261,9.139487583404685,13.211183917383625,5.431420141847302,13.620784938922556,11.340962467285514,0.13713125764412665,1.0,0.0
136,3.6568823613565113,1.2478299556478956,8.820212253920461,0.478703431455954,9.254057667169103,13.198027082621866,5.696612606574391,13.822293455784807,11.289593156638022,0.11502539424543984,0.0,0.0
137,4.380824764658259,0.8817062581587056,8.973624961314798,0.48847172630190216,8.700508538379937,13.146289523811163,5.940873476742373,13.12732684439883,11.898302217790622,0.18095881165345173,0.0,0.0
138,4.289159221836394,1.5642619762293133,9.294765763701978,0.5715335030050461,9.12233916222381,12.684886899147926,5.513795930801547,13.289843811815418,12.17098918682483,0.4910055269532908,1.0,0.0
139,3.8318925298796636,0.9342149036226067,8.929776091556448,0.6517260446616873,9.012077825314758,13.190967428429627,5.209799945283317,13.079447357856246,11.824686637459319,0.22025813775879227,0.0,0.0
140,3.761738354761143,1.5256762515904034,8.71940608087988,0.44477764401038355,9.15746495656863,12.565596797965393,5.592215489477415,13.772645609830642,11.784174138782193,0.23312002062143258,0.0,0.0
141,4.494979497736376,1.174920054072737,8.375002772251893,0.43581013956971626,9.172849536738402,12.916843815730351,5.806483954881874,13.230688092225808,11.205980854759604,0.3795667085608675,1.0,0.0
142,4.152905579574526,1.256142796850393,9.111908279260811,0.8594453450062012,9.180124601143861,12.686169597821827,5.419821337905757,13.215026577446698,11.16269173695263,0.4645211970292696,1.0,0.0
143,3.724990309422467,1.0443993092797335,8.888519593113367,0.5204943687289847,9.388986469421376,12.584801106582566,5.3424374945832485,13.567483176693433,11.874022911687998,1.06202104098334,1.0,0.0
144,3.572683609991835,0.8836591376663343,8.867140685204323,0.735356702856971,8.745557303578604,12.752052934055603,5.491379445270496,13.79586620257584,11.463258409967738,0.5739050756186194,0.0,0.0
145,4.266293251408971,1.455467144695691,8.948600864370714,0.41896854931646,8.933433641470048,13.075365742653826,5.177321429801326,13.531993390077737,11.947653868625462,0.42163976278745224,1.0,0.0
146,4.00361839439247,1.3426380205004398,8.407586027787536,0.45107836492166464,8.579127002456367,13.462799106711053,5.45609956104648,13.363347622817841,11.677868713756778,0.6269451074657469,1.0,0.0
147,4.314408440661545,0.7368430303571964,8.850152796440403,0.3532908301362816,8.838703624480209,12.757530368459292,5.199900121928852,13.88226828690685,11.450501430268742,0.2948096794617614,0.0,0.0
148,4.442733610288073,1.5194534195329679,8.966682990247815,0.6072630267683118,9.086332352575322,12.961851472790418,5.2033060535074105,13.554700852665468,11.529805965291978,0.3758178553199615,0.0,0.0
