,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
493,10.91274575275948,7.762508167734228,12.033842622342755,8.853512169111259,18.530532872670275,19.436927150323672,8.790922969212367,16.03028356586252,11.097941815568573,11.752829338197964,1.0,0.0
494,10.892832820004687,8.230232708165497,12.14960763647212,8.718110534220383,18.850175782690876,19.778311287102287,8.394711904751746,16.25066410862425,10.469673005318615,12.046827913890862,1.0,0.0
495,10.743011928159868,7.930268697426957,12.24142140045216,9.465373145316386,18.196898994821666,19.6753048429629,9.090124436022434,16.058539741626433,10.472193276547019,12.22519791276194,0.0,0.0
496,10.71485395377053,8.123653083670824,12.46916672337531,8.834861416948458,18.548581265810054,19.923711787122805,8.498957101815668,16.130103507430658,11.156029536117574,11.513863320262256,0.0,0.0
497,10.977411091154595,8.079103939790063,12.036818976874084,8.845285416455193,18.793751219611238,19.564463588113902,8.546996620554356,16.30804842399893,10.488323723098812,11.335558882649682,1.0,0.0
498,10.460988257202972,8.303813422816331,12.403209973707432,8.54729296942548,18.43071931376324,19.916980529936733,8.789100286793401,15.671590289309114,10.326841388473404,12.26324771268189,1.0,0.0
499,11.054231495321213,7.945447420028484,11.972497356296788,8.710940196512757,18.632262006143534,20.027755107058542,8.466514740669195,15.66143294825932,10.508737837119892,12.198100239965045,1.0,0.0
500,11.160053315668694,7.825919370476234,11.74709568754789,9.285860249766516,18.790594288062685,19.612619994606312,8.126376470481889,15.42676742501695,10.469257933216046,12.167368225441805,0.0,0.0
501,10.458254321301789,7.56628209769016,12.107260893548077,9.012494673325564,18.339235277357577,19.860986116841026,8.988394749356832,15.980117638686389,10.74842426810494,12.12954198094254,1.0,0.0
502,10.786822972469505,8.215617534968802,11.88016120127153,8.62948093488384,18.9554811992146,19.664305261227515,8.562386874646913,15.63420381748769,11.050400056576905,12.046143862400502,1.0,0.0
503,10.80742485071394,7.69028962205749,11.932032193312644,9.194540211780318,19.010457811994865,20.114673068177666,8.022310837307252,15.599062421551032,10.851068769217395,12.173406449323894,0.0,0.0
504,10.523649224066068,7.906308235471216,11.91772423017331,9.104171408524024,18.562202433704538,19.531362611162432,8.120553001470338,15.773615475467029,10.87008048070127,11.475478207862967,1.0,0.0
505,10.34009518702833,8.203996786284451,12.081607869609801,8.769948148259974,18.709387486593418,19.75518605128031,8.464912625365653,15.971830880545712,10.809292766973549,11.596211245032398,0.0,0.0
506,10.866251435430913,8.231309113849075,11.662811036670567,8.53304120794155,18.473055365861622,19.67059796038239,8.20193863949996,15.974726829841673,10.393238365927628,11.710046094829902,0.0,0.0
507,10.565863628226476,7.506112924924474,11.859214624708606,8.99457065578644,18.65218457046182,19.51576133643921,8.159722287929906,15.544264081059836,10.227774102616594,11.947583852897358,0.0,0.0
508,10.498192968782867,7.743748624637968,11.825092312623331,9.068525650695419,18.30963263500742,19.838911349728427,8.017120951977935,16.341327267418297,10.64624777391771,11.831576440024858,1.0,0.0
509,10.576281085491335,7.503788519037818,12.095925681374453,9.090076652355247,18.546500927712096,20.184078908968477,8.559546713430187,15.358100453838807,10.78103389741956,12.440423710326327,1.0,0.0
510,10.530178246841606,8.576720627802473,12.356437277222252,8.641796114978877,18.412930301379173,19.760873019918908,8.25253972893586,15.986951778325501,10.673027304613848,11.815840562005542,1.0,0.0
511,10.697470047580348,7.77731064312279,11.745443911642504,8.55125102537079,18.579930668441467,19.484142610589497,8.91942374038902,15.534161332263354,10.412679498881353,12.410940232094696,1.0,0.0
512,11.128093973495028,7.758332276122065,11.87304836198373,9.247025634053639,18.526839128989298,20.07546588444816,8.663414944392494,15.950686645969826,10.595427127985388,12.328611508652497,1.0,0.0
513,10.565263502457958,8.055765522924974,12.490738293731571,8.541237477389,18.810410917366802,20.060800317730386,8.824316757299888,16.037387195547662,10.31741097658312,11.664153126909731,1.0,0.0
514,10.903386792987359,8.081758788141261,12.219942556969468,9.208256386269065,18.663009940639977,19.471695799494263,8.83033540226264,15.576928567911986,10.267776649598257,11.458956521966657,1.0,0.0
515,10.81514665365238,7.828672065430185,12.13860351881182,9.505535443279875,18.542671602462047,20.318285799112346,8.08619154510655,15.622314824470172,10.9072198151849,11.482501217678614,1.0,0.0
516,10.701405817072626,7.458249344019614,12.110801792704441,8.951262893024325,17.98826267706666,19.452912688970816,8.436274247364283,15.611809714332374,10.247968724139255,11.987108219554733,1.0,0.0
517,10.398543232087293,7.496491733808268,12.178894358204271,9.292999419373402,18.423113013919604,19.648614787036294,8.259630196626802,15.667947117642147,10.819157666356384,11.381971073428643,0.0,0.0
518,10.885547709723788,7.756396677590154,12.537002746755293,9.12754250687636,18.868492016179296,20.0898049073648,8.381777308407754,15.768661361207817,10.677552497789804,12.225967106729449,0.0,0.0
519,10.444565325665035,8.19700912739108,12.20138016359949,9.109384509185105,18.583536698391764,20.28768170318232,8.817703278140188,15.501367621632948,10.594065986840311,11.601216564825723,0.0,0.0
520,10.325234003168555,7.921241793134773,11.969961840499984,9.321727918696526,18.63476661107533,20.40997834361086,8.473928037156199,15.690363881603503,10.515296566091171,11.516580224304212,1.0,0.0
521,10.907536697674997,7.609739082151078,11.440569627583026,8.80315062876174,18.729340537418253,19.47012771408245,8.582439611451077,15.672267591110883,11.086230858870946,11.877193063567946,1.0,0.0
522,10.54465159102099,8.008419802533954,12.047375675301893,9.243147770147043,18.387331993088686,19.499672422633584,7.973044319212337,15.274099671340304,10.736229073405516,12.125357379360914,1.0,0.0
523,10.79313600604224,7.738853579167055,12.420418363121176,9.088469276849347,18.48252643026338,19.57916997363735,8.288445536739674,15.455169990507857,10.88974868366575,11.669901938735713,1.0,0.0
524,10.589673177723613,8.113206033898258,12.817870720532643,8.864774666476542,18.72708318533991,19.881089858553246,8.25451781292332,15.80790338500718,10.703864649037552,11.570241420533904,1.0,0.0
525,10.78452837558319,7.512202658287169,11.90004318023988,8.9238265202552,18.50729100421914,19.51858659258925,8.445989753367288,15.195618563311946,10.328652703027677,11.649365830120598,1.0,0.0
526,10.437849800172343,7.945665710361309,11.698578280760849,9.114644549398136,19.00012783357083,19.42198981152067,8.059753961320403,15.870352726398472,10.327812471054795,11.80426198354685,0.0,0.0
527,10.746804148819082,7.917763994263149,11.805555308302866,8.52667141409044,18.513842581735805,19.59448123560868,8.532084615506811,16.240085332790738,10.75356630303563,12.253761210234087,1.0,0.0
528,10.637400111412207,8.15953159810507,12.013727314398286,8.946532784013396,18.716420238466917,20.20449795676259,8.889026719032419,16.153489298512294,11.176180762782739,11.958185385862032,0.0,0.0
529,10.65242873231844,7.423399965258178,11.805439870386598,8.89968974673212,19.06420194375901,19.97985788877944,8.208753415420444,15.622793035021449,10.247290221173115,11.680562142931532,0.0,0.0
530,10.98505356643369,7.65434283151514,12.108660507420371,9.0884231232685,18.71206522658806,20.549439359339974,8.597897913387861,15.983875172855038,10.488489845597924,11.870218619184167,0.0,0.0
531,10.921763007824808,7.963351615662241,12.05265865515242,9.150759154388354,18.846684693368744,19.624669918282066,8.328943147271989,16.074063247311784,10.253317781917655,11.686253552953588,0.0,0.0
532,10.42848010262331,7.895842161853558,11.660818688573949,8.954302202645769,18.76827558843227,20.103110581541014,7.923988809537514,16.038991939226737,11.029670537701882,11.833486387032032,1.0,0.0
533,10.571479716429717,7.733091304340903,12.336297672636736,9.556878276337413,18.414479525536425,20.16998387639254,8.094055647590864,16.135150421227877,10.742050521548192,11.82364169121324,1.0,0.0
534,10.936303916437854,7.92011040846121,12.061440117410534,8.78808398982849,17.985510293651096,19.57390368161578,8.12777555922963,16.179987684348816,10.608131132562713,11.954317188550528,0.0,0.0
535,10.182213891140384,7.764556069238683,12.134448469920061,8.781533188872181,19.130011142291295,19.451699420367255,8.53663100570779,15.729324530654019,10.647146530507444,12.213357384613657,1.0,0.0
536,10.756267828147825,7.815488683419972,11.496549540069891,9.423386639865432,18.845050218878832,19.945617653377706,8.443891347593164,15.469219104594796,10.546576975597452,12.315523854788694,1.0,0.0
537,10.807925038965084,8.034023868349905,11.545115863994793,8.993028816662376,18.134106332741162,20.037989461390506,8.61091137331452,15.42879229338413,10.608423781626753,11.84944339490908,0.0,0.0
538,10.739122557133976,8.25000821140431,11.91402515772114,8.973262318966286,18.271760671061298,19.92843558316591,8.889902692714342,16.103822973217227,10.387323756929867,12.0080341102994,0.0,0.0
539,10.57037818792234,7.50142219136533,11.685214871865277,9.058634020884242,18.497042582612448,19.698505025273914,8.926738400498541,16.323058057999525,10.462423512338413,11.739397297846441,0.0,0.0
540,10.923095799086562,7.73002652613696,12.492252355313141,8.709733616300388,18.44269266225513,20.357660986502317,8.705914638582689,16.082657733808844,10.429749561952596,11.659808481816773,0.0,0.0
541,10.874687824142937,7.996739593755358,12.435540605648072,8.928500426705368,18.710245583546186,20.24451765501287,8.035861743943144,15.475452780354345,10.590042762314757,11.638097632932284,0.0,0.0
542,10.33738823212744,7.838152837703758,12.546251800592763,8.58968957635169,18.472220831764343,19.82992649197593,8.37323070587747,15.345872280144588,10.967834936838551,11.803900833417014,0.0,0.0
543,10.64061648593632,7.298599265280669,12.452724249243944,9.038697033339684,18.75648532923437,19.59034528294527,8.476477226958806,15.62883978884671,10.418051232678739,11.854255098385124,1.0,0.0
544,10.882452348493441,7.612294472038978,12.115349269519793,8.973265623042256,18.332363899826735,20.007537837058134,8.503769661848237,16.16345818147131,10.658483290930276,11.784179095339178,0.0,0.0
545,10.460433525780589,8.040729316730108,12.03017696249514,8.699273371125493,18.73593636428288,19.6521819884047,9.099797039081881,15.584808623820397,10.960007867103199,11.708393530808719,1.0,0.0
546,10.723709691507842,8.131372964821646,12.400578459233245,8.60175094382885,18.739520054301032,19.962497110602435,9.009189053969903,15.948872765590584,10.417369454132984,11.748092321077213,1.0,0.0
547,10.293097540085729,7.631009698269224,11.931719021710657,9.686447276254839,18.570374079161148,19.813063061365508,8.143807528802485,15.696123074287335,10.967798538868312,11.771183170039103,0.0,0.0
548,10.58773364989032,7.362753436327828,12.421387665475304,9.444263033167655,18.557732234527105,20.048974139745283,9.035470007782461,15.860949059857209,10.627557381664516,12.205640898692202,0.0,0.0
549,10.515380750656265,7.955230388041379,11.884224705391508,8.415541107785646,18.675193220685596,20.39295188650364,8.293849124091636,15.678613036813713,10.691869516783134,11.910424203075253,1.0,0.0
550,11.26920405574112,8.236379099532979,12.137985989772812,8.924380331756918,18.862484768563977,19.994700823217695,8.0705093858989,15.912945792540002,10.391083536307603,11.918477317923786,0.0,0.0
551,10.394347104634372,7.740589108372754,12.030965652545985,9.420900285635433,18.505174328226285,19.972867132209814,8.614434484075131,15.260002605686845,10.55875072609419,11.88932989967912,1.0,0.0
552,10.523074084224003,7.999400156407608,11.907257010478228,9.41841570661804,18.24082098380213,19.983864275957636,8.855865716038641,15.582552542294515,11.176482476754595,11.964935772220946,1.0,0.0
553,10.292719549563277,7.645384583037643,12.20506144091869,9.086854918475481,18.913631098855802,19.523717925025657,8.573913591887765,16.087297490301385,10.569066523327335,11.550193260130769,0.0,0.0
554,10.75171981227746,8.144957853986718,12.69532167178295,9.044666643292471,18.560481274265864,19.777658863339447,8.651641755890248,15.693057736201874,11.134897142732772,11.889652503275295,0.0,0.0
555,10.884620291555203,8.11707430977354,12.295321275281223,9.067090772620109,18.16184851291004,19.51586845080463,8.328689395193756,15.78236209856018,11.196385713834708,12.202410194963068,1.0,0.0
556,10.63813734308485,7.64650605991749,12.016589436370754,8.897353342782058,18.043013415110437,19.524477237186446,7.985782792170332,16.0720348913284,10.812565161191898,12.098052144094519,1.0,0.0
557,10.515275987618645,7.980999137506125,11.703334773706727,9.029075275557334,18.67010707345958,20.49611688548048,8.519021389968552,16.12546300029668,10.704835365440866,11.8409133935465,1.0,0.0
558,11.329051221354197,7.99280241106616,12.444494948723657,9.415366074659563,18.62832391587536,19.99016699464495,8.2530454143009,15.880219564074752,10.99401305092514,12.052949336433338,0.0,0.0
559,10.38588395114659,7.509810339353311,11.736578761078992,9.140830522294452,18.598518217761878,19.63487828952838,8.606684169503021,15.771688854015139,11.213467027598462,12.415291709281961,1.0,0.0
560,10.925965313595375,7.838171421978965,12.137027453592294,9.285817672413696,18.618792756313976,20.482444487568657,8.57128228442386,15.540487713609693,10.272455308366524,12.192671507739892,1.0,0.0
561,10.810873685103047,7.576187814476747,12.485370616080846,9.09243651348583,18.655699960189565,19.819620117835196,8.378864832723437,15.201435548877773,10.274897197747135,12.285510517399876,0.0,0.0
562,10.890602033241379,8.060869834803208,11.807953758504487,9.080441673886215,18.803099994618243,20.22912932577415,8.997170489153822,15.680282152904883,10.75619433325053,12.28303414163876,1.0,0.0
563,11.028731058011937,8.039377371805054,11.810667173031387,8.991877899906841,18.117645413775882,20.104524003340075,8.233220786696236,15.889949866297895,10.954001640374022,11.64614571206966,1.0,0.0
564,10.53188645914017,7.54942438677161,12.253909965705855,9.521469557422105,18.41604186426109,19.608662345259727,8.976644764070663,16.207620071103154,10.488559144844366,12.031420249873163,0.0,0.0
565,10.867395150427901,8.054840729714309,11.496137476730855,8.894477900482826,18.791030684346666,19.961653373128676,8.864568678756058,15.46454913274575,10.922782974377578,11.738036725178842,1.0,0.0
566,10.396580970173153,7.893487426884981,12.008760901188857,9.576639509474253,18.75454891066956,20.00991551301917,9.038708007188895,15.488388198753642,10.642056623069182,11.827598297067107,1.0,0.0
567,11.34353046214406,7.342574454479127,12.14771854009497,8.87476780101829,18.510753127309528,20.22702226058453,8.282347859519065,16.025338951691943,10.666234038075883,12.076317190789142,1.0,0.0
568,10.393502447390688,7.522456351852994,11.840427126736214,8.473739514688301,18.130318417646166,19.808875683462297,8.407895806353409,15.713649601950856,10.955311115035666,11.67280364737874,0.0,0.0
569,10.453741955579028,7.662729363857881,11.88930929515208,9.367432860189723,19.003327667329298,20.097667445562347,8.66454605768804,15.570141398596961,11.041966357670491,12.445477494676195,1.0,0.0
570,10.748553151497664,7.644861165167022,12.366243716874994,9.007375161997828,18.77348458470723,19.779926688834536,8.328803084099134,15.412604253789466,10.256269355717096,11.30556518872596,1.0,0.0
571,10.231516552804703,7.725405072082428,11.984729563873186,9.0188860299152,19.192072468039967,19.494573700724253,8.151900401912098,15.850785419659816,10.383832566245024,12.08554456374982,0.0,0.0
572,10.519014624414178,7.723153895534638,12.172453144420013,8.839549895248977,18.594534845787937,20.308208173578112,8.225127866251235,15.278028106474576,10.863600936869052,11.967260090829264,1.0,0.0
573,10.63903513374414,8.349575553223323,11.87083178324056,8.630631796799241,18.592063617280278,19.954077977655373,8.506840999768912,15.405661108899352,10.203020192672767,11.73972862134775,1.0,0.0
574,11.258913675458386,7.5906688865165854,12.151485160822203,9.054321768688075,18.493048251666085,20.153143313715518,8.911509038234383,15.599296159277626,10.348051334618141,11.94309883750751,1.0,0.0
575,10.643052904814578,7.497446092700859,12.450124706400752,8.88435625891532,18.637760406452486,19.91889192907382,8.50409675419158,16.079906918068122,11.08937562273632,12.349155241801755,1.0,0.0
576,10.730558458437297,8.098006505838873,11.882626090704562,9.114188309478411,18.43405059608345,19.593957489587584,8.974645549665489,15.80109001324705,10.476055069611242,12.382797882521324,0.0,0.0
577,10.454648196181248,7.452366076477816,12.381518084729981,9.015343723316697,18.550121221799895,19.45502878143009,8.67984052989853,15.96079759052092,10.668288563542609,11.912298862664253,1.0,0.0
578,11.056099483515808,7.631274359341936,11.971170826049319,9.005549649822628,18.657997975254496,19.953254803790355,8.056581216970832,15.836395222261926,10.943809014273164,12.560669725830959,1.0,0.0
579,10.773930342578685,8.344510146027993,11.845616121662228,8.691535686983377,18.54115663115938,20.155931991128178,8.496310064346803,16.09842938198845,10.55754819376443,12.34552693004508,1.0,0.0
580,11.029646513771922,7.889467062236625,12.206092719521314,8.885892211090331,18.43435072209707,19.999885520863675,8.456437971437387,15.747418382944804,11.034812682784583,11.428524509480255,0.0,0.0
581,10.211534793725907,7.6189665229218555,12.1496147226517,9.47405919603627,19.13585780239442,19.99192923332481,8.81375786543646,15.82099603644169,10.509031937065677,11.722258425348207,1.0,0.0
582,10.55963853285681,8.002363079705075,11.966564112727063,8.868993393082674,18.700912867460097,20.102932267396632,8.329947831173447,15.422564225198311,11.08454249479465,12.35231572355548,0.0,0.0
583,10.458375446017767,8.203831390821742,11.80948968048111,8.952416718291943,18.238719066798787,19.801117865402023,8.439493109626998,16.061432541245654,10.423550470891334,11.622862643486194,0.0,0.0
584,10.696307276786426,7.5639810672129,12.20696783114377,9.125385004810678,18.609884650389866,19.91167461714874,8.03549152835045,15.78571031340303,10.4659767998433,11.757239375553835,1.0,0.0
585,10.205408393386179,7.914973656841911,12.281255155288891,8.889860748933142,18.62277068758586,19.83656315560497,8.484722313812766,15.382623667082704,10.606300455132958,12.26183045623731,1.0,0.0
586,10.679792789182207,7.7492124806301605,12.268548546598142,9.115622516946393,18.132822523963927,19.381048269349407,8.662315007549266,15.76549096550929,10.229247355605663,12.1180924542737,0.0,0.0
587,10.382537531654028,7.846032780654971,11.712992453196946,8.775191294070376,18.604071456445812,20.153485643503956,8.094811804894249,16.10020064850933,10.575277068950705,11.756973204001591,0.0,0.0
588,11.125399671916863,7.749435730964527,12.337584584044102,8.911161373739544,18.200730948616666,19.342852672037274,8.413218698278817,16.19149263693661,10.688558880573195,11.822258285416796,1.0,0.0
589,10.636059191279118,7.630081800473071,11.631681934854193,8.849903847612643,18.312916709744435,19.626286697108725,8.183785325813076,15.806874589355461,10.278398476509018,12.094929056928725,1.0,0.0
590,10.932694251514993,7.59029758246515,12.343325826141058,9.08726294070248,18.608935604160525,19.891830368202065,8.52495134477588,15.705723080217556,10.788213838156961,12.471110713013084,1.0,0.0
591,10.365981714199012,8.028397385851557,12.597386769114046,8.76160018586699,18.228567524264363,19.79373491906406,8.994797458424392,15.662945494129469,10.812322173253733,11.925781547368025,0.0,0.0
592,10.661228270768342,7.696766005938746,11.659356183530454,9.065398840688266,18.22186642476615,19.75563444834423,8.166067762935588,16.450362539671026,10.58151603357533,11.830187246897601,1.0,0.0
593,10.866711355110308,7.799103849825742,11.485406769775544,9.112735118461119,18.48143571595274,19.943684360705863,8.20680376637933,15.396530784290333,10.874641585186769,11.682052062141652,0.0,0.0
594,10.32068920459468,7.727497052163453,12.064438484105812,9.141155337125626,18.747241656275534,19.646756972151245,9.037378524978164,16.014284537817506,10.738409605022309,12.126160601668767,0.0,0.0
595,11.037875329404692,8.234383454687716,12.29418931317069,8.88907401626354,18.735728351883992,20.470526045818474,8.488675130673206,15.703313076869792,10.510792546481158,12.310685187516968,1.0,0.0
596,11.239056983540815,7.68617934511434,12.251648131175843,8.963075221345532,18.749427345674896,19.965585443101077,8.717467676062942,15.49982752701471,11.114900842970144,12.224535781025896,1.0,0.0
597,10.21371108214134,7.7482195591020835,12.243437472474747,8.940891626612098,19.051366842900332,20.003912538235927,7.94314578771905,15.629497445898615,10.627855911959982,12.017505825507289,1.0,0.0
598,10.838810895075838,8.18523732092613,12.498672998519046,8.87910373841013,18.71891414289954,19.913499851817033,8.182910996837473,15.671695946193974,10.815585314495465,11.62292589267947,0.0,0.0
599,10.75846878809571,7.7716022270013525,11.826984409497033,9.408107752665792,18.869965655434417,19.71389026142569,8.485554559140212,15.839335842659686,10.544007212872776,12.516422975740594,0.0,0.0
600,11.166352583188228,7.461732597348805,12.052531605224882,9.298639369510994,18.720631852164644,19.682715707403975,8.904403259865806,15.50691202302868,10.393813841875604,11.937705194314548,1.0,0.0
601,10.457823380370701,7.657898559306887,12.0726525673856,9.008404439339456,18.703974043568955,19.625173573190434,8.297711908056968,15.517768452028607,10.969431337136085,12.183174104942362,0.0,0.0
602,10.50279143834284,7.667637888307464,12.252930463985747,8.616312308767153,19.180891638615343,19.991621539654467,8.732978973161634,15.596285327751273,10.68975705143496,11.841429373290541,0.0,0.0
603,10.241123118558308,7.942373491109029,12.04664937256703,8.872730893792907,18.73452982122737,19.972934642633586,8.309462408325448,16.08053685852132,10.467976544051671,12.617505340293995,0.0,0.0
604,10.436737751603326,7.392135812178985,12.323716519153061,8.833865273417752,18.928752080500097,19.697182044545883,8.482297180631775,16.021233141006622,10.997952708101161,11.404041023062927,1.0,0.0
605,10.947516067771062,7.50605767978951,12.115805376468707,9.029827779420234,18.672477468268315,20.161577679152437,7.8453339745673585,16.19002993152813,10.700992433344759,12.111938719609846,0.0,0.0
606,10.872696799954289,7.567170153582193,12.039795913175665,9.32929567754125,18.62241223448855,20.25788890399809,8.129994370658956,15.593652763089331,10.50086335808536,11.494490666903626,0.0,0.0
607,10.808915707926646,7.519146125513546,12.19374167213972,9.227311617667798,18.673170150055967,19.568998806220556,8.118261464113239,15.806678147980042,9.992156534836546,12.203729020118336,0.0,0.0
608,10.829910376383392,7.45144647575876,11.959089366272035,9.346669381695245,18.723949944826504,19.813859016326496,8.960621730680593,15.33344521748985,10.941076182057374,11.74135890159127,1.0,0.0
609,10.603368253650572,7.58010846691128,12.074461330270791,8.698241617377432,18.34315915372663,20.13013341028447,8.650893256190706,15.123770620870248,10.543780882232122,12.038328013285327,0.0,0.0
610,10.405990994971393,8.265910230394795,11.733405684629593,9.278050812273882,18.955080054046725,19.539742330010043,8.279915642058587,15.567542161013167,10.55045330930232,11.616346344922617,0.0,0.0
611,10.670955807771493,7.603212660148369,12.05340979519544,9.164068406073255,18.168304283519422,19.68657194029126,8.163042146676924,16.286822022814178,10.422329946504734,12.380076749315036,0.0,0.0
612,10.71004074734668,7.772429834254673,12.502057801381955,8.602406988542883,18.716443571930952,19.812752925623062,8.545349225623657,15.509193763044284,10.170379819534189,11.46896684036338,0.0,0.0
613,10.49072542602655,8.0081305262055,12.336867035988304,8.861871444180188,18.419799922723673,19.645934666891606,8.176645686138436,15.76394990628427,10.438518101704155,11.355227503598712,0.0,0.0
614,10.676269586149406,8.25757132123062,12.349759428874064,9.361640606927658,18.73788781964489,19.327765472825504,8.513320641373072,15.559354606429668,10.7840452538208,11.897690288104245,0.0,0.0
615,11.099542229018548,7.979311334606796,12.585297318315071,8.785361887315858,18.68439623926199,20.27205393286148,8.467169283330872,15.941363418298284,10.605950359514138,12.12294469547842,1.0,0.0
616,10.293197346414065,7.929272806358815,12.202338594429202,8.584999395513888,18.454518795723427,19.95846861258743,7.926921747188166,15.970707930968887,10.790559046398192,12.116290081207527,1.0,0.0
617,10.770469608273537,8.000938777749887,12.101411695300593,9.450670138896033,18.533606161695708,19.67801743009818,8.459289678557768,15.594235548501636,10.921794233653456,11.518755804702844,0.0,0.0
618,11.002612595200688,7.626363950564512,11.901659891448787,9.074251548145206,18.286233310510188,19.95135370104277,9.219298126930216,15.574379873401753,10.79774436802946,11.533848710123458,1.0,0.0
619,10.420374842299863,7.482113327733444,12.002032407354864,9.032207942080131,18.405780871271137,19.398670158209377,8.669797771549788,16.134163640728985,10.868433647982833,11.948651928515194,0.0,0.0
620,10.12268318124761,8.153337341037645,11.94292371583394,9.040894321496108,19.00943421653546,20.064167621674237,8.838274174035693,15.713730674681953,10.415982838549967,11.95671837979301,1.0,0.0
621,10.646800168340889,7.774223180500335,11.578094007591332,8.661359865421508,18.48976152442792,19.670294850071894,8.551788939660106,15.43959874210435,10.402746460029402,11.908092074126873,0.0,0.0
622,10.854068332076908,7.235854827618056,11.945875202002894,8.86297129840361,18.311605769475918,19.72120270204731,8.274756570035496,16.14991369226682,10.718946472431671,11.920588292656326,1.0,0.0
623,10.896434258722286,8.235368420576254,12.404658159758736,8.6697428773977,18.50664031998741,20.10257815570789,8.55109728268383,15.766154197562688,10.677220143266572,11.7884592394566,0.0,0.0
624,10.415181525001463,7.686169324666815,12.256997823702307,9.594530749247387,18.321345626910798,19.937337103584568,8.154975055110288,15.410459310243871,10.631180886686384,11.542096156504225,0.0,0.0
625,10.188852382349701,7.872149958525137,11.966933583165664,9.108295940631864,18.880186430152367,19.902631721174657,8.230377239994626,15.58067064908367,10.714458924102827,11.877173478347132,1.0,0.0
626,10.405170455937348,8.215951505924787,12.322590527773189,8.980740897192938,18.39697911997344,20.120562407152427,8.612656628846546,15.714625148827192,10.533846730432286,12.055585142928727,0.0,0.0
627,10.874997283155789,7.978679586008002,12.03341804050418,8.789648823114092,18.59032366700089,19.097612553125064,8.926554515013086,16.12091383920422,10.568251471803297,11.689933589054302,0.0,0.0
628,10.585862410527733,7.253832208553762,12.361991510948867,9.423476603906805,18.408074488979477,19.95152915877935,8.813606387987273,15.942174856623025,10.524170972807092,12.067838662840707,1.0,0.0
629,10.442932260277354,7.756089382178081,12.460582888944145,8.881815296927732,18.58444556604758,19.90228972674285,8.597548159383129,15.97546501364371,11.177601203132806,11.450954108592658,0.0,0.0
630,10.812031738361966,7.9668934865614,12.040990589181863,8.701069955990203,18.68942334903765,20.0080206681919,8.000756551354387,16.116530940012115,10.760283726823028,11.824230957066659,1.0,0.0
631,10.563361118890507,7.796961207698917,11.871422085748199,9.085176210387036,18.609511104422655,19.553489757572535,8.199771023726937,15.373384391200442,10.86612351458272,12.431788033245768,0.0,0.0
632,10.659839714271726,7.48320625902077,11.831189683089418,9.446284528434152,18.634967488782074,19.70612430754475,8.820087207105091,15.785270053793248,10.622331595115709,11.83195465580077,0.0,0.0
633,11.180484569002271,7.981336710486191,12.297863588969879,8.92891682357512,18.761819367692983,19.599609886927727,8.633144109360083,15.71297959675021,10.24995458532109,11.544213621038518,0.0,0.0
634,10.718809380457206,7.879673883440692,12.107863849447114,9.065515719866644,18.301174163224324,19.897294587497676,8.267926201472275,15.45230866678923,10.16406614461562,11.723686342079693,0.0,0.0
635,10.417712667198392,8.03934297644856,11.828253972530753,9.34712105037264,18.15753441907301,19.72274675853963,8.510899267983348,16.003693035386092,10.552096175671076,11.701435924945798,0.0,0.0
636,11.005384354850921,8.056307438950762,12.524894203749275,9.013483494850592,18.505113704635654,20.213344658439375,8.5364533899732,15.85223362390706,10.033986204825407,11.753378165837779,0.0,0.0
637,10.33429420531464,7.485160771841682,12.41175066819198,9.249841747167938,18.835498730410794,20.33634831931359,8.292709897400252,15.59775300349639,10.618472111006442,12.067410037670825,0.0,0.0
638,10.979450030941527,7.441384306339658,11.945600958721137,8.932973299928125,18.766009777120274,19.348630738908486,8.192697942670058,15.64082780564031,10.620092765538315,11.808840298466484,1.0,0.0
639,11.00101253175584,7.7316195797416825,12.000437544290003,9.057465544377767,18.869120599277238,19.879027706634595,8.830156730461736,15.368636356555806,10.917518794875507,11.900256231279272,0.0,0.0
640,11.175350576075013,7.974861025467922,11.66509522813707,8.848160839314296,19.00899855857385,19.58653489924472,8.963104225374146,15.861516452709036,10.146082882352491,12.144449191864961,1.0,0.0
641,11.049479260998293,7.534744032192237,11.468252871193252,8.60100842677026,18.83551632214885,19.07566683320728,9.115403211461386,15.701651283622654,10.083576018008596,12.291155530704273,0.0,0.0
642,10.879637841071352,7.946805533866149,11.275490791201154,9.182594458138212,19.33314657250982,19.59814516006248,9.634757596156474,15.43406612437323,10.61116267840514,11.950270242173648,1.0,0.0
643,11.702891004911445,8.162631577947685,11.553304354087315,9.280820582389124,19.105386202665972,19.986030301029672,8.89166317357228,15.377154785965553,10.578326862745927,11.745159245351052,1.0,0.0
644,10.93636889618649,7.494144870742681,11.784076185517337,9.564231894007145,19.26403710027481,19.62216235589217,8.806927049488788,15.724009690843287,10.599828021919384,12.459912673158145,1.0,0.0
645,11.02008762937488,7.745366958910522,11.591241990543626,9.116952942966623,19.313756012699134,19.81093245158102,9.048444330722425,15.287968107874768,10.572824168682514,11.11501551222544,0.0,0.0
646,11.07866224767064,8.097595148900988,11.673457365187325,9.262058926344144,19.215930081607816,20.049069329915838,8.741534490782703,15.489871165049186,10.237052084799023,11.431961590368816,0.0,0.0
