,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
32,6.612079414771542,5.411442311569153,12.218838234507436,10.526183488406836,2.736025306155102,10.38827599207288,3.8820521773359022,15.714605868080245,16.70065405859932,9.965129830913153,0.0,0.0
33,6.21363386025525,5.2700585914853875,11.868598573832482,10.916845130711994,2.665404744863364,10.534426380873203,3.5199819023612595,15.823211583757962,17.3923656739427,10.095464493563505,0.0,0.0
34,5.843509876117919,5.434133044994853,12.644798329524997,10.501717381891899,2.876365884151348,10.325817000459228,3.6928620513634405,16.059587735679493,16.40646500976898,9.89241986651775,1.0,0.0
35,5.8253993409197165,5.3109446203567385,12.122372437300584,10.403136730645649,2.5177325061768943,10.229695407901556,4.243124289008156,15.541889238540534,16.839497477747223,9.471148307741855,1.0,0.0
36,6.321285434230797,5.63667376841319,12.117680254316818,10.84370532644785,2.9268821395270543,10.5116823214281,3.703358292920132,15.247056285738116,16.933174522220803,9.924213629150673,0.0,0.0
37,5.75836443717775,5.150522231359112,12.818298297185361,10.524157485861036,2.892814068950479,10.278146980483974,3.130447257988687,16.196090248700987,17.02885199428148,9.824451623959291,0.0,0.0
38,5.588258268653017,5.196778738453042,12.750185119099104,10.548377216316364,2.969523855693341,10.517165541931268,4.302527206584653,15.711360610662936,17.113228044404483,9.546241025200482,0.0,0.0
39,6.048284938995137,5.184325878357466,12.422742096578487,10.433032850426393,2.363687764748934,10.325547530388398,3.9356447668438204,15.84974051840651,17.481499634745777,10.184488195254794,0.0,0.0
40,6.0077502975032475,6.058023603305796,12.326237661450362,10.477503472563486,2.612128407224347,10.147483009157803,3.241305186322683,15.832224465751601,16.789596590600805,9.973163578035605,1.0,0.0
41,6.013331764844743,5.067123710276592,12.569890073851994,10.642492040951698,2.823488564606376,10.802006805116106,3.220378786515647,15.785989645259956,17.129732166293426,9.601028342723607,1.0,0.0
42,5.980177213058455,5.247400757562884,12.875023181291558,10.847710625731198,2.8913472562128297,10.025160943194269,3.9865278806688353,15.49072806379525,16.769146968440456,10.104202785184535,0.0,0.0
43,5.671421576029813,5.578898804281488,12.88810475491843,10.271886079664133,2.711337608042434,10.517208560604965,3.335472584166383,15.349809610546044,16.90356507955801,9.548550640002308,0.0,0.0
44,5.915526648118891,5.2446287455957705,12.285858007833559,10.940466140498634,2.351705526393845,10.370154813156958,3.629905711982381,15.387253078001702,17.179387046656277,9.875765660467227,1.0,0.0
45,6.054502166665439,5.476047290759173,12.320074136346467,10.714410837938974,2.973775265957159,10.089500232134027,3.2934573706440506,16.13436283884681,17.161373468102607,10.357232562846002,0.0,0.0
46,5.9425099842855715,5.188735911570781,11.756368834381533,10.746437415768325,2.529090519289147,10.412226766735616,3.9635081299665633,15.778856066099475,16.89815545875598,9.663105053629371,0.0,0.0
47,5.97875061871764,4.996317112362409,12.38837555782875,10.071369124323068,2.385406075792376,10.682636174110218,3.7560304816704773,15.953401134346054,17.016296915162815,9.749951787636094,1.0,0.0
48,6.176537298681409,5.110093655450709,12.200200663739036,10.334140987315552,2.3479612032487718,10.144797121951175,3.123317581489954,15.977809742435795,16.695028957469347,9.685046207657589,0.0,0.0
49,6.208749051921597,5.045271117356043,12.713669407538045,10.192874163521102,2.9552092890357704,10.391902493621412,4.102327728346407,16.098007824462254,16.92197101288388,9.825757329013149,1.0,0.0
50,5.948400577203936,5.568564185519786,11.976755751456771,10.811737058786896,2.925660695700269,9.702828756943628,3.7525059931955913,15.615455957365533,17.161635986700855,9.676080587159817,0.0,0.0
51,5.499930403514581,5.218648760117955,12.415736347114219,10.465396955970686,2.554569988387052,9.62431563308009,3.6957178652137395,15.949348349708922,16.90294915927975,9.635790291362744,1.0,0.0
52,16.935203512575832,1.9202085043127735,9.69665490154458,1.8071928782526023,8.479490421596338,1.9545058812474068,2.444881386532656,11.338690030659748,4.65665754627672,2.1361665270411505,0.0,1.0
53,16.807362719653725,1.8279296691707556,10.021899477010738,1.0071080751781534,8.607743328671106,2.3553465463837986,2.5634318277648744,11.48651289307984,4.988174027013224,1.9719823634526605,0.0,1.0
54,16.892204034197288,1.3404378901440999,9.764002223583214,1.0649684492202531,8.499845606978685,1.3283306836222373,2.6456022559152297,12.228902273160339,4.4554945336498175,1.8422708531884435,0.0,1.0
55,17.062362910833556,1.8326761784118655,10.138436201977317,1.7110068466695452,8.171103111015732,1.7836385792964258,2.7036844179891766,11.803357572440493,4.803786752183021,2.4273422673105713,0.0,1.0
56,16.739732652942738,1.4490079365466777,10.322557369055493,1.0665154193789008,8.57431243823083,1.7326927765409008,3.001520723900237,11.808851048804891,4.646130190969006,1.9465158193433032,0.0,1.0
57,16.63449693397565,1.672062408327224,9.826656657525945,1.487649432251209,8.283571272083956,1.8321287606097219,2.188971670888554,11.846588593000057,4.520379622494001,2.5255833488797403,0.0,1.0
58,17.24983067074759,1.6174258772893995,9.748899691775062,1.181663666750416,8.790881546210995,1.908680812216375,2.5174432890842042,11.478492620881314,4.285766185762283,2.421890268792161,0.0,1.0
59,16.760166044268036,1.6171128610178223,10.212367071426252,1.432962198559557,8.495867322827154,1.2600255285555935,2.794199011603155,12.265009667992686,4.913972673127578,2.2508059105993268,1.0,1.0
60,16.82371126957954,1.1897493974548048,10.041486772274604,1.2153908034637941,8.921231248970477,2.2175239578929045,2.3541017659866434,11.779688675508488,4.501113442511576,2.1617045635071896,1.0,1.0
61,16.754938588589017,2.040127575488766,9.612143928883734,1.0620481859316457,9.141705824613576,2.0618146520864373,2.572000008041312,12.134823976388413,4.437814921791985,2.1512555984168538,0.0,1.0
62,17.05210446951465,1.7988008458486413,9.739603417367245,1.5122940586830873,8.116216393835876,2.2729321579101667,2.428195443111805,12.07302503349479,4.6764402048667035,1.675273028499987,0.0,1.0
63,16.879612771205895,1.7265052187312453,10.392210138958255,1.2823820197003,8.342673881205286,1.9992387010068278,2.530012733867925,12.16418795699898,4.8908964995643345,2.74137553151979,0.0,1.0
64,16.758030625967418,1.5591531692676515,10.36970225799381,1.5339648829997456,8.57507120323933,2.1911674263288816,2.3434014200279996,11.799809197866306,4.6178112129348925,1.7592431748647623,0.0,1.0
65,16.74503478978339,1.3293215076291223,10.173294971054009,0.8630952331900816,8.459370358952787,1.8879146376653735,2.8320830554481464,12.628427310755741,4.5551869692928975,1.8397356436645236,0.0,1.0
66,17.057350880293537,1.4101456313682406,10.168934471222432,1.6102342801442653,8.654896202940046,1.7748387412451214,2.4316611502860725,11.612510691127916,4.432575778711105,2.023135899526301,0.0,1.0
67,16.430575872274865,1.0834496300925462,10.161115879309378,1.4898477363670124,8.381564449885056,1.9870887250364944,2.7516013893868974,12.166049394042275,4.6325357085164525,2.306884987337024,0.0,1.0
68,17.16774955912229,1.6301889716851323,9.850605489252303,1.1819174493619096,8.469442188619626,1.7607160828895692,2.4885833797157706,11.81222028089433,4.076547127041681,2.7833500023743842,1.0,1.0
69,17.424653576200342,1.5267099117880845,10.463373497144488,1.2724971777344425,8.91060278419645,2.1341386924302426,2.7106159572906163,11.891210855824855,4.565924160006258,2.4354808002230905,1.0,1.0
70,16.657374412373464,1.1000184255249532,9.741459501579325,1.541202043643125,8.88324872427994,1.8484921363696194,2.979937327165368,11.643347548171803,4.28314102236723,2.184343000020835,1.0,1.0
71,16.887318706909404,1.2508718783952562,10.283298250715504,1.8452471041576386,8.441449672609709,1.9371648444571625,2.1886599519239534,11.932122015524742,4.227935634720236,2.1922461962000654,0.0,1.0
72,17.07269481198541,1.3947642173801165,10.323144849690806,0.8354339326489476,8.890333882337725,2.0116150585301824,2.252420414488512,11.845234686062241,4.271403992315983,2.6804111080883395,1.0,1.0
73,16.58538290696636,1.3613014417543503,10.15562426968788,1.1079897304571575,8.638961734701963,2.0560146643574972,2.045688964475878,12.140089496329242,5.086986361625516,2.243698649369185,1.0,1.0
74,16.72878354944849,1.392333727630911,10.217857151094867,0.9621385482318181,7.936398763016452,2.2451472266079673,2.289029659045089,12.013801760421778,4.55919912543192,2.2915633902581223,0.0,1.0
75,17.15708498383105,1.4591929571559723,10.458133816219455,1.1422004479184789,8.713239177057387,1.6520283408635488,2.573933234226059,11.555146915314609,5.12572079349448,2.2765460117816785,1.0,1.0
76,16.417281120988864,1.3824751329912455,10.472797053940845,1.1182720271968432,8.837464541729005,1.86410675711317,2.443875836648809,11.629676693908923,4.596010305109036,2.426710550437326,1.0,1.0
77,17.11527539038827,1.201141347373719,10.13101506164506,0.8743141575195095,8.23788281456834,2.0545741677464338,2.1378494851709213,12.099809922218489,4.389737974042215,2.652744393925646,1.0,1.0
78,17.040397278558032,1.8289012758393615,10.234757249244854,1.4487761932667245,8.115316659613383,2.1358044041609987,2.1237532902557312,11.747564423496632,3.8913592787924425,2.0350809639333494,0.0,1.0
79,16.871510100727118,1.3970123064197257,10.057842928478346,1.1559652867364951,8.510496799937574,2.0646325486857253,2.1280487668299277,11.909026857582303,4.474953558938209,1.8379570016895992,0.0,1.0
80,17.479892224413405,1.7042280639891683,9.832532797963408,1.569746033321004,8.672299648429364,1.3607281145432704,2.353074678284464,11.878991578427016,4.488370922108079,2.243510720179459,0.0,1.0
81,16.91819486767696,1.3907570539085288,9.956405874620543,1.1083355835866893,8.699730908965748,1.8644495908608967,2.325097282160166,12.152142175878023,5.283322788329676,2.0666450263907623,1.0,1.0
82,16.76591744166742,1.634824986317781,10.339401984741249,1.6003020426642616,9.135263565978402,1.7894389493660967,2.5580320951254603,12.3014034296563,4.872661278098612,1.9019451335108453,1.0,1.0
83,17.17033483029718,1.8846664145345675,9.878316065494705,1.3906730814537638,8.031558357114205,2.1733001873267725,2.964172898161919,11.67321450707623,4.467967923794502,1.8001245672533397,1.0,1.0
84,17.127731265326908,1.8046496259123948,10.251596794686488,0.8033493886281887,8.257981798675111,2.6057807213777506,2.626913519751955,11.7813690215836,4.611773710211539,1.9294860180002793,0.0,1.0
85,16.730712133868522,1.4160826291210624,9.69402316397624,1.7662925841583208,8.751598240910695,2.0948470876203586,2.771816874790061,11.902438279317424,4.2363594634095,2.2738260251644835,1.0,1.0
86,17.14475213038575,1.4385882684560187,9.507228059757933,1.6206276230056829,8.725900265142828,1.9081131160013374,2.4514205711344266,11.884846600468356,4.2988163647256155,1.5568831172993565,0.0,1.0
87,16.779226673448218,1.7069330729376269,9.996145779661378,1.407628322595726,8.13637672002417,2.091601175147834,3.2768771117296036,11.900874144756614,4.744016932528234,2.450127252651656,1.0,1.0
88,16.980335421396163,1.2816297579525782,9.942262387668418,1.615485544322207,8.604112759748848,1.9736379518373728,2.9324033670030256,11.593159884833371,4.731711288130896,2.2701267081538585,1.0,1.0
89,16.73032130510665,1.7302893532771955,9.881764496067431,1.062701927799341,8.757847782306502,1.871925608484451,2.6054063840654,11.884628494003362,4.564547962952421,2.237255048719093,0.0,1.0
90,17.023950761315263,1.4352000809211052,10.192368081380891,1.3655228262916195,9.312503970526489,1.6096172204217152,2.7010227468318404,11.994855744223926,4.86785883236437,1.908801438017784,0.0,1.0
91,17.05494197556187,1.8851281803798479,10.25918308418813,1.5268041920840538,8.54811416585013,2.280342612066629,2.589260711636404,11.76134920976182,5.031069532497818,1.8408196518577657,1.0,1.0
92,16.751060394198664,1.5310379566979173,10.076473594190096,1.1692300820520607,8.736255091952142,1.7756683033034821,2.144691497671102,12.579292303180042,4.441228063415053,2.642924483702758,0.0,1.0
93,17.074780548322423,2.0474519330980603,9.559439306634298,1.637927840321281,8.58217160224034,2.188034752309786,2.4116934960615026,11.937902322348982,4.475668310250341,1.8152288665994396,0.0,1.0
94,17.33711142918595,1.8784129799659874,10.419889449183952,1.255715782198331,8.523621533435469,1.8320728991889452,2.08286136589883,11.881548433119168,4.35340797434473,2.3350719961590856,0.0,1.0
95,17.096056382276515,1.259787904860855,9.88353773764058,1.809779168257437,8.685241553614446,2.3092397412546406,2.377263789907649,12.298085991259569,4.400046062004593,1.9587544608623717,0.0,1.0
96,16.771698392973896,1.3389019534834286,10.407491314613182,1.4604766869434849,8.458489564540164,1.9267879536670705,2.794882926275108,11.822041046456977,3.984667951471145,2.6417312010320315,0.0,1.0
97,16.827031809656884,1.0919887551083418,9.602146708621301,1.3805842608050773,8.262802882362879,2.0752978758048903,2.506833945791419,11.896953694116698,4.660856621732261,2.287897321113709,1.0,1.0
98,16.63693442233138,1.4340494214910855,10.248125406171216,1.4689379000388578,8.448196216702053,1.6682622466516037,2.5438140430483034,11.297020890984015,4.1629128734039185,2.377716451062836,0.0,1.0
99,17.383805902380693,1.6182129716869504,10.164184417962273,1.9034446496241988,8.761543681883015,1.8597142523452257,2.419658539661479,11.791691886962004,4.061901798348669,2.220289344402013,0.0,1.0
100,16.73418419095656,1.8401484419853384,9.931322929568132,0.8021203770886138,8.244465379478434,1.9105761403107413,2.6267094523491883,12.45928819443431,4.398932356635326,2.277844171976635,1.0,1.0
101,17.092271637726483,1.667230220770923,9.773771339295777,1.1845998055406881,9.166536696343353,1.9703442456422513,2.522963331250218,11.594750894040647,4.581046549551185,2.6177729904449323,1.0,1.0
102,16.63357009571966,1.56074363235509,9.937840549075208,1.0878904748806433,9.220044138971657,2.1565419520947122,2.0841498807233343,11.897028146357249,4.787013428674319,2.0263055156768397,0.0,1.0
103,16.50032746746627,1.7564724499115305,10.063658624683917,1.4843607304143656,8.517171244116689,1.6698713549897157,2.6605724408846103,12.075750988013729,4.728096018385769,1.6243123086763704,1.0,1.0
104,16.863371289209486,1.511793207633771,10.004137630852032,1.3098043886699435,8.85894822436956,2.3105642334405325,2.7949009971229515,12.044227499004768,3.7532053078684147,1.9724358256139074,0.0,1.0
105,16.64865366793486,1.8935131257688083,9.894908199223496,1.3307957132943362,8.417905412487032,1.9866728207187476,2.1117196729138232,11.8274275843003,4.255937545449417,1.8054172776386943,1.0,1.0
106,17.1786544359333,1.2712471758001915,10.27947151777573,1.2461276970294832,8.664935893072487,1.9026132551528718,2.5050960312794377,11.566829472900011,5.214429501093924,2.3958097135482186,0.0,1.0
107,16.279671815365173,1.3715896894308564,9.869613513984422,1.327338911554938,8.338398368423311,2.075533164576211,2.539742528554963,12.12706366356794,4.8039901260358855,1.8733357136546842,0.0,1.0
108,16.57952194423542,1.8336192273351983,10.030650247766866,1.1169136219133289,8.090053150514558,2.0108013904925564,2.49511937305556,11.930878405792473,4.35729955906907,1.60824925074773,0.0,1.0
109,16.89015648700191,1.6388918769235543,9.805114981851835,1.7274963390337499,8.233282726748035,1.7256405912832045,2.1934950300229357,11.508410954561224,4.7455396886323165,1.9355924603228376,0.0,1.0
110,16.840666064005568,1.461536236881872,10.077128920946379,1.0833311664135403,8.599105800185159,1.3669973465899035,2.2153447418573644,12.122216164279939,4.748179469725612,1.5359342145498662,0.0,1.0
111,16.881593418355575,1.9163298829005724,9.737559023904486,1.389195807438913,8.791480237107415,1.4653444752022673,2.299890736836744,12.193820119855905,4.413635944841033,2.3843559913101062,0.0,1.0
112,16.529702130452094,1.592336065775269,10.1812655790868,1.126715207899887,8.81157362802405,1.5465307910949107,2.500673657288987,11.820225923036887,4.272635287924824,1.7178626887337791,1.0,1.0
113,16.51055601330303,1.5041393609553402,9.8897968806375,1.2253049217501948,8.457907856688871,1.7516328334061027,2.580731736047186,12.17001715059085,4.014998328268468,2.1876778141757787,0.0,1.0
114,17.490652301943292,1.319213012387345,9.974904644337624,1.5112836912518768,8.64793418544468,2.15417772575523,2.8962124140504857,11.82990038534344,5.022389704617853,1.943032020713701,1.0,1.0
115,17.145963567305582,0.9333579323379239,9.91012755491814,1.22408325183597,8.76415912726849,1.7169393352414484,2.7533876551773973,11.63081673417421,4.765531033427081,2.3267742793116666,1.0,1.0
116,16.804702278267968,1.4998634667707507,9.942917723238933,1.0755802098963154,9.024445198482441,2.05640959095278,2.6803000545027973,11.357639236902118,4.485202630337249,2.506394043217286,0.0,1.0
117,16.788415351848197,1.5534753585615728,10.283697508729121,1.2485500496485646,8.034323299246156,1.7295522142453401,2.5625306450218366,11.541542676887278,4.504462886264598,2.236091739998788,1.0,1.0
118,17.226907864665048,1.6613127415373115,9.715037303379884,1.3539811531208,8.24093275394276,1.693932564621576,2.76557060172472,11.755333022851874,4.649644545358613,2.167291019615677,0.0,1.0
119,16.835473094018333,1.5107343226840588,10.683175775751023,1.5581935909233164,8.685858587593664,1.9182366846866288,2.7479968379849975,11.87744960205716,4.745264103080823,2.089952248136327,0.0,1.0
120,16.50455202277954,1.417643848080506,10.602814520501413,1.648918928954258,8.458284651664547,1.7233902979615419,2.4129722060454655,11.87490608507267,4.821894478499743,1.990467564592212,1.0,1.0
121,16.751531472781707,1.1740690829985216,10.612881413034945,1.2487370274935619,8.589443341042845,1.9082024063566063,1.8740266514058685,12.011489258777623,4.681436109998112,1.9934391008755625,1.0,1.0
122,16.742877516016765,1.5302481479839019,10.510375799724043,1.0885377122127495,8.817827778868955,1.9675809057569829,2.5383916515477973,11.667005514825057,4.144279899549942,2.1357131801094305,0.0,1.0
123,17.01025789629001,1.8459447558149915,10.10912903459097,0.973354089460601,8.811386389067684,1.9193267577040405,2.7760677405713965,12.094448188393491,4.699279948457571,2.235138888115931,1.0,1.0
124,17.231678212288127,1.697091150717104,10.378086273770553,1.6294084735492804,8.681493323126679,2.16844754937938,2.0245732675226096,11.973841830351557,4.778060633380296,2.3756844123955956,0.0,1.0
125,16.39579135544528,1.417656387273618,10.118512810077116,1.3860495370441661,9.040346244127077,2.2928345585010756,2.3270946238590033,12.119385635016686,4.40016720286747,2.3706973120022576,1.0,1.0
126,17.343926335779354,1.4168197873190735,9.990766667450119,1.0126497571909918,8.82258579915891,1.951585230679647,2.679419215304852,12.172261539379834,4.253142209563545,2.667097766997965,1.0,1.0
127,17.023801885514963,1.5937109360571458,10.004412513739485,1.0968010729996616,8.927154936276954,2.007936373475296,2.5359942832573434,11.716285493421996,4.588412963370257,2.9459254779136543,0.0,1.0
128,16.529094052162094,1.1258601862493711,10.249909949785936,1.027483040095393,8.621350609343544,2.057415952194384,2.6845637755529395,12.338301087788201,4.44002456881061,2.185433328299142,0.0,1.0
129,16.57331303931492,1.3796829028429531,10.509749075810593,1.7134651222237014,8.339364786580566,2.156616131172699,2.497782369977095,12.186131801245713,4.277493954769597,2.22912474768068,1.0,1.0
130,16.700957297164713,1.4470613192017883,9.975837214145333,1.3140545440894997,9.012288027876645,2.3620025579171564,2.97724645008887,12.102079093730234,4.785365988860761,1.881712015051806,0.0,1.0
131,17.471576803832313,1.777166715188681,9.807953592711765,1.550577695583079,8.681164444656094,2.033612426367765,2.3046381442208212,12.269974830346776,4.461372761811923,1.793005870269755,0.0,1.0
132,17.093298287029363,1.9616522449506117,10.419542893164024,0.8495834814073165,8.854008053357923,2.093015865949081,2.6803361177359943,12.314972901639948,4.979873127189133,2.3283952387985662,0.0,1.0
133,16.82115406599686,1.6581919165040224,10.210128930410853,1.1647125360018855,8.97586894071765,2.301078995474544,2.7612170653700443,12.390939680127003,4.745131961431707,2.076471548293663,1.0,1.0
134,17.41723171805299,1.560480093890982,9.833072146605046,1.550330503694251,8.189598655690336,1.7174186605590742,2.6455934569975907,11.860461944076333,4.9349078463221305,2.1610675314584307,1.0,1.0
135,17.298555354708206,1.6338685238357609,10.288694957569255,0.7742774781673402,9.211042325324838,1.981924985951121,2.4854176166706656,11.763368868323042,4.603826428482967,1.9737181158136772,1.0,1.0
136,16.67688432365036,1.0057344107028956,9.795103222404043,0.9703965799247014,8.731899685801352,1.9931360077202445,2.334574781089619,12.077149090062028,4.2600202863117556,2.1244245562429027,1.0,1.0
137,17.061873926561873,1.3201424083443767,10.059115280208951,1.2960716882574828,8.221036979521491,1.9467345286396809,2.5297732376841497,12.222873483864156,4.175815526183429,1.6841539946403001,0.0,1.0
138,16.98459162840753,1.4597451115185642,9.85804448989804,1.3647521147577284,8.776417186460266,2.399633625624168,2.8515487283882046,11.773874148566707,4.881388603180135,1.9528195199636245,0.0,1.0
139,17.16514733937769,1.14728655610385,10.145249370044192,1.3352453771300898,9.223452776392255,1.7474628894189421,2.77235966111009,11.882355471575735,4.545753401410232,1.8570816929865317,1.0,1.0
140,17.11496956023725,1.7681173094650484,9.85415482090924,1.0322697137422725,8.551603310455622,2.0969699103698614,2.661650509331153,11.896956358819082,4.418656232646083,2.3861565634922126,1.0,1.0
141,16.684993595402904,1.5711749918351985,10.0733399669665,2.0055323888722585,8.800604704667778,2.3094050252457388,2.2483488419408086,12.02854497019342,4.484815245284285,2.1894965205805055,0.0,1.0
142,16.912175426116967,1.305850276195206,10.421502995107296,1.050305591240897,8.34749647353639,1.4307788305053477,2.639212474766925,11.969112135394022,4.34123174455561,1.9025679952548022,0.0,1.0
143,16.839007941887154,1.2726032852157085,10.246438943902453,1.5886826893036254,8.676753126206938,2.195162585466167,2.619550961136551,12.417902114388799,4.8044229865489445,2.03558559535324,0.0,1.0
144,17.03334426600189,1.4526950550913416,9.919806213962195,1.2267953166412966,8.019837761493413,1.721480293058638,2.4083923977345685,11.507126508214151,4.279869090755599,1.8654397334970958,0.0,1.0
145,16.879559591927062,1.6731060207735424,10.237067884578815,1.7423540514607714,8.496292672123934,1.7482014900055869,2.545160427751144,12.413259246229526,5.128651996614551,1.9264181532510762,0.0,1.0
146,16.901143540167215,1.7074062698906414,9.62108973073681,1.2221865826853056,8.191029083815934,1.3064075073883983,2.618750034128492,11.752021968770945,4.776175207536977,2.295793407698757,1.0,1.0
147,17.15756152405191,1.4667356516455468,10.208551947558412,0.8916554471667596,8.23185595460166,2.0679628524603877,3.0342930046502388,11.9949547831931,4.211241179062868,2.1193269890433797,1.0,1.0
148,17.151297790900617,1.6263744063877843,10.475721652984053,1.5384512499013834,8.649885338747898,1.857343218804211,3.0594526718076787,11.843434690114176,4.4561515296188094,1.9450062482838564,1.0,1.0
