,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
13,1.4235558757871907,19.11824891615937,9.073940542255977,18.781285829607818,15.796164327784382,17.180219156629665,3.547176280823608,1.8965118639857383,12.478005028422402,3.556356388514121,1.0,1.0
14,0.8911072766830498,19.243915391206365,9.09699019929165,18.553550033040977,15.652243740093155,17.07419290306449,3.739989758994602,1.1762352459323289,12.246412091662311,3.060104785949357,1.0,1.0
15,1.3046366019662838,19.42214976320387,8.484895337564968,18.510306716509607,15.475715888662497,17.496394654222073,3.463576877078153,1.2484607589924512,12.171103443665281,3.7451813908505307,1.0,1.0
16,0.8617729487495595,18.815607821086576,9.18229874699059,19.03690208430308,15.469813940204736,16.661398802020535,3.758946919320762,1.393132641801337,12.08087748351095,3.294817774683938,1.0,1.0
17,0.3586887195211007,18.889935459976638,8.833440591125134,19.542394792381046,15.830965887550686,17.31046575016629,3.2743333421973095,1.3006177174809062,11.954618970515734,3.1238585716358807,0.0,1.0
18,0.8902071864110352,19.54132422226485,8.709200327747386,19.208870919485665,15.645966648819103,17.524331584573453,3.9634614963096304,1.3897577559926944,11.787687450505985,3.5826441588996305,1.0,1.0
19,0.8366135794669841,19.237011078499954,8.794041291203222,19.253035237316443,15.824899202373752,17.214085177918257,3.2369948499603414,1.1412504524578462,11.794854649177427,3.6049252984568607,1.0,1.0
20,0.9095516582105113,19.4741149787109,8.892215747568644,19.401439466237214,15.93545626316807,17.75732990851914,3.3204695732634604,1.287993469212415,12.550650450941353,3.4634065586383005,0.0,1.0
21,0.6640593362732842,19.818114996195664,8.942559054343713,19.20486888728052,15.473814452654562,17.377989585008656,3.3020165553264564,1.4737090264552524,12.165350976685026,3.1627114566730437,1.0,1.0
22,1.090481389682584,18.887268589759714,9.082804278466156,19.373496711554644,15.385335186717228,17.739469691155886,3.265484557476184,1.837604567975012,11.8784040087399,3.5603060935452984,1.0,1.0
23,1.0477044624067395,19.161300202195918,9.119589992641902,19.173172113730843,15.516002607614583,17.412581764381546,3.3070760164584656,1.5533396290032264,12.401326247300158,3.754140017472938,1.0,1.0
24,0.7099177882128629,19.160024515427246,9.200575623761555,18.95999175778643,15.40857707236772,17.024097724250737,3.2047652351420144,1.7517383840455467,11.947725075397457,3.2014307246980946,0.0,1.0
25,1.146440642699444,19.104268500954195,8.523691144725477,19.04534487326094,15.949923258593815,16.9034264896594,3.106817961656025,2.0301031883630705,12.137657535742889,3.4636518044027014,0.0,1.0
26,0.6535804893658473,19.07820559770841,9.03463759829845,19.010212084833675,15.341678637732498,17.706818739711455,3.8554348593448995,1.7185973979319529,11.756263047381513,3.210597490871297,0.0,1.0
27,0.9355009513145396,19.741279888484122,8.282320505773352,18.751212077783634,15.729755642265552,17.14385416424605,3.3005275880383405,1.0110872089769958,12.034102570275614,3.2555852883329885,0.0,1.0
28,1.2068259020936174,19.044124000491347,8.683132016980615,19.07503212287773,15.573045494912101,17.397120999323427,2.861436796754476,1.2036496125884661,12.194046288455144,3.4306092897186216,1.0,1.0
29,0.3795505122014441,18.93214575167941,8.694147562365128,18.944209398209576,15.643034379689826,17.86493026166282,3.2889266659407452,1.3774631530054284,12.208142675378623,3.538593424143835,1.0,1.0
30,1.2714552403232808,19.2651525277489,8.668085087044817,18.75419052492089,16.01219489504593,17.180008508136545,3.553960618127495,1.3757094388056184,12.50694828885874,3.52902469122279,1.0,1.0
31,0.983641464919757,18.64493239048315,8.52304226405405,19.262114733352433,15.268071119825638,17.43947799857954,3.4344329082509475,1.7616444480852584,11.669018175177918,3.574169717053544,0.0,1.0
32,1.216162683014803,19.143037322437134,8.933605390854302,19.41381449504713,16.079311929232507,17.310583098633902,3.6886748554113327,1.492941725065573,12.147905645306482,3.8841754059292977,1.0,1.0
33,0.3898162238881258,19.31997194090974,8.4825398588599,19.473459730683594,16.06651276750491,17.572054344784252,3.4456543049208217,1.2987720381979186,11.643905217302532,3.123371915010118,0.0,1.0
34,0.7191703624853064,19.299141656828343,8.824621728568644,18.75639824142759,15.27116256351358,17.505186597139673,3.2560640970642143,1.012267080912542,11.7336755989251,3.3902652756829488,0.0,1.0
35,1.1177408841781453,19.508854590930238,9.179427811902345,19.45932260425193,15.477143948814112,17.27479876671743,3.3012822408539253,1.513019404211137,11.924041742264988,3.427768181110016,1.0,1.0
36,0.6936423755741137,19.331721755625967,8.463006923191244,18.633508516809474,15.99766253070751,17.28913146384287,3.482405891109608,1.8871075052470772,11.658767055710287,3.3800659959641144,0.0,1.0
37,0.4794430507722947,19.23558944764508,9.088025296726837,19.34531052193627,15.99193781557738,17.710302181506243,3.654870452277236,1.8095914496760888,12.16787120739651,3.007840835111475,0.0,1.0
38,0.8342035837162146,19.66528071074612,8.96346135508417,19.224309583443247,15.818278556818983,17.637786675702817,3.2149984961026505,1.63400783683166,11.702670055203885,3.202797718630351,1.0,1.0
39,1.2999922056758835,19.24865206574967,8.548072216856811,18.91299860867654,15.792246183061568,17.245536425933135,3.6040674225786438,1.5838780850030165,12.230908016091593,2.8348495251028707,1.0,1.0
40,0.9671362478943417,19.476773678172755,8.537183086112165,18.73560398722033,15.34719320582578,17.489100528488443,3.5223101109721338,0.9282746939542226,11.827841365595754,3.3544500548977707,1.0,1.0
41,0.7352321553889744,19.093759234275428,8.491493634910526,18.31269752588752,16.20230653316269,17.43126186684365,3.6089639823092083,1.2647472677066978,12.090334507201685,3.08306835705077,0.0,1.0
42,0.936704053316521,19.351500152808107,8.510032552837332,18.69862873018377,16.18964235763819,16.818016351790465,3.5382097666977224,1.462498603380158,12.27020202363803,3.203827986716234,0.0,1.0
43,0.9207922069471643,18.728798929359257,8.40815571108886,18.97352137774614,15.762590433390141,16.888750517674282,3.8439067458337397,1.4877890011881019,12.387440437556869,3.692621219760352,0.0,1.0
44,0.7578915186600192,18.690566391321504,9.038359518906018,19.46554767097533,15.77997769986448,17.346221230907794,3.182381075990977,1.183034210265668,11.98333931263617,3.7436657481668516,1.0,1.0
45,1.2101703473349097,19.28364257014543,8.686514843630674,18.676473223165477,15.593683497552027,16.88888971299136,3.7827781056727714,1.6900178992536226,11.662614120329911,3.1165317280997145,0.0,1.0
46,0.9238256823195191,19.279522853833843,8.517366600871284,18.88153190840156,15.820556710874074,16.941469670455977,3.524412283397944,1.8750264136597148,12.404800338540756,3.3349982863947862,1.0,1.0
47,1.1136959880968629,19.340892332987952,9.168051587723738,19.066730013053853,15.840573046792557,17.43906131550286,3.9788096673334863,1.2416683419830872,12.415366119397916,3.459043382209936,0.0,1.0
48,0.6944737820986843,19.15329273518063,8.519498715259127,18.329755493110056,15.820524068166977,17.004919453299866,3.508953295411355,1.1877821702151963,11.950305982101355,3.2854695626181774,1.0,1.0
49,0.918378443297462,19.00519772491307,8.116354771218269,19.497478734779282,15.889310540850907,17.45424747354204,3.5047928442018783,1.75663527183857,11.91685818410601,3.585588952052571,1.0,1.0
50,0.7262460564428725,19.20374715928984,8.837940652966752,18.416440041242232,15.926623855960317,17.349287806982584,4.024001751872951,1.6176259584413812,11.699574458751506,3.460500011035599,1.0,1.0
51,0.36481871148166967,19.106432181269486,8.447600882804878,19.292140962173786,15.818265056755733,17.545634836963412,3.562614145039996,1.4693105100477104,12.190812948638078,3.0218273943022878,1.0,1.0
52,0.8621102660550659,18.511942667147,8.690778545746362,19.194242442747075,15.591890277432276,17.79237224891657,3.9010312530493314,1.3240947769289009,11.788775273195908,3.3085561321016237,1.0,1.0
53,1.1145187171461197,19.474690241605387,8.936387136339423,19.2018145014281,15.730859189444777,17.3086154914096,3.281142477849819,2.2093566727970524,12.306640496216254,3.5561567787850317,0.0,1.0
54,0.26751794806781837,18.8407804721306,8.568079307969514,18.853845949433452,16.02662382220903,17.189844368749156,3.763524190628661,1.737582534470589,12.33556427713817,3.3403283138330337,1.0,1.0
55,0.9964035182545534,19.267699765428162,8.673020711194578,18.949222811960325,15.877790722600656,17.711623674770447,3.129973185478294,1.3787230350298343,12.077178291702765,3.972440043317499,1.0,1.0
56,1.0361117445744097,19.346575520918677,8.744276589028546,19.332709857852446,15.532029398507923,17.04832473265495,3.231639186069108,1.333946788534199,11.902063415832577,3.312441340810316,1.0,1.0
57,0.6360298048794042,18.84433784400595,9.098912750457961,18.905456512639795,15.888033779768882,17.103207382630284,2.7250198259877623,1.4916916914694078,11.968220244103422,3.603002542005906,1.0,1.0
58,0.6874307259125535,19.509523259121213,8.423805868445983,18.51865515032161,15.567940142098397,17.196272952306508,3.590422815125461,1.3573850639056009,12.016282287026115,3.4196480880306295,1.0,1.0
59,0.3051060936452924,19.21820742385175,8.284409747284274,19.373541499107887,15.452544076745461,17.078529575818006,3.645143486923077,1.4867014124274902,11.977720775780327,3.6071787775917885,1.0,1.0
60,0.7146004828867021,19.40863915884137,8.571373557173054,19.028704680229197,15.39042457071884,17.318297495766426,3.37537985771649,1.602671186762283,12.621476972535477,2.833702029932887,0.0,1.0
61,0.8051270177424615,19.165130286719084,8.379396749651246,18.967775632053943,15.529950029770962,17.341224538635434,3.2412395646953827,2.154980122965351,12.064210054952985,3.525706342488563,1.0,1.0
62,0.6901597773659556,19.092878216575325,9.126292543375515,18.780736324835736,15.814755551656445,17.11123714090701,3.4320397392353814,1.0457269284483637,11.560308200413848,3.1760859032493856,0.0,1.0
63,1.1790337850722588,19.064304235900718,8.272406233408994,19.372716663323388,15.600753192816958,17.003168324466834,3.3247589081645312,1.4070130775848002,12.615876164926151,3.3506762928023504,0.0,1.0
64,0.7957032281803739,18.831971225369013,8.961406340795886,18.79336806856122,15.748189313853869,17.13523218367685,3.3101801769055763,1.0785221491780703,12.029112023088853,3.785173470586957,0.0,1.0
65,0.9663014913425272,19.418700686864025,8.566034930908422,18.74917172226063,15.960192045267545,17.191172878973557,3.8940954112277932,1.7819016315505025,11.78465456767893,3.2863998794652827,1.0,1.0
66,1.052501793958729,19.04885741734048,8.716168456286889,18.644876693352845,16.083713645677687,17.521205148401886,3.4799203722746146,1.14549789740558,12.050686849544086,4.021224206815825,1.0,1.0
67,1.200217142200205,18.582762990993526,8.645165040259633,18.919825688714763,16.00322593445226,17.074058937919474,3.6801651612566237,1.7770880064946013,12.038038349757052,3.3143950690205948,0.0,1.0
68,0.6202519246244342,18.721826906238974,8.284776953701668,19.01494715395851,15.646063556149414,17.28285754907625,3.311654128083907,1.4627143523172554,12.478113190215394,3.2688034334135168,1.0,1.0
69,0.41775962606353123,18.76319597948198,8.905391519557703,18.87677538303282,15.560401017025361,17.224985570001806,2.914214740344887,1.1449810446787625,11.840646170519669,3.180627205327636,0.0,1.0
70,1.1647964199677183,18.87226317969104,8.80364153695701,19.084492858523895,15.487189828495737,17.485802970370464,3.7728115075173303,0.9061985623924326,12.131594768828966,3.4735485904320327,1.0,1.0
71,0.5601353770607322,19.318547694845766,8.679536691608746,18.800810839916306,15.394484810911544,17.394265573206035,3.4123034267971395,1.207595057002862,12.328408590487655,3.0960122292670222,0.0,1.0
72,0.5023580632039353,19.035834035101693,8.943721758133877,18.862988334569454,15.905091757805723,17.316759694369416,4.0024746974478065,1.755881483806884,12.1887413550449,3.0905370750824765,0.0,1.0
73,0.9295900917851312,19.52100694095904,9.066908796452523,19.023695530851096,15.99569350784176,17.36669759847147,3.5216849214262655,1.521892340457822,11.954382997137145,3.4844030168617683,1.0,1.0
74,0.8015463871878866,19.54795035142834,9.049107849847957,19.014394356773224,16.01196090783841,17.193446565560507,3.5318008502881972,2.021698946310479,12.58176777572519,3.374365734457013,0.0,1.0
75,0.5534746294966375,19.342389045503687,8.593978394187241,18.769974312230435,15.795368082416271,17.327569275149443,3.0994994697834843,1.8140105507000635,11.584711226065506,2.936854620361517,1.0,1.0
76,0.7724734621701486,18.503298652900224,9.094527460455014,19.297268965496436,15.648133300365537,17.28672122311366,3.5217651916866344,1.7881831593741717,11.956047244114238,2.9424160147593503,1.0,1.0
77,0.7438345791062082,18.708257925435372,8.58583969843949,18.700509601627797,15.742732742052063,17.620703007625043,3.578950734228797,2.209903229584122,12.119746974543295,3.389514323852506,0.0,1.0
78,1.1240613038920968,19.229171335254613,8.238266365471091,18.782867248170216,15.906179221502079,17.185052144825836,3.577347046611777,1.5560900016407169,12.607913448616513,2.9216330355512308,0.0,1.0
79,0.5468376737713034,18.90719429009003,9.204141884321828,19.207221564276555,15.87281009787514,17.31032386748642,3.470717792427304,2.004250935947193,11.756870770692021,3.680184163657685,1.0,1.0
80,0.6337953315779865,19.198960940287325,8.531443849560851,18.996241680531195,15.972350019228747,17.41260506467409,3.807552160099701,1.712917058294978,11.403568711702306,3.5898995589019935,0.0,1.0
81,0.22825963210264555,19.06056822766303,8.607442278486554,19.449687933999915,15.96303244185709,17.523724298612542,3.4824350754283553,1.7088632887541737,11.873631228631282,3.617080722591739,1.0,1.0
82,0.8542691765558583,19.204223240260664,8.569379619471382,19.656648677886235,15.781264608648986,17.239844880400366,3.2592393142861935,1.358978099911635,12.011218815294175,3.490183622211852,0.0,1.0
83,0.7757709611514849,19.589967679187264,8.807923681593744,18.991618147145704,15.63913307338896,17.277305614698925,3.5065933928260544,1.8515637542267063,12.355910579931486,3.2338647806863348,1.0,1.0
84,1.034229136572446,18.979146536170646,9.012990727042675,19.309035826351565,15.520128872166325,16.72662983079992,3.0714549104900226,1.4720190023177575,11.675705129396171,3.4496313269834924,0.0,1.0
85,0.8940328194671449,19.09130910023593,8.531980505485503,19.140179530736877,15.202072595345554,17.442722172795598,4.086984050925048,1.8497063128929518,12.017610232500921,3.282177922917049,1.0,1.0
86,0.8414514156652821,19.63289051012513,8.55225482681498,18.92317215505491,15.366870906655697,17.50147489155549,2.9842477292439358,1.7459693140885495,12.178674727185907,2.97308893007124,0.0,1.0
87,0.8270454049099555,19.015633907504558,8.43709687137576,18.63167826984745,15.415090824018854,16.9657671725492,3.469241383501631,1.28053431976173,12.463814683978505,3.4354596819726817,0.0,1.0
88,0.6424983343615015,19.669360618195313,8.567592743000569,19.319290869494242,15.843949332051217,17.56758162567853,3.0599870685194674,1.1706814918054202,12.337516133236582,3.514453586843659,1.0,1.0
89,1.008238451852026,19.152894302556764,8.598077945571353,19.41394185521276,15.236383266440201,17.263759054431006,3.646928156047033,1.586883590779687,12.433691883645073,3.484249173680329,0.0,1.0
90,0.6618575549761689,19.699642670015024,8.513584741014068,18.858441639160784,15.604692787374828,17.549585244321822,3.258373257973786,1.4764560670499358,11.835694052740301,2.7497882103994273,0.0,1.0
91,1.2896222010466978,19.054956759367624,8.756264605181528,19.491276710817232,15.57181317576464,17.466265740612275,3.7039873031959405,1.3103258272372804,12.322454129698109,3.5380407587339655,1.0,1.0
92,0.8987328610149907,18.881954435932144,9.302098625320339,19.41788065834871,15.730453176929451,17.18624387585756,3.556468652815676,1.2636887687732408,11.965633757291902,3.1297886831765775,0.0,1.0
93,1.055709867063712,19.268505542055593,9.02319201171893,18.770306985330684,16.0896705970804,17.36462886360758,3.6100609918200206,2.118767407737,12.033364846740826,2.9622843734418574,1.0,1.0
94,0.64504861584906,19.15316155870301,8.711386395019602,18.49495016789874,15.395584584226816,17.112376100837626,3.542268880727586,1.7080829342092108,12.031496034439204,3.8960360611769578,1.0,1.0
95,0.3313142722141512,19.360752404484202,8.365037220999431,18.698184882045467,15.623762794111103,17.240208621742227,3.5838678878118584,1.7720109268998772,12.412397455606442,3.1591683266918604,0.0,1.0
96,1.2112386475223105,18.827186032737885,9.003514929312068,19.184408401177098,15.627720864713647,17.665234132857023,3.5798120020096915,1.6987275629546679,12.461137458236578,3.336178205026137,0.0,1.0
97,0.7024103871954221,18.696738205229202,9.130524968756546,18.83123145651254,15.549347027102257,17.070212503295696,3.908845775097815,1.619850109848558,12.32417716653162,3.4516601467182224,0.0,1.0
98,0.5672017291510343,19.543703813514238,8.623416003261948,19.208901934373632,15.332134330069437,17.219805890257273,3.267294056737378,1.2008284803065779,12.204851702725726,3.6522590488086326,1.0,1.0
99,1.3455247378870536,19.12357211840363,8.361979865979952,19.091603925497388,15.43625292870964,17.237633321909207,3.519762420612054,1.7514458603716954,12.135660140779974,3.1962379040972695,1.0,1.0
100,0.9743105649258392,19.61402244976213,9.214900946590035,18.982264893377426,15.448896285895065,17.58705260230454,3.48666994474498,1.4675755984659546,12.064618835285511,3.033554412320919,1.0,1.0
101,0.6986033635031166,19.181606022148912,8.611841411612888,19.18923296613515,15.974293093012149,17.467295886357054,3.114850061654001,0.9947604722561763,11.676999431343871,2.9512741806039955,0.0,1.0
102,1.1610583189147587,18.530944750057557,8.564546468833719,18.91676044895472,15.3997154089819,17.20503098602361,3.142810553132668,1.3312508364601146,12.000636164876399,3.4719636441446555,1.0,1.0
103,1.1351644296406505,18.806990939790705,8.577317516039598,18.889912942420867,15.370864830490934,17.48078653100445,3.2063775576284117,1.1402574893009891,12.61564389026545,3.2459877950618488,1.0,1.0
104,0.2166395336700031,19.07505598605601,9.145939901114888,18.865627667419467,15.625786496963167,17.53433576749388,3.696459610834728,1.8223148019118014,12.201390925677712,3.281050882126622,1.0,1.0
105,1.0663901250539287,19.301371735402487,8.884341894973332,18.748559140796612,15.556608260364646,17.835481494055355,3.329312514056605,1.699657880214039,12.013509404731808,2.788202851387465,0.0,1.0
106,0.4620019792198662,19.76658718877315,8.562670792180567,18.715710973710504,15.638893071764986,17.294393396433673,3.2883218214286876,1.3492722680122513,12.424681349919247,3.407556049927217,0.0,1.0
107,0.899087175009694,19.284505078320045,8.548987240207124,19.372831432278232,15.4851387329688,16.869924768935746,3.104798572206545,1.2329780962006809,11.932207098730668,3.7901787589472846,1.0,1.0
108,1.089972150994591,18.831966138205782,9.126673226083414,19.14281910525451,16.284396292264606,17.2323181420789,3.6959603935519016,1.7542681426906264,11.872909214505107,3.321333316346423,0.0,1.0
109,0.6141416483648547,18.920174505030776,8.324237704034108,19.238131019962623,15.677122744141181,17.01558295352199,3.4561933070776925,1.5810430106934537,11.885595960458389,3.6843758963868383,1.0,1.0
110,0.9088673548278969,19.76384100128624,8.544210439499277,18.974567374801765,15.795516696433792,16.94238064800054,3.323501680879831,1.716056741270312,12.477449426121677,3.1423427707054747,0.0,1.0
111,0.7929616275086727,18.99975904343571,8.38098795117745,19.074483066257756,15.14416758875308,17.48749603031379,3.5142297282235617,1.5686639805900064,11.944783524953216,2.9943566499631515,1.0,1.0
112,0.9025135092448077,19.2606856085959,8.756008168479346,18.718118704365416,15.953042339876228,17.942171985253143,3.337722193466572,1.227817578580607,11.899824216887584,3.8330516610210146,0.0,1.0
113,0.7684677319129453,19.089161406340803,8.6495152610258,19.122899110417013,15.618720057835093,17.05302721832392,3.49252375490763,1.5004839463064152,12.451812612904725,3.6237827894179513,1.0,1.0
114,0.89656214288268,19.253167002176777,8.864453753043048,18.98100464881023,15.25524086152328,17.49266515026947,3.5246134155572437,1.9820593576282812,12.332008833384974,3.210958143193806,1.0,1.0
115,0.6616542802117023,19.372588904623758,8.686645822859834,18.711019824648044,15.285438386692158,17.48444096290789,3.5843322389755796,1.3102003727179583,12.481510200393943,3.239131571854818,1.0,1.0
116,0.6537373976047617,19.207983164165952,8.539071603346764,19.641928875510327,16.038505433351965,17.40857518627235,3.5855910380605556,1.547356723213763,12.07707657519675,2.924598025879302,0.0,1.0
117,1.225754791106949,18.95761159200596,8.398818129954169,18.629225308386083,15.4841282228723,17.56700622790532,3.5686547779242916,1.1635139874371971,12.365208235158434,3.2687980344761516,0.0,1.0
118,0.7166847473446709,18.639692767062748,8.783399779171475,18.78946991881429,15.831391549668485,17.342116718490292,2.9040174159074654,1.7013233054928656,11.804711326420936,3.581774599570381,0.0,1.0
119,1.0139552365948412,19.390883791146013,9.205981011339297,18.88708239901694,15.538852433410868,17.02427067857212,3.750531059435702,1.2423105674507564,12.193551090321021,3.764131449784778,0.0,1.0
120,1.2957285931043385,18.840990655569225,8.931178484271545,18.98333832614622,15.282940094693764,17.305419416709842,3.9004915926585704,1.441425158914226,11.66050527235759,3.6272877176646467,0.0,1.0
121,0.5479199726590768,19.166040143777632,8.329410695903007,18.543572772144714,15.932021943244859,17.541698942509196,3.9221694148627813,1.7216091142304968,11.950735454729829,3.687325489345432,1.0,1.0
122,0.7576639780939914,19.164707146255235,8.586295761687074,18.92562132582553,15.479995264064021,17.593188387198087,3.8891773651550565,1.8250190729862024,12.564041196007043,3.6442600689198184,0.0,1.0
123,0.3810807178314968,19.20055635618558,8.166833575409274,19.3951779333177,15.808317652740214,17.282278182956702,3.3054329390747865,1.2399798169756744,11.975359612990479,3.2387792959511614,1.0,1.0
124,0.5220696913180038,19.00809446472384,9.13977783487178,18.42505913277544,15.595640099154311,16.968093076160397,3.566145110798043,1.704000347590779,11.90492326746761,3.1533986307426596,0.0,1.0
125,1.1138388466525442,18.93290301412385,8.647650912509674,19.251542631431224,15.453138737282492,16.988739808296142,3.6398921448235124,1.8262005358545357,12.204192771974617,3.950743403260777,1.0,1.0
126,0.7497257126506037,19.219016580240375,8.224895018416127,18.870562056344962,16.170520443088467,17.597634558902396,3.2344477865840884,1.9727411787359648,12.342740287454525,3.418580591562858,0.0,1.0
127,1.0925638975780294,19.552075711649977,8.757867808487742,18.74900157040228,15.88708608640729,17.452304738655968,3.029302361940924,1.098649325876248,11.72375761565151,3.578363950737569,1.0,1.0
128,0.8109315508289705,19.206607650271994,8.424462594737335,18.674250835376434,15.46596477110776,17.232899952116,3.168951159144771,2.0223300072440242,12.151581276419504,3.6562271278954537,1.0,1.0
129,0.5930846991765872,18.782502186761405,8.44755390362141,19.14575040166958,16.03180756535871,17.619391746347855,3.6926919105442915,0.9075019971708342,11.883810993920418,3.4534567292861524,0.0,1.0
130,0.7625492316365527,19.30593307929405,8.649673512827412,18.850369537438613,15.999828937994359,16.861103402835035,3.1139939915646564,1.6561755322311478,12.143867592141506,3.3769123878765672,1.0,1.0
131,0.680768059952942,19.214057034369194,9.118416370257016,18.716566965148537,15.582476985416895,17.783123604557154,3.3378843167911145,1.7343314463952433,11.702565409974861,3.1105357309288757,0.0,1.0
132,0.4741420928108316,19.466753107358485,8.68578812222799,18.77365349661703,15.99812633737426,17.383076437244988,3.587723134729066,1.5281499857717862,12.24618508445163,2.9326404535634376,0.0,1.0
133,0.671865552158341,19.17675956665148,8.728224235516992,18.644576345260205,15.942936863370115,17.459951338819398,3.4091068590928795,1.4274132185733386,12.608015826326984,3.2224716141473633,0.0,1.0
134,0.3679318196552095,19.578928374860535,8.594141765942796,19.095707066301863,15.89302129018771,17.312026229017334,3.1168070617246726,1.4393149085746628,12.306601179486572,2.9312187491552484,1.0,1.0
135,0.8966847443157121,18.74238318609931,8.622681214467212,19.096127760775907,15.737948539969508,17.061638109438146,3.8598840015520177,1.307296195019561,12.266355830351285,3.5257306821746845,0.0,1.0
136,1.1874368826681936,19.677768001181338,8.9370848607885,19.098440325123708,15.787029767746066,17.35261127920289,3.1542090901144593,1.6823206200191234,11.839093706210875,2.8270078914311263,0.0,1.0
137,0.7731914211308356,18.69426941908434,8.965085479052464,19.043760634444812,16.05507927658352,17.215779436181663,3.369647969268854,1.5922584295625695,12.300315809063207,3.421397132377173,0.0,1.0
138,0.7895014521990539,19.053600997432785,8.543377695344004,18.75270437121785,15.392948067651142,16.921031442289593,3.3600216186559253,1.6290454845297582,12.45794878270739,3.3556809980305253,1.0,1.0
139,1.24979082404969,18.776584348137888,9.058571716821252,19.066201276096432,15.501394068171921,17.16447198289852,3.2239434143193515,1.7843866462306475,11.690214533047971,3.22828743715335,1.0,1.0
140,0.6803903083814377,19.372864317173573,9.1114041818892,18.87103547684176,15.77961968987118,17.638574721329196,3.7191488202336687,1.3404817110299552,12.28312172920796,3.3922572664328676,0.0,1.0
141,0.7294719693057014,18.74871625583531,8.950016821826964,19.286094360062002,16.116038576666078,17.236770686542503,3.2488930183047646,1.3852303068220746,12.03271023580707,3.0824789233504957,1.0,1.0
142,1.0470543718884728,18.823553209223242,8.873455953242095,19.131833050744927,15.504596834074468,18.074634032813325,3.6166906213440932,1.5573208437039399,11.742180092580739,3.3934918745615263,0.0,1.0
143,1.0024424361280984,19.02612639156529,8.49102101395695,18.732030183890966,15.777432977786212,17.154167727782923,3.5211499916966673,1.8622853151034617,11.646360742480974,3.2969989970629205,1.0,1.0
144,1.0069636220054385,19.618722343329875,8.76550632777524,19.414862361357404,16.0136770331756,17.636789388135345,3.1467958859563714,1.8798506555567638,12.033691608285851,3.234194560701375,0.0,1.0
145,0.7314900971243457,18.82683325381404,8.752463823049336,19.262521524320597,15.633840969415,17.499255506539445,3.8444293040109283,1.4917166975767988,11.988389518228406,3.170124483781976,0.0,1.0
146,0.8568749188493548,18.50780915520315,8.767808048037853,19.433256887013986,15.752591879409527,17.335361385583113,3.2933099783693733,1.6602193600931558,11.93471054186648,3.824217982767597,0.0,1.0
147,1.0417876606915881,19.234316606495845,8.616234560669804,18.28963547613842,15.603375797295099,17.516807041063664,2.9407012497015725,1.6194056717725287,12.131280543157773,3.5168692846274863,0.0,1.0
148,0.9630578625545991,19.014571066186132,9.097061575619108,18.537258076217853,15.357999929928667,17.00850431474011,3.168180782879901,1.719314436598782,11.925417566466605,3.6280543364335816,1.0,1.0
