,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
14,12.406177238556007,6.126660038038657,5.288488768061517,12.541828474653956,11.258352999441989,2.7218789704254682,10.507566618095,3.3872909737317616,15.404364350950988,16.909247829788956,0.0,0.0
15,12.38312024013462,5.71064133227005,5.283614884910215,11.987989450900095,10.083107266334657,2.4872341040183117,9.948810767662993,3.4913077598174205,15.521565029343204,16.973260857454683,0.0,0.0
16,12.735005924355018,6.178316855313428,5.244751504935376,12.804932431181353,10.19186331939171,2.1749205758826022,10.339990858234884,3.6882338836363577,15.671133923928815,17.087821644135442,0.0,0.0
17,12.168473609039252,6.22454392039755,5.52938761420094,12.287283876119314,10.945416820070403,2.490764771636656,10.164396451379067,3.743644663418467,15.482573712714121,16.987991615614572,1.0,0.0
18,12.221342598795852,6.354509950366361,5.582572276030312,11.966446105954628,10.299992925758833,2.7663302119970106,10.243784692464159,3.3618653695871017,15.882984295026773,17.419774708249427,1.0,0.0
19,12.559333005555665,5.635666431087481,4.981581399101792,12.532866504224145,10.398909517719497,2.4718627603994063,10.213510046833331,3.5395028267356796,15.778790575836,16.75873553443383,0.0,0.0
20,12.978191134775656,6.0137124429013955,4.977704999428255,12.535160194825533,10.68586723471706,2.951097551771674,10.299382164609343,3.566239542003603,15.970899747933377,17.213037762049577,1.0,0.0
21,12.695482511131134,5.896500525479034,5.797180466601393,12.267836119070584,10.908892311737237,2.7721294703696633,10.514687848485877,3.6803417784944683,15.534828917868488,17.107423777496884,0.0,0.0
22,12.502667884032794,6.446590560416532,5.456044024089436,12.601069329231862,11.173090063047107,2.7101653865999484,10.421932484981783,3.519451961856607,15.718483504986958,17.540510338548437,0.0,0.0
23,12.725135633193355,5.7437957407970055,5.008610059412479,12.494667837122375,10.262211895395563,3.316720131639499,10.563822431367026,3.397174930763908,15.667569042007164,16.944522254129836,1.0,0.0
24,12.36379131204366,6.341508814269099,5.8855275609564055,12.339928873660885,10.14422083100063,2.9019704039918808,10.210053307002864,4.11683743237257,15.649828984134686,17.389748534749035,0.0,0.0
25,12.335643812078532,5.874784739086228,5.524417305097297,13.08875874067786,10.803387081958583,2.656926779535318,10.45787243612063,3.71882782942439,15.36944179119665,17.161088731953964,1.0,0.0
26,12.313032433706667,5.735039514670951,5.4485075548336885,12.842324445297011,10.79832756120194,2.9250859698027973,10.799261010437741,4.060347233699682,15.870047944829658,17.03167157188957,1.0,0.0
27,12.368398276297501,6.132808181574024,5.191103706193073,12.677186144459611,10.606860261954049,2.6257055096825312,10.405818567234883,3.3470787076161472,15.569279606856474,16.971186315531998,0.0,0.0
28,12.200208457799748,6.532632685435168,5.167350459846864,12.61998576149662,10.314696287322219,3.1291206521797026,10.175188853036452,3.8852792931879763,15.520038928561142,16.668103118454226,0.0,0.0
29,12.724968132175931,5.678324697624801,4.863596267483701,12.327434476966566,10.824282491141135,2.3650908832344584,10.103371838914812,3.7457908131734117,15.604444704050685,17.168322164511903,0.0,0.0
30,12.392125120162786,5.972405182744641,5.57885869599391,12.40318222361075,10.28145204183771,2.3707365100759756,9.918817923185388,4.293729774191062,15.692386752651858,17.2619754186735,1.0,0.0
31,12.135818493151255,6.160232060610595,5.1864941902971635,11.86770430207618,10.525678148074093,2.405839255791761,10.181724064990119,3.7800287033387274,16.313438212415875,16.947719967795784,0.0,0.0
32,12.489049020138856,6.045106431522654,5.292366296411765,12.12069343321113,10.316079513931374,2.6404628962909364,9.94814136684401,3.5053735544705207,15.357726959129712,17.393076532706502,1.0,0.0
33,12.981781959108641,5.811118908824216,5.005784938752716,12.051832379711591,10.827241763311271,3.0134806692731972,10.005469834782025,3.792748977921602,15.659799757082203,17.003490497802385,0.0,0.0
34,12.552564519760416,5.574366043503552,4.849936901298116,12.467832322415324,10.567357485139722,2.8411988319296726,9.89851533504466,3.4732608408840715,16.043920274931935,16.793250256975956,1.0,0.0
35,12.176654365607506,5.886649260422632,4.9746917438063125,12.734179976074255,10.082823108756402,2.3769198265644764,10.032543171271874,3.997780742683701,15.78528751958414,17.25790829606778,1.0,0.0
36,12.45020807828358,6.128696939048261,5.760969354311747,12.490434353999344,10.179690818526698,3.0064560593514638,10.29779100307697,3.3848264112068187,15.65831575797381,16.809758083409918,0.0,0.0
37,12.289693913881163,5.436980014026139,5.420774311148235,12.192164014740325,10.940820731450525,2.7290768769487226,9.777524157859347,3.549693483732203,15.404446539872332,16.868997863646555,0.0,0.0
38,11.995632426168498,6.0311765551697745,5.166585545245462,12.249279678550211,10.72874189858606,3.059681859661318,10.149495170601751,4.040416509539069,15.307702745288603,17.188693767691543,1.0,0.0
39,12.367619169838123,5.755808548643323,5.193495118280609,12.34695402004057,10.499391240389338,2.7905646481000277,10.831136195980951,3.53628661524639,15.669562265650967,16.658744177930515,1.0,0.0
40,12.5995899574685,5.788439466112806,5.22176030447127,12.425949781167583,10.723078406169925,2.7401359259298332,10.558866754417117,3.660701649726615,15.425239809503008,17.100898202801886,1.0,0.0
41,12.170187455927275,5.905665654096334,5.182424730145926,12.878560845018033,10.42179194893239,2.325359530274176,10.345006202347781,3.209858946162388,15.818936264612399,17.186474738261893,0.0,0.0
42,12.213951816963204,5.809159855758762,5.831165624863466,12.54364702376114,10.214125411438298,2.3095101130791864,10.247810755750956,3.6847114755487596,15.471372943211348,17.16870802574411,1.0,0.0
43,12.69515972806668,6.118910607798137,5.309737970795765,12.461689817052628,10.328938601463253,2.946087647676905,10.381787755987576,3.5688526819877016,15.74058607849661,16.9251331320244,1.0,0.0
44,12.164250748115016,6.247325086439815,5.5151263667632575,12.0314828380035,10.585614226971636,2.534339718126763,10.393824983589889,3.8143893687402555,16.082842073760343,17.46318857928237,0.0,0.0
45,12.270404991289974,5.863854512050936,5.147547569482352,12.040778100144236,10.715118460661996,2.6741539961246317,10.225268323534845,3.325554243215958,15.377794841311477,16.528322406331384,1.0,0.0
46,12.706737520073656,6.278440247339204,5.299043679188051,11.90473943502292,10.578529518889415,2.6927316985268814,10.610416719480648,4.056514697040964,15.578874210356425,17.06285230274608,1.0,0.0
47,12.53315488986816,5.937933099626815,4.635779712969665,12.207730825030223,10.853862983721427,2.7400142006410486,10.57957147042667,3.5772360779197863,15.73264154498282,17.335924807926435,0.0,0.0
48,12.478459980693476,6.25174176440365,5.65373649909739,12.752940533145024,10.190500622663354,2.5760784111980892,10.19351401418458,3.602186380236795,15.317702755890657,17.388575014753794,0.0,0.0
49,12.403294491381082,5.561171330820239,5.245449075037615,12.376317761239,10.414711893662808,2.8237162932330704,10.699219361955242,3.5314980591030647,15.551266931020994,17.394222122078016,1.0,0.0
50,12.276800184492469,5.55340034647178,5.588305450734893,12.495924204471123,11.11633085739211,2.392314316226846,10.211921662405302,3.5829817169826508,15.632193399206121,17.442939989548172,0.0,0.0
51,12.150793240032558,5.959269593818996,5.251984050008797,12.748418583298236,10.518271766962291,2.282018536199256,10.145054098393539,3.6712935151433084,16.042739023260175,17.546922209340266,1.0,0.0
52,9.993279903376335,16.799835375538986,1.5720750501617697,9.919104730310233,1.0117674291841996,8.145730520588803,1.9302701610009434,3.1412550098346914,11.752404595315012,4.912845187895206,0.0,1.0
53,9.772956849060925,16.256794515730782,1.7260390910468288,9.699680767823798,1.162071455854076,8.342610071815674,2.0971814864666314,2.8377155552009192,12.146660311797811,4.562217124673609,1.0,1.0
54,9.856207589449397,16.98110524392806,1.683454407971062,9.782856914739344,1.0859920593285968,8.763586778331888,1.987857463255125,1.9443499995894478,11.831375664845538,4.634792385325073,1.0,1.0
55,9.633384284967127,17.393347340643647,1.4189434841268997,10.49349086599464,0.6990029323383491,8.327303814643306,1.9895421834937654,2.3244543533834165,11.92235424297666,4.573355143123176,1.0,1.0
56,9.838049069564068,16.656924055315645,1.7460574391831667,10.616411674623176,1.3250422439377656,8.603076881668485,1.6927800127190267,3.159421890182056,12.064973413510907,4.394348073788742,1.0,1.0
57,9.866732494038969,17.052119681396757,1.4207971874593825,10.723760055385522,0.7863517845869792,8.108287612626343,1.9423861513382963,2.495147851077033,12.058176301491201,4.627628019669812,0.0,1.0
58,9.854066153629464,17.12081924956529,1.3301275507799566,10.275177491717109,1.8022245950768903,8.45086445484791,1.36188330643428,2.467504568415985,12.183778464929338,4.598025472436474,0.0,1.0
59,9.689916201816237,17.01783603539822,1.3666698982311754,10.467124882813703,1.4425301715960785,8.71123815749565,2.154389774865508,2.6980132635912253,11.709095996596446,4.433934512318291,0.0,1.0
60,9.718964024746569,17.356922927460047,1.4113824223268452,10.851275560411999,1.5656513418766191,8.663719708258343,2.079582913497141,2.3543386661459578,11.788718616117457,4.595188945379916,1.0,1.0
61,10.005978906457047,17.191958384122753,1.9028404997135107,10.226485368501695,1.0226400561434423,8.915891744930574,2.3574940863227782,2.3304022618421003,12.515102221045494,4.678814376221281,0.0,1.0
62,10.205167080863598,16.78703828312244,1.2695333692165265,10.570294644160356,1.5072209267816778,8.417517048782928,2.1927531305890477,2.2485935899538485,12.384767414603827,4.236537494388088,0.0,1.0
63,10.324356990390179,16.690039084970426,1.87696566058269,10.261185679973648,0.8528188701116066,8.781747500284379,2.103278927366792,2.744623569590569,12.15586965751034,4.29769336080753,0.0,1.0
64,10.204699881661867,17.143405371076163,1.6797919748695338,10.258153262694028,1.493957993210009,8.868143720102857,1.802978529907296,2.528407217444617,12.242330120162327,4.674843070335001,0.0,1.0
65,9.74138848407707,16.891405566962295,1.4942962865030196,10.013147593522854,1.3162348109940025,8.551129375276085,1.4007131740164245,2.752823906036105,12.049509369141887,3.949773334451033,1.0,1.0
66,9.447964772082319,17.024013284949458,1.2257904043388481,9.64605350697586,1.4067605885341543,8.731557670332904,2.2824718253535186,2.3288460796237476,11.815416455463522,4.093937734743822,0.0,1.0
67,9.800464665519678,16.91878957726526,1.9932272177731267,9.790907750582992,1.6244597333892123,8.105962318357774,2.1968906076752526,2.4600693494672625,11.685461633583719,4.712668409695407,1.0,1.0
68,10.063698705657075,17.194208024794477,1.4144262475982552,10.613553311933698,1.425187256295441,8.171261861193011,2.0231505043136795,2.69103169501255,11.493488923761548,4.207706347509602,1.0,1.0
69,9.806721530373332,16.9153577348171,1.5443108447673837,10.079547228165055,1.386624185029606,8.324228373966971,2.5012349332108585,3.209219074516747,11.93490829736623,4.191179788350668,0.0,1.0
70,9.819060321320885,17.318559567188554,1.9543108447599424,10.579680438135705,1.3299530225954048,8.887782696217004,1.7254270086312973,2.587424229441932,11.980071294712149,4.208446100930555,0.0,1.0
71,9.820483635108804,17.17025295164063,1.500639242453904,10.378518238150386,1.2161234678814288,8.397845112650987,2.421621482885959,2.0336849168525073,11.725095532766462,4.13117721955542,0.0,1.0
72,9.747176474834259,17.08933759768477,1.664054396470162,10.109408467379028,1.1702030206564635,8.676308696959758,1.4472382046930925,2.4695313617029577,11.766365568673748,4.027123460466929,1.0,1.0
73,9.288238148481556,17.021939125756152,1.9464314600385009,10.251196521507428,1.3208078793835998,8.511867170771104,2.4292717028647695,2.578576642756117,11.850185639248572,4.823327195399506,1.0,1.0
74,9.487826249984344,16.526845224157636,1.439060427718019,10.233324414967797,1.6939534871617816,8.841332173730265,2.192397347104207,2.396756210172488,11.658800888963917,4.835965305131516,1.0,1.0
75,10.163323104208345,17.03916410699651,1.387822532081768,10.13323370516319,1.5818274505548993,8.60745143693884,1.5515272483552862,2.8875508327768418,12.197819787092635,4.362103358933362,1.0,1.0
76,9.70782448188454,16.985408865572015,1.5954479975042162,10.305172384088673,1.633508448425038,8.489869708240292,1.1293175013458758,2.1799001678081567,12.038211882918086,4.578113413216491,0.0,1.0
77,9.881036081106188,16.52582032084704,1.92986278719369,9.981749589751814,1.1044088354867732,8.669547033501388,2.1980228303391383,2.867082302726134,11.417183939496297,4.604960611015328,1.0,1.0
78,9.364977639880214,17.023639350320366,0.9316261595185606,10.184277708300032,1.3920818296945294,8.603336836405896,1.483600802364911,2.444532235726073,11.929678231202914,4.43961370430243,0.0,1.0
79,9.528750364642894,17.15712951981815,1.3652641892186623,10.00098913447229,1.2775754253561398,8.549251740485753,1.3540934906263127,2.5234039848112575,12.045449315790878,4.984470078997718,1.0,1.0
80,9.90788126634374,17.12462441841283,1.0150937309523922,10.171546918183035,1.1172241325148078,8.313512080711648,2.268432977318898,2.4711424455627493,11.55532048324339,4.661178673792451,0.0,1.0
81,10.204306892073173,17.158750390609352,1.3566527672212714,10.646546053187727,1.3948788513332977,8.536739201737669,2.120907127558732,2.4506715248604856,11.541130185220798,4.220892492928995,1.0,1.0
82,9.940585067653831,16.854307123083665,1.3338161842993586,10.179843209745428,1.30682298080973,8.808765267599783,1.452557131060411,2.578065217639035,12.291368373596788,5.03822141001487,0.0,1.0
83,9.937145187011367,16.772119309330186,1.7780282054829057,10.37803405089837,1.2322763014505789,9.158094879899753,1.86685345846467,2.698382249089409,11.494619443856568,4.220168120383179,1.0,1.0
84,9.910204474464622,16.881982487213783,1.6601211633942627,9.8376023239106,1.534944480883815,8.470485083166786,2.68863367424695,2.681545379146739,12.083291265007329,4.323344153721076,0.0,1.0
85,9.923635354843858,17.24732440089144,1.4666140596424433,10.232047304818304,0.9081504831318465,8.409204195240976,1.604380027965465,2.8165946476934214,12.41299903116935,4.325792024038186,1.0,1.0
86,9.895331384529381,17.056360963594297,1.0639754439025375,10.565441264576483,0.9563245117389618,8.412968105203625,1.8100772090542747,2.314794382629352,12.217690699622645,4.4666332193035245,1.0,1.0
87,9.331238261385765,16.919446848025043,1.864638346550017,9.634014965759988,1.2763860718670759,8.443597915127047,2.138731562512599,2.44521091842022,11.86263228134009,4.663291463569167,1.0,1.0
88,9.38693073927909,17.415297301975894,1.7897442096784688,10.15022679956217,1.5007379550731341,8.869831126979367,2.039646482820462,2.279842040721017,11.898264420716071,4.027391308644451,1.0,1.0
89,10.029170370606952,16.87509532389341,1.4211623312833779,10.540088059924186,1.9731098309633928,8.471458757192575,1.8705677534802516,2.537672079505291,11.833337375080328,4.025601722643215,1.0,1.0
90,9.57846256941899,16.810465377663213,2.232195123039458,10.603994357601529,1.4487478007466092,8.42111388052906,1.9811506093243152,2.624556333392338,12.18703719613144,4.632707547539234,0.0,1.0
91,10.23637887842195,17.10121968157672,1.706039540398821,10.744729551965884,1.666208338172389,8.610745903161847,1.7346254789862248,2.4608621844054612,11.996862107567553,4.6890714193532315,0.0,1.0
92,10.153848124926466,16.93411848552301,1.29210389650286,10.134282021168119,1.7290537404527975,8.755490696313139,1.575435974280805,2.740958903592719,11.8343112953007,4.742154085788499,1.0,1.0
93,9.844282153011662,16.738124260770665,1.6100971461878915,9.76892999688743,1.3549534652853918,7.979285527508753,1.7359371600107427,2.0000727617431435,11.576524955909308,4.423359083803823,1.0,1.0
94,9.95539929553196,16.85809230722443,1.5182276598764761,9.877511753664193,1.0808506277936176,8.792589665742506,1.4671384256521813,2.7283173749942087,11.908148437771171,4.03349978857422,1.0,1.0
95,9.895031312583649,16.566638689961927,1.4043356232576651,10.527463563309531,1.0286751768280498,8.529092470271303,2.0544143226169855,2.1918184461283374,11.790414564430993,4.9311203916008965,1.0,1.0
96,9.49115686942718,16.454509196338176,1.3617031739288918,9.9387834367278,1.1552870011268206,8.637502777641881,1.8477103507516557,2.5765646099295165,11.772892630278623,4.271413241315208,0.0,1.0
97,9.717596971002497,16.715361575523946,1.599624109604501,9.76400252877484,1.2743641342245586,9.043855234183912,1.7760282654632202,2.9402127758363097,11.901784657100656,4.232738076949278,0.0,1.0
98,9.920548146536959,16.768639560003447,1.588745362776885,9.911088457046988,1.5942392183471297,8.502615022516567,1.7901761941200545,2.602590525687006,12.245806196625225,4.096894582879493,1.0,1.0
99,9.603112023358657,17.41697008326156,1.1497404660860622,10.320700425167502,0.9377680643969823,8.91225664440614,1.9351946807316136,2.7339348918971416,12.045777521138083,4.325163873808162,0.0,1.0
100,9.89064973028381,16.835121645713986,1.3755075554777854,10.479431441974945,0.7906916127989105,8.622288424202456,2.031744570815991,2.7214436737278125,12.286306527980587,4.2687209224181615,1.0,1.0
101,9.946155671998692,17.01945384841005,1.8659852260138456,10.500456317063637,1.413178603500487,8.142109757533817,1.6766013716671182,2.2526927055430783,11.557637486280548,4.4605687019926155,0.0,1.0
102,9.501286488165123,16.833349189185498,1.6742618971206196,10.340199388010474,1.5908133458072733,8.572596292968475,1.5521534306233988,2.142692101215883,11.970960161834967,4.510946927352172,1.0,1.0
103,9.804541597895541,16.79094117673829,1.9663919476958993,10.260654602953345,1.3479909123177,8.360956878506848,2.356770454295753,2.2365178801332384,12.170950757283325,5.069659105971641,1.0,1.0
104,9.898446781178656,16.77947769158924,1.624904499566477,10.374453059022041,1.5080006134848831,8.79088688864365,1.5369505681934488,2.951213730115799,11.988242856893525,4.40290799610671,0.0,1.0
105,9.577722102131613,16.466634163260572,1.7852373362449658,10.325209917591481,1.1912206012322077,8.882116750419955,1.8544401748354638,2.3838535087488513,11.638133043360572,4.1965737317840235,0.0,1.0
106,10.123944455087651,17.342544352204275,1.6592212577781302,9.712851176569007,1.372635692057836,8.54544679678609,2.018406492545451,2.8947538977196925,11.77742669309828,4.841114192682729,0.0,1.0
107,9.805080707393003,16.54109544154681,1.6404228564959467,10.415827425790821,1.2190275180960803,8.933537895264859,2.303544931129024,2.0610808354438754,11.991343901505703,4.230051886288817,1.0,1.0
108,9.98442647386848,16.929669651048137,1.3057638525411346,10.12741247932788,1.185805610565593,8.161655040576557,1.6043016232800507,2.3122378479638934,12.042020914438831,4.389297220943572,1.0,1.0
109,9.818224567168361,16.43699106962266,1.1586737349070737,10.377468234526454,1.1139900755772234,8.22149819450031,1.7480405302562834,3.026626790812684,11.97118301529138,4.415775924689112,1.0,1.0
110,9.860023138322342,17.350805512891885,1.1397745394303738,10.204504461449666,1.320811302810814,8.088574081518454,2.0562614573219395,2.7506877592359245,11.89114458828637,4.381661525056049,0.0,1.0
111,10.165321447899645,16.374499129738453,1.2865321016646452,10.15520752851263,1.441423745025164,8.546474285827461,1.9780050471502968,2.4390734883413168,11.71019283479289,5.009005302503537,0.0,1.0
112,10.130699115390355,16.698669347761943,1.4616010723840482,9.759511105291978,1.676466296269218,8.654529890762923,1.5034955124893679,2.1506992529140834,12.05610788251239,4.569567322701856,0.0,1.0
113,9.457969848846608,17.068961963062165,1.6790222856524057,10.640044254216596,1.3803533460885489,8.950569868465239,1.5687652275568942,2.455365368943699,12.22560114287815,4.377192189665932,1.0,1.0
114,9.835884608597608,17.033820472802777,1.0126449748747544,9.791890833772847,1.3518269158584375,8.793004832695457,2.1188717991873895,2.4220001400153692,12.170172756174452,4.20015411077549,0.0,1.0
115,10.497400332328114,16.803543287381295,0.9969802461948516,10.419526718710017,1.1767295330601695,8.409628395911218,2.0796743160481963,2.549194047893247,12.026119995160267,4.677689722446407,1.0,1.0
116,10.066887927487004,17.138620252478034,1.8458316646037571,10.565645421281017,1.4187218507696913,8.484505121213209,1.9939656316728602,2.5091942989526674,11.657894384239167,4.415127370089896,1.0,1.0
117,9.623607557712413,17.054820584167064,1.2094970362377717,10.047695858293467,1.3201355777231152,8.550229691707921,2.2961722172969066,2.7417670215992342,11.842108988217715,4.767704017373016,0.0,1.0
118,9.303556777674846,17.162815707006036,1.4085491308026707,10.015184038421301,0.8088838716653479,8.456864308113119,1.6552218004314747,2.1636813776270087,11.970062271288036,4.5368985043494465,1.0,1.0
119,10.063082915327872,16.676872824864425,1.3428570265070423,9.840392291192599,1.1992370981077856,8.615614825554292,2.3028676889544575,2.6744382050814095,12.484941172505792,4.617454107584831,0.0,1.0
120,10.115687916535617,17.23792899981907,1.578153392390606,10.19339310788928,1.6214453827032183,8.339005067953408,2.2458322179084926,3.0573724928025134,11.973905309744335,4.28542889718312,1.0,1.0
121,9.598018341548006,16.860137694378594,1.7639837633541064,10.346683184656117,0.9927873882756882,8.180825133878658,1.7830308668910435,2.1840860105320172,11.545512954990684,4.185769633534896,1.0,1.0
122,10.040234616771476,16.733556332092846,1.413414153087751,10.22095663478302,1.5877880441964063,8.903007385039935,1.6013250805431438,2.669045481086162,11.67478595879685,4.733411693193009,0.0,1.0
123,10.358462557329638,16.926636374003653,1.832561769943225,9.945006103102854,1.5314409954914612,8.542853875124836,2.028728197890365,2.191110182369134,11.877325265185457,4.380910104225059,1.0,1.0
124,10.140159245413605,16.6634059410837,1.4912666038390503,10.67635252817,1.0441720605985414,8.472543901051914,2.315501827414108,2.5846495942121694,11.907549119581756,4.616310385150017,1.0,1.0
125,9.707136894078976,17.35308115123198,2.0485475143413314,10.06240994441831,1.1725927836622314,8.836668369972474,1.6562972413509554,2.0808346736376677,12.060035202013413,4.318028851827388,1.0,1.0
126,9.763629731054849,16.66200679820154,1.5577107998011739,10.190953798833585,1.15744873159608,8.576126102097687,1.780936583536147,3.085205785724177,11.59483582464272,4.469137108447022,1.0,1.0
127,9.80078722972414,16.84365235423403,1.9097248012001873,10.362354185619223,1.4341680692996093,8.509799335732582,1.9893862383299628,2.795365798178346,12.038174634956665,4.577712458671488,0.0,1.0
128,9.920950014409891,17.135064084899568,1.1664237546356149,10.145697609960838,1.2847178473724685,8.037690047834989,2.1675086862835644,2.0281909790527086,12.263615896864193,4.594278945678896,0.0,1.0
129,10.349577208258701,16.432462111459333,1.4202117632621845,10.270291412997802,1.2857427780194428,8.415596023120889,2.3678608655049516,2.927359384038509,12.160505303024632,4.725521066843119,0.0,1.0
130,10.028670719331071,16.797831132503784,1.3860974049025607,9.758258237299474,1.0982578371915166,9.023864498815858,1.8288204815522466,2.70074133198625,12.067369417945358,4.386197129893393,1.0,1.0
131,9.960675248098376,16.76124879191843,1.7776351356259386,10.061647016514899,1.6682770608867945,8.492383185316207,1.9973952163393065,2.180926213573091,11.522224460542246,5.113433704440063,1.0,1.0
132,9.397322934921888,16.838920894243937,1.8088292123083638,9.732167438224408,1.289131940101163,9.090405820881305,2.0691488665404174,2.586564871586349,12.030169603326327,4.668724930027403,0.0,1.0
133,10.231711134495292,17.18789727031702,1.6178359250005112,10.004805660047545,1.17513291945163,8.04215667098439,1.6054217560186916,2.5169493309097235,12.41493809830413,4.235418809301833,1.0,1.0
134,10.314522844202205,16.781608244131167,1.4467753602773326,10.122542991330214,1.6256883956062564,8.131217765464136,2.205723986773833,2.824882228741103,11.787111118941741,4.759203849046362,0.0,1.0
135,10.026603572334567,16.815982164185776,1.257735238204368,10.439486000023269,1.3981419677622609,8.607852515042314,1.8034426903063354,1.8309488431482164,11.917054242845444,4.544567332932779,0.0,1.0
136,9.791333411616225,17.165154847417142,1.4252591457059025,10.232333643407873,1.4086436662492814,8.791902489078442,2.595576392052298,2.424662370321221,12.216139731235051,4.4474027794693045,0.0,1.0
137,9.454053294288228,16.862995710461547,1.4117533846616437,10.182217389058,1.4685248464154879,8.989458226093168,1.6335545530912081,2.804267495235761,12.225868396657562,4.73174460907911,1.0,1.0
138,9.321745994344212,16.620282864410754,1.6633007374667512,9.87712017299107,1.4880833697225804,8.452708517904373,2.262617186230947,2.533007573258005,12.252117292962133,4.724945996489543,1.0,1.0
139,9.596160980982713,16.673000708515637,1.4314631156532527,9.855033175610677,1.4654090887133058,8.409147761981977,1.6666435920992972,2.6724013995330917,11.59287304556083,4.3435829919994955,0.0,1.0
140,9.678115807018125,17.23348385356909,1.4764704770249741,10.307593521681783,1.1712063867515496,8.016605765364044,2.3798184065223467,2.253831268618634,12.091711544911501,4.350933534915425,1.0,1.0
141,9.494846533470277,16.966511844024136,1.4118017229058055,9.435243272809963,1.2510904881603695,8.920308373669496,1.5780777129578794,2.5030562078449883,12.075653585912942,4.78043103973632,0.0,1.0
142,9.705032909356175,17.015041986475527,1.6657144620030009,10.38704440512762,0.965359809974752,8.001663862334881,1.7695424547421932,2.9493737496363868,11.641553505790535,4.272138993115375,1.0,1.0
143,9.301524225424759,16.943484773679927,1.5061325489837216,9.73413987212079,1.346400766264419,8.175180884850404,1.9607859956336444,2.4528569037330223,11.629719926847912,4.557586867418769,0.0,1.0
144,9.860456744281477,16.542330312510046,1.8615041188601018,10.05115168816565,1.2927042403453117,9.298559943341687,1.6979373763877603,2.7049915012244115,12.029533818274187,4.724011966595087,1.0,1.0
145,9.855467899373762,17.160333102190883,1.0046263172658523,9.854446142167106,1.4956614524389646,8.48589030509565,1.446643873521478,2.8809570409679326,11.776749814432566,4.287799781992388,0.0,1.0
146,9.845693925463047,16.959275606590012,1.173179969890389,10.24112431895794,0.9902722825595645,8.523903131390622,1.557426120066617,3.0244617114768313,12.191815441791306,4.117825479035884,1.0,1.0
147,9.580254181760179,17.03590620112248,1.3409140470564413,10.367337077513524,1.0269547255841838,8.44262150914473,1.755482203275359,3.106765920563694,11.933265092417482,4.024723547761103,0.0,1.0
148,9.77616719753658,16.5997563131587,2.2209055711268215,9.821115223746276,1.3981729630399018,8.408159628588368,2.4379380560486106,2.649473840457246,11.931182123364248,4.817698074910498,1.0,1.0
149,9.707073712793367,17.40449880762714,1.4758101876848064,10.566432857069795,1.683322773129047,8.817517282960285,1.7213893883766946,2.958861594700946,12.02643525564681,4.542358617328904,1.0,1.0
