,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
321,12.212877398866423,9.642046453679917,18.01943772417692,19.674252368178124,8.319697623827373,16.35722456415494,9.95487102654452,11.68315761673884,18.26084647609725,1.7008667351584477,0.0,0.0
322,12.530698693029233,9.356935621005928,17.671993386522203,19.24061714150755,8.020383785428104,15.943925774201283,10.907359208187023,11.828603104593286,18.33699079023574,1.2460171269063642,1.0,0.0
323,12.942587969279202,9.019137329935601,18.39476364088651,19.607272482903078,8.477621008174962,16.023228834756253,10.92418098417637,11.75167263776227,18.272190162166478,2.08026265336195,0.0,0.0
324,12.078335642731453,9.295104385379434,17.82940000804273,19.536785562672094,8.579603692346705,16.148847873292777,10.650547129914528,11.57227429522005,18.12131422557281,1.8188461031549878,1.0,0.0
325,12.970179854531631,8.733539387489289,18.20264209408416,19.969475346111814,8.246414483049636,15.748878594768346,10.623876886954035,12.002919354426034,18.325031893602024,1.663350649784983,1.0,0.0
326,12.571564616223524,8.7710729506015,18.33787347998014,19.885173421432206,7.950909454579482,16.404037264741405,10.4712898151997,12.155795992371054,18.058042509965702,1.4445812991023739,1.0,0.0
327,12.600132060545139,9.187508903337326,17.9724811825934,19.855989927650686,8.227433431066757,15.903451029383048,10.239636129133128,11.681229460633453,18.270617119877954,0.8552625754503039,0.0,0.0
328,12.890163443061319,9.22047635598259,18.056217767081208,19.96562319598125,8.12369893703059,16.02628038062187,10.530542104286285,12.007990315206067,18.28007951705104,1.8510924340120283,1.0,0.0
329,11.722461759384268,8.880448075826196,18.038019684858437,19.43902377183542,8.312223163442923,16.316637657737544,10.68338416607005,11.788565390794016,18.367496422053883,1.7259939087101515,1.0,0.0
330,12.702210458220602,9.23867828915525,17.838336873778356,19.709802481732464,8.362706520824501,16.617942873804417,10.081910558594133,11.691081772540826,18.572456027551265,1.7601756903995234,0.0,0.0
331,12.284651429801443,8.700191870079747,17.628711175139845,19.59142252484963,8.290691054577445,15.887517329527817,10.850672372876382,11.536500049025578,17.961135003862893,1.7405444932885497,1.0,0.0
332,12.044445162253757,9.33708811144613,18.281353079967026,19.583722888004303,8.189878990903113,15.51398271117801,10.482385942657674,11.51632569561647,18.163604986849826,1.809412078147653,0.0,0.0
333,12.36693607640861,8.945047276563038,18.28219057717902,19.511594403751133,8.039586858085046,15.675478724471356,10.919134961558404,11.1612117703841,18.38702725503371,1.4066713837103324,1.0,0.0
334,12.01028290292582,9.193571876224594,18.108655781181426,19.427723030466392,8.093070364161893,15.835802393677538,10.665480434197987,11.705997243426358,17.55497203953783,1.5454317834820157,0.0,0.0
335,12.169674102776984,9.134733161614369,18.231184268159158,19.43266683930533,8.372076465540959,15.888754084962292,10.027775109074435,11.693610398328435,18.43627176333221,1.4348451473346493,1.0,0.0
336,12.38596389335406,9.017909722536842,18.003960074061506,20.24892203608545,8.266422722480748,15.79362692243024,10.970997155409606,11.879024277119635,18.23928830986524,1.4210127672958652,1.0,0.0
337,12.616576345101366,9.372195093646612,18.296058315765627,19.491987791656605,7.632928333067746,15.806545052183884,10.748428274601288,11.299633405717088,18.42510368970994,1.5548401483322607,0.0,0.0
338,11.976541104531234,8.615703925362432,18.090204350943996,19.378110862295618,8.421019445088938,16.184561140741398,10.361332917523992,11.924822137167554,18.182597757924555,1.9846513815018794,1.0,0.0
339,12.455561974073055,9.032672246956652,17.957894633145536,19.809715910878566,8.053763346794842,16.42222552903787,10.624618922440566,11.610082626256297,17.37713409413671,1.4217037224558726,0.0,0.0
340,12.247388001736883,8.896715776111229,17.620771719225587,19.80264507262216,8.287580125246228,16.55184558878648,10.142309491521816,11.55335196836242,18.321757189653113,1.1911213884863983,1.0,0.0
341,12.511682939487299,9.041749600369528,18.32619365693536,19.51997598337602,8.230189924210212,15.879120718996235,10.767530773951254,11.527338903872838,17.828288672790396,1.9573093063190021,1.0,0.0
342,12.435507598864035,9.297083053764789,18.398916076355608,19.867387307841362,8.219417103354909,16.30270483914958,10.160186598850366,11.325737066216773,18.0478242582398,1.5469769221546141,0.0,0.0
343,11.876695018341294,9.231357861794454,18.2144920177254,19.77325566197458,7.68239407876951,15.90141853956827,10.101396167364122,11.789708148282097,18.189978597422908,1.5181347256407098,1.0,0.0
344,12.11123162634308,9.270485612225677,18.105284178471184,20.230199686744825,8.104495523539718,15.84473983826918,10.061142366803534,11.777931556908028,18.268692804295206,1.6793996904255792,1.0,0.0
345,12.16062459898289,8.861336587439034,18.23026152829041,19.904817368208604,8.421344863737193,16.137846149332578,10.503258826010802,12.094444950213731,17.706370484949232,1.3392724111573204,0.0,0.0
346,12.415375648040346,9.146426460718484,17.810948239130937,19.79761319678915,8.2290098838058,15.8973457277305,10.862903317131543,11.08964192936841,18.65301592422616,1.6290553084443493,1.0,0.0
347,12.261599100552226,9.008802500869196,18.116511955151484,19.148411779451017,8.263119733642148,16.08417921508562,10.951244205278558,11.818702329396347,17.738144658205286,1.9691925295042005,0.0,0.0
348,12.701316024262605,9.172609061800118,17.84328786528695,19.61661520988188,8.064756728968066,16.256309632671574,10.46127161305627,11.421640531617925,17.79193471820956,1.832857429280006,0.0,0.0
349,12.495034584102598,9.460559711997666,18.190368090938968,19.914610866558938,7.738760699781785,16.04617386891377,10.983517297375714,11.979367711678055,18.245616960155164,1.7597974816372965,1.0,0.0
350,12.295031636560404,9.189141223754405,18.074508721787932,19.91735743812066,8.580911211520101,16.245243114540415,10.617223117233662,11.015979179438872,18.210406354691163,1.1882969074079224,0.0,0.0
351,12.575310143555779,9.30980859870359,17.95148477523698,19.89861454925579,7.883168748578975,16.045158622057304,10.019255212284573,11.851282267294687,18.180087786633738,0.9492513516340239,1.0,0.0
352,12.495834271862122,9.022691907007399,18.315739110634482,19.576156187485225,8.061804445660545,15.895845574349766,10.9701010159941,11.918839261804312,18.83810493914153,1.622346888468498,0.0,0.0
353,12.151180257090495,9.428695884169608,17.90308334607654,20.08993530163426,8.116673546639527,16.492818063382064,10.311472027610247,11.683131691865816,18.14064905186902,1.971428934813439,0.0,0.0
354,12.427419535860032,9.212633707216627,18.539673523058575,19.847588084747265,8.112759608625993,16.124061449632514,10.783279887286309,11.671953892440005,17.672149924115907,2.120789101077323,1.0,0.0
355,12.36191277700957,9.047836290884542,18.263274456980938,19.801575252425888,8.461853236217078,16.264613410267028,10.202205508013012,11.584074477715008,18.2379354818334,1.3668380814229752,0.0,0.0
356,12.577223033154304,9.384405830042745,18.130345189705704,19.862047655272022,8.585091937237028,16.225976776435832,10.801131791082593,11.248822816961711,18.151328481022073,1.0218813472145256,0.0,0.0
357,12.398349297175752,9.409197479189887,18.627861282377314,19.583714097882787,8.013237178607493,16.460261390871224,10.200366399618076,11.523609202193596,17.579975804839314,1.4475660276433413,0.0,0.0
358,12.1285058948476,9.487588423460156,17.87448899681316,19.252623955122733,8.355377100098591,16.174209007987482,10.784490621670662,11.490168338243244,18.07578672611008,1.4754312736879642,1.0,0.0
359,12.70423676278266,9.319352208449377,18.824640422125228,19.271477169901605,7.889196204161361,16.37526443315552,10.646254779623698,11.598267795713385,18.15917316776756,1.5017136592990155,1.0,0.0
360,12.475187958460719,9.21861545324186,18.393512397581564,19.969314383207415,8.092858793275292,16.363179285366847,10.287500436098421,11.278391736463158,18.291085331398,1.9423465418439434,1.0,0.0
361,11.784913155795996,9.006239089992189,17.847620709851498,19.782939212128518,7.704627749212515,15.843403227027787,10.664472600297659,11.364510439031033,18.37485074628022,1.6481953301578578,1.0,0.0
362,12.40354781645012,8.802684825851898,17.4786309808728,19.634003573699893,8.118003965083057,16.243395445358594,10.131610504771492,11.567974132681197,18.261394608806878,1.9905954317793175,1.0,0.0
363,12.462047156181614,8.829814750636288,17.725917382778317,19.768230592817968,7.751416942559841,16.31717069150182,10.48872960880576,11.196707358396283,18.391880152943294,1.5369665161897066,0.0,0.0
364,12.35870385893486,9.783773256498494,17.877511216893048,19.759650961912786,8.330532425661605,16.422470522186465,10.462423736610411,11.805989823219168,18.300727614230045,1.7833086088118957,0.0,0.0
365,12.438395644905913,8.568710649534085,17.906857287493054,19.461703859667825,8.110152097005873,16.01033396406529,10.289699712370604,11.806891768484189,18.471622408734067,1.2694795800448788,0.0,0.0
366,11.945963817614407,9.509814655346352,18.195236960801097,19.14297636388321,8.086361976436729,16.25246394459044,10.486858633241834,11.45151152487424,18.434299238667162,1.8429828385213427,1.0,0.0
367,12.59089670203944,8.86842112147228,18.27804531412076,20.169296624519607,8.206105660860596,15.672893770931598,10.691506744871448,11.832571353020228,18.320481648206947,1.478077870720605,1.0,0.0
368,12.530809053324017,9.20526902462991,18.535920629157772,19.785362522434802,7.5855539461796875,16.318364632043433,10.374060901640132,11.498231346973391,17.89596626004879,1.3722029783582885,0.0,0.0
369,12.478229053745686,8.911904938546993,17.70198124370503,19.875097785058816,8.493760807551121,16.145920877448088,10.627425963853684,11.669442216560103,18.343079774774324,1.6746186541101153,1.0,0.0
370,12.806191243740434,9.504951527869034,17.660175171654856,19.577675465419148,8.093876112656153,16.088318899252567,11.011075760388442,11.539144405539266,17.776563060012982,1.5466253314276854,0.0,0.0
371,12.814925204693688,9.384663431620789,17.960929112332984,19.317043498285603,8.270181848455287,16.11193281339707,10.357801177297077,11.090948762277169,18.51285580162833,1.5532067539239924,0.0,0.0
372,12.261191597054315,9.38318153552362,18.626767224833028,19.59062131015473,8.353094674084486,16.18390491627074,10.79553678329255,11.779732955939993,18.249159959210722,1.6111370716273128,1.0,0.0
373,12.65369671971269,8.72308524417044,18.387428786410727,19.691296224171893,7.57976313856403,15.942588261341403,10.764473685685537,11.713430336384436,18.365290391031593,1.0705133658023644,1.0,0.0
374,12.810890308458553,9.071492206520903,18.098511562132778,19.419844370905466,7.957558730991332,15.98578513874976,10.38289279681575,11.511489084455214,17.766732539620275,1.6072303031840098,0.0,0.0
375,12.781137905629985,8.970936535158216,17.86597012317701,19.711149549748868,7.60523566456195,15.809522102092643,10.673558040144648,12.0817431513965,18.039539664772157,1.9185099179694438,1.0,0.0
376,12.807997389922246,9.38540157178156,18.454518541061862,19.813363633601963,8.432618399629952,15.87557589457914,10.509790463186462,11.9514178176917,17.76468041990304,1.104418627498521,1.0,0.0
377,12.29278382982932,8.833851949322689,18.139998349279733,19.526027325123234,7.821615908989696,15.891099911227009,11.045026034242525,11.784694692435883,18.02889838239389,1.9570340347211623,0.0,0.0
378,13.090302293721372,8.718098091894465,18.27641913026254,19.65771066101132,8.307784511743138,15.854402828550025,10.513594917921782,11.67192631542913,18.253483767715192,1.2297166089119145,0.0,0.0
379,12.609143659752045,9.023679245452332,17.949879879258585,19.46999981089607,7.716177199884906,15.849275962545041,11.00572975834149,11.37326764627078,18.206147917239306,1.792511915198422,0.0,0.0
380,12.198414485713487,8.755807110277203,18.171419369462843,19.72836038615419,7.802344896152666,16.16635473169654,10.134784055011568,12.036040748267705,17.64699798861198,1.630693362747257,0.0,0.0
381,12.413190853552468,9.094703125083084,18.048154189103304,19.74998986640773,8.330365969018214,16.147763074404264,10.515275892015564,11.663101374704695,17.934240677749166,2.0917040458892475,0.0,0.0
382,12.491129083483319,9.050998677564268,17.45760960359147,19.998253123673372,8.169860612727359,16.034291307535845,10.273220070295546,11.74829729587556,18.130784279538275,1.7875942603639012,0.0,0.0
383,12.33537056020443,9.359887462080788,17.892097032764624,19.339373873754674,8.301142622044573,16.01162675314706,10.638659243673798,12.183954661709322,17.687473323304168,1.6165956280403369,0.0,0.0
384,12.278392496914243,9.5379919742492,17.536843160207162,19.740935301618503,7.998467487114373,15.681606975676905,10.504251270040497,11.519758598922177,18.17904624481874,1.3388272646587647,1.0,0.0
385,12.554159988255,9.567348286271812,17.899428466593623,19.67772470422233,8.005543026280426,15.731090519370385,10.56613505102073,11.966301889496835,17.65308436325828,1.329746416318508,1.0,0.0
386,12.088958585927596,9.305203597068097,18.327479533445516,19.519775604654587,8.094497814486944,16.48219035030154,10.51506426890613,11.49442416518508,18.22248160936922,1.8868298382276905,0.0,0.0
387,12.432713739429499,9.460250938985949,18.291708440981818,19.484395357822645,8.35773836204507,16.513316960008666,10.516641716639796,11.497574665403945,18.111352130162274,1.178902911559794,1.0,0.0
388,12.246146760099307,9.39975017667792,18.02861490322703,19.787917545010718,7.779759048773769,16.44047410144352,10.082448087538262,12.015470451195727,18.064631241946635,1.647451469580827,1.0,0.0
389,12.087333332126233,9.074406568603516,17.792818473720313,20.077458424443826,8.081592361637272,16.018868245269374,10.525155194984576,11.96801826331057,18.378786910635526,1.501481942030877,0.0,0.0
390,12.787029959947947,8.5249841559573,18.487421611003303,19.869761626247836,7.704934834165689,16.104212311736642,10.595891231622572,11.587636655281836,18.02849888933327,1.3809472522005524,1.0,0.0
391,12.236272014594942,9.070090292235477,18.136225000024357,19.37474891614477,8.091948257180462,16.429907111468932,10.915483277532806,12.035605846897553,18.173148029578755,1.9655348399179284,0.0,0.0
392,12.59968160558292,8.956198662527603,17.926420864594068,19.569936231343508,7.717195813598568,16.41806895807976,10.848244565745373,11.74978296160655,18.085666638390133,1.2797887598491162,1.0,0.0
393,12.164556960986163,9.20093406487936,18.01821685825985,19.443073194087038,8.506917492926924,16.216447896510118,10.63116039695379,11.800170329334861,17.962306555066245,1.3267429389805168,0.0,0.0
394,12.51981655362727,9.529195616667428,18.139553202120034,20.176357413308267,8.3904507087757,16.061767808634247,10.86590395152977,11.87660639603319,18.29930325666568,1.3994153200485249,1.0,0.0
395,13.120495990747562,8.969603203029429,18.30286724501199,19.22503300797408,8.176262088138646,16.330253416344277,10.544998490936417,11.525330814172111,18.231689701726086,1.087089855416289,1.0,0.0
396,12.586482014792123,9.139091037871415,18.033994263435137,19.803118003755387,7.569286940805806,15.75769273732718,10.354485590965073,12.122237908955247,18.098930918468533,1.8102735398464553,0.0,0.0
397,12.366104599402446,9.21490800482718,17.701644462412794,19.470433853340765,7.758672011702349,15.886278866990644,10.303334461656135,11.965390586193703,18.211132676061162,2.071581103425504,1.0,0.0
398,12.19299885793985,9.095901092271463,17.824701647271453,19.893680939615173,7.7997378885429995,16.00868353384471,9.965963953399287,11.396539702505716,18.313146160314645,1.4195197655692195,1.0,0.0
399,12.35822518725877,8.91930104886921,18.002349340002866,19.33967959636398,8.098231756151787,16.16115734752928,10.565769956441878,11.24140325407956,18.04684059877266,1.4154042190216316,0.0,0.0
400,12.75423080691932,9.009059962825457,18.40120780570632,19.8270436709188,8.322268330779876,16.100532031260265,10.587029108008064,11.896820355046774,17.956965007635205,1.768295366422946,1.0,0.0
401,12.506567115217644,8.977057951124259,18.126100110984332,19.434274663106947,8.443399912998006,16.128484721894207,10.789191213540853,11.986738153334572,18.393200934852874,1.563004876894854,1.0,0.0
402,12.324342094167221,9.439369732097003,18.343326422610758,19.449934196689448,8.173247926861547,16.143140639814366,10.975661412339958,11.763157634139322,17.73953942454004,2.026293575827248,1.0,0.0
403,12.270023322418144,9.064354306056977,18.578574006196845,19.951546752993085,8.361007812429886,16.20231632097837,10.135145947777312,11.376720148269817,18.647599770952304,1.5696190435984592,0.0,0.0
404,13.120534677604851,8.933890291733231,17.965520741729332,19.964496235988527,8.066899628376982,16.375738811262742,10.496963244861554,11.424795658257393,18.137406519018057,1.4853314482811164,0.0,0.0
405,12.53346862817285,9.062605974979137,18.16540052863417,19.344572735542187,8.040875561004484,15.905550050671529,10.760869513011283,12.120682501390952,18.4695656283699,1.2378469938655878,0.0,0.0
406,12.666622127070484,8.618578070132747,17.601379209957315,19.720818646946448,8.368915229140427,15.85385162802308,10.703130995692382,11.329826622422056,18.156981564055002,1.3515607476998415,1.0,0.0
407,12.822805189413193,9.282939897286354,18.024226756918882,19.20804124828109,7.9009813940877,16.22007302891869,10.239974869780717,11.991068054457088,18.435253347538687,1.4009309198582187,0.0,0.0
408,12.29487121927004,9.442129669683649,18.077130187787,20.0077347761243,7.726279143303278,16.066336770826418,10.249222292615341,11.342580311162148,17.850364363196437,1.4653658915714687,0.0,0.0
409,12.599567063192595,8.824524348654267,17.358907299023475,19.93155182033189,8.071157948701794,16.176823212463898,10.304652286102106,11.775916982696476,18.04679006958416,1.5820732212937865,0.0,0.0
410,12.31725895641863,9.209629070784054,18.590258435341703,19.92357593784891,7.87553422482625,15.844688074571653,10.373100837229039,11.457802674764057,17.985942661717736,1.6096369580344296,1.0,0.0
411,12.700292730250451,9.158041800939698,18.010913004262314,19.249236577619353,7.775774887559804,16.5314752393917,10.167166782358068,12.057329552679883,18.194255824266524,1.1456341844205387,1.0,0.0
412,12.434265150633104,8.787570824159845,18.317573319856393,19.609484913392155,8.562358187043204,15.980250322748422,10.117808745509846,11.618180842904394,17.965967714872153,1.3033144013761502,0.0,0.0
413,12.259038311427595,8.667306365566311,18.23206087521808,19.427023411770882,8.245791768829212,16.664822875959324,10.75566695200455,11.685628153904366,18.70835669009466,1.6306999664054254,1.0,0.0
414,12.723817121569764,8.990491903160038,18.100235493198685,19.467855776276856,8.0017093635685,16.269188044261007,10.351653159356864,11.239663532508652,18.21603615163884,1.3916496231699098,0.0,0.0
415,12.431289212695948,8.600596879606785,17.91634331381634,19.718860427647996,8.255396130464481,16.29767189167818,10.304936616452355,12.215771459474508,18.02018806707065,1.8970109211046449,0.0,0.0
416,12.311442768725746,9.115345672546766,18.31557600949807,19.410401523469638,7.91566090695308,16.859979322291853,10.290703382408301,11.549983206336922,18.274599814154513,1.8948679743136438,0.0,0.0
417,11.893496576483805,9.301257806725115,18.41221973934152,19.27133328752351,7.998469421971054,16.5295404882621,10.38999813432369,11.709910955594443,18.082909150741443,1.2455828078909041,1.0,0.0
418,12.512290775518503,8.859378557220262,18.209554894037666,19.286889741577586,8.002797867202629,16.16750659824891,10.096587104202904,11.788033120029503,18.180622095653977,1.761454300650651,0.0,0.0
419,12.822733398672677,9.526760393952687,18.13528102144539,19.516576700084148,8.015176864235636,16.514931344339676,10.248568554916222,11.58778335316501,18.5159851245595,1.1542231164827266,0.0,0.0
420,12.771329554884531,9.36739645347366,18.00892910878043,19.674136056423745,8.580488580218658,16.643645840028928,10.541458020536911,11.279965527303338,18.248160416720427,1.4853260047325056,0.0,0.0
421,12.214035957198261,9.06261340361357,18.247271777372962,19.634368513563892,7.8892294724990375,16.245948166337744,10.936691809442419,11.716394969506544,17.898330634802765,0.9969190590612843,1.0,0.0
422,12.399188068866987,8.961565874869043,17.664030930647883,19.720026586721996,8.053638404403861,15.956434695499013,10.090975694578528,11.181791336367324,18.30888725179913,1.9815949323152044,0.0,0.0
423,12.786677237240957,8.963764673497996,18.258273962399574,19.716791781084044,8.44607822186835,15.978877448275313,10.738205286734901,12.221709666283706,18.16539378947259,1.1652402607271721,1.0,0.0
424,12.376868735140826,8.998051168130548,18.644784191692704,19.590231812428804,8.723066311873165,15.990332190466118,10.565298748176087,11.59364302786271,17.941802287470704,1.040115980904371,0.0,0.0
425,12.932758892551007,9.399138974336626,18.156233005046875,19.88398740719642,8.170329138311251,15.812632949608357,10.787022416596724,11.889843043532354,17.798726436888547,1.889435696532873,1.0,0.0
426,12.760550657277552,9.30620734119869,18.28250546840665,20.039085354796793,8.449308010464637,16.096542987933173,10.131450736896712,11.589139977624038,18.291479020501836,1.185660016587362,0.0,0.0
427,12.899434435647128,8.989015335179307,17.747995915536116,19.01781088507977,8.372898862371155,15.95104891726854,10.860608890014586,11.353969399511875,18.047142793119253,1.5316322119205616,0.0,0.0
428,12.465271802211367,9.355481888971347,18.129185876879784,19.996617975627743,7.547225949769623,16.13653053087466,10.994968089873943,11.628594760087145,17.800823772070995,1.7976942530665176,0.0,0.0
429,12.925026613131102,8.721019955923978,18.22796988257812,19.910721781748734,7.994408133239916,16.079443604437042,10.584958959875447,11.406165672451339,18.572603469881745,2.0550192296087806,1.0,0.0
430,12.587518467747497,8.566547840696717,18.78383970855928,19.683064278281517,8.201969514372944,15.88498456268291,10.54635451889502,11.837007093871884,18.029119970346514,1.4024692106566905,1.0,0.0
431,12.112754283886565,9.32087290739607,18.476740661176976,19.76464646027893,8.362020730945561,16.403095829852276,10.449360352838363,12.918414616881805,18.307338679214368,1.7731948015588144,0.0,0.0
432,12.747310147817206,9.33127833257424,18.1459735357374,19.17847471608683,9.148554255633352,16.601572796525215,10.849929350302753,11.896043879195142,17.91190299006932,1.2885638858742179,0.0,0.0
433,12.143749350891675,9.362516511573103,17.895121460949643,19.214098761610373,8.946465761936514,16.21727545030561,10.029364653164468,12.503063123293781,17.811328324263254,1.3908175807937926,1.0,0.0
434,12.255437557861885,9.701573020120163,18.60376474502942,19.257477120994732,8.727889345658934,16.978616807090805,10.982492951830036,12.318945411459714,17.773208108149962,1.417987051204937,1.0,0.0
435,12.375428515212478,9.601498092002275,18.19374044629793,19.266367113697825,8.294265350317774,16.158106229852624,10.810787645885261,12.05924456584388,17.866679767452965,1.4538527791450455,0.0,0.0
436,12.463264420234268,9.685134425471366,18.034289755046462,19.345685718451556,8.467277702582438,16.230869784563907,10.966160312493635,12.39838642312348,18.418413675230592,1.3344869721825505,0.0,0.0
437,12.229156469616083,9.09913502872392,18.55656157107992,19.541041627061247,8.820141378911341,16.508072738438095,10.519886817073607,12.884037052791554,17.8550023584062,1.758001451734311,1.0,0.0
438,12.486504222765655,8.850037061914438,18.633192291918903,19.295823956771063,8.302422832254255,16.040401535847476,10.664770057782693,12.665243142258852,17.89218181975494,1.2352363734830807,1.0,0.0
439,12.469782175297942,9.193959103343262,18.638245746119402,19.18077451062856,8.219630996420388,16.596230241124122,10.21032742752994,12.69063860860656,18.46677863764452,1.3596846247313925,1.0,0.0
440,12.26643097342694,9.268610993533748,18.683284529343705,19.53095200273626,8.630353955540432,16.124270768134846,10.138074278742657,12.060443473268824,17.873067640185784,1.5081165211102694,0.0,0.0
441,12.242435125718925,8.863447636782073,18.439066811404896,19.64620715534027,8.917938463154854,16.394084245568056,10.91706188050449,11.984578278543877,18.141816779164845,1.1872847447523096,0.0,0.0
442,11.966720453274782,9.499527980741709,18.360383886180735,19.334892717257496,8.447928508510675,16.594410212063192,10.268089779924782,11.900291481125015,17.617023734925358,1.0349389481135975,1.0,0.0
443,12.386545515781524,9.089369681664254,18.476593534684202,19.64565344621157,8.584394544893293,16.60583971407285,10.359882747228207,12.217712354510239,17.829515716975823,1.780445531708633,0.0,0.0
444,12.480540789282806,9.4216959508846,18.087662418624163,19.648417199449376,8.962485608093361,16.81694801635678,10.203981068558775,12.361448915485713,18.411467633494052,1.4330546069926484,1.0,0.0
445,12.678987886511647,8.880592360817532,18.11029165065095,19.262678812093988,8.372739474197017,16.11639764550482,10.18116066965504,12.122065138578638,18.15284179714041,1.2420331730872831,0.0,0.0
446,12.481740144315964,9.632926102902164,18.132042836770246,19.302580141911307,8.915032348950513,15.803803563898246,10.687344428438582,12.29277135089707,18.060566634992107,1.1810088904594547,1.0,0.0
447,12.374349735180589,9.184974620310458,17.905458504150026,19.055310810309408,9.16876390086157,16.728044626960166,10.723223493443255,12.354695866640732,18.169771897440892,1.5035985696058103,1.0,0.0
448,12.547346764155298,9.186296101171202,18.743136052427218,19.379026703946305,8.753818440429551,16.16102275055323,10.933896352514536,12.427138868339561,18.20695542083142,1.7672200361490897,0.0,0.0
449,12.431100215017459,9.15732871459968,18.154390006510443,19.613959833692892,8.598065985940318,16.460653557304244,10.779583014823483,11.982351502586042,18.009325752086077,1.0348916654174438,1.0,0.0
450,12.42379326090035,9.471048569186806,18.510056032159717,19.351752777983744,8.180119564286777,16.523609149770124,10.96917371632256,12.589481554121502,17.918160279744303,1.3328387156830197,0.0,0.0
451,12.279206377705167,9.25714762975329,18.690676600332868,19.372545213070687,8.859934729084445,16.551649198141323,10.476702699048873,12.71632025587888,18.266005901565137,1.4438309404085694,1.0,0.0
452,12.854952253338677,9.564622146161234,18.04798856088453,19.438974165311414,8.629004523263617,16.572888860487957,10.993351466181153,12.482199008392959,17.785864396515823,1.1588817579283721,0.0,0.0
453,12.073144938403392,8.90652294552762,18.556101425802833,19.5120957891397,8.405157766916433,16.36834738626857,10.546937114361546,12.90929761659309,17.753867007757314,1.5774073521867513,0.0,0.0
454,12.299135189677871,9.130958477318416,17.813958016750878,19.477902111031003,8.541777062496795,15.910344099531468,10.779796611688518,12.299630670136805,17.647411490591676,1.5230878124579368,0.0,0.0
455,12.183219329489605,9.355776892694319,18.685137460253717,19.172925317010037,9.200274746659645,16.120958653729456,10.57833382194119,12.376639626762662,17.558345607265167,1.4585667861924847,0.0,0.0
456,12.401004489515511,9.711532721776187,18.400001668946263,19.334932613306602,8.13345345353329,16.316376334974308,10.608173941461816,12.486631833103587,17.682448497402305,1.4595450842478714,0.0,0.0
457,12.424158154009366,9.507465989972067,18.01834587888951,19.425576793345073,9.00229546383358,16.107365358865238,10.633765887821724,11.853265713089513,17.58378945680227,1.4978198390006638,1.0,0.0
458,12.145343578904777,9.075122291647071,18.654320028800917,18.981588140493923,8.526326278752826,16.49698688379484,10.48550938742293,12.305821024092662,17.434504267251,1.7925338350693028,1.0,0.0
459,12.64573083145091,9.531826611634319,18.25275942400359,19.325004209699443,8.639826937570875,16.133460793268455,10.66270973519117,12.321416638487387,17.888579694202242,0.896343120568006,1.0,0.0
460,12.451111926844264,9.779280126065503,18.427660511122454,19.571218543313663,8.727578405792856,16.039593106806734,10.62946418515498,12.391075840906604,17.881562107620248,1.3450509775079227,0.0,0.0
461,12.91541623995629,8.998657270356693,18.464832214416177,19.66708650704656,8.790157129578438,16.964621792735528,10.594484606466654,12.27463649474862,18.315312826333678,1.3763845896719034,0.0,0.0
462,12.79934894104407,9.443503820566852,18.62571234093939,19.625987322851653,8.564607569009821,16.72981225972255,10.251478157779541,12.835509588824895,17.996911485534483,1.199695819358653,1.0,0.0
463,12.04040793096656,9.068345268505315,18.029135514696133,19.464621802771227,8.57061905495062,16.546786946566172,10.475794468069923,11.630450166502957,17.848918812307772,1.603708745174089,0.0,0.0
464,12.165558729429936,9.195418905070529,18.583521447816484,19.33371087768066,8.346072166970119,16.65838879577123,10.177002813882703,12.850322517328518,18.127591814894128,1.4793898261898393,1.0,0.0
465,12.123400419852274,9.054976433891582,18.651175323882274,19.555503115862276,8.349705083479991,16.950316298526975,10.791993776111765,12.39763761061951,18.451269445138095,1.6591942680868388,1.0,0.0
466,12.414359726574135,9.615008591966566,18.69443265390407,18.895182405165194,8.713176528343118,16.669480586136313,10.201908982842173,12.163890767977819,18.244816807498935,1.513183402432234,1.0,0.0
467,12.744846320008755,9.075820603088609,18.56278466578192,19.407824257623624,8.177085901444421,16.51864775560924,11.216852083828117,12.062688633120342,17.750715108055978,1.2439981104514337,0.0,0.0
468,12.385655002521744,9.298765093411708,18.199966168483282,19.411320886931286,8.839775997076076,17.14875987677785,10.634593194029145,12.391664790646434,17.45492551504268,1.6228276152652696,1.0,0.0
469,12.367987373968539,9.426207264079197,18.75347866413083,19.51633889288424,8.233223670467186,16.41955345903214,10.521275468263843,12.165102457037973,18.270454883616125,1.919007627420043,0.0,0.0
470,12.319489259496525,8.998128990562316,18.408300118405105,19.960972031475645,8.308162333800361,16.646007921311767,10.312785269950266,12.57983069710534,17.799625041102473,1.5414057636234628,0.0,0.0
471,12.449261038670828,9.512490961086309,18.847209420416988,19.700813196991678,8.706751059445303,16.15989765074143,11.043515122457208,12.389111546631115,18.367350910846348,1.7119470682362659,1.0,0.0
472,12.234954773206205,9.575831728406552,18.036420872235105,19.17709829372817,8.471399729081977,16.55879274432319,10.506073143018646,12.5295906983814,18.428486672082705,1.7733356100946085,1.0,0.0
473,12.042966792728441,9.793499659994618,17.93884315166875,19.389169700394767,8.653071602620102,16.542499629603917,10.836885616425937,12.446435985483387,18.321142894842897,1.3541584749560251,0.0,0.0
