,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
40,19.41714038150256,7.497229479538033,15.735478170491804,10.360389839621538,11.982689206733754,18.590926935861276,0.9815276542521263,1.472576562264218,0.2548044848529414,16.789058470531455,0.0,0.0
41,19.38704510823817,7.321836084911891,16.44729515930866,10.832958208813928,11.351237658026989,18.371658016415232,1.0928871123863442,2.1020767226987394,0.6392212490015876,16.3666923972125,1.0,0.0
42,18.911761048958734,7.908070190762714,16.1722183292224,10.43521239816711,11.10874191536576,18.08134362553392,1.6623009574735725,2.0649071722700354,0.04312029154651259,16.558160999634584,0.0,0.0
43,19.47387312750076,7.484709135475931,15.66435442326673,10.105765654572656,11.109284567601419,18.508038941517622,1.7444148790515472,1.5261356057683055,0.2867409884051786,16.543131322490627,0.0,0.0
44,19.552650020714363,7.296475857478694,15.585276284187504,11.07013544674324,11.527703995828508,18.119368841050598,1.6205435567933852,1.6653062394871212,0.49726619448132714,16.28203519557697,0.0,0.0
45,19.239553132019875,7.7099863624247185,15.769921962285261,10.42701656463573,11.738605136191714,18.49655588697817,0.8131990370829786,1.8733080941418483,0.015672170333818347,16.97764302901695,1.0,0.0
46,19.335295794761446,7.932379059041737,16.43137427558489,10.8176636290785,10.988958178941404,18.892212098968045,1.6251236682698376,1.9060508757278445,0.2263276879920476,16.898398692652695,0.0,0.0
47,19.503993098303148,8.00266526725376,15.496935985573614,10.873904404053894,11.530444592369642,18.74047819261911,1.9311383253140255,1.5997531438019246,0.5155091699622611,16.947766416652023,0.0,0.0
48,19.552824981634597,7.245146413332161,15.452509751520719,10.808156707281782,11.856575230221555,18.4070806161335,1.5885037217783804,2.054471924293323,0.3092741898401097,16.629201111432984,0.0,0.0
49,19.152751915681783,7.67866580472446,16.141180464675262,10.57866100379623,11.344594101581237,18.528994329831576,1.416523804762324,1.5665478570539837,-0.3840890486348497,16.32001447629378,0.0,0.0
50,19.43819441758367,7.93570709479977,15.81635052870767,10.50252300961661,10.993693520541953,18.65434847528633,1.3078646650309493,2.139870323922489,0.6225282878576777,16.943835490943645,0.0,0.0
51,18.756966204304867,7.295491567740346,15.479986004640693,10.71480452615679,11.354173228193497,18.085564081051732,1.8501328778021238,1.5843871878957665,0.22102705251948918,16.652401830087456,1.0,0.0
52,19.33263962371266,7.847054442420369,15.591976755829103,10.245636279229855,11.131213273858858,18.59066582230675,1.19359110751054,1.5739759637687138,0.08624311624302233,16.76290291748454,1.0,0.0
53,18.794248055988945,7.498518726894489,15.66463487413948,10.694661393801976,11.292356794774197,18.268300087934815,1.4627996508927459,1.3948972895413962,0.10947608917267299,16.09442437305142,1.0,0.0
54,18.94701097755321,7.273685544791761,15.945863214783774,10.787471309070584,11.576383654911254,18.215439160154048,1.1899256398477565,1.9637177406465889,-0.05594051531993183,16.67103078550008,0.0,0.0
55,19.599557592906606,7.687725133172506,15.658980011801663,10.866324704658467,11.947376514445047,18.238942481761445,1.1994131249785622,1.8817238259857592,0.2188937614926729,16.72719789333233,0.0,0.0
56,18.739042952639128,7.793161184310385,15.762325325960504,10.668539707471277,11.817114741933137,18.287140841061284,1.026799637899234,1.8259394953113093,0.6662615071359003,16.492489824151683,1.0,0.0
57,19.288439020543155,7.7007498276699575,15.504816418388199,10.743799563887857,11.360322741376299,18.214908084540767,1.4240954507133392,1.8607604426010185,-0.1487871084184259,16.56321268058096,0.0,0.0
58,19.618671621164815,7.822403893321495,16.17466618778991,10.168094979168385,11.797293377401497,18.452219603052768,1.6715848682902135,1.7581753833158642,0.49543424081644166,16.77252727010719,0.0,0.0
59,19.447289119967323,8.111186558935326,15.97042652175087,10.950765946840932,11.308023318136346,18.671741425203248,1.5269709385711288,1.9698100378456496,0.39370343513296585,16.17239072665506,1.0,0.0
60,18.861159430139345,8.106793565081146,15.909905918542917,10.934878278431533,11.744543357514837,18.609078204310894,1.281851165563543,1.7496870098235202,0.2892990002620652,16.82011795442054,1.0,0.0
61,19.508211178240106,7.430802752683678,16.169496637916403,10.712146412145575,11.056084854450546,18.26208830450335,0.8372670942006467,1.3792315644516118,0.41075048987105206,16.318638766259816,1.0,0.0
62,18.99045142177657,7.430559955392513,15.877082088754925,10.985506293845743,11.221628797254544,18.891175074856505,1.462717431483581,1.656280939699855,0.1031235749956661,16.712741999438464,0.0,0.0
63,19.716032074608364,7.645583356257725,16.080076655367716,10.909943755881406,11.371041328110872,18.206654489318826,1.0935852087842886,1.6736134188557295,0.6387858731461218,16.397230902688193,0.0,0.0
64,19.075212779393166,7.376841919729426,15.398795569144886,10.588807080327651,11.26862976035395,18.56185381424361,2.026256740113236,2.1637398662809466,0.3348962576139061,16.624285497452142,0.0,0.0
65,19.281864257400425,7.470647174693297,15.717645976876314,10.208047415472109,11.100865877057524,18.233464011270893,1.829005442881185,1.8416916563373442,0.4348799757597787,16.938666321130246,1.0,0.0
66,18.75313577853795,8.099229333016625,15.463402492835213,10.669547000561009,11.327398576690772,18.367579669122254,1.3558598599063443,1.6779838510787817,-0.022015965085079692,16.625776583379455,0.0,0.0
67,18.953861007508948,8.088621162916652,15.75186409627708,10.126493514260105,11.274332031306455,18.44334945332835,1.9571098135635052,1.7135183478070422,0.45441231314214886,16.46915672995153,1.0,0.0
68,19.11673082662711,7.777345788320535,15.51890146238821,10.985530672012413,11.229339776274575,18.134603285315222,1.4022711708884579,2.158204948536071,0.4394344141370429,16.77895224145184,1.0,0.0
69,19.37968909865552,7.522742974939025,15.250684806911428,10.892375568998647,11.611109268383162,18.51299645322691,1.1232858724073962,1.6240128791090387,0.20481735536718798,16.898490033630406,0.0,0.0
70,18.92662214778079,7.588805668383282,15.91982239581042,10.7670151060838,11.654975112617985,18.79253060703886,1.237690924529377,2.2455780122127478,0.38172813810857503,16.976065512988676,1.0,0.0
71,18.811363362152328,7.245730162822715,16.17188598873019,10.545393762666217,11.064597833188174,18.992364738119477,1.3991239026367819,1.808170440298271,0.2398288863564153,16.788533053073497,1.0,0.0
72,19.496092345564154,7.566792011798791,15.47270498922224,10.518622397994708,11.141481885923673,18.59214290923618,1.3028052041005067,1.4529110883916885,0.3097409793574584,16.651722070242386,1.0,0.0
73,18.85353439835017,7.2825756160992725,15.705070386094611,10.602362696167287,11.42823100623372,18.529126980789513,1.7378398552728025,1.4475283817075923,0.09770348052908612,16.728564420744025,0.0,0.0
74,19.466281628571405,7.839772311476496,16.192299170107695,10.423392805734254,10.975173333590245,18.280616428807033,1.592499994416641,1.593014714278227,0.6124001146901283,16.268460300725042,0.0,0.0
75,19.055786777686166,7.5649229243484495,15.59758297756078,11.16973744019187,11.502423097366808,18.273078356520685,1.1902981890706723,1.7241777453777651,0.34201609487583684,16.654308533559696,0.0,0.0
76,19.25956702095041,7.752096103252969,16.28234754476191,10.998518043019322,11.383958130200138,18.46572323974762,1.6122453021230194,1.9690605875760232,0.3650291053307544,16.351078707315065,0.0,0.0
77,18.73108066246006,7.287742001793807,16.109692411484296,10.697281414573867,11.768543944997162,18.21557898146228,1.6944526602856338,1.9926265600276623,0.5914081546375864,16.482228852578082,0.0,0.0
78,19.53508227259067,7.18038933993977,15.865395402663465,10.43103548435663,10.705397482866362,18.799411639503848,1.6094584455211782,1.7590798589140633,0.12502072279347115,16.62498480023417,1.0,0.0
79,19.478898414310017,7.907117033951847,16.248680025839903,10.686804950472572,11.339622487955229,19.026818606170636,1.7349692919323192,1.7685525566295646,0.29059719375122517,16.920489912943445,0.0,0.0
80,19.208291395531273,7.893605081010088,16.08528726085324,10.683942783676597,11.346396415176267,18.122198855009724,1.6885034366173945,2.2489278205389693,0.6230957361402125,16.70970366812353,0.0,0.0
81,19.35490354884024,8.208222882676518,15.781947425808369,10.455039944806682,11.380864842791828,18.24989425794441,1.0339926394814953,1.812023971286772,0.08157477692548243,17.041532928145376,0.0,0.0
82,19.33373242139291,7.444252146102034,16.22541445283614,10.384997021034136,11.204338480392606,18.40698973980341,1.4167877372063777,1.4473453884799334,-0.032042142543877994,16.748713850247988,0.0,0.0
83,19.412144049328543,7.774936172083029,15.936712906727195,10.779631389371614,11.304584989638258,18.33297116892095,1.740960126662083,1.2008577910624578,0.9591710354911801,16.57787475404737,1.0,0.0
84,19.30202354195815,8.09665242797216,15.268634783831441,11.0156530419866,11.455911394954962,18.072103024051255,1.6246993814174067,1.765740678498009,0.38515894439582826,16.683934498185916,1.0,0.0
85,18.963849219729347,7.147487118606038,15.695074250728787,10.103446609616237,11.176210152216473,18.35887023685862,1.4291143967407072,1.4441783564663597,0.4825726553624602,16.661907801622057,0.0,0.0
86,19.409217356331695,7.550211488636605,15.87487965219502,10.476311574277991,11.045065509197904,18.76858176323598,1.837644215129335,2.0955984277243327,0.3587539497169658,16.314113456637095,1.0,0.0
87,19.180052315869744,7.109571032990566,15.861378362602686,10.7182198279375,11.045459930793399,18.716401599084406,1.1439770619688643,1.9049436352377973,0.6890713829275683,17.035318585970984,0.0,0.0
88,19.054647127476322,7.428750114546645,15.511524709301096,10.15667623511011,10.879899392253872,18.72759144256309,1.5037254322528637,1.9645427499675876,0.352578058907571,16.81269824063927,1.0,0.0
89,19.67966899974717,7.846768816043141,16.161877036027906,10.729691561234002,11.349361968508402,18.586758669250486,1.484374014586837,1.9420219218751165,0.028653304368486177,17.27040471178429,1.0,0.0
90,19.538171301896284,7.7479457465065265,16.21200043395303,10.902563541341278,11.108640643005467,18.594145736669162,1.8300311814288555,1.6318588043782938,0.24992171647480846,16.528510257048037,0.0,0.0
91,19.13234469942682,7.306875821280468,15.597747828133008,10.587574739163026,10.96447721880222,18.425614947362973,1.8971057289214701,1.9805495805370903,0.2582253311740671,16.657226015804593,1.0,0.0
92,19.156524006158723,7.710924068710423,15.57349530528526,10.20285082677326,11.642185331525372,18.516348466723187,1.3327914401817065,1.495896332545529,0.9814363349789345,16.717215436563457,0.0,0.0
93,19.016674188460254,7.591171700171779,15.944342771572337,10.662369135891046,11.367770355179756,18.27937414836968,1.5031272994472908,1.7569649643560947,0.9035716850969605,16.665013855779392,1.0,0.0
94,19.078084754332234,7.798944473104485,15.56343855357273,10.484595631368677,11.258008371409824,17.896319889665886,1.6868113787992356,2.1588172438286253,0.4893307477741424,16.667681760241802,1.0,0.0
95,19.25153799585892,7.425991964544146,15.294910143960156,11.028371718542742,10.88290899828454,18.6448705411944,1.572700559180463,1.9044619803037754,0.6997912068264027,16.62623628920938,0.0,0.0
96,18.988149377927055,7.538387003818011,15.542196674601172,10.434504146155728,11.342440885092055,17.991324670081124,1.7168305613819896,1.9797217672488052,0.7250727642248436,16.84902258602308,0.0,0.0
97,18.882608109132228,7.238165774317195,15.52802082085095,10.528974977468973,11.0599000760956,18.268154894190936,1.8377319381643251,2.030114683781818,0.6987009765326377,16.6422417831047,0.0,0.0
98,19.49602308789567,7.712946869639786,15.673097402403203,10.460700814888543,11.59767827640494,18.442957838005352,1.33773229481839,2.21338412615503,0.7900582879520299,16.957163183666346,0.0,0.0
99,19.42122148191402,8.097224879911822,16.154171619882778,10.655836819002921,11.240973605797874,18.09897091143137,1.4087204919560636,2.0326486006326903,-0.04913899565034607,16.7386496233774,0.0,0.0
100,18.762906612103887,7.658921994154211,15.757650406573507,10.473572455277901,11.264878578094851,18.644767026252797,1.5485773007188748,1.7001061590478228,0.9597736651467619,16.533554413252723,1.0,0.0
101,19.325046822495597,7.4627502020683485,15.85182321371628,11.085582716772864,11.59102881694946,18.04165420940652,1.5804291775496169,1.6402998314213064,0.5915884204620905,16.585358220799115,1.0,0.0
102,19.48462456711019,7.890265635759922,16.04017284195838,10.923682964523127,11.646888752315727,18.77565724984462,1.1925926225757466,2.273898702889926,0.6067479632640969,16.47598560574392,1.0,0.0
103,19.234804905776215,7.73723479752346,16.42928460185898,10.927584378874718,12.0058690960279,18.618921045153698,1.1942145562221789,1.8448754211248104,0.3071881012802516,16.60435355500645,1.0,0.0
104,18.770469258371143,7.928816500597571,15.785829830536988,10.735861645721437,11.504748885608276,18.394362394551155,1.2857686420619427,1.5532694251746386,0.7203281540088693,16.169131826060998,0.0,0.0
105,19.121897692157795,8.332718321532235,15.562440113016438,10.593915973992704,11.40298555996591,18.643158231616127,1.266147764464185,1.966208340281077,0.1656099558599431,16.504581102156017,0.0,0.0
106,19.4960157663075,7.774003019785334,16.131716172155457,10.408712155331235,11.670310641583328,18.703712134951708,1.2882470535569772,1.2906924799966852,0.4651420697397598,16.872097841799818,1.0,0.0
107,19.517607558572447,7.857772248664045,16.09373619916951,10.798813473907305,11.154257484050076,18.09029207548123,1.6248249443192158,1.2205115062251255,0.4362447769085458,16.34128195819766,1.0,0.0
108,19.57089465933804,7.666396933491758,15.67776353796285,10.694425422397195,11.517353502970925,18.501223338094086,1.1076584930247053,1.6074413734540733,0.4718605896936856,16.230211719016985,1.0,0.0
109,18.978734442398256,8.183055220741746,15.480985149685376,10.47188912531262,11.427339592484175,18.30149652516907,1.6331327776270683,1.6549727235551943,0.30888394579565576,16.656723129015766,1.0,0.0
110,18.970086527572175,7.557484116808783,15.840222188918101,10.91807369555163,11.502040976041744,17.85929091579956,1.2772524621261319,1.8773988851829095,0.47943983300024884,16.973680750561442,0.0,0.0
111,19.75925901682881,7.497302235137987,15.682875462028596,9.97283797091479,11.26550295636807,18.64077336061285,1.0098550607670567,1.792273052590145,0.7154130956321239,16.72658964177182,0.0,0.0
112,19.264673508815335,7.680350848030369,15.485846705884885,10.787434508969671,11.295063909042284,18.83201150030674,1.2101161106185518,1.6907820921399441,0.670654806156691,16.42158977958962,0.0,0.0
113,19.761556600778867,7.236108266241156,16.12051944831824,10.897673606979854,11.803522930431662,18.291754686971295,1.3535946558683225,1.659693665030579,0.36262216954367765,16.913909602952526,1.0,0.0
114,19.93669981467301,7.874342796484483,16.33635810671237,10.588304751496059,11.34168714581577,18.617369360808624,1.3056096774112276,1.3289552114959382,0.45284674257802776,16.78800456532142,0.0,0.0
115,18.83178413099836,7.569297474071943,15.467979842389546,10.894499898657687,11.612275966837817,18.18421943762703,1.097784144950578,1.844616207539847,0.38509443295301576,16.846732343858736,0.0,0.0
116,19.241607253244236,7.302451745798104,15.500953750005364,10.689497919656244,11.828464205228071,18.604307625430124,1.740654833671714,2.152253409420366,0.4937581262572215,16.366410998034052,1.0,0.0
117,18.998985392880858,7.753622937292526,16.073634470148598,10.644689284957247,11.533018974673352,18.0623128974924,0.8155747060793653,1.523385060687163,-0.009859854384142552,16.630719101459054,0.0,0.0
118,19.237883107968422,7.6248930944087805,15.803108147796166,10.904737132243245,11.253056523673388,18.71751993343033,1.6699648173288015,1.6549328810530726,0.5368131261333825,16.400543925356438,0.0,0.0
119,19.31406954776872,7.771701847813315,16.198075971339733,10.967285902871723,11.494955341887191,18.784161836864456,1.9309380611071918,1.8890784580543656,0.4036300118346438,16.571456495346904,0.0,0.0
120,19.708812505880395,7.260163419129539,15.569468142362144,10.75359606376106,11.559654862998636,18.54117960899165,1.3205574191654912,1.6742173880344466,0.5072105214686801,16.221907917739696,1.0,0.0
121,18.70959920808176,7.881719629817462,15.913320373075864,10.406031412658708,11.004349363107854,18.16102970139817,1.3044704385256694,1.8545736422683765,0.3694754750639643,16.465108243427828,0.0,0.0
122,19.352062837888553,7.864976821457844,15.462203095338472,10.163456815311246,11.570957551836676,18.629112177314806,1.27856597798341,1.2863176489311736,0.6242707533629238,17.00880424928613,0.0,0.0
123,19.414594113402735,7.849909748192513,15.850953812300636,10.47940774641211,11.311136032179842,18.642937020592157,1.3880765108791007,1.5167851413510507,0.6009855793834171,16.610203242154338,0.0,0.0
124,19.4580821893915,7.921125653768428,15.310344979755891,10.934325326517511,11.558606264280028,18.32205940042208,1.5701361993739156,1.7790371511777114,0.30117629306448157,17.15397632354422,0.0,0.0
125,19.08335216924081,7.795472249715279,16.046819824429278,10.297700099624814,10.805883589833073,18.542944094717093,1.5787186606386316,1.3595728344535478,0.7053855456044265,16.385353110420272,0.0,0.0
126,18.829590892249616,7.528339954953726,15.460179840091314,10.385717042454505,11.650943651486006,18.23700838959388,1.687840824446063,1.390653511942587,0.03721554175222991,16.74898108411348,1.0,0.0
127,19.479756652019383,7.165756992915575,16.332065766068304,10.527104428750887,11.147067875224486,18.55876930247942,1.4455007511501439,1.7954218894853577,-0.07901280733666233,16.355071405162498,0.0,0.0
128,19.482127166270267,7.7533016671582535,16.22459538653867,9.938283912734141,11.334188761692769,18.489224338658303,1.781557993104739,1.9324130404578002,0.4032147790085779,16.206450407948203,0.0,0.0
129,19.191784133810202,7.832640181988118,15.613224360697409,10.248549736746448,10.951990420779818,18.573116852308903,1.5444717509350419,1.676842047651249,0.8578971579099266,16.366011325573556,1.0,0.0
130,19.63400585585809,7.9203400425711905,15.914074106098948,10.983220395945073,11.751070664555769,18.44610554062811,1.2143232478707826,1.7983234149784135,0.5864224447082577,16.83790060999904,1.0,0.0
131,19.40189973955602,7.554672907474231,16.23610228387824,10.762858238047576,11.320479970026724,18.446045929079116,2.0121699811080447,1.6082565754549585,0.40147706783073267,16.591889636571835,0.0,0.0
132,19.27644562002708,7.448131848334666,15.94600561754963,10.2855062195716,11.396658326070904,18.72037604409602,1.1319504415576591,1.93166830690154,0.4021697876541634,16.230040325002783,1.0,0.0
133,19.955309285150324,7.468018837399126,15.698393866965258,10.958872234290778,11.184392639024033,18.136441200835073,1.5341888751142032,1.8340872303660525,0.3439736488410645,16.97755130612139,1.0,0.0
134,19.25979229476975,7.71405679440481,16.228023210295806,10.563107228430832,11.15924984153108,18.25216074479388,0.9846542152054045,1.7086341000693879,-0.18748735326357213,16.89100710355414,0.0,0.0
135,19.40565198836315,7.637200164734399,15.770054290051606,10.693902242719663,11.336277182500512,19.024933249157968,1.3301858833767055,1.63760033768491,-0.3175630071222002,16.863513580884977,1.0,0.0
136,18.83071788140454,7.200967560235308,16.231103216362513,10.621788455170224,11.530579312063612,18.274877590288497,1.7991167257633103,1.9988950974387178,0.7041235094785275,16.535313343232566,1.0,0.0
137,19.384509095643566,7.381029117788978,16.169405592411728,10.726068057052684,11.715281478089198,18.39032871381075,1.5212086531640332,1.8850558398390596,0.6050109911767597,16.251010516145367,0.0,0.0
138,19.263650251188363,7.41404014489045,15.949226222130633,10.422149218318655,11.117809423204903,18.395512258775078,1.5841326225096448,1.5068586957326298,0.1315441601924226,17.338792459430273,1.0,0.0
139,18.93636736578437,7.691190516586269,15.698922152828365,10.528101795373168,10.955025845178502,18.78486082819183,1.4212256973219521,1.4500734900632255,0.3444584668594311,16.10747276707425,0.0,0.0
140,19.178935843695896,7.854565134298475,15.518947283980621,10.432613661820454,11.581114073227974,18.102033095636788,1.9037023991457225,1.6262887764113247,-0.006345348173770304,16.9345977998274,0.0,0.0
141,19.060108430719158,7.297647743281579,15.866539793172599,10.212686014008698,11.448378828133198,18.756100198091158,1.5249622538784833,1.7666719880126736,0.08419274560838086,16.567718542967885,1.0,0.0
142,19.04668765258696,7.475689228763857,15.755231727050543,10.237940670188726,11.258401763424528,18.60269286484043,1.282156406652393,2.3279548922383184,0.12026104631922246,17.08311583988416,0.0,0.0
143,19.47489263856676,8.004262228463592,16.032034021848265,10.27686628679729,11.89229035176819,18.60465459031393,1.2568549179579829,1.935569458979246,0.7917957549284731,16.49611796913935,1.0,0.0
144,19.796384755920403,7.446915613297929,15.578904240042641,10.886578921099655,10.937742195046955,18.886477513732356,1.1891718704539214,1.7343956807358885,0.6526205489495587,16.70166494751101,0.0,0.0
145,19.392346051897363,7.449508044608697,16.149136273914536,10.566302081969889,11.565906001082475,18.179604057399683,0.9870143179411135,1.8634231640260714,-0.09671750908765797,16.887015357782822,1.0,0.0
146,18.990712267088004,7.646262014045706,15.830279655553472,10.598056899140241,11.111775769586894,18.02997389543277,1.8407426716166229,1.374540826371215,0.3457263507527022,16.167457113756267,0.0,0.0
147,19.672605023182047,7.905631448750641,15.525836300520323,10.405139437242834,11.233466000110933,18.17237373315035,1.1422698796328645,1.9916126640126672,0.6200340854875631,16.72082632516303,1.0,0.0
148,18.874578243681064,7.313910730493309,16.168111004037243,10.761552366561876,11.65583572085287,18.583962161803292,1.849637589141756,1.9426565432176428,0.8893609670550866,16.67832660640451,1.0,0.0
