,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
431,17.212500007742985,3.2259138999576003,3.7451999112721452,1.4512860423738412,8.488108839245214,1.1654056828129151,7.71621255562214,12.116758381615218,5.853323925981573,14.213959270522954,1.0,0.0
432,16.43685299259742,2.9614967344459946,3.3955066552464017,1.0527496737191682,8.652496115593754,0.5446739055171195,8.584486966469651,12.218586550000103,5.898152241778212,13.941202327653432,0.0,0.0
433,16.65442563335813,3.306989484804117,3.3627593746061404,1.041031858890709,8.676468369474739,0.7899829329513355,8.642686724093544,12.241735304724976,5.314315058308757,13.587073447189415,1.0,0.0
434,17.075366634215662,3.0037772507893896,3.5051084240253823,0.6382229596424014,8.30964976284822,0.7307976226501391,8.389349498045913,12.515819775838912,5.528698042581596,14.009208943811485,1.0,0.0
435,16.933035393831958,3.65632666424777,3.448111470194739,1.181994747666595,8.451502881183725,0.8581589315093394,8.74810897098253,11.998431220077459,5.362277148703788,14.650950161482557,0.0,0.0
436,16.77941152747837,3.184517344214945,3.8633191861698135,0.9699803324804217,8.905132781591927,1.3932511786564046,8.644925986677887,12.27813280864419,5.260748180125194,14.177855456586792,1.0,0.0
437,17.28818843190934,2.725373048541859,3.8292863974208955,1.01837669969495,8.352973216541281,0.8676235241548816,8.540499608274999,12.791149314967269,5.718132121343374,14.015392240129822,0.0,0.0
438,17.398215010989666,3.5538900259334345,3.3101389719913907,1.1886954518191812,8.364884434882425,1.4252898304498212,8.26519037696717,12.594047624214655,5.542641684058169,14.11835343145729,1.0,0.0
439,16.809844063882796,3.1227684631104866,4.251447100666784,1.1067831031898328,8.646676172918585,0.5688305102855951,8.930382542102361,12.34207904381279,5.929871009353781,14.10503763168339,1.0,0.0
440,17.01061243355804,3.2282129650744174,4.348182975182938,1.4411577028201537,8.437729720500027,1.4335577515030669,8.74280023440208,12.346318824977766,5.654514327733852,14.369075369740822,1.0,0.0
441,16.931245011991642,3.1370612901971406,4.0629517464365295,1.213430889731425,8.712784322286511,0.9081369907851115,8.84618322389233,11.874794771585643,6.006638587315082,13.59939330565927,0.0,0.0
442,17.02357233451648,3.0711988571470563,3.5473332952465224,1.6196440387507784,8.528851753059191,1.337128529145871,8.27715527180034,11.835102037655334,5.723781726274352,14.052154120713109,0.0,0.0
443,16.833574408635798,3.2325912357334223,3.384343251241126,1.2893787714755431,8.478247439986157,0.8681211868635652,8.330565752388543,12.793659473137364,5.939318724329817,13.712017398231191,0.0,0.0
444,17.0490784202956,3.6595905327593923,3.484035695813184,1.290046403754894,8.707267792974514,0.6231495950550202,8.165140380372673,11.837493713249664,5.618226053126183,14.075698685026078,1.0,0.0
445,17.136198170738048,3.293666300835806,3.6677252493835244,1.5836792125712786,8.513941806906775,1.446375077357323,8.362296363522171,12.55516195499125,5.764276050984737,14.038985857730905,1.0,0.0
446,16.928564864522713,3.1432914108424423,3.69639321368426,1.802055736890587,8.473043504336339,1.0363563042644144,8.761133788266795,11.924726208645216,5.583966368327982,13.792132628658381,1.0,0.0
447,17.331059692899384,2.8147910122436084,3.4888011170072324,1.2840936074543854,8.614301826054326,1.2616460158620448,7.996517273507469,12.167059096996114,5.363223744184449,14.257787041221013,1.0,0.0
448,16.948306187548674,3.3771870622765316,4.176168789711668,1.1099115137915676,8.793399124196467,0.5813055330066862,8.62147807688219,11.861580846485852,5.921597769560781,14.313924494599666,0.0,0.0
449,16.837469277369358,3.036789699016795,3.6484466695200557,1.3331013466749417,8.49202629693447,0.8102769727665962,8.912940021120516,12.235601843696433,6.140370523625107,14.450993683394046,1.0,0.0
450,17.02922349882418,3.073341733170621,3.599208152661523,1.2035977265003674,8.220253985550412,0.708531090005907,8.764634868720695,12.533368860514326,5.4527399086972625,13.63835101177833,0.0,0.0
451,17.300741763327334,3.2846827477547595,4.022828600266053,1.1376629390398294,8.679978749047816,0.941620770657752,9.14951064188512,11.946841490013897,6.282416284100523,14.044050303097727,1.0,0.0
452,17.020896825626465,3.3473717262156373,3.6600147136228953,1.6376329176435243,8.511352349667101,0.873646007651178,8.647249892692756,12.192658269142218,5.9029274821892646,14.851050505943098,0.0,0.0
453,16.805924434725537,3.512203397751577,3.6256932425464137,1.210754160025154,8.701577632182513,0.8485601168832327,8.062612094543562,12.432464783791076,5.682763280668402,14.526814474943896,1.0,0.0
454,16.568635624927957,3.553362113424634,3.8456807278667196,1.3088671036505188,8.409532681647143,0.9138503997624066,8.963534901787485,11.788132698100327,5.909357476034803,14.256960341906868,0.0,0.0
455,16.99243394642242,3.5565856946866656,3.4097020168659022,0.5274814005408051,8.614197221355168,1.176537042282947,8.581539747113021,12.357359555881578,5.546163960840205,14.412467938247197,0.0,0.0
456,17.329049592772925,3.3656009171028725,3.7715843009133394,1.0433372911827636,8.221492724987375,0.6686134081634749,8.681119620963429,11.869443788818277,5.957340251416562,14.391414946780133,1.0,0.0
457,17.167449456716312,2.9647108384672505,3.2205186424088215,1.3084329823090608,8.040331866241793,1.0083308615477542,8.611684635900437,11.969988717146641,5.247128099963974,14.02564032549,1.0,0.0
458,16.820077835504613,2.8035394707961734,4.10362230680013,1.2515445810415842,8.526016595676587,0.8210580093478513,8.086610363113387,11.874770524145061,5.31624866394978,14.165100597656187,1.0,0.0
459,17.102670992516384,3.467332464989686,3.2559166535372057,1.2776688981058977,8.78633965246812,0.6749355590944441,8.918970872399166,12.624796186715272,5.865277223122377,13.780814103929403,1.0,0.0
460,17.39176333431887,2.7267027804365833,3.7311904251110772,0.9121724114265437,8.658573392951372,1.1645638222266768,8.888041009073627,12.491385460508312,5.99896572496568,14.3776377860971,1.0,0.0
461,17.066253158498682,3.5103989545733763,4.29213294869899,0.9700865239283607,8.959421238394738,0.5137368714982792,8.738871797754712,12.09275703197622,5.573850032784006,14.131607079520421,0.0,0.0
462,17.129115433597057,2.8833183419584962,3.677286272370805,1.2226849123941737,8.811092193025342,1.1901383958373286,8.20152936737455,12.694088965386474,5.59344787769489,14.471608495412013,1.0,0.0
463,16.60184122085012,2.962450320189255,3.7222020795849353,0.9432288743011189,8.997672272500374,0.6630451388754814,8.356961814493499,12.14140958734369,5.317888247835695,14.356084852247673,1.0,0.0
464,17.44138489681917,3.4201530200449595,3.878360530604287,1.334283449698643,8.68440277932137,0.747748271003034,8.878202525538455,12.352940700445636,6.08931164739263,14.12301084851443,0.0,0.0
465,16.70040222498081,3.4919438865233996,3.667715390648535,1.6109398065371112,8.431415518279639,1.1547805019592263,8.710094887482567,12.465306116516068,6.021157204089772,14.534934066064052,0.0,0.0
466,17.38863977757171,3.1941687370853464,3.6266056284223795,1.4156010787382043,8.472738923102115,0.8410990099836153,8.346209217867694,11.880690722192416,5.428305634683264,14.298562474109932,1.0,0.0
467,17.112725728274498,3.546577634840905,3.9405157065676715,1.2755676241689076,9.192142130338317,0.771170610312417,8.568878876139472,12.01127196483495,5.5190813118541,14.257013894194486,1.0,0.0
468,17.01381449507041,3.3640127421369743,3.584319119605746,0.9179852819073522,8.086949793155675,0.6965593707392799,8.535118383943669,11.540144417031721,5.814659642267341,14.095179640766105,1.0,0.0
469,17.051181146093576,2.8103314512120665,3.8143832736871266,1.3603010334635788,8.92942696857146,1.2499092490838817,8.471503756241281,12.610674777333198,5.305448788284196,14.182360774756487,1.0,0.0
470,17.309348549416452,3.634310298557219,3.3095468620063344,1.4698223390720748,8.814378662022142,1.2444367606733027,8.48622152434359,12.083770155132486,5.311725747488216,13.717145875205938,0.0,0.0
471,17.41990171134102,2.785989737223043,3.9405340401931945,1.4012691609111216,9.091554963244846,1.136035908710326,8.718359223605692,12.47645417717086,5.466967883465463,14.023535154475177,0.0,0.0
472,16.54520568368492,3.127073474456161,4.162128413554869,1.3748493080337931,8.625707030365632,1.285681388851357,8.20044509223955,11.968970779322948,5.791050532187985,14.504208236996035,0.0,0.0
473,17.00088456824547,3.000032056572202,3.2737582476197633,1.5130899305556789,8.91723571606297,0.936318517703243,8.242440323967354,12.218740184971397,5.405423768504762,13.787960678899982,1.0,0.0
474,16.735427594718434,2.989661872577203,3.6263037185857767,1.6192379525351457,8.781307610455212,1.4202581980132107,8.771615199883426,12.579319052958859,6.020388862013063,14.446435895595767,0.0,0.0
475,16.805844902559173,3.1629828669771154,3.6891309634475333,0.8211501654784537,8.40826885710796,0.8457418911090082,8.27651867450071,11.810354999835267,5.65304109908216,14.228410672885838,0.0,0.0
476,17.438094306853166,3.3960321694487323,3.9587520657956743,1.121800236025038,8.268247298022892,0.6987944658190756,9.20100058023816,11.972924356751376,5.597738704948357,14.19285264884202,1.0,0.0
477,16.787503640207365,2.638536587548919,3.810935368743632,1.2652580330720014,8.542065620341578,0.8656607625010742,8.441801734651902,12.516798530766152,5.546413269746725,13.60571738355918,0.0,0.0
478,17.401030366591375,3.10873991906334,3.6408757679109636,1.7435330600738446,9.096514687576441,1.0970585110115643,8.406570858065473,11.84956656203967,5.749639272480757,14.072880430341453,1.0,0.0
479,16.7250227118908,3.154061242491631,3.9678224843061978,1.3853819552477673,8.80723635327322,0.8787541381888856,8.103420294913139,12.650312149490864,6.065146615727278,14.536016785455868,1.0,0.0
480,16.67820317660824,3.1766741034818247,3.657378911630324,1.548188593560803,9.063477016830527,0.8714521528166584,8.273159364061978,12.627905012284243,6.0330491147803,14.019089695065041,1.0,0.0
481,17.033914857632134,3.1260172091623097,3.8262608470917465,1.1985461971520412,8.167932060871802,0.9763012338629092,8.788221451735861,12.53639321313385,6.013493366088544,14.724804741061508,1.0,0.0
482,17.101343911992522,3.1400403267038968,3.5603902367737446,1.793016684302541,8.269183443604218,0.9281447987202633,8.62846130353615,12.4448984646533,5.2915601529658165,14.303589537705838,0.0,0.0
483,17.49329097873387,2.968334731350834,3.130774255776589,1.776377536808663,8.60496125115276,0.9235849074897543,8.486278504687494,12.335944890696638,5.604780815954453,13.96861359341703,1.0,0.0
484,17.199881657346403,3.0276665936613485,3.219547397660085,1.2997972423762092,8.043906457573508,1.3363177235988257,8.38592060693455,12.186992456452383,5.637145093816434,14.359135202873443,1.0,0.0
485,17.39682758735071,3.0902117607293595,3.8492813112472817,1.2991505263742782,8.90298059430778,0.8637455232135145,7.977908559857616,11.768015466608514,5.979105487814303,14.444048597344352,1.0,0.0
486,17.01259285398609,3.0141648203139857,4.097679963192474,1.439516720383491,8.772121390316157,1.0586158020836827,8.046887777386752,12.270855008226002,6.0539412817909755,14.050179017323938,0.0,0.0
487,16.80681106763816,3.1543572853948234,3.3378910016588494,1.7919831848654013,8.666313218220427,1.2280582183450472,8.310153657307016,12.636589602512876,5.805469964485429,14.063137821455554,1.0,0.0
488,16.79352998057129,2.8085454475140397,3.812260388586631,1.3095975603680252,8.814791199463073,1.1006813311518986,8.856915080405908,12.348465571995119,6.294259829772164,14.011468855703997,0.0,0.0
489,17.19949013129263,2.735371424702761,3.590500620809873,0.6316369335691936,8.754081858752423,1.2916900671419742,8.329808985635632,11.883253370281754,5.811952316879171,14.334118607854544,1.0,0.0
490,16.798339483838614,3.226404864388215,4.1276756448225385,0.9900641686742436,8.230130089012325,1.317929564566634,8.777566682634026,12.317907231668075,6.146028047932729,14.44546713573529,1.0,0.0
491,17.06076005324225,3.0746365185793243,3.6994335109179213,0.8318637465604171,8.5137076204861,0.9214009119650063,8.315305558147125,12.110159041881214,5.5628075473312695,14.801585091596683,0.0,0.0
492,17.452210866228068,2.8387139990993733,3.552906014032639,1.0232997768756176,9.265184733451807,1.2246583621067864,8.569363706476027,12.236921379658881,5.396256655401475,14.351309456226302,1.0,0.0
493,17.000155590839164,3.13358762320553,4.163863875401267,1.6246157906997132,8.878006896820027,0.509428810685487,8.390417037941228,12.56723716936773,5.565998478107982,14.158042823185585,0.0,0.0
494,17.174338363159094,2.8075529613551717,3.7912109860355345,0.9255237594596206,8.052727671501913,0.8669427616142658,8.337102407791033,12.63093942108723,5.533540452017712,14.04381009098398,0.0,0.0
495,17.577558871365035,3.3554649099289064,3.7405243485164013,1.1867076101017338,8.944611363383244,1.1206117031014733,8.877878290486352,12.569403631378181,5.463299525389015,13.826561212547453,1.0,0.0
496,16.52330231269528,2.9413795301275076,3.8837777543477006,1.516017084900283,8.278278816176392,0.9152521363375994,8.13151180181454,12.289675110827037,6.11945766894936,14.304738633547966,0.0,0.0
497,17.041436765810452,2.6366767604053756,3.625112428112451,1.2535255437628838,8.723693991343755,1.3533868882194036,8.453145524740842,12.176176160350217,5.414654357760702,14.598143076226108,0.0,0.0
498,16.795608822351507,3.686329167900252,3.6685955676574302,0.7982279611678228,8.915729357286569,1.1814168819967212,8.463850592670555,12.35978924567869,5.231128803216778,14.079787092439354,0.0,0.0
499,16.78648711590171,2.876017446930107,3.513503613747138,1.8183544851717515,9.041651594063863,0.8062731137666073,8.4601261354301,12.261890480548413,5.6680567857882265,14.229789567768021,0.0,0.0
500,17.016620554638088,2.9586469684683068,3.764972647768848,1.4935136136327085,8.559866536978683,1.121261330801996,8.481023097478168,11.569598018914347,5.711401608052408,13.808132002520646,1.0,0.0
501,17.04145841808534,3.200874269017991,3.4564641250147043,1.621674903028758,8.548637392112639,0.9340923636420859,8.893019429215874,11.747856169677043,5.886972528011719,13.78934466389202,0.0,0.0
502,17.070691870937935,3.166209836245534,3.7276417110063838,1.5419188903491532,8.454481858796521,1.004504300978821,8.16297345274933,12.208681421777788,5.456590401646904,14.50662282090082,0.0,0.0
503,17.12781978627054,2.775102937241046,4.108600438436396,1.4221451367435956,8.538088305993284,1.3049041765266838,8.253102261154815,11.845443821688466,5.685227098840208,14.432242155423554,0.0,0.0
504,17.403212555009578,3.310489613752203,3.144074024762039,1.4420518555125046,8.630867649742566,0.8474108278478831,8.487514615655273,12.251820860550175,6.064139710285784,13.961942978465995,0.0,0.0
505,17.39249789714038,3.7428855272325654,3.997464418204388,0.9905860014397629,8.9943853078567,0.7505558801739562,8.461057090507092,12.201622811017392,5.52898961404431,14.420434531714488,0.0,0.0
506,16.918758456659955,3.2212954486745837,3.9005862421800592,0.9969044520327156,8.263122700744427,0.9986714953090502,8.072492997500035,12.044197567708382,5.435122987939338,13.770163348914858,1.0,0.0
507,17.045016690463527,3.0719635530027047,3.5833626767838567,1.1692783884756663,8.469341312962591,0.7248813910618953,8.491852236300014,12.40702875561701,5.9335259676887615,14.174333833872435,1.0,0.0
508,16.992586498442925,3.425810330285594,3.0844420729039825,1.2133981312963733,8.509250372633202,0.46013293585313897,8.595232875785383,12.321184056871434,5.417824381521287,14.359899209162624,1.0,0.0
509,16.8710264422406,3.069767408342856,3.849661052446908,1.577301453859661,8.684536791676306,0.8491389666429459,8.712185523818079,11.949354797171557,6.094863419488728,14.478253734163346,0.0,0.0
510,16.89897319596582,3.4194638008449174,3.81854907973483,1.6911071983454893,8.305954285820361,1.412103865682206,8.577525781793533,11.759785660592396,5.617819648698102,14.117217219253368,1.0,0.0
511,17.285672476686912,3.378901015785166,4.104659614424041,1.4854445474643168,8.73320704980383,1.1260162046781674,8.584729002934427,12.889608202375422,5.758814342050382,13.922480967151142,0.0,0.0
512,17.57887446394374,3.0124343132157505,3.765066432894119,1.1947844097452884,9.241469048973979,0.7666273579972045,8.552438894581831,11.996475463172755,5.758513721656928,14.138459621278683,1.0,0.0
513,17.229624644160577,3.341723797098394,3.574443741380294,1.4443465389069197,9.144571458842918,0.7855249537295595,8.13585367360645,11.784786219691513,5.758712274566429,14.3049116096747,0.0,0.0
514,17.38827840077721,3.290369975024495,3.8963045810845145,1.1163316534041219,8.417582134540385,1.0133639139295176,8.923003523452135,12.01429423683863,5.812206649106725,13.958058860843298,1.0,0.0
515,16.883341780984566,3.181502344744047,3.9125116771412802,1.3514013508816,8.483792821314308,1.4440084980474963,8.159088301250602,12.197231623824537,5.473034009898158,14.652377201040172,1.0,0.0
516,16.643845467750033,3.172087486399372,3.997071417829863,1.338549085195099,8.228894688797935,1.4456724456707764,8.5157450600058,12.382484231015553,5.786186964135156,14.07669189157338,1.0,0.0
517,17.153476975672017,2.9623336335867263,3.2479946805444055,1.7077194661807675,8.890188362883844,1.1061064421189701,8.198259865070238,11.992245602138393,6.062325502829085,13.759778126420104,1.0,0.0
518,17.24471264052345,3.6293081294347838,3.525423826630955,1.5506530527160334,8.458561022868366,1.3414846836681646,8.437640688016048,11.690290137565611,5.850652679306147,14.289262607666013,0.0,0.0
519,17.62204891291947,3.2221827297897834,3.9744405837448755,0.9425896723107668,8.808708959220576,0.645112537148645,8.07460121689898,12.162003305093016,5.735034758225952,13.963248767714534,1.0,0.0
520,17.11310286896512,3.240861812493679,3.291168228838462,0.9369366298524688,8.659719250478643,1.3852404453147171,8.331148593285548,12.008075867593906,6.169074444000711,14.296692436330297,0.0,0.0
521,17.109986805567708,2.8759575438781257,3.6686864023189716,1.6118087030404655,9.10358424178854,0.9481871283069183,8.620622866448224,12.522701266871238,5.388213768558436,13.741040056316868,1.0,0.0
522,17.05091085144898,3.0237388610083817,3.9835355761989915,1.6309201812897502,9.065827201211428,1.1815931127714958,8.127992679608996,11.999902080721416,6.153779224812179,13.839491831457043,1.0,0.0
523,17.012757756663383,3.1611899385879263,3.6949238510430256,1.0967586995895697,8.375232660594918,0.7741706623040333,8.29785612333009,12.470749134244949,5.740947197544687,13.846238943947682,1.0,0.0
524,17.276369373645682,3.1954157980490883,3.280649418150628,1.25986756868718,8.496657948097313,1.2502069832953957,8.330969551150737,11.899182938033874,5.506206220243877,14.175622569996088,1.0,0.0
525,17.54011701475449,3.101736228336124,4.090345700290416,1.3951327328488476,8.75789920806673,1.1107595204265848,8.441183164776598,12.477676091456336,6.219913669437879,13.93439221776363,0.0,0.0
526,16.886568773491284,3.391362528235282,3.7020748863140405,1.0760178763676267,8.937267219763065,1.0746252844767081,8.189152474176753,11.52348281946753,5.656724912930898,14.174781503957707,1.0,0.0
527,16.986704636692973,3.1290135400908246,3.921805146147079,0.7982821440291623,8.830357101452792,1.2521012615195857,8.766661387989805,12.755179169128734,5.833066301939121,14.36192093821439,1.0,0.0
528,16.79778508111333,2.837732456586924,3.8497882385447713,1.0187562667227386,8.859189645966117,1.1940682633748847,8.677374699246545,12.319405402114526,5.843139243905864,14.581321817390156,1.0,0.0
529,17.30941981504259,3.1010088986994075,3.5241177171734046,0.8474659168284974,8.544255707936127,0.726332010362998,7.758278058555325,12.317269806130913,5.660914301236144,14.15933318477051,0.0,0.0
530,17.17413102153181,2.904174111560697,4.409180993288979,0.9619532303985816,8.403031754961575,0.9970398213176199,8.432496482490373,12.39875497540047,5.292782823005443,14.189263593230354,1.0,0.0
531,17.03727290811409,3.560189854333512,3.568404369907606,1.0972071540006667,8.14321041409473,0.4598211825538079,8.911375640888407,11.993978799774164,5.965330442990029,13.853284767424995,1.0,0.0
532,16.94428863817078,3.72903125436868,3.341892655937131,1.2905538326601678,8.349660692844639,0.7351371797880778,8.82125314826463,11.742594309064534,5.895813317990774,14.132066146172495,0.0,0.0
533,17.042168790265144,2.9815276504783808,3.9730116853725885,1.30039926193194,7.9556192124588145,1.1799347966370042,8.853172728722923,12.420504174786718,5.997656011476418,13.890744577704481,1.0,0.0
534,16.898165763705553,2.79245996106771,3.5357100633521745,0.9581001511289837,8.421862033953655,0.8428225671561786,8.479966964444753,11.71886786292822,5.262447622007105,13.973970089067775,0.0,0.0
535,16.543845847853206,3.4395958345878244,3.426725023875474,0.8798835639073386,8.662981261911844,0.9463413251220676,8.862651534814539,12.141848397367385,5.815971826996966,13.687459188126558,0.0,0.0
536,17.191071098979766,3.5356273138967325,3.7585513129538115,1.714854162352884,9.034350706172352,0.8940193117632893,8.440439941150704,11.971020694442597,5.908382334721687,14.686975250307766,1.0,0.0
537,16.86587182576298,3.189136808304603,3.9979329881285266,0.8413205228560715,8.894216690247069,0.40506903784175274,8.49872538977335,12.164316235270505,5.786896929378986,13.86629225341297,0.0,0.0
538,16.540794062578858,3.1824496201044807,3.385009077648868,1.007580990937992,8.433487157299593,0.9673324072269508,8.549524526292494,12.188141139333721,5.858709824176243,13.785090888489261,1.0,0.0
539,17.64009008987773,3.2025686335764036,3.484094662777031,1.699316293196931,8.892722514904925,1.3278566246218342,8.341553164870092,12.304135990226563,5.644967014060843,13.960360545032028,0.0,0.0
540,16.937764093310214,2.9828618721615014,3.4272590575654087,1.2900410875695503,9.131708716027525,1.0804933775936967,8.65518269095554,12.23598558020355,6.34393863838379,13.823509535935717,1.0,0.0
541,17.05867926316408,2.4975133887851224,3.813695004606855,1.4200616412421219,8.271238210589653,0.7599955069926304,8.43956180276292,12.551729232805116,5.791608432010712,14.390824535898865,1.0,0.0
542,16.762330702330264,2.9736285679345675,3.888882627978917,1.0124642731529927,8.595985551771953,0.5899103212770646,8.713880071088786,12.044866424844667,5.546933973018343,13.731906585015711,1.0,0.0
543,16.941058210167792,2.978309583038081,4.034646639804627,1.1146780645461665,8.751316059595888,0.5461415129562324,8.437361178340678,12.375823441797277,5.564172595752495,14.724078285430554,0.0,0.0
544,17.537715707403372,2.743975121811924,3.98701356700236,1.0272927312821896,8.427633789019408,0.8942327045960126,8.977610544096057,12.644139755640744,5.82588447951873,14.147620999130295,0.0,0.0
545,17.30278844374571,3.33038857350206,3.502528401586271,0.7157994766555955,8.538831698852444,0.8372711921648723,8.024267622218908,11.991565631211245,5.9454387484993845,13.970046655064232,1.0,0.0
546,16.730760520480857,3.4038613967306532,3.8442321615154333,1.5012249160960203,9.11983685358936,0.860325694288741,8.86324966934706,12.584016756510106,5.602788396959121,14.431504672121982,0.0,0.0
547,17.62075675825682,3.7009225412102094,3.7226125437122155,1.27820903102697,8.913538950452123,1.2416149090631552,8.48036683378473,12.226727889092146,5.935939167541215,14.001880720922346,0.0,0.0
548,17.19390878601732,3.5342348142506483,3.3153499078080504,1.6061666141701394,8.690849352404756,1.4957823306155582,8.505401404654146,12.194307553332493,5.918608276075744,14.326435465317397,0.0,0.0
549,16.84876099080534,3.3128198917647906,3.248391161722697,1.3355437214943404,8.918335520218532,0.7318540304723493,8.298686158617393,11.989919835244875,5.793630360392319,14.768441008127432,0.0,0.0
550,16.976862218664262,2.9210268635488124,4.150866431727227,1.4614613083477432,8.70507052698061,1.0109944744959647,8.462140754632742,12.522319449012766,5.637644927930602,14.696738703248418,1.0,0.0
551,17.27457345188515,2.7271813908904545,3.8550876718225195,1.3158035023591452,8.733856942964799,0.5270436696818216,8.192504166152089,11.967825844065068,6.193159189271801,14.072756009875565,1.0,0.0
552,17.29419663528421,3.491272772617039,3.809581640175532,1.480165156271316,8.397816877811733,0.8625089725123567,8.367881332637912,11.94685703570786,6.248807396128855,14.672745225948407,0.0,0.0
553,17.026067483524038,3.398419793099503,3.7013011327842316,1.438523056274698,8.856685315001368,0.9815577002680532,8.140048391168804,12.69524622702802,5.781773774294411,14.2736442469379,0.0,0.0
554,17.138282033407677,3.6777398217162336,3.5023070614633403,1.7114848181544313,8.661899612131084,0.5294616625624509,8.43819487944752,12.288269976645537,5.354014725841318,14.36300989914152,0.0,0.0
555,17.086082046916342,2.596487295553228,4.018060129088113,1.2546479996696895,9.178678694083345,1.2153849716734493,8.553684216894887,12.319838895944919,5.748105181831387,14.19094431139747,0.0,0.0
556,17.57248400482044,2.761146959495835,3.6876292221685545,1.4054428023769459,8.306069146504267,1.302859123817568,8.980930861601015,12.391690143481911,6.03353649669062,14.166679215790879,0.0,0.0
557,16.765722261182155,2.885496143930013,3.976311114079421,1.2213075079040971,8.695823685022525,1.1728430361400979,8.525316629445848,11.843098726960232,5.713298916212742,13.889540351344644,0.0,0.0
558,17.14706438039088,3.14641359710748,3.75928371385639,1.346991609132748,8.62262571729041,0.5764882879327791,8.263872334282633,12.245133169208385,5.999603358252838,14.014202851735131,1.0,0.0
559,17.46089994456907,3.2943826179096862,3.76529411613993,1.268991324451327,8.495519880238552,1.039269824995081,8.812530085501015,11.620423668117695,5.165511109044201,14.099211376745647,1.0,0.0
560,17.433128584004717,3.1352831763209825,3.0992332583187663,1.2579953670784454,8.872018771901375,1.0919963641426702,8.55725402268409,12.567025506518059,5.965282182369963,14.272128591887823,0.0,0.0
561,16.90555597530652,2.505383787846375,3.5167261339881777,0.9658026547664194,8.793483104741094,1.0831336735833992,8.5481155371675,12.513342069930534,5.6745722215562555,14.159621853087833,1.0,0.0
562,17.475134992338393,3.328572931110202,3.3341399783766072,1.080250819443408,8.395648380674249,0.997848291195266,8.479491916910948,11.773831430589137,5.407184211622661,13.716350791031836,1.0,0.0
563,17.31924931289925,2.776110086847328,3.5261049066748043,1.054127258161838,8.218328343892859,1.4524725801169887,8.264776683824847,12.575458551838006,5.938808191241513,13.87967031485353,1.0,0.0
564,16.779342811154876,3.0293931189174153,3.690922479069625,1.4428691673165261,8.5830388407004,0.2585560846670386,8.773307424746218,12.429855393824218,5.944774734843816,14.13287886215162,0.0,0.0
565,17.243193014463703,2.819988534910933,3.645829672092207,1.4326491206392447,8.96341148207848,1.0749882503062664,8.601029043923312,12.92391336377445,5.811253257108661,14.283170733768582,1.0,0.0
566,17.036772023600886,2.626561235349355,3.2559113803150277,1.399533483936734,9.036045031312703,1.0285833264975004,8.507303475750199,12.153292449191838,5.8263668369561445,14.473321866455302,1.0,0.0
567,17.54634416551865,3.6844114379805526,3.853022802382491,1.3567058740923745,8.249675088109234,0.7953491469724111,8.692942894429041,11.971165944482342,6.070912016646644,14.35656217807264,0.0,0.0
568,17.27252137786512,3.0491932115983644,3.823768062009301,1.4417353425588788,8.304271160254975,1.7144950970201942,8.740731145810093,12.540552605353982,5.480881394939252,14.03193898323585,0.0,0.0
569,17.32924486780273,3.2189285983396276,3.803973884382855,0.9293693222940493,8.111958475249288,0.7465499081790312,8.309908584937894,12.43775326798764,5.560330960998086,14.47005578890548,0.0,0.0
570,17.105510661883343,3.513877728285738,3.682267431108014,1.3132327342616112,8.34604351352,1.0167952304873968,8.795961294090903,12.32365162428457,6.33346680136065,14.100951274520408,0.0,0.0
571,17.53747210371492,3.475389465728617,3.4665193409136585,1.5644445900674844,9.077410656457493,1.1172684733729694,8.68880876724594,12.59163264227655,5.863477966386683,14.293758463260941,0.0,0.0
572,17.48471310516705,2.966758197531794,3.7287309329549054,0.8829425925579628,8.432775560804036,0.9451542082000518,9.168851215563292,12.557009560816132,5.553825253646574,14.246250123461746,0.0,0.0
573,16.903368213443102,3.133219356982963,3.5273606197300276,1.1516488736858106,8.69211395212864,0.6950148448958033,8.633826175635182,12.347145341373393,5.408785799750978,14.73747652454141,0.0,0.0
574,17.337285924415973,3.341974241024993,3.3672277442278786,1.1689296425246276,8.510193814505342,1.0967442436131056,8.626608248575495,12.159360229715356,5.857554578007811,14.067636982648771,0.0,0.0
575,17.437302442975774,3.0564115753968344,3.5185404260314774,1.1747124234063968,8.676764506097218,1.0366442717792679,8.738378556091185,12.78668510170615,5.482217686315682,13.887537984302332,0.0,0.0
576,16.64443739956683,3.0662357380953824,3.6870962477543126,1.5237390883224804,8.436818669301477,1.1082408549636742,8.855284287187086,12.323144743161846,5.740568524091534,14.434679139824816,0.0,0.0
577,17.097741773842678,2.9681357367737156,3.9890554495090638,1.3794926143038815,8.27957640084871,0.8264960007606093,8.7337588104129,12.211873091533546,6.266424360363188,14.586881457715181,1.0,0.0
578,16.713444342703117,2.95046549711362,3.6966630871561947,0.9317925831079625,8.679116306674546,1.3491519517862642,8.57420572151565,11.670251157411121,5.757403800022964,14.614686179774504,1.0,0.0
579,16.51958600861399,3.267062139132186,3.7049599959579376,1.8914180357803045,8.485805352338804,0.8988860038386335,8.49939047800408,11.920721807177774,5.758745622292112,14.038463709176412,1.0,0.0
580,17.679431612000542,2.9507277661209943,3.5901352454687525,1.3426890150568713,8.376510848952558,0.5339677620877284,8.485311461934021,12.255853444963096,5.663183166003697,14.010935670544628,0.0,0.0
