,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
22,17.827753941831514,0.7463864165416786,13.154702473354275,8.251337473657628,10.830855721139098,2.463505483478108,3.657322940247624,16.052951020864473,19.237347477813554,6.464566482211432,0.0,1.0
23,17.28069527419891,0.6743133690838216,13.422408487417794,8.023160657723736,11.125803140544022,2.864735134737351,3.3110725820458393,15.674509529080382,19.026104125706322,6.265767638363155,1.0,1.0
24,17.32841970171945,0.6592783487417628,13.53728811044237,8.888659448808573,10.801860518451154,2.816735108063003,3.6302485548308234,16.230502826067923,19.243500893782123,6.585823794712855,0.0,1.0
25,17.54726848416306,0.3553535693070616,13.231941952785922,8.420001381118391,11.341614240157732,3.1633158749698564,3.510188368415682,15.81814909540391,19.56173086687861,6.324221051891171,0.0,1.0
26,18.049361754985622,0.4380477589224696,12.982583756049454,8.430700660430212,10.905288043692162,2.8563612137193513,3.8571578350616282,15.66524118522483,19.850332968039027,6.457908805618048,0.0,1.0
27,17.795243886426345,0.4218638062823329,14.051944124325303,8.043215204900319,11.18828414994577,2.7603773952113846,3.7074612217195537,15.874496746765098,18.946785201899754,6.033091247354889,1.0,1.0
28,17.552819122785017,1.0240924829857883,13.173928015877337,8.715528718581076,11.223892988075415,2.3258584383207284,3.6873716318393837,16.04406098348357,19.59832884889148,6.278555910628348,1.0,1.0
29,17.58350463590778,0.4083775871658361,13.550862401570093,8.000815963883415,11.724404802981478,2.680523733198313,3.9532844345213354,16.48543629517315,19.00068750498842,6.2982694973269915,1.0,1.0
30,17.484885741002937,0.5090789837145167,13.791071733756011,8.560774810071283,11.145364740499167,2.27380641385278,4.1242417624883805,15.951615270707366,19.331063235457606,6.185081136266254,1.0,1.0
31,17.571250935863667,0.017993820572501873,13.409121895508513,8.930264455229441,11.030697303660485,2.918999522750466,3.909793472879852,15.798859874108587,19.20426327452332,6.423519987624614,1.0,1.0
32,17.800930619232847,0.14701337799819708,13.067845627583852,8.210056089312342,11.2243167460937,2.884840418097082,3.765856919779248,15.608543262291391,19.14422022954552,6.3070464317628705,1.0,1.0
33,17.699393940982713,0.7773833880280191,13.396843035013854,8.13935710683177,11.314987807202687,2.7590340507992903,4.780530019212482,15.799474640044394,19.33118796250476,6.520635316631187,1.0,1.0
34,17.687642376151494,0.33713769143494504,13.131796790522376,8.002545172170914,11.232183210325404,2.606320503833738,4.058693604279008,15.87760278371136,19.048335060882902,6.484126094906611,1.0,1.0
35,17.623288989442138,0.07462121420660339,13.58477423142469,7.830794221198902,10.854052370678342,3.1178627122916263,3.777956168457059,16.304942538467937,19.44283315025272,6.3886675579016226,1.0,1.0
36,18.05555326073181,0.49568228369676376,13.389307962424976,8.6800263609324,11.553803532080348,3.270906514165947,3.8417737962157243,15.839460427433353,19.37895995201955,6.181370155832768,0.0,1.0
37,17.46105166292518,0.5105679104236949,13.479824650866862,8.960309636765434,10.890936331351934,3.2989109486401667,3.923331816175961,16.30777392178893,19.62252376408102,6.39290792632377,1.0,1.0
38,17.482096058101252,0.5288650540582555,13.115472843425303,8.460121620760502,11.017329311993876,2.2427066591856315,3.932629397065074,16.125599102201278,19.391870818191787,6.528115541377711,0.0,1.0
39,17.120863149930837,0.4384521826675051,13.45730223007865,8.46084372850205,11.413209612356729,3.2672308720759258,3.697270739054651,16.264417318188777,19.722970185774972,6.382744827246466,1.0,1.0
40,17.862465293309107,0.09034419635757607,13.466206609211984,8.54330281231735,11.065362462546183,2.6153680254321596,3.9274332956463223,15.983263978935298,19.407560550482994,6.973371988881451,0.0,1.0
41,18.271709466957816,0.702713108457304,13.27043112576914,8.572488885093943,11.227708109036382,3.113378446576819,3.8755147133241086,15.892915077334703,18.917892432321604,6.43327363094126,0.0,1.0
42,17.907911996937834,0.5175990546632429,13.499926789354713,8.859099872804938,11.669385778808833,2.6228418694045468,4.010560312919469,15.582539252703349,19.41399995657951,6.453922338866393,0.0,1.0
43,18.015425783817427,0.6604723207061655,13.90477865480388,8.506855579187143,11.024453110541415,3.1243257447353106,4.117064471759512,15.75075126145504,18.928649771213824,6.198711625567226,1.0,1.0
44,17.579538222705374,0.6609138653468261,13.29166774863953,8.02766850779193,11.300212855220673,2.810210030400814,4.110924561582498,16.445504544560684,19.14320136617238,6.098635342515912,1.0,1.0
45,17.26771981043799,0.39978091081565303,13.783106763868837,8.507447689737006,11.336888360615303,2.9425484148883836,3.9070764294987264,16.047821115698255,18.750074826962567,6.061226676770966,1.0,1.0
46,17.996048531491937,0.7788035761719843,13.66923554468275,8.549354452146916,11.511670469181919,2.9071344263129513,3.829013402526301,16.06088681398291,19.397220454918656,6.12306848177638,0.0,1.0
47,17.10975800913208,0.273070608363504,13.530986108297405,8.6841098555829,11.054192980583041,3.2376438719789085,3.625122986851015,15.875581602192376,19.47156748661748,6.61079846830674,0.0,1.0
48,18.167078166016186,0.49978500734950837,13.33478490929625,7.916322646471089,11.119045609838565,2.5277697795569583,4.333295411348776,15.940381506844433,19.722897628103123,6.3850628110981384,0.0,1.0
49,17.16264303719763,0.6559823633137233,13.698535585297302,8.36775868821791,11.396583772693175,2.6906195884701503,3.8817478536840713,16.207743621365307,19.561299518258718,6.358396243384982,0.0,1.0
50,17.438703593757158,0.11790425744690736,13.870838318917105,8.48506682374312,10.815901440021806,2.91987071151161,4.083198722735383,16.173453854287725,19.409794129720492,5.8047432229400435,0.0,1.0
51,17.292753163720686,0.43104952558369913,13.410653218616421,8.380237086080822,11.04349365471804,2.7628625307639068,3.7956283267874817,16.274929361282418,19.318931719983357,6.11398728139147,1.0,1.0
52,17.13083141868679,0.5275927224601618,13.850693933623738,7.888732977914797,11.02004888308357,2.6727785970662974,4.101144617822248,15.70478148763983,19.76308224890318,6.285728285289268,1.0,1.0
53,17.13986073474028,0.7324831803526081,13.320820812428016,8.240243785867982,11.105537150624217,3.2711477078647357,3.9579369694913495,16.33569482577443,19.027555332976192,6.063059064383883,0.0,1.0
54,17.814484089094883,-0.06453246168925864,13.39159936497546,8.247765106312269,11.49806623654906,3.191461962435328,3.6050579322559804,15.939905915481457,19.304519593446777,6.451140360509202,0.0,1.0
55,17.197971358548415,0.6760387491979865,13.778325716503224,8.67478003556774,11.050826258217356,2.7587137624825564,3.9351851289558915,16.270001078099686,19.17202989565298,6.475628135149445,1.0,1.0
56,18.090445726568404,0.28659574143629235,13.326866295205514,8.287137791195821,11.13795373072386,3.1024535981871053,3.721651516878169,16.447089747472017,19.65355175374514,5.832769636371263,1.0,1.0
57,17.420963246891354,0.4018393944655926,13.33031242740825,8.56034577329225,11.253049013581393,3.2858074118563283,3.939677145305441,16.449556194696605,19.803314896335003,6.405661367423953,0.0,1.0
58,17.344375518442817,0.8459926743965054,13.026161201815551,8.32018494660445,11.28471656201638,3.1112012902676836,3.850279783267086,15.735861774167095,19.74671188084442,6.072401563208715,1.0,1.0
59,17.520690735590666,0.24062464980824733,13.095893690430334,8.162065543825342,11.23394190349791,2.9427759425858504,4.3737840885604555,16.179856687441816,19.88101013749465,6.376434716418695,1.0,1.0
60,17.39928441799743,0.7084384842201564,13.145589419788157,8.130245429595247,11.175339792781019,2.9808831678952528,3.4555253771647134,16.166475086432815,18.929204061427907,5.758043341805327,1.0,1.0
61,17.864293155285193,0.8797881876601917,13.578988351781973,8.86281598501979,11.527512664727116,2.363937319394843,4.003242602701907,16.20023758216478,19.3525095403417,6.3719076048879115,0.0,1.0
62,18.07130311121733,1.0463626125038017,13.47416412720404,8.36889328785761,10.966099518724617,2.9875034413275943,4.323756495095342,16.14316486025644,19.29694131379598,6.438733779532356,0.0,1.0
63,17.696182502815184,0.7947421393629652,12.80355800328537,8.296927624558807,10.814606028104562,2.594186237639884,4.030315424142566,16.139276720825862,19.35510927734754,6.143773381457796,0.0,1.0
64,17.690891408121782,0.8889236946178497,13.213471219945255,7.965021020822749,10.825957686592282,3.00901100261719,3.972520288004035,16.029782151240745,19.685628010517174,6.728608071436174,0.0,1.0
65,18.21609834230274,0.27213836614420056,13.221249788446062,8.270250446190783,11.207348876351498,2.4140178807059756,4.348689651432988,15.908281898812252,19.262734758367618,6.225270632182874,1.0,1.0
66,17.172957081878806,0.5387485681856512,13.586562865564272,8.353095075381168,10.65731915794308,2.5747377829535756,4.047951753133431,16.185271333667046,19.490161371819593,5.983591662868987,1.0,1.0
67,17.48479389973474,0.43506017818540516,13.524408713031303,8.677095556703803,10.944078447983587,2.378553610564462,3.888105006222964,15.56314663258262,19.59659666185393,5.901739141249946,1.0,1.0
68,17.6219063584429,0.7463354712098969,13.018081876511726,8.351531892109158,11.017562013179099,2.8060606259790317,3.8781921198292757,15.608808829528002,19.64208989605412,6.448795116656336,0.0,1.0
69,17.948673848185607,0.3198632821071332,14.002891869367808,8.328825503751219,10.828365531558964,2.5699331689023213,3.924098711649605,16.09125157911131,19.46614764637163,5.8262836010547145,0.0,1.0
70,17.343579311377194,0.6388152369140347,13.408138032882839,8.306328974780163,11.541293546611604,3.0484489097237906,4.158789702093279,15.903119552825133,19.34844956900895,5.738717952373318,0.0,1.0
71,17.396086148246532,0.7573381363164673,13.031102479132404,8.188044371250317,11.290543302034749,2.690583912144604,3.871466475863373,16.1818636619592,19.0352740701525,5.593652991934857,0.0,1.0
72,17.710166586570505,-0.16459205623470663,13.614918642396825,8.159792345102442,11.321172587244172,2.5034853008991615,3.588288353572288,15.73823925183342,19.499119742997106,6.279026745966233,1.0,1.0
73,17.549735896584636,0.5434426253502576,13.555445286982428,8.489743880766278,11.27400030504207,3.025390560971138,4.528059813544122,15.56295021772643,19.877515005331603,6.2848436642430014,1.0,1.0
74,18.133868733328082,0.5543096096126907,13.782055933251469,8.187343906140889,11.410197353694102,2.5569672350593216,4.214608668151926,16.173095527934535,19.393460888856453,5.89135806803025,1.0,1.0
75,17.697525264257248,1.0737285515345074,13.151368251010624,8.455415393679674,11.249597242035025,2.5558897031965953,3.6814714960871324,15.953532687909464,19.879693005386212,5.883152228739363,0.0,1.0
76,17.72427280405749,0.4570753337304426,13.51360003157588,8.441630365724238,11.006373213113337,2.90863595131741,3.9873025423853865,16.10222604809846,19.284717615397184,6.4897965000707885,0.0,1.0
77,17.48701209841777,0.6295350981113683,13.33069665113031,8.552630410952148,10.883719345301598,3.1933757711408015,4.0610232326797115,15.79644322472619,19.362769533403043,6.2624323807531885,1.0,1.0
78,17.187768913084877,0.7744634052167692,13.50816462980689,8.39542721254024,11.305252164283994,2.376590874927165,4.294800689771343,15.941621864310493,19.518405155746052,6.71382408128235,1.0,1.0
79,17.295293518305144,0.33594048030042334,14.02512384877605,8.363991377204089,10.875611832526573,2.9583189314476557,3.9421344775977976,16.408372662446393,19.397662796122965,6.539591413379184,0.0,1.0
80,17.782047723046933,0.46013900761921867,13.611872707022796,8.955446449075644,11.287246530084113,2.404339630632949,4.103674472132812,15.575593003689425,19.237606564037716,6.314876346966464,1.0,1.0
81,17.85216110638975,0.15524205881295877,13.617929416574965,8.01201270125478,10.79497758815075,2.569839846613052,3.6212948003807774,16.15039435209245,19.159918113144467,6.447310887544504,0.0,1.0
82,17.787044959243477,1.0341091753402927,13.713112386495695,8.12146737542336,11.669956603037601,2.9258162381343698,4.038169744269328,15.732615308288622,19.425478497770097,6.226194090161782,0.0,1.0
83,17.825457380332097,0.3683684727554637,13.450370908125315,8.530346733811655,11.104535389676519,2.972381240998041,4.2631611421631606,16.304722870821596,19.29477148294257,6.880449988471915,0.0,1.0
84,17.624018677412803,0.6028987643977024,13.610478444721734,8.503163594142745,11.713294505529463,2.256174415535918,3.9446753797853917,15.640857471597661,19.10670287574123,6.477628775404796,0.0,1.0
85,17.270445748872948,0.549429148979535,13.472380292991287,8.86493164178406,11.211431020216505,3.3929932616032725,4.018736181997812,16.003223005325875,19.307593556775775,6.496144977076904,1.0,1.0
86,17.21086206906508,0.6797249583618895,13.269185827517191,8.110660492426923,10.896863377135796,3.1153176443878783,3.9920221898136226,15.535096425537935,19.210176979709207,6.7380522945561845,1.0,1.0
87,17.93678208031221,0.7840792085014111,13.435354924265535,8.559575821491071,10.735757736667567,3.2398939949025616,3.5593603203848847,16.273464065069806,19.27608650426519,5.9707259797115,0.0,1.0
88,18.046829062570872,0.29258337999678896,13.285268635814512,8.556946821209566,11.465955503550703,3.195524245908876,3.862434876402785,16.111750525483227,19.576950246719147,5.986613170182668,1.0,1.0
89,17.82794117817693,0.5368629131864691,13.384923860057297,8.748396543567575,11.546238781563675,2.86182716088852,4.014446273430344,16.184082786261015,19.093803933495188,6.723110196469578,1.0,1.0
90,17.628326626339234,0.6982030721347663,13.580026951171783,8.391805236038017,10.704920899334141,2.895635706503138,4.092101668556385,16.1663342607021,19.340105097354247,5.925778421770464,1.0,1.0
91,17.30328382887606,0.42997719122534583,13.609672095842283,8.174333651959254,11.116171820938895,3.145765822739561,4.181963165457685,15.665026226603631,19.831781575649146,6.579406696918673,0.0,1.0
92,18.100538528446254,0.2971668773453472,13.68302160015286,8.453159411441979,11.210018061317669,2.8443214270723955,3.6353611533039745,15.565852469543094,19.58693776527881,6.341512009037347,0.0,1.0
93,17.803364261932888,0.3083662956052826,13.452362426214524,8.03884535583256,11.229556610998609,2.5288534819027504,4.211672416288221,15.602313515586001,19.43140759251065,6.859023913225555,1.0,1.0
94,17.705533504638623,0.6728743919686502,13.730841450177614,7.754302360802777,10.85943208481785,2.9095992333782204,4.150132278541477,16.0874324934193,19.017530009218692,6.357279418845067,1.0,1.0
95,17.43160973397457,0.5475655734199181,13.379860828253651,8.240664986590453,10.888685799440134,2.919731057758785,4.484734374919956,16.190641435472944,19.319760675914985,5.9054160177303885,0.0,1.0
96,17.5503488648496,0.4278888426577275,13.905353995575174,8.22153230312314,11.619824891646973,3.2809849122489787,4.0387659969200715,16.132339098618058,19.235243889026815,6.327028096432037,1.0,1.0
97,17.502457545734945,0.054865386929879856,13.48210268356096,8.629867660792712,10.975698856020498,3.3262377376080745,4.075216624360216,16.061660096586362,19.547188501161937,6.090996883711861,0.0,1.0
98,17.51421759127709,0.5230155342055881,13.425146140313615,8.564774387250607,11.136297943657514,2.6352088283822757,4.396386630635303,16.519002810529166,19.45153910782152,6.018388751192317,0.0,1.0
99,17.58388463624968,0.3835033448398114,13.305167737123545,8.60323874244488,11.139463446883468,2.6114306170321475,3.603645013869555,16.50496850362855,19.467878792314863,6.4546131089533505,0.0,1.0
100,17.460947708332117,0.7205940254707597,13.586206320859548,8.069900806271736,10.946559160927713,3.1689307019069664,3.888421474979007,16.243590390968514,19.339169036685238,6.661489877936565,0.0,1.0
101,17.54712197093689,0.35784967591906314,13.534479892380435,7.703569074973624,10.969977423830692,2.6915927809507982,4.347793191268652,16.372852455519727,19.526865808767457,6.4161943970041815,0.0,1.0
102,17.706269698404515,0.4137413755924063,13.017069489966698,7.981012395563252,11.85016072531407,3.11578419806343,3.9325341058666674,16.067465672921678,19.426660493200146,6.315929620819894,0.0,1.0
103,17.59294589584506,0.6810127245778392,12.908354208229627,8.634290567778068,11.06818141377989,2.8504540451006326,3.642294226408242,16.167735079083638,19.255360212274564,6.230182374230575,0.0,1.0
104,17.57136390977157,0.7452230019992809,13.419594678907403,8.261451859679315,11.460575137368094,3.0833401812072614,3.734442388417478,15.786089306120104,19.123630456923514,6.861176799677528,0.0,1.0
105,17.823840687411902,0.7565219698425439,12.98994659361961,8.276399318707906,11.207657105958429,3.0042428287674854,4.049873723877371,16.318631012521625,19.096505802023632,5.941140500868512,0.0,1.0
106,17.57597856300322,0.5625132502070823,12.938840572807887,8.759010552693935,10.934656424300083,2.692573761693217,4.424378410157963,15.793271675727722,19.07179684820635,6.609912561954597,1.0,1.0
107,17.889437233507632,0.7953631583881358,13.395306539555211,8.426924151811994,11.748622126297454,2.909042742225198,3.40938794223315,16.05031088434273,19.2744955072479,6.101997412695433,1.0,1.0
108,17.866841313129413,0.5673561256025926,13.754395904086635,8.497460475770632,10.856901317135474,2.766055184132223,4.173158746559953,16.399551691371162,19.247451812439504,6.142531312418729,1.0,1.0
109,17.552758530056146,0.012202197365229539,13.5051849030744,8.433940432922203,10.707653681631905,2.9796630601534018,4.152513677201944,15.769532203929474,19.441601689370152,5.760290206951074,1.0,1.0
110,17.925730642456223,0.5943434335351517,13.362627086990198,8.240357564196167,11.022523004587567,2.8194883037799916,3.930900336746164,15.788778180194305,18.663152293544268,6.10482396698764,0.0,1.0
111,17.338004182048188,-0.07928760813640234,13.187043910236929,8.302916603747903,11.05120391231368,2.899847073984964,3.5620099997074415,15.882089971802877,19.623439260911866,5.970484141057577,0.0,1.0
112,17.58289409788905,0.00840132663433868,13.305601938599896,8.08945151527064,11.365407260733896,2.8316306407386063,4.276269836272491,15.577896689124763,19.366330720530147,6.23692355231373,1.0,1.0
113,17.788033637332365,0.3852017360187544,13.095152390526899,8.58010512694658,10.981986743899446,2.363620909825938,4.353637330258242,16.19840691203668,19.473376251663833,6.4818336651517106,1.0,1.0
114,17.92503112637817,0.7967300144254554,13.28195426987236,8.460735856611034,10.852606521406878,3.0920788080207386,3.768860139675558,16.497237425712605,19.085214057755817,6.238732820909485,1.0,1.0
115,17.410227787568434,0.9960801648010896,13.566522353987132,7.989065960344132,10.879696868852522,3.1466857569526687,4.2886874825102765,15.975215844148037,19.50373723584134,6.517157401702809,0.0,1.0
116,17.61872471833458,0.7426507446879094,13.083176998981575,8.282508619663739,11.209853752895658,2.561383467539585,3.849968693162333,16.003388786170543,18.929965601469743,6.260507500850572,1.0,1.0
117,17.840157759903814,0.9537102612701234,13.27746140779522,8.122006206061233,11.240288322438673,2.5698295891123366,3.962484018670187,16.557968830342105,19.61511143021891,5.9763862749989345,1.0,1.0
118,18.10084955674949,0.2485862403604454,13.597272644124892,8.291957896338214,10.979533867535524,2.604930821716091,4.062109058457671,15.947136903729092,18.917679366326965,6.716440025084615,0.0,1.0
119,17.631504619961095,0.331186773356257,13.811416103149433,8.079834686833019,11.208179971803121,2.4426584723099767,3.6174181801084018,16.000652044716155,19.51084187404418,6.819251069384518,0.0,1.0
120,17.910966068185598,0.5500621691613109,13.48367201665855,8.772989971390441,11.137555100737371,2.315649835557327,4.222103126318564,15.660220894964604,19.352960597747895,6.172108055720387,0.0,1.0
121,17.103842845765744,0.471571490819385,13.282235831313034,8.353310342422875,10.706325303388185,2.932140787262189,4.382677446147764,16.15492786676058,19.872590046592936,6.082955847640791,1.0,1.0
122,17.225596618975352,0.673748376131216,13.596189588130423,8.231752130904415,11.56847572397857,2.859510213715791,3.99336421545506,16.28916653017954,18.790031058251852,6.232217980603484,1.0,1.0
123,17.664211339527483,0.5393062888960314,13.443433004268895,8.288670111603397,11.40984833863905,2.9084897592081664,4.049564610865308,16.05488294958803,19.571297450213095,6.492711112739771,1.0,1.0
124,17.823411964544494,0.8600601800086269,12.853961067488898,8.187894351057713,11.337731007008458,3.151180405962262,3.7181835969769614,15.90202731703859,19.32554358396521,6.15638262506178,1.0,1.0
125,18.14859516701014,0.5265466031286593,13.683563417431868,8.137401398310201,10.955637164517265,2.4465742555662637,3.785585894562944,15.591157819620008,19.19316756228122,5.997304833186651,0.0,1.0
126,17.564481176350373,0.4695373554279063,13.864567732533411,8.532821270533015,11.545170170981688,2.866367857257039,3.430828109037833,15.736644479099244,19.668669187915302,6.004245097187625,0.0,1.0
127,17.625846779771422,1.1556316520177838,13.630457182642196,8.502622516016004,11.231221612139484,2.9740420132465535,4.128188953773182,16.257538317500334,19.622605714599707,6.4313918480600805,0.0,1.0
128,17.508136419388048,0.5904993573493944,13.771227630863807,8.71275563148267,11.221240590489455,3.3155405006449894,4.275433849296637,15.610413303758666,19.13840216411228,6.558022030154496,1.0,1.0
129,18.096848285537085,0.7616503441795457,13.533887389980078,8.330633515555837,10.95546744101416,3.172663870393962,4.123059270660829,16.595020545442154,19.268176920542114,6.4341874573111,1.0,1.0
130,17.544453306702778,0.8023064145378302,13.328141052156807,8.536695277136205,10.828139742345995,2.489919737881772,4.389065026425047,15.82146028395324,18.97610082040489,6.639447542046213,1.0,1.0
131,17.589507799068052,0.3225600089605628,12.967600527328385,8.72129476994033,11.29291717298155,2.5940047330134224,3.8876513529323233,16.18083334599934,19.160223433213467,6.525577940923711,0.0,1.0
132,17.566140371350063,0.802061077598734,13.483160404489723,8.479271744636183,11.10118845321421,3.24917563473093,4.251724819428867,16.499834853188425,19.469270456216574,5.947321629579572,1.0,1.0
133,17.22015224851512,0.7221394876779011,13.871455250136256,7.925452513503857,11.372180651314197,2.843738185263156,3.803551596058129,15.554041052989874,19.421463931589667,6.525559209375378,0.0,1.0
134,17.85619213507216,1.323424639914454,13.329003131125786,8.326799717184107,10.842824732361821,2.828511667315488,3.8836887092596104,15.933955493667636,19.234448483607945,5.94929984279895,0.0,1.0
135,17.57055088869159,0.5834092360582301,13.330753752062936,8.32590274404932,10.91843739797612,2.214781955061728,3.9183265288552636,16.099932440465558,19.788653521789396,6.562735926833844,0.0,1.0
136,16.993042706487945,0.47816462971073515,13.458769538205392,8.207065359239815,11.204902106269646,3.1413589915412814,3.9474535002448783,15.711521238196026,19.297812056318303,6.293805992117795,1.0,1.0
137,17.622564291928185,0.5242051742786833,13.398656310655443,8.36562560956779,11.342379564406087,2.2415371076461086,3.76787990579917,16.42216912805876,18.86553504296783,6.396352808246897,0.0,1.0
138,17.34385435408922,0.40580056703537604,13.197173906473054,7.980251166672119,10.739997152374302,3.221729603027396,3.5380793783798588,15.760523398241643,19.461478696672156,6.474624834841353,1.0,1.0
139,17.460725054158694,-0.08432874159697357,13.362875491443981,8.278832739088344,11.124382621446028,3.151054950580663,3.7020139011809965,16.137244204123668,19.385114269798052,5.950641177884394,1.0,1.0
140,17.90074103189186,0.6223762433056852,13.581296397950428,8.181729828528457,11.018227127522826,3.0785413021304966,3.8291134386793715,15.900240094015826,19.053657259686613,6.45453300133343,0.0,1.0
141,17.304448243132178,0.4761072733987025,13.258529437393987,8.423817962912583,11.136468204982295,3.380916136469379,3.7058643352814222,16.5006835899812,19.55171539577828,6.462180829449355,0.0,1.0
142,17.347590841995192,0.24759163119718142,13.064579910278889,8.212831516772432,11.193175241136968,2.5399473838266786,4.105605763364877,15.699016407492753,18.8278905517186,5.976943272275848,1.0,1.0
143,18.083198392067786,0.8262316696625223,13.310714060020933,8.216137095103033,11.370113946174987,2.6809429806980205,4.0044276634903815,15.733062565796146,18.91081809560947,6.466233087283114,1.0,1.0
144,17.53908129546266,0.9508636884263963,13.55014381131879,8.790031665076933,11.145765251900633,2.5963755370650947,4.0247255879892085,15.9177102309036,18.959177527291672,6.201666895009627,0.0,1.0
145,17.702233918933725,0.4383168289555184,13.114996505243061,8.175302244772688,11.597869537571356,2.5950384324549556,4.229270445107216,16.220740157146746,19.595485443556186,6.339985378798886,0.0,1.0
146,17.298741006016066,0.6370291396534417,12.919337057716023,8.747913407275647,10.845240869717015,2.8314717751443097,3.7233982284179628,16.041164454266294,19.68132115003121,6.077504353800423,1.0,1.0
147,17.42047873517175,0.7125588831501637,13.351336185281179,8.017090130017754,11.41564508348895,2.836049235543841,3.8280591345573782,15.77297461021166,19.239699169122982,5.816022159529518,1.0,1.0
148,17.0110922956666,0.7214432089750887,13.347802383433127,8.474737442980489,11.277115445913463,2.8702563457399295,3.653482419982114,16.140215041097203,19.26816265350584,5.8723454546235,0.0,1.0
149,17.358693628628608,0.43543171017389937,13.264458100522369,8.042655445667794,10.825997809220372,3.1634036070882376,3.9087826746826804,15.527168549968215,19.700164191574533,6.643064185894682,0.0,1.0
