,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
29,14.49239273372796,13.851066624997129,4.480727123758162,19.51747325488456,0.6034150001821029,5.287797514144267,8.850251995819582,15.34885428840481,3.8166697019484332,17.326333951924767,0.0,0.0
30,14.568267497508197,13.989481043595948,4.53491519225593,19.557833864574246,0.1707576108893948,5.077768294840819,8.648021880700261,15.686451404670407,4.518769317786415,17.217345587560935,0.0,0.0
31,14.522002605515967,13.978688222977578,4.519565454936151,19.43392252312507,0.1719954948654522,5.421325903921755,9.088082009038573,15.597983114941002,3.926662945630446,16.95594713955893,1.0,0.0
32,14.17671212687204,13.760194712998894,4.386019061832189,19.527143142830024,-0.21283449881019312,5.35185162617924,8.296864797858936,15.195699198473093,4.182536828664014,17.186740411378253,0.0,0.0
33,14.660029692939881,14.265557698549635,4.245458253340908,19.487253245001625,0.1818214971234211,5.342722014808976,8.63827126882969,15.179479505744387,3.9072156387542734,17.064699978820745,0.0,0.0
34,14.173075195607947,13.703727011975243,4.3367247597741825,19.79061489841267,0.22856572703414985,5.69876353768354,8.79012740732381,15.61469147946009,3.738302058821707,17.450350713834332,0.0,0.0
35,13.891566046429658,13.790326393053132,4.472160861551993,19.40795972941377,0.21984081704062444,5.107347741611551,9.191104971203787,15.222034846835749,3.9084551730941164,16.930621592705155,0.0,0.0
36,14.795947306735354,14.190966298913205,4.474094930305781,19.509435172462066,0.13229806324651458,5.584266229363703,8.427972551984109,15.920675410087256,4.2406428317466665,17.025956266134887,1.0,0.0
37,14.140009300832645,13.968204893494923,4.5227851728796935,19.596358628038203,0.40560771969493764,5.234288609856387,8.196844406726237,15.775777203648005,3.670952649213419,16.604228518647716,0.0,0.0
38,14.131704530943981,14.624696082388441,4.659474962294008,19.807621743734618,0.151867389427364,5.35881749588119,8.494537266916568,15.954883034576248,3.8164983092756724,17.21876064558663,1.0,0.0
39,14.143703618826192,14.627546996800497,4.376598278305923,19.440072462229292,-0.07821867399556873,4.920507922465013,8.692217222254275,15.71760053949223,3.6272664585335908,17.162242070234054,0.0,0.0
40,14.42993207604194,13.973554653234988,4.185039993601007,19.44927412238735,0.1926525050142197,5.613949909029381,9.231998018443603,15.390238437061655,3.6272359480010548,17.463350619123243,1.0,0.0
41,14.545265670302074,14.237365220891753,4.144995640627951,19.011255696791036,-0.21170817615138598,5.036514716607731,8.404751437871989,15.665063138868978,4.004971152717267,17.26969016836458,1.0,0.0
42,14.119045279150079,14.10370378841204,3.8352800505929023,19.634049208612435,0.7036071177865645,5.385258858874749,8.69838905595203,15.51592719583136,4.051405796131811,17.225030122737373,1.0,0.0
43,14.109093999600022,13.892736882111352,3.927710832161296,19.71821159177293,-0.4009019918007266,5.330591989183097,8.875533825130518,15.16384542142063,4.087419986166867,17.1726429662403,0.0,0.0
44,14.069137606832392,13.678091402816431,4.07458440593605,19.239346454758685,0.1293206106431311,4.886033368329717,9.05266388484917,15.64807589521822,4.146519214760617,17.141913116142927,1.0,0.0
45,14.128929391195058,14.320676425099888,4.448759984345867,19.786041692694614,-0.31000332020735016,4.705890364821243,9.043522362212824,15.754693014896596,3.732614472506394,17.478399079749526,0.0,0.0
46,14.170250310276757,14.393197949847373,3.8272893744350927,19.462858789501244,0.3100110561841515,5.148414291869991,9.11874249397679,15.713678024915339,4.0634070647963725,17.123325200378336,0.0,0.0
47,14.140327088404938,13.864337225503798,4.231310387489923,19.69224989125172,-0.028099379419506354,5.042870018967021,8.562331882395595,15.133382472107925,3.777390893727361,17.793088057078272,0.0,0.0
48,14.329562380782658,14.46493821732885,4.167896129782112,19.665593089215612,0.3646401752507533,4.871505951591522,9.0026075387524,15.765777783331082,3.718299827689176,17.274737332267893,1.0,0.0
49,14.97159831564485,14.465652786550388,4.326842508789197,19.362789938705767,0.23322529952485327,4.785318982336914,8.638441789871035,15.319892116197451,3.8919164358989726,17.36033093303015,0.0,0.0
50,14.559799849643008,13.77096729880757,4.640809002192957,19.559574074574744,0.2533817667902382,5.603523392510408,8.71207370358976,15.239147659160931,4.2028363294899025,16.886207045877356,1.0,0.0
51,14.284276859652143,13.449144159689164,3.977042627201219,19.30290315609201,0.20696064863944816,5.277749678343449,8.713187800727095,16.147322897807722,4.150835040749918,16.888859479807017,0.0,0.0
52,14.041414556020245,13.754181582639847,4.248887881357724,19.464538040425353,0.21047158827352636,5.254114902137347,8.978974108803781,15.44501562481905,3.9778292992734188,17.560393974646562,1.0,0.0
53,14.617206761712758,14.188866706024216,4.209256310046346,19.913698130261917,0.2578441209178285,5.288097491238239,9.206221112235342,15.561050940452487,3.5954114606067047,17.116896047511172,1.0,0.0
54,14.688015138600099,13.8120463315983,4.151911648523237,19.279883416847778,0.5527657529655386,5.175811160115195,8.993089286594968,15.676278312672213,3.667404553115944,16.904093333786705,1.0,0.0
55,14.233211252595765,14.10002237257842,4.071944247707606,19.458281872729895,0.00030267406627564053,4.870579828241043,8.816317338011507,15.773347179006533,3.8947711405189462,17.712996242209517,0.0,0.0
56,13.798750607182912,14.109046744928051,3.922212189837774,19.40397177735944,0.20242621973809682,5.4076796446265645,8.862359803320714,15.362681335647798,4.341220640643503,17.33342172445979,1.0,0.0
57,14.803920661052354,13.957381640954955,4.035757425243996,19.79505773630702,0.14870895456094776,5.027253461872047,8.747176369954387,15.251413714572198,3.5515895004663935,17.048468361517163,0.0,0.0
58,14.222644255994043,14.093640264639763,4.486377862271997,19.619338111067478,-0.10649159950848583,4.725255617086209,8.471766073866956,15.316961465706862,4.134218366125316,17.433888892160148,1.0,0.0
59,14.095980552805429,13.875160352955637,3.9089287739874576,19.372748953168077,-0.2807851253711405,4.847501019557137,8.677846301896686,15.72998230030834,3.5709355330248456,17.571669137521724,0.0,0.0
60,14.181513833335936,13.883907933158024,4.041700024671674,19.647694561486997,-0.07796420982456304,4.776829931628133,9.169504785355414,15.498207606451757,3.8209348435178727,16.579931701574843,1.0,0.0
61,14.840920012881226,13.807912207387119,4.192615946976233,19.793986443537875,0.4247754950714284,5.475935138018428,8.935986985077744,15.486731668081392,3.684362120535243,17.459839265044057,1.0,0.0
62,14.442586068060198,13.745259801724174,4.168181361312358,19.987366959472137,0.003180165724374767,5.241505791774705,8.694611810093708,15.070009212934353,4.119029023357925,16.93702162374194,0.0,0.0
63,14.066849530089717,13.576805777286692,4.196894986645696,19.480539834470864,-0.12594836900794504,4.845301001307446,9.282638745313966,15.656547837752289,4.3612454692231335,17.294628775116372,1.0,0.0
64,14.148511410133949,14.288766392756308,4.117018941510678,19.13812599954314,-0.18003474593591667,4.833622043362757,8.625601979848083,15.953670886425693,3.6742852647904027,17.407476916766836,1.0,0.0
65,14.739108477120242,14.133640638605952,4.934060996505206,19.422981392148642,0.3797583326571734,5.339635004073663,8.540157002254913,15.545862180476366,3.728168720426161,16.98209038522991,0.0,0.0
66,13.95053985191703,14.178841743583984,4.27929586228346,19.256456518095533,0.1184343071460944,5.130825940743565,8.58372748813477,15.869465343208173,3.8691036526866824,17.284580595767068,1.0,0.0
67,14.094445276537114,13.948952771672543,4.400176723892042,19.092416617234026,-0.03331251352074838,5.3048539091086075,9.218351203034514,15.34243381171665,4.09527590832274,17.149161680009666,0.0,0.0
68,13.955136860611242,14.049301869742624,3.741134575423314,19.686838807391116,0.1754129318569922,5.129184189204971,8.625915888071077,15.223384953602157,3.5187624347105215,17.27924654953688,1.0,0.0
69,14.32989959921756,13.68916152111046,4.5521737722044335,20.15127681426445,-0.002896692960969477,4.784357185084368,8.579045887355496,16.06849034152487,3.7215658296954817,17.11688776866139,0.0,0.0
70,14.213687990983365,14.115920826477257,4.200911172695494,19.218498050474565,0.1574870667819519,5.061349241493933,9.187628796950452,15.885173145089828,4.398458952178685,17.271203018223243,1.0,0.0
71,14.394692768286188,13.955590322759384,3.99447610880157,19.641488906804703,0.1672189689412177,5.395447512892571,8.916288655634405,15.484444279772163,4.026957313921792,17.036755695271225,1.0,0.0
72,14.260104691139308,13.686582483928865,3.881982147553583,19.68382958308319,0.2453890061822711,4.871250083898609,9.161561363522923,15.46758482950341,4.2734095841838915,17.1143696776204,0.0,0.0
73,14.137975389069481,14.52503168776847,4.590821761767073,19.596788564555684,0.2299169502094981,5.101317211668246,8.749417411874104,15.213162023714982,4.074337213007369,17.639124498729448,0.0,0.0
74,13.9958088052617,13.629767863845116,4.097421505109327,19.749142428173162,0.22227957877280302,4.748619286992067,9.020669854744536,15.50361408667635,4.096643784698259,17.177666570800675,0.0,0.0
75,14.346311800260043,13.797427944662907,4.408825078780526,19.538990801248392,-0.3377976721834941,5.226944635258257,8.522091483780311,15.771474078340004,4.293187533894361,17.436713931843727,0.0,0.0
76,14.735941083367889,13.870425406432418,4.151358281702839,19.251080552900603,0.3860059185381146,4.826060361696398,8.858462169373883,15.955964074843614,3.7266363682447468,17.632137161451936,1.0,0.0
77,14.52682114659814,13.958773963418555,3.8312465641925573,19.502945915544107,0.6085111333097443,4.99595051813192,8.303611305573588,15.884127647152798,4.252507249090224,16.901190844760745,0.0,0.0
78,13.899430860626332,13.514873167621351,4.529453728253412,19.743249305229604,0.5873918644316647,5.284189390954403,8.631163106755253,15.918345436745923,3.6877485951896976,17.130240802856726,1.0,0.0
79,14.161866713711934,13.901513619264998,4.079599523787838,19.788617336173896,0.5436669268481908,5.380483021897066,9.236239185033405,15.867922309513986,4.190471062941673,16.88382168148284,1.0,0.0
80,13.729974885892748,14.377865927809955,4.405502267886016,19.481179715377728,-0.03617909920605325,4.795883633547844,8.655608177455505,15.46477092593633,4.087471246352669,16.75810565690067,1.0,0.0
81,14.715281337470824,13.397274032458684,4.19064777029156,19.16597998284652,0.22796394728233116,5.26571690582298,8.585341302846176,15.380567180379282,3.8764589705247476,17.514506925687268,0.0,0.0
82,14.21914137317796,14.23342501669188,4.0419321004670685,19.179952197551977,0.3056372466220303,5.395119462621996,8.88993872975357,16.193853955415758,3.6841602842985863,17.09959049923242,0.0,0.0
83,13.856606515299637,13.858355393819224,4.714147455834572,19.765501854840878,-0.07745397246102637,5.477934174778915,8.985318229267328,15.639869907032518,3.849429903334151,17.39831465076223,0.0,0.0
84,14.329565943185244,13.735176777893871,4.4749749368608995,19.645891765955223,-0.28842049517334256,4.678676986420442,8.418805868825105,15.79599579567292,3.627326872611146,17.19181763778514,1.0,0.0
85,14.05366419983461,13.70637214428122,4.110284562507325,19.449972984198073,-0.11470665181056738,5.485136264835138,8.806989248637871,15.828942672542974,3.7014177582150243,17.00933845698944,1.0,0.0
86,13.988993314767646,14.14006259954359,4.662941496750902,19.853156932326733,0.38060003119374114,4.399559374937622,8.549584483591278,15.692578219439126,4.168917442163699,17.19112517863166,1.0,0.0
87,14.223380327306083,13.825963928044287,4.594304012065332,19.062835508036276,-0.22318409420735308,5.216164627929675,8.824280491996976,15.605050874318357,4.384512064057484,16.958734689124853,1.0,0.0
88,14.611124421620909,13.745245247965556,4.207450391896209,19.889529545735726,0.02476759385123406,5.24699341648195,8.44724879876836,15.389527879219344,3.5909993168455183,16.866384701851924,0.0,0.0
89,14.248893028539216,13.691690859866057,4.66909048642162,19.59863809364532,0.28345895370276364,5.096902302295868,8.99119577745277,15.042712123020312,3.3845723142755877,17.092823868862787,0.0,0.0
90,14.300690815574281,13.677870553922082,4.500894395413937,19.63631805635789,0.0798312261813256,5.000535445838841,9.185818957376503,15.474510971548854,3.4425073273478968,16.81335746008028,1.0,0.0
91,14.186173276241748,14.05392127685583,4.464529821014356,19.513721294915968,-0.1717346694938517,5.008626693010661,8.945342408640343,15.221425892429087,3.95791887139139,17.276887659473342,0.0,0.0
92,14.206042333685623,14.059559249105853,4.332441867000688,19.28762167141796,0.4817248206925518,4.887041768933891,8.922309826625582,15.737401318064553,3.96488486063958,17.643840524755216,0.0,0.0
93,14.56800039368195,14.105409763801624,4.399062501845755,19.55952060645436,-0.2675289854741794,5.292249963940998,8.472854531447966,14.912192027158744,3.982614800832869,17.156816689236482,0.0,0.0
94,14.614910435637471,14.039060979087902,4.754589046566092,19.380757829195186,0.001379724625268447,5.182380870890794,9.071400945471385,15.669168160677216,4.624261610862401,17.128174903334244,0.0,0.0
95,14.126630137667211,13.740198350747733,4.006924086804161,19.14297345134189,0.026993296733199335,5.182574203323728,9.11457956973616,15.58410249651239,3.511436230554579,17.480462449733597,0.0,0.0
96,14.614741932114569,14.03678662356741,4.108591649973226,19.37244977004201,-0.10248159073679886,5.330421685983699,8.387843282146903,15.46322990842028,3.6971510753449097,16.99647775295151,1.0,0.0
97,14.725288556082694,13.834753789410064,4.380867159895035,19.870885517675806,0.4071164013891249,4.884634913955666,8.992064340193181,15.623892786720928,3.503064798536768,17.125176145196132,0.0,0.0
98,14.471039340080223,14.1904362159365,4.621795414458797,19.457000293765674,-0.040367176849220726,4.972134024758059,8.709568995501302,15.374560383026846,4.063454017964281,17.550123107749886,1.0,0.0
99,14.467298823661768,14.127559053845824,4.070162277849885,20.376104895314775,0.29883178931168697,5.125925938720046,8.386100130577304,15.626333754060887,3.9654495047736447,17.36714293903863,1.0,0.0
100,14.063167854003847,13.705737005397731,4.373377556581601,19.352953162459322,0.18275596036057856,5.424903558559822,8.32536652751298,15.524879849973825,4.439611929237661,17.36053753109875,0.0,0.0
101,14.341314439931867,14.414649433290975,4.625700796746196,19.85417947769386,-0.20990771318426305,5.462186993491126,8.715739111484385,15.455286324016729,4.195275088443963,17.094997884840293,0.0,0.0
102,14.328798620609154,14.265799333721006,4.220299620450499,19.71627488034106,0.5437706083580207,5.051667984835481,8.666723932037653,15.37944083515096,3.7852379072975024,17.22864350845512,1.0,0.0
103,14.351924642309472,14.516769680872196,4.354591577428824,19.537353995104485,-0.08604005099437409,5.259449243375129,8.596524324553235,16.16356048310238,4.102038509719721,17.44159684429231,0.0,0.0
104,14.201769825585442,13.343216808862367,4.213021212561219,19.694761129319144,-0.3384997279302234,5.166368964731147,8.799000866084373,15.72716007985327,3.9991214542394786,17.319371751641675,1.0,0.0
105,14.641819067750689,13.546133639329055,3.9818397514557766,19.232486781158837,-0.1479384915966378,5.263128661036177,8.613237763441285,15.83571420568876,3.5638899638262806,17.12259869385114,0.0,0.0
106,14.307471959275455,14.006023464447948,4.378472588840572,19.341099784130183,0.46417077727079964,4.965180378227943,8.911669277145526,16.046299855159585,4.313263847419695,16.90479287066,0.0,0.0
107,14.226500586817735,14.20129432637393,4.362055807479266,19.521911600797544,0.15464543976398232,5.246985775122965,9.00585725350193,15.24195966108807,3.3328283687666236,17.086502744314146,0.0,0.0
108,13.943120515956874,14.365896900384271,4.530016025508265,19.231268161770554,-0.12065394978425917,4.840154475500457,8.515401790805601,15.48844751948887,3.977829926006686,17.585575683102014,0.0,0.0
109,13.80353326979654,13.951274335438837,4.260946214271212,19.378538388111068,0.32489553986958963,4.5441284614295006,8.383746596621817,15.35876381845636,4.349887958128908,16.998967639296765,1.0,0.0
110,14.391038846998264,13.963121513126794,3.7252184892569415,19.53329871235512,-0.030301608034861344,5.141140503491818,8.90948442496333,15.623100128404348,3.7482321960641407,16.596317397849862,0.0,0.0
111,14.415631351575808,14.007449657554908,3.893548712706141,19.32246798090003,-0.3307629356014298,5.0698487223668876,8.480214848374194,15.644117746550338,3.7800549934751464,16.881834067906272,0.0,0.0
112,14.459136529423796,14.1117444244463,4.166207117929827,19.06549546806135,-0.16751081103120813,5.155653348868181,8.529720450362712,15.292377928485866,4.1933762425156065,17.304635421671275,1.0,0.0
113,13.786739749799898,14.409353153595996,4.482360214138582,19.221971653662333,0.1680612303274289,4.948359673012302,8.217307660246059,15.542018624272808,3.7906655443631885,17.294403859408263,1.0,0.0
114,14.372505625478011,13.987151945786696,4.495631475022403,19.314676437801978,0.5107923639515279,4.995892447301672,9.358330754267204,15.668967121040783,3.9595156458107463,17.025874511993983,1.0,0.0
115,14.97082536339109,14.148845421805984,4.227683947635752,19.55889690344716,0.659373835296,4.9157942778388355,8.716712472681184,15.388213817629879,4.179471808844234,17.39480939054288,0.0,0.0
116,14.387413510544777,13.84924847908396,4.4602815029214975,19.420530779563244,-0.4623900997246908,5.356165501590605,8.35287961628015,15.903699223565908,4.073327031526257,17.526922397673264,0.0,0.0
117,13.847352740986949,13.905428011123092,3.9816300289853626,19.76153369076993,0.24161701250489143,4.634334372749064,8.82596957843325,15.563471730567992,3.399705675649009,17.098310059315423,0.0,0.0
118,14.377247448189031,13.971788910668815,3.801118516921493,19.752042550807865,-0.05963374118318021,5.152028289897009,8.482021658820512,15.771204128976192,3.937918271651252,16.97502550137974,1.0,0.0
119,14.484591037765808,14.099748492299359,4.166591118886454,19.692078672353407,0.5479853505962188,5.003575828524264,8.28558738294816,15.956738099050451,3.782652446902952,17.19619500828191,1.0,0.0
120,14.430894420140795,14.034134545907415,4.15097169643054,19.604115174129138,0.022555382584768094,4.8870015925010595,8.26650934879525,15.830238229107966,3.989991548133526,17.694433147053243,1.0,0.0
121,14.134380297935728,14.203633471012791,3.9854646327669374,19.574663142471504,0.7823534214382507,5.159702356701925,8.876056875467494,15.205258184908885,3.857224427660002,17.183943984080308,1.0,0.0
122,14.070667914571306,13.772949998509665,4.823511459251115,19.981203226339158,0.3853218002761367,4.9383248796924715,8.511108424732917,15.522626560082779,4.316908501407243,17.485790337176866,1.0,0.0
123,14.499877427737722,14.370871923101655,4.256642005589787,19.752889860379277,-0.3846744277266496,4.666969948331441,8.560628686174281,15.800107257169238,3.8329718068046628,17.517761384336982,1.0,0.0
124,14.575485561303358,13.827678369800818,4.61620556969613,19.449350162646766,0.2563029485422632,4.286515092141538,8.891491339207933,15.58829123766992,4.1914122796852125,17.231733802648893,0.0,0.0
125,14.531180608813232,13.73993962349327,4.252159587419976,18.830063414021097,0.16479064941703273,4.990378367725768,9.070782027727338,15.683168651636116,3.854074574884469,16.855867515694815,0.0,0.0
126,14.165338295962256,13.94512429246104,4.229722586515509,19.28721116366219,0.2759634549204705,5.530460038967913,8.430253702741435,15.63775129020752,4.133274648611399,17.105959392271945,0.0,0.0
127,14.510991571259733,14.00462565768444,4.280535807146003,19.31576201894708,-0.22564672881349507,5.293259364276333,8.592665379710361,15.795242016126696,3.556203689511399,17.095689412796236,1.0,0.0
128,14.635742434397493,14.003193619913645,4.638686638004721,19.696904405433703,0.4393411170433155,4.954360379503934,8.041755259922564,15.466812245626395,3.952725681823078,17.236430513476833,0.0,0.0
129,14.120715698327578,14.01866727181988,3.9999493634046845,19.80738938743091,-0.1897958840159476,5.454474393665301,8.90208400160702,15.22305606384673,4.142218583100234,17.75049930233746,0.0,0.0
130,14.500720493354272,13.957145489827198,4.420318827508491,19.741315741416578,0.5398215660977339,5.694685713574925,8.392567784615615,15.377277959379107,3.9200242245144294,17.352434533603162,1.0,0.0
131,14.622370983105142,13.69007237217349,3.9373989917632835,19.593253439761607,-0.2915926880718845,5.170033679565875,8.680714312018612,15.195224993934104,3.819365377446064,17.351804882640547,1.0,0.0
132,14.554935007169622,13.811950588472214,4.312587835060924,19.23132440122259,0.718653770853589,4.943845218135261,8.94168667519393,15.901926175657305,3.689779776634281,17.43696722962349,1.0,0.0
133,14.541362125977138,14.089463186847995,4.6449445773964575,19.73318336794342,0.028059341212380365,5.163656922627336,8.504045375143873,15.250138883109834,4.274465520001839,17.298019450026988,0.0,0.0
134,14.385690996018377,14.208373061979975,3.8758577723580157,19.889043897770865,0.21627768862193536,5.205007381343663,8.985712200469932,15.677047303326907,3.7409209051098493,16.970156082773478,1.0,0.0
135,14.390525124396493,13.86227040250767,4.166246028533013,19.67343850273895,0.48179343583408896,5.234428858147529,8.68389109551465,15.514345561318127,4.490872900996284,16.610644358926113,1.0,0.0
136,14.207793053699511,13.661872504432223,4.354301054557687,19.9221669233567,0.20435157074241656,4.613645746603266,8.296195797333187,15.530955721022195,4.14688158668365,17.50274200516752,0.0,0.0
137,14.480173717316129,13.773527287021174,3.726972786706672,19.664728476133003,0.056370678238394645,5.3911470371946395,8.31374065430236,15.658443903705576,3.97970411896379,17.07401627565258,1.0,0.0
138,14.445957066436858,13.922376876889683,4.731542372452323,19.27192936901816,0.38851251259155395,4.469577379885493,8.97454157950668,15.386709418482084,4.002253291961831,17.372570837751738,1.0,0.0
139,13.954889964101195,14.16435202551086,4.497415554658787,19.537280408885806,0.2128120281655197,4.732843430195365,8.653934318868842,15.584064737604685,3.4359577425879166,17.091256463126545,1.0,0.0
140,14.2523341969904,13.966553427071515,3.884122974512274,19.826765896932336,-0.09985687060424464,4.938151890712969,8.255005878278698,15.708687894209225,3.885901646143801,16.863978281270036,0.0,0.0
141,14.302976110274487,13.883873522487368,4.604121987950509,19.40490824813407,-0.08501263379746218,5.6140860419978456,8.7232340752322,15.900617545732192,4.183518260294189,16.833369662477693,1.0,0.0
142,14.311721904980466,13.750576594023729,4.409966874225503,19.921267093951847,-0.06509133503381206,5.046780614175666,8.658041933901895,15.606113164071717,3.7726345416920726,17.50668842580782,1.0,0.0
143,13.977005010208392,13.528711556924819,4.389566612497036,19.808400651503636,0.46350083877464626,5.467865702403765,8.247807474576053,15.567832501607878,4.259029774907052,17.21428320864401,0.0,0.0
144,14.540246090596122,13.925681570114387,4.106606574465504,19.361000259516985,0.6301830952523032,5.124963393473562,8.51718588396234,15.342913923336445,4.3201888506431345,16.849400265624574,1.0,0.0
145,14.859031618408032,13.968698713850074,4.045165500695175,19.055119622780666,0.3422107360764838,4.760580275813124,8.767324404219599,16.062065965150094,4.0723999927363845,17.217289250660052,1.0,0.0
146,14.517401937738892,13.80324535963576,4.252385868923429,19.76107878990043,0.44660722740936537,4.946254449599837,8.980092119633804,15.661927239274988,3.589092327736238,17.302376505236957,0.0,0.0
147,14.270425391692555,13.986956292958329,4.687681299540969,19.512821482242757,0.24864672093627033,5.420459837773989,8.60070193168868,15.232967017959272,3.682862155655865,16.941042015166246,0.0,0.0
148,14.750904457523122,13.895149387843515,4.814721225268141,19.41114124836709,0.34519605901950323,5.219454040679855,8.47952984533589,15.542349865100936,4.189795519171896,16.86056585737272,1.0,0.0
149,14.016844879848488,13.668899457671342,4.528362723881628,19.197550892348097,0.5543428056783462,5.168028281149868,8.467686317630546,15.129222048992794,4.194887999637288,17.369554643327092,0.0,0.0
