,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
243,11.61760195081895,20.010402396696932,14.23005119052702,13.437896149127575,4.059585718061237,19.69926552084697,-0.4705286804160104,5.35793016021107,8.57431818143815,16.330338218393976,1.0,0.0
244,11.638068078105649,19.463481378275254,14.478392813390434,14.223827258820291,4.15562059422987,19.57936433727858,-0.19006678954221007,5.498216732442027,8.155041859635613,16.054672098978713,1.0,0.0
245,11.270596721326962,20.328622019366684,14.540428179969918,14.227850000093024,3.6237154626216603,19.410320042493453,-0.6012138422094736,5.4179278616292175,8.549766176084743,15.65973400803874,1.0,0.0
246,11.49948080452371,19.64991000517902,14.498385888966917,13.898662108422881,3.8958350959208876,19.61687950342279,-0.37972893803295915,5.315313177425934,8.509048798380272,16.002288643082014,1.0,0.0
247,11.104131413443257,19.664200557749293,14.295928322383837,13.367445314792366,3.9716533558821396,19.461159875125208,-0.1338994197735525,5.498863131880634,8.500167558338093,15.863770779993487,1.0,0.0
248,10.935200645292783,19.80126561437939,14.455616943765296,13.915278439678605,4.609276492833465,19.558127041588495,-0.05739308069234714,5.509539246073883,8.96252698935259,15.95692027723985,1.0,0.0
249,11.305080994936004,20.51871213533064,14.332070314360365,13.994794240876503,4.057476616125024,19.354934080826766,-0.1194677669946834,5.375081812931953,8.506279052739727,16.172822102277348,1.0,0.0
250,11.462546713100654,19.91367959093802,14.556436771647606,14.574999079326155,3.7909188723705385,19.4406819794007,-0.3476932194417298,5.677711835703365,8.55380792060902,16.160370614925764,1.0,0.0
251,11.516636350600693,20.3412768966975,14.337316450321063,13.796329125358993,3.946801489517236,19.39280832600847,0.1000150425399402,5.28400947187911,8.32383089641225,15.942454003953177,0.0,0.0
252,11.324046064574103,19.400642235802863,14.145745893509751,13.385283069491937,4.008188388825194,19.16795832716635,-0.23809474104212064,5.332290845227229,8.755163310563757,16.03867438924293,0.0,0.0
253,11.095298628375737,20.516333073466427,13.731235733321606,14.268139673328976,3.796854780081461,19.48856754654954,-0.16894378765686413,5.907182532815381,8.41237350487277,15.936916565083216,0.0,0.0
254,10.553104899263028,19.98395940463266,14.088331861857569,13.632543184858342,3.5930745607294075,19.291207162262847,-0.3303994122143467,5.351389348861208,8.83965837091381,15.866729097088317,1.0,0.0
255,10.845829328388758,19.659811285846896,13.749212569616521,14.222250601304898,3.9171226329894306,19.565056989866086,-0.8758525928107905,5.521355388244192,8.326780296178516,16.158617479545704,1.0,0.0
256,11.625791050543599,20.129572506800915,13.777965719319608,13.647043581781977,3.80741895809311,19.5514137722438,-0.19267572217841877,5.321184767610743,8.88607796890822,16.293211428290082,0.0,0.0
257,11.85743562152227,20.07744836956125,14.489751702928276,14.165924493713797,3.6575155521081846,19.423388479616523,-0.3426292945260501,5.774391148822204,8.392721050091938,16.18103443519443,1.0,0.0
258,11.20296420192824,19.62953164819665,14.125826989078453,13.68177056212637,3.6767507587128154,19.5458646228359,-0.4106881315024658,5.285867928357794,9.16712930034613,15.356037515826587,1.0,0.0
259,11.189090733091538,19.532915182886235,14.213458235299992,14.09769726547735,4.452254335885303,19.820869162267915,-0.1344972296772118,5.676299627696474,8.324472989880384,15.657104197649094,0.0,0.0
260,11.517925385783542,19.706077275490212,13.850823649204859,14.786824767658606,3.5917533219565225,19.730791506427558,-0.41481772424802393,5.360069278863087,8.705135159494656,16.25083824803255,1.0,0.0
261,10.806076589659275,19.930202943085266,13.581827576310861,13.997779697567887,4.2195200570780145,19.482173057107968,-0.40740735983783405,5.649273486395511,8.14406761696354,16.408269889128206,0.0,0.0
262,10.940834261037175,19.964352100452093,14.11189913211616,13.874472065544294,4.364766451365779,19.762384137898287,-0.3675011987977011,5.572362863764723,8.734009342635053,16.557553392794716,0.0,0.0
263,10.94475546341231,20.312477530196286,13.841805693620396,13.749691167106203,4.1522284945264545,18.812787014099047,-0.4101525925696765,5.434142263722971,8.858149979485523,15.753747323931702,1.0,0.0
264,11.650252475376048,19.302582355105883,14.367360134102691,13.83174691748384,3.616590597282644,19.295227264232487,-0.18949223797028597,5.260214262612547,8.712552917191724,15.864934229823438,0.0,0.0
265,11.200236261570401,19.972487362025383,13.926229420390849,14.283411133041772,3.6438420722812745,19.520545588353382,0.05725705089094185,5.103853294354121,8.755519839731612,15.319540444259335,0.0,0.0
266,11.284932774003233,20.594997061714487,14.107709378832496,13.802496655766863,4.071790885639378,19.61964834451603,-0.1223832376796605,4.9729926280783365,8.763826620291765,15.919825698464532,1.0,0.0
267,11.573123572915703,19.640334677079995,13.717564463291355,13.984543154030028,3.9089749965909384,19.4374863307262,0.3265656769863802,5.446088770377557,8.381271639713193,15.76088245360634,0.0,0.0
268,11.29785083349061,20.11006852269677,13.871546350510508,13.652247008358266,4.030600084509874,19.254552347527635,-0.49597265320709927,5.174766086950219,8.608675518696574,15.245718225413908,1.0,0.0
269,10.963830665812177,19.886464859336257,14.320267630002474,13.716436757997933,3.642914983216795,19.111607123916283,-0.7122400435521771,5.468041133135773,8.48177806964199,15.668807901537875,1.0,0.0
270,11.72145819170862,19.684069597465683,14.25810100577514,14.119517170570775,3.892568973980127,19.818588619868247,0.03329970920547237,5.08631668460225,8.728934947576674,15.994331754329142,0.0,0.0
271,10.970402830182335,20.034806061956616,13.839542805519555,13.803250392023813,4.3514824727819335,19.281225922135846,-0.3465028229460775,5.036904336580961,8.290548336702145,16.09136533694052,1.0,0.0
272,11.462093748904627,19.421538684588228,13.88872942106417,14.066969008559829,3.495464022755738,19.533709363322714,-0.07182863479033683,5.802430589624475,8.425334896967268,16.415481635802927,0.0,0.0
273,11.566878354314841,19.751872816771378,14.405380444076213,13.784172867691034,4.146458971606376,19.981914829670234,-0.44393162782555406,5.784521841779078,8.541956995366476,15.936484735235728,0.0,0.0
274,11.600653527654678,19.935714850243386,13.832547166494194,14.013235586791753,4.104132470482593,19.253132968990524,-0.4694372561510395,6.095581776148851,8.21407902972034,15.897341168915563,0.0,0.0
275,11.818649415427586,19.91119819499301,13.766187582425104,14.314164402721348,3.774744537292685,18.86540626726179,-0.07533398021974402,5.285716668098225,8.546758774683362,16.023777994476546,1.0,0.0
276,11.304211792776055,19.666884030062132,13.80454117902467,13.578921633949907,4.207528882924304,18.88006035587949,-0.5035884887266734,5.325088111895387,8.160014733220372,16.002317261348878,0.0,0.0
277,11.528241373010998,20.0404221073939,14.124499134380562,13.680517028404891,4.521605129266216,19.768394479007952,-0.06106451341485383,5.2827219351508345,8.73886181319372,15.738126266678861,0.0,0.0
278,11.409438097737226,19.469366640898997,14.102310194657772,13.67336426725786,4.195869977460429,19.44084983739379,-0.3044423125914054,5.561519858260562,8.268821225401592,15.405889726825786,0.0,0.0
279,11.459631164155542,20.263255457314457,14.004779153438307,13.984570655532538,3.5023940084170517,19.681992924891436,-0.22165436215777312,5.257872248233344,8.955851489243457,16.141168069495112,0.0,0.0
280,11.550560995146602,20.04963536403432,14.076122856800735,13.477045700297996,3.9045956203523975,19.382680039255575,-0.6423293553514506,5.414870990658242,8.44200184954928,15.794814480192585,0.0,0.0
281,11.26791356464407,19.7670469655872,13.613081547750841,14.200813126312182,3.493289450340899,19.68219599340243,-0.3478881896066703,5.431114712818425,8.626364617537842,15.998356850276455,0.0,0.0
282,11.404487212777044,20.205853567046006,14.336419732813962,14.18268613785541,4.026333383142583,19.634621370457552,-0.8967023704336796,5.527187425453479,8.358334380596014,15.85089654423622,0.0,0.0
283,11.229089697352178,19.475363644635365,14.009910788630984,13.920272853493602,3.867029619588381,19.93414579854353,0.2688497412368179,5.481669584193463,8.839112418200429,16.116763253756627,1.0,0.0
284,11.081423154371631,19.372527893080598,13.513454386166112,13.780963889788968,4.05385495705298,19.555209865717917,-0.6196354711598557,5.23390226996824,8.776936867431882,16.306077973456965,0.0,0.0
285,11.35525369955253,19.609674406434976,14.105675198433765,14.320679572088629,3.3514759557090974,19.37261735825799,-0.6165069793657048,5.2598495833022,8.545589187603468,15.861134613522326,1.0,0.0
286,11.259158434317666,19.488610293123266,13.752295795419471,14.101700660602948,3.529682542643389,19.20897809618104,0.06789352292473427,5.058206470790822,8.875586691848575,16.01295961509643,0.0,0.0
287,11.303406358820794,19.8535826437503,13.76425712495339,14.232768638007238,3.672301567222414,19.96279393895813,-0.03356553559686082,5.966930249795124,8.921060217436263,16.237891101756535,0.0,0.0
288,10.890268369533068,19.973303079962722,14.39774309275781,14.12953287569968,3.5448234203626585,19.44170072680214,-0.2335576575141558,5.498092545194104,8.365886295493217,15.798818433954072,0.0,0.0
289,11.260396926213987,19.608320450237667,14.199094241883431,13.896340766893408,3.63424400102628,19.686885051220287,-0.7178661974291677,4.9690107470640665,9.138406127816731,15.795368654506792,1.0,0.0
290,10.867651240034187,20.090609811003503,14.248576874783623,13.738428337631975,3.659925946078809,19.339370830354152,-0.9187575271593917,5.805912979103711,8.710086852700503,16.000708383990858,0.0,0.0
291,11.68788360529068,20.05635860065322,14.403669250848642,13.947907623217626,3.880086395893137,19.113793257049128,-0.008112477556179831,5.4135510177124955,8.589659931630969,16.346548608814942,0.0,0.0
292,11.257883654450438,19.451769673844115,14.431413686799479,14.332279092053644,3.812493292998136,19.306700949691084,0.20559133393064788,5.392365905166227,8.184904113072259,15.827277211183954,1.0,0.0
293,11.065508997899698,19.5493259256168,13.826298763445717,14.51219201110043,3.724252356306664,19.156846949908072,-0.32230079300759185,4.9409894129255525,8.816066900335365,16.255344673877183,0.0,0.0
294,11.211564244689704,20.020254495094505,14.159500779672829,14.02178337199074,4.316768636144716,19.437225627308482,-0.7743311879286745,5.585306015299341,9.049375971305993,15.849823984710834,1.0,0.0
295,11.187475930694413,19.795601197290452,14.636693818437399,14.086418604902397,3.9678716006113692,19.863566820177773,0.21539414434638166,5.4656811215208805,8.751847510372885,15.983304259304942,0.0,0.0
296,11.66585204789799,19.898604610438205,14.26654433460927,13.95213506339899,3.84364258749718,18.80297976435691,-0.31655148049611886,5.026123023167625,8.546119228639421,16.127271638780382,0.0,0.0
297,11.138866148296334,19.956942784959427,14.37158367855677,13.863752799016012,3.5985402307150967,19.231411363016896,-0.43146485079923524,5.32014389749149,8.20139159891544,15.796229984511633,1.0,0.0
298,10.819020921589125,20.184144608762733,14.30725005200629,14.344797946812477,3.7473767373022997,19.422581733004087,-0.24422034292687025,5.4700178917125815,8.27381790346604,15.669834508173846,1.0,0.0
299,10.882243436091922,20.033523941543557,14.32301219130349,13.684659691945486,3.6682990797753128,19.593024845598915,-0.4494174042263158,5.575741327027448,8.488991281336101,16.135000931618926,0.0,0.0
300,11.379222280476414,19.982860654834464,14.26747483389831,14.050175893424186,3.6933345407719225,19.604882541000467,-0.7365769544541381,6.1362194646353725,8.328654794585384,16.10859934170342,0.0,0.0
301,11.529878963324993,20.05192167547377,14.293471166795701,14.482544007597435,3.4272802735232255,19.329235823469606,-0.3407244355206932,5.609513189192193,8.811287198121603,15.984295064149606,1.0,0.0
302,11.479975104555457,20.01937798711027,13.519997512877401,14.164799472403718,4.382067309808898,19.4465661182514,-0.3957570432842482,5.667135550150085,8.371028118318907,15.5583265861448,0.0,0.0
303,11.89330916064033,20.27959684029472,14.200975235416252,14.201615421228164,3.8801414641824272,19.153079750535888,-0.47615981379283345,5.708205740226388,9.003453011476248,15.94195810467603,0.0,0.0
304,11.34044661918947,19.71808725376798,14.320116360627036,14.473860753558148,4.305903481220055,19.432241366894505,-0.034521488514672266,5.51838680930413,8.232942342447167,15.784793922798686,0.0,0.0
305,10.848153604631618,20.060249011032983,14.048296547287798,13.897858796337431,3.8133839661134368,20.134761629823142,-0.5426736078400864,5.505478187187487,8.579731487521078,16.019438256780813,0.0,0.0
306,11.191842775735259,19.829032141888025,13.568311364816664,14.387549146310297,4.062292796834771,19.968776349802635,0.03517233504276274,5.7728941763948445,8.912282724396238,16.06328559527678,1.0,0.0
307,11.35493092083896,19.740701667342048,13.970214191617922,13.771361881143532,4.115817739247143,19.287238675993265,-0.017129590059418554,4.7737389043152705,8.657791863255252,16.285531103359034,0.0,0.0
308,11.232367294552839,19.28664570354056,13.874862176046742,13.787828128088606,3.2849857623535037,19.38377875208554,-0.579114882527236,5.4424513113630555,8.599284778906691,15.68203850370673,1.0,0.0
309,11.180189367788223,19.86214141645194,13.855382251284775,13.970943484704396,4.046862313721723,19.519509178058946,-0.0034266326920806,5.5440082561048145,8.522469311728146,15.508712671301488,1.0,0.0
310,11.500311738830648,20.20194903106272,13.849104728312717,14.146031681736032,3.685177431213397,19.702609870590337,-0.48351723083133025,5.291052265779638,9.241926954742485,15.79328489631799,1.0,0.0
311,11.568813490816188,19.9773764577503,14.343965725565097,14.24276885162358,4.092647373691484,19.330386361594964,0.04594863631701629,5.2314885983491575,8.748036222460023,15.802824431217893,0.0,0.0
312,10.898773859173836,19.705726158628103,13.958684901285073,14.126480337175561,4.402804407503655,19.01462648730648,-0.30407672626107085,5.542371739812004,8.985561058421812,15.744599543385963,0.0,0.0
313,11.445383984617818,19.869039032969333,13.573137688337459,13.666612270487287,3.723385679963462,19.620738755070896,0.07611572243065717,5.0561722036847465,8.337034578329707,15.809522057162427,1.0,0.0
314,11.519438140082157,19.527025699209112,13.75894395625107,13.908771220680721,3.299692468415162,19.063715469077465,-0.24540759813008092,5.378462877066515,8.930375336568352,15.802361532291695,0.0,0.0
315,11.086321077497605,20.062658912854175,14.600438066623651,14.117329817785839,3.8405270389837254,19.67091071871411,-0.5592770982680316,5.365066691065269,9.198075541379419,16.106128923198654,1.0,0.0
316,11.537239535325773,19.540729641126642,14.007506197771736,13.803548429683476,3.6419583797365305,19.558756005386236,-0.8017565877314778,5.729649780506958,8.463368781315644,15.621898469521101,0.0,0.0
317,11.091813318997943,19.65822424518402,14.117139756329985,14.076335096892352,3.516269856185753,18.933959691041892,-0.03964460063046482,5.609030736867147,8.623992794258138,16.18372055038422,0.0,0.0
318,11.03631792764786,19.7876629403196,13.546179779950362,14.01440099937171,4.655525252998083,19.146413614381864,-0.26431607815496433,5.480013108910161,8.650227983511158,15.874197764929374,1.0,0.0
319,11.381991530756384,19.850385122618675,13.750436744723102,13.891914934237695,4.341287953004049,19.059770316068008,0.013226517897606593,5.369579939529359,8.726758571506005,16.43469932766666,0.0,0.0
320,11.110168229515528,19.302137666705086,14.029711895087726,13.658611600123402,3.587785353880222,19.180324319163503,-0.6704095200834239,5.730541506499011,8.842193233364256,15.87668511021829,0.0,0.0
321,11.300183555804105,19.476747356370822,14.036684584606705,13.880440758466342,4.428393909814231,19.570026332720037,0.06613192713812377,5.109562261516847,8.814431143802556,16.280884912542703,1.0,0.0
322,11.584027048000578,19.877108718872638,14.482121213585305,14.045157891373146,4.085949964451857,19.651617005825067,-0.4096431867989013,5.556339449952173,8.51883400994688,15.691654374790577,1.0,0.0
323,11.183208432757663,19.633923420129413,13.801247739427962,13.685957303539626,3.9606838239269555,19.719347040746772,-0.07843233470831662,5.642649836251018,8.433994069855741,15.624750358338497,1.0,0.0
324,11.128480050967957,19.908136693962057,14.0533793601019,13.534074105890735,4.17228837558195,19.661332523030712,-0.41583504871255894,5.241673602930957,8.433964349919158,16.007729438616945,1.0,0.0
325,11.295104811284713,19.595609618769096,14.158358330809552,14.033777578093822,4.096069543775852,19.031660210857204,-0.3732282828875326,5.100690831137982,8.468686982403007,16.24232273627806,0.0,0.0
326,11.24380404662245,19.568916880505313,14.407539933551341,13.901614794820516,4.32154662849921,19.652711014910924,-0.3023628274352627,5.225418236973721,8.666430928893998,15.663138418809835,1.0,0.0
327,11.183901709415034,19.801454966120996,13.39974053728235,13.893350417676093,4.2192901419305775,19.83936240033955,-0.1278568177881868,5.754921462311817,8.90907383533568,16.3360868532436,0.0,0.0
328,11.407695289239177,19.805155467687637,13.67066270273115,14.252193972091922,3.8109885156348096,19.308929261943145,-0.1137127501766369,5.13257124911757,9.023713083464285,16.61609268660675,1.0,0.0
329,11.287489158957948,20.626263507398598,13.887854402246495,14.09891475115922,3.7525268197528954,19.706889197111753,-0.1498241812928146,5.166462634059264,8.646976679563418,15.8548021368587,0.0,0.0
330,11.72937472367246,19.981591045282787,14.15956190048965,13.964071380423965,4.44495626466831,19.387244010467104,-0.45715200234795,5.736275642883272,8.412345820368715,16.345070168936704,1.0,0.0
331,11.583461798123471,19.745282641988045,13.795710330090895,14.288916987067516,3.4352815596756585,19.26062904824863,-0.09237935911495415,4.931115175435778,8.630488206599434,16.106319638700835,1.0,0.0
332,11.24208111238539,19.718291821873525,13.996171583795938,14.610316482962402,4.21066343587528,19.748915202700932,-0.04569236557387521,5.262222862956896,8.43020578826264,16.081229097113255,0.0,0.0
333,11.228970224315253,19.59098542794995,14.007950140327372,13.79017618738071,3.586535735235087,19.93790629849187,-0.13747884144936992,5.503181888778093,8.967903500824683,16.50384271870231,0.0,0.0
334,11.258402996544032,20.26532703847865,13.588686057874556,14.284683204359421,3.9506414573632833,19.535527348468968,-0.0009151058871458839,5.634558654690861,8.903736268993972,16.19496588208123,0.0,0.0
335,11.443796558312323,19.541422755966195,14.242100531072209,14.294815008273934,3.9230535325883102,19.83228246341624,0.04120113160160427,5.536984126920461,8.705036965018461,16.064561851724626,0.0,0.0
336,11.751568222175633,19.96899536244889,14.000255903185,13.618873657336172,3.9933316315227287,19.271714796064376,-0.4718076239113531,5.760763099905367,8.35595947030187,16.07251896098982,0.0,0.0
337,10.975834605889357,20.12951025504475,14.075438071906587,13.915053280424655,3.378963758454701,18.925561783733176,-0.37979614103298087,5.142292353721975,8.877202709189222,16.14176379984153,1.0,0.0
338,10.898019763347124,20.210547689364798,14.033101296106373,14.239824633647938,3.327140204817965,19.182819435661024,-0.24616595534643812,5.103501271454582,8.653385681650596,15.90535601897677,0.0,0.0
339,11.1390851904495,19.79846563247892,13.774232821999385,14.331811297065947,4.186904416512587,19.42471823306953,-0.1279808994031472,5.752106881604734,8.71765155887418,16.00799864657068,1.0,0.0
340,11.535697766662423,20.18153198182025,14.211205111718046,14.282670611379759,3.419710666680267,19.20208126279272,-0.5651773532505581,5.009443251680697,8.614154449459193,15.790572793702747,1.0,0.0
341,11.671318738880867,19.927046169399087,14.166230049973306,13.93472710267935,3.9924583369781965,19.455911958690653,0.11753306073813463,5.1537842663240605,9.072304533914313,15.505071722500409,1.0,0.0
342,11.061018825768164,20.06114787627304,13.988937705094145,14.387837107178564,4.321010836127767,19.1677643033937,-0.5146822140828055,4.945985971354322,8.539042512948475,16.24631068733078,0.0,0.0
343,11.552082595048525,19.895426339069537,14.361890716328176,13.712503866926848,3.7427007637497733,19.133577930529423,0.18034190128623095,5.663348327103017,8.953649541682218,16.0860576224858,0.0,0.0
344,11.376044788728565,19.99572196431537,14.305980960058227,13.949661084527543,4.036954790157795,19.51649865372199,-0.38588077790235664,5.495916640981429,8.371577121002993,15.597378077920697,1.0,0.0
345,11.073089141635409,19.90090743725643,13.61158168996721,13.745778644711596,3.944727546201392,19.377084107697627,-0.11570235524137767,5.459584606391315,8.51122657155657,16.629566820859445,0.0,0.0
346,10.918469336493587,19.505431678237514,14.335803316374415,13.952249100946158,4.042346243952587,19.451559898742367,-0.18926369849400632,5.755300531896412,8.708418818824567,15.733278177173153,1.0,0.0
347,11.038557730939505,19.27792220041695,14.624681742921313,14.166047754198692,3.6184421406907457,19.434018364582556,-0.23795875772229474,5.3157969685977235,8.716611190319025,16.147035788843382,1.0,0.0
348,11.061263180418702,19.973786314024164,13.572621109198789,14.301559772692016,4.152778425024621,19.374683117352358,0.07036364485585811,5.764065575881349,8.337852528897095,16.15366516327596,0.0,0.0
349,11.56494094915696,19.532633258810097,13.977029693253572,13.934364860767928,4.27424435268933,19.882150447463637,-0.45037881492576803,5.7674652564538444,8.701012966097181,16.3515635049654,0.0,0.0
350,11.21886858493221,19.670891421582244,14.659870454698778,13.628700864957295,3.806150244180181,19.883205675424705,-0.23187680417126522,5.226394515692101,8.394562846172237,15.928573093326978,1.0,0.0
351,11.64317530683431,20.17393206920185,13.916578068698577,14.485657855155024,3.6528150731918188,18.94938608010429,-0.5713490648492041,5.3450078258251015,8.477409144391173,16.052837849265295,0.0,0.0
352,11.451257811431695,19.959232244116045,14.068511443791728,14.052424704873198,3.5187366539047438,19.978389990372964,-0.29560522819027885,5.28778403893102,8.661688240532037,16.222821284197792,0.0,0.0
353,11.550552075825875,19.845743896254305,13.778986581295767,13.949026450812744,3.6632718479277897,19.161187464078765,-0.6086254545937353,5.292782196906952,8.665710212325449,15.549572881861105,1.0,0.0
354,10.91709484898683,20.278677678726456,14.159482860187863,14.142477859621534,4.107936542266124,19.153024415944795,-0.17826374574073495,5.726707911567091,8.566858324693554,15.954334065879236,1.0,0.0
355,11.62853863721664,19.963994620587773,13.63593553182638,14.34814883526725,3.65032754683973,19.22608966169862,-0.7020462358317903,5.585616609383623,8.833730512032083,15.615954315444634,0.0,0.0
356,11.497497465359418,20.1648523259083,13.935592772501467,13.787221078879803,3.514533090705677,19.60102146935528,-0.10829900553226848,5.040987832494135,8.243208750250156,15.524572175542879,0.0,0.0
357,11.054932452265703,19.864540159118924,14.219755168846076,14.570277620719903,4.2650603783535725,19.3764870626669,-0.523262876301163,5.501606916584589,8.957269517554991,16.165122044485393,0.0,0.0
358,11.451961745242794,19.960414948402867,14.22420884720978,14.76586147346816,3.644566548432783,19.669595265013097,-0.6037174810905448,5.417476627614744,8.7183778506046,15.985467619992157,0.0,0.0
359,11.106025884330812,19.651858043838345,14.23416970678507,14.351307976601671,3.680303249271052,18.93384824968712,-0.16895925207795642,5.609628952381834,8.771918357009948,15.647340712625256,0.0,0.0
360,11.032545226382574,20.349707030459196,13.385610374872272,13.987254005439516,3.544811805200005,19.324655998218898,-0.34300307569730326,5.696746267632738,8.578484535920404,15.943452453609158,0.0,0.0
361,11.019027852944449,19.487179641603316,13.64168049597982,14.18185885350328,3.989283616920962,19.05631772727556,-0.4262118913668349,5.359814716964228,8.837719434786903,16.169384128011416,1.0,0.0
362,11.351879457961294,20.089896475965084,14.192257794830175,14.074406528734615,4.1516989218625975,19.44842700623724,-0.6744779461694206,5.823461444487495,8.885609544044879,16.31894306287919,1.0,0.0
363,11.191230909766018,19.9062253981822,13.72153359496782,13.573807235931467,3.4717161243211927,19.758407475170973,-0.48458907648488325,6.002176700297457,8.770471136913551,15.824301788456781,1.0,0.0
364,10.952848334007136,19.45544706850136,13.913232667071593,13.539145306230825,3.6418088484811184,19.89754691711325,-0.26905790610660085,5.36629972609029,8.96777902570424,16.151007836021044,1.0,0.0
365,10.923089237458795,20.23946949776109,13.893563179427264,14.01449187201371,4.085810945846037,19.317064448138936,-0.23750188732622196,5.064042842799769,8.999659542592958,15.607556336997137,0.0,0.0
366,11.289537293754654,20.422405879444405,13.919208932913248,13.585118331488873,3.8216457411831617,19.475469543947202,0.02040074278654158,5.191660468037763,8.370869755627682,15.813032369429033,0.0,0.0
367,10.920695309384564,19.852754877152456,13.627887047584466,13.544431443219171,3.660787423893087,19.267424592388704,-0.5305759531518482,5.217590363391402,8.750463725087688,16.16229606124754,1.0,0.0
368,11.722008911523355,20.23752524297335,14.192903114143075,13.782177400079616,3.8075887708135165,19.512944403217336,-0.5310537794964257,5.813744537697523,8.711989884340674,16.120744772093673,1.0,0.0
369,11.59258146086549,20.15602726874139,13.895659788372896,14.169376943509578,3.894610992130121,19.02716146366531,-0.2942594427463004,5.5854583953225525,8.555154168097822,16.533641678998094,0.0,0.0
370,11.125918238018468,20.37604141377507,14.139559906156174,14.131597459036747,3.904452973714616,19.46653623545322,0.20250959427886245,5.167130048542635,8.138974225509683,15.66054933658513,0.0,0.0
371,11.110576849673693,19.724037820409695,13.80114954018606,13.840945976709564,4.462234731165483,19.602608667010948,-0.31498765550313973,5.754481700437488,8.60106540651324,15.937687798983351,0.0,0.0
372,11.511698933885217,20.324162101399374,14.29683704513971,14.06403457287692,3.9547627258187688,19.73604247123692,-0.27650310209418794,5.110158327814893,8.854114702159334,16.365581746947456,1.0,0.0
373,10.659411703207994,19.98494770113801,13.966328003700252,13.874456588461017,3.726460862700789,18.95512145760598,-0.22216796594351584,5.422160995911725,8.227437025569635,16.269114556409605,1.0,0.0
374,11.526522880703759,19.94494074114935,13.915701131265411,13.92725162750621,3.6101845044037426,19.36443889469182,-0.527327841763068,5.4700289109366045,8.299571913065842,16.108167238404484,0.0,0.0
375,11.209947024176063,19.932949123849948,14.200657567101064,14.052001793411796,4.45150936631427,19.26373728156447,-0.855662654137201,5.248639659218594,8.826646265634102,16.23866590742306,0.0,0.0
376,11.353899341522068,19.80292096587007,13.786024546872463,14.060293162020239,3.6507138846740177,19.446528408284685,-0.26125030435781255,5.556222901438078,8.511518578461652,15.212310236182667,1.0,0.0
377,11.478153281241982,20.064143132401536,14.29267930995058,14.210787518610102,3.9512421969148788,18.99411007548771,-0.3240201909471258,5.714215681864171,9.180624639516106,16.073673120093684,1.0,0.0
378,11.717725473340085,19.741646922228014,13.601551279945095,13.435085343190668,4.112730340152271,19.29991816085542,-0.2886417622209472,5.427678710156004,8.806434701662441,16.24287091236097,1.0,0.0
379,11.393518542788048,20.089181432544102,14.503583765182727,14.236582797652934,3.45608028102304,19.233123023717333,-0.050974029475883725,5.609593542454977,8.897299568315328,15.956752095788055,0.0,0.0
380,11.569227096951892,20.00075751049172,14.28422643864572,13.992643351115595,4.057249865601133,19.36643287476867,0.05026223404461749,5.63308887441088,8.698538771078065,16.32131794682544,0.0,0.0
381,11.625317832560272,20.31677579551285,14.370389274760843,14.091703505747295,3.6849007028956113,19.4460946934092,-0.26917409656463276,5.372209875176765,8.291823400961047,16.08487757437099,0.0,0.0
382,11.083804214681159,19.91094058227512,14.475417581422931,13.715356100904287,3.5188912816946014,19.39028835156286,0.054244215501942306,5.674493861480308,8.660119083571866,16.0465335944041,1.0,0.0
383,10.917904047225226,19.59793882509975,14.29873556288338,13.839846149446284,3.7225171397217296,19.54595022486046,-0.8110178504313719,5.187397568391145,8.79192546328913,15.660731984499023,1.0,0.0
384,11.011772070040411,19.577800535979225,14.427133569164457,14.117620818608458,3.977305687928023,18.900097162401018,-0.5934555446636762,5.52191301764082,8.619186029129887,16.0474055538308,0.0,0.0
385,11.396963787696338,20.053364866152894,13.929079427278158,14.058290652353572,3.960544709763757,19.58777830755325,-0.027331683502965637,5.270228849616615,8.873782366291664,16.124068250021896,0.0,0.0
386,11.117416037122542,20.213718343781018,14.21115711096057,14.144430685629969,3.782015650533616,19.13984190363808,-0.38622602285913166,4.94320266267551,8.760898192153492,15.602635322178493,0.0,0.0
387,11.31766080162369,19.861685320985014,14.033130509296846,13.350936261817505,3.8364955959919187,18.975703115909155,-0.4870466767486789,5.837571483774062,8.837254306524725,15.960099972394575,0.0,0.0
388,10.718226703030195,19.759164097820708,14.315335823855325,14.086351693440735,3.8882097655364936,19.036107898466135,-0.4063307691000927,5.8741341962696865,8.375779575007451,15.628326058419663,0.0,0.0
389,11.076731607796908,19.75892827722224,14.081041320310446,13.841777555310781,3.3696136719963174,19.990360116565242,-0.2520836957185494,5.4800159698352875,8.620767268366626,16.062768352353142,1.0,0.0
390,10.646994827091788,20.13164814169229,13.825668294599838,13.918726483814693,3.6694848451398463,19.67421406175497,-0.6131820861433135,5.632976728928116,8.655726840146716,15.842939941949432,1.0,0.0
391,11.380882773324151,20.19891938936388,14.11491274881488,13.698187474379086,3.6259885944479153,19.456128707264515,-0.8884110202566606,5.7543868451315445,8.409761782397652,15.871907443259428,1.0,0.0
392,11.424832125153182,20.082954229556147,14.135162607414252,14.237283677463148,4.578554125263259,19.147871356422456,0.15641270814906766,5.640527477442903,8.832323779699264,16.019184504190587,0.0,0.0
