,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
14,10.346825552748289,18.18965175802753,17.523809143411885,2.058747155757942,4.159196840458944,1.177598695311315,8.828380658248271,0.14851655238996586,9.369750145341067,12.935441553746742,1.0,0.0
15,10.091068776770687,17.522533432584908,17.312199982368995,2.289897594494762,4.077490524089827,1.180439165333508,8.839558154085303,0.617035976659679,9.132456704883035,12.982210724027505,1.0,0.0
16,10.157721488012065,17.917428317368202,18.263545398366205,2.766695258024502,4.2574927722868,0.6237287032088636,8.502858812867526,0.9213133644499965,9.659316319914398,12.940473259762655,1.0,0.0
17,10.20910114663462,17.598922758411838,17.405529002604375,2.672371419837381,4.61417648369707,1.0061881291217474,8.707712948996871,0.3959819624753138,9.661480056150529,12.885258584674105,0.0,0.0
18,10.426201894212314,17.52207066434221,17.878174977322377,2.447474834972277,4.055786493122072,0.7470910161051516,8.97152186792817,0.6592897649606895,8.802766976288803,13.021904071729047,1.0,0.0
19,9.828462900796415,17.836055633647046,17.935624663277565,2.186287471784384,3.898028388868225,1.1029509089679101,8.669175766596158,0.7434315121021186,9.605950896779678,13.354281969356974,1.0,0.0
20,10.358218425646202,18.185025869105633,17.97316498818628,2.152769715462819,4.118090625377945,1.4080816690540325,8.813206878178995,0.4416748605630319,9.674222329581866,12.702638614900899,1.0,0.0
21,10.43432953381758,18.023009757124363,17.727468670813895,2.680399614245585,4.577357514052337,1.2379785257096385,8.276447176235644,0.8849874617259754,9.561498503365646,13.01069428584289,0.0,0.0
22,9.690533894856317,17.525999556891154,18.041971195121498,2.7094697256890132,3.975015489936119,0.861775208876283,8.936341207468407,0.07808021353484829,9.454477168078311,13.15371502821147,0.0,0.0
23,10.20730499091486,18.10000070259847,17.620604469804388,2.3993201516150853,4.092009840744105,1.2709608468160414,8.582599588549447,0.5028052153613194,9.293746780389657,13.409262857121899,1.0,0.0
24,9.595280090491809,17.817444492552767,18.08022219773476,2.529141557778179,4.195295791116518,1.147232917939951,8.68757647381567,0.18054466066741043,9.012053690395204,12.707325853464402,0.0,0.0
25,10.191044559692914,18.13909188610934,18.122742167147226,2.389169857177312,4.313553963191986,1.5396357000863667,9.524792761835304,0.4582786438616432,9.086569233858999,13.05178265079063,1.0,0.0
26,10.686627161333107,18.24619218992819,17.985279040276595,2.5279720342797063,4.090759193395358,0.6536117729545259,8.93622885460826,0.4389081099466674,9.57269282106178,13.1334843212446,1.0,0.0
27,9.766607888061488,18.35353474217328,17.614534604403342,2.145944897675582,4.372341577789717,1.2808060776874943,8.773854303290376,0.5896924426296446,9.253340442117501,13.041291590850602,0.0,0.0
28,9.992628234337209,17.853854618487205,18.454105204482506,2.6946466425924704,4.209152291200686,0.655140485546234,8.873051246426053,0.3783336588254812,9.535196522170441,12.756331444556254,0.0,0.0
29,9.879131639406683,17.808976098758105,18.069629162964997,2.527663803184004,4.025539540676544,0.8125121328521889,8.690931694634019,0.22145841832909463,9.638659945246266,13.267549705745017,0.0,0.0
30,10.483823207500581,17.6680843690029,18.3426186421088,2.282150337590868,4.387213502615101,0.9051243417616145,8.97746033059168,0.19552310165968972,9.456248943253849,13.367471634783113,0.0,0.0
31,9.919435999751016,18.089939320818516,18.027704481031595,2.42672235428637,4.291464237246711,1.1156924869088254,8.453186184564597,0.8558831831718263,8.552451987450203,13.172133139092496,0.0,0.0
32,10.391103824040309,17.5584002373173,18.36433812269116,2.428511198829923,4.570365055417075,0.6894241671852313,8.985224252818501,0.35850055273771686,9.621701963555502,12.893665384961476,0.0,0.0
33,9.902030628204988,17.636569626890264,17.920269951851026,2.5119213452991893,4.024817241360168,0.4693667467357582,8.872608218078021,0.7428880460221218,9.364024127463294,13.551452791517331,1.0,0.0
34,10.333158329650429,17.696251569428558,18.57032665634726,2.469018918861979,3.975397883372115,1.0509620472267693,8.510242385765908,0.6628891389059455,8.849042141448866,13.13829091632034,1.0,0.0
35,10.9853654956405,17.70475247795987,18.122958522662998,2.5364828565838766,4.3487978448535065,0.7296220183713242,8.512549989010322,0.4656673157981729,8.883653046378845,12.858283852826473,1.0,0.0
36,9.841214147109095,17.781731446127328,18.145648994307496,2.3610653024625075,3.902283295603463,0.8161388515773212,9.011909959558738,0.36474944369829193,9.297709149281106,12.587612308180715,0.0,0.0
37,10.350937726545494,17.625739202518282,18.02128494201654,2.2687804517034773,4.349918832747301,0.8044989377475946,8.893604840091342,0.6032092995649947,8.84149432744997,12.322386482349703,0.0,0.0
38,10.217281505665996,17.9235688234552,17.379268176385175,2.6731648950130955,4.088100608531201,1.0494290621490232,8.371533461802743,0.7486805180570484,9.340892313986721,13.344896224120884,0.0,0.0
39,9.947136535430081,18.244470333233068,17.90917396528746,2.201159959744514,3.5267437779719484,1.0953629355063677,8.9524557896212,0.8793436425575919,8.78166212994296,12.983999464478995,1.0,0.0
40,9.715592340311066,17.87866096046065,18.200019673485485,2.2224926094187376,4.340309400629374,0.7787152739727901,9.129828224794979,0.4542156727161465,8.873267782667432,13.146297519098107,1.0,0.0
41,10.48437350154201,18.25097988671725,17.614187552157492,2.49566851681288,3.8095417401713814,1.0863465763822266,9.141480619909682,1.181455998385073,8.977234932569871,12.885167460630596,0.0,0.0
42,9.876611652887789,17.73407827937127,17.699958951788275,2.5511367987954032,3.86803165768505,1.1282269265541103,9.31507611334384,0.8417196302393959,9.340254976589346,13.352210303961437,0.0,0.0
43,10.367474052198656,18.005399257565717,18.17439193241164,2.4047577501083275,4.401506757042172,1.0376083056388758,8.247107492270818,0.4031443212578014,8.972192517365828,13.05582973579898,0.0,0.0
44,10.4443500343877,17.592424445997647,18.243628713775664,2.846563626816322,4.343234043788846,0.9924469627630939,8.250529678246158,0.44247770150732324,8.973775482052892,13.041025855860667,1.0,0.0
45,9.914198531820492,18.00917129549686,18.443051276241153,2.70023884933118,4.243819255168414,0.9846964617807586,9.154268294918888,0.714269284675131,9.228576390536992,13.30373450679288,1.0,0.0
46,10.41066538778511,17.766066038229553,17.773998502187432,2.5501685981810107,4.1542514468330385,0.7577783545174153,9.107413644261966,0.3641252821843022,9.56215813442561,12.719780513714971,1.0,0.0
47,10.663665963199978,17.7400125772599,17.639485092790622,2.9137342987466175,4.247447883411706,1.3777009181818067,8.78839577734367,1.0889027739198776,8.921975278895397,13.025068577912869,1.0,0.0
48,10.61196627204357,18.190214328126494,18.074139315217717,2.034808394014363,4.2390948043503,1.1866303807775795,8.945428227358196,0.46347424309396246,9.076375106415394,12.475084783104329,1.0,0.0
49,10.409989628248962,17.78978798364035,18.09173001930436,1.9965376564457737,3.9160185728872854,1.0283935496329482,8.980774083928402,0.6626265326158564,9.575114280090261,13.144599271809478,0.0,0.0
50,10.32721946528781,17.963948053381632,18.250760667868,2.566621421810741,4.218031900488893,1.1475480235599842,9.061462050350228,0.7757397455507122,9.291590415693163,12.89589368787405,1.0,0.0
51,9.93688176906917,18.200187688690107,18.038925344775645,2.653604735199431,4.00528098439252,1.1571378276993343,8.277169352774811,0.5440259543226814,9.152116230130433,13.065622439007015,0.0,0.0
52,9.80699891834304,17.84032369231377,18.082133196778624,2.033705544213025,4.220508114116496,0.673700843823569,8.423887645625628,0.7226143925796931,9.367158711018378,12.715442822114044,1.0,0.0
53,10.324777302499959,17.82869607503945,17.84722517801536,2.886053075358668,4.686910541647855,1.0784042196380181,8.79982838970048,0.9209344279831979,8.952925723361094,13.138027239372734,1.0,0.0
54,9.902040344784634,17.981403308146508,17.829730965849983,2.3051459486195034,3.7078084843561587,1.2003118333799438,8.672991292960257,0.9160816513653183,9.281093600897362,12.558589949476671,0.0,0.0
55,10.03875623658143,18.41665986159121,17.976838853764306,2.443785108866761,4.232719082402849,1.0344872190015642,8.513790218437034,0.7531696329920256,8.889554645283535,12.8215773202439,0.0,0.0
56,9.773807124008163,18.174405382703057,17.886540525947854,2.4200406107173853,4.110926771078375,1.7678631348304543,8.874244580841907,0.7931127281297682,9.323968031257735,12.852953090075907,1.0,0.0
57,10.715244955801838,17.713968830357103,17.635400295874327,2.490382753819759,4.2696914714624095,1.0082595427607712,8.81952779200338,0.5570962808020637,9.444691993155786,13.419122252453553,0.0,0.0
58,9.949379378216516,18.133680606459993,17.508042129156063,2.4663336428892704,4.020931097872094,1.0206245566291072,8.742616534978266,0.2003432048336269,9.322476666857009,13.13044519200865,1.0,0.0
59,9.801865207133556,17.764194937933393,17.8653477139024,2.9833136226096544,4.512524719321659,0.8316246511189443,9.123506868076479,0.24896094255484802,9.007609127724452,12.873042456975092,1.0,0.0
60,9.992600394038007,18.403575842300995,17.756531937250088,2.8221081416066838,4.005287975348308,1.179432557107939,9.315429435707053,0.694560607482261,9.258603229095751,13.207079949708472,0.0,0.0
61,10.191142406040724,18.280219094900005,18.1068877177603,2.5910405326031762,4.7063052123061695,0.7382284287302844,8.655285490317766,0.26293405754113497,9.147514953745553,13.239713704503403,1.0,0.0
62,10.46726383644519,17.94260796507703,18.15726811375727,2.347356068931644,4.365917903645133,1.2858580384375986,8.386537159405488,0.8870329901880181,9.657706709213556,13.307945835262935,0.0,0.0
63,9.927407211228875,17.969918685427025,18.00822714294795,2.365946130201129,4.083800429627754,1.337344330818408,9.189684129300831,0.7653574408703265,9.021848791941752,13.050470641140736,0.0,0.0
64,10.301105396508213,17.902747770037287,18.151040776184026,2.6305697896736087,4.045699318066437,1.0380511816801392,8.667717282636865,1.186354534120912,9.472594521729455,12.533528361125557,0.0,0.0
65,10.338072790029,17.934576553366625,17.970939305902128,3.028849661292411,3.8424444210619866,1.2687854362960913,9.11457223403964,0.4724868780914677,9.482878977937728,12.820614867029246,1.0,0.0
66,10.179377561083824,18.298821330737045,17.733199314256968,2.2313097678885314,3.812893167358796,1.3855097087648238,9.26664121169679,0.4865363193268756,8.940603086882774,13.178033751269277,1.0,0.0
67,10.584367240954284,17.55351282614113,17.79596390893062,2.4104660977064922,4.469145975884741,0.8954362509035427,8.751470165230888,0.8574372316180293,9.382945502357682,12.748847794098625,1.0,0.0
68,10.155667612171328,17.48085823338275,17.769802360677488,2.900539727741332,3.772471822653141,1.3613138978560306,8.82091374839558,0.6549915230097002,8.904107577475793,12.825416726648093,1.0,0.0
69,9.995479565511445,17.632784263789084,17.88734729747238,3.0141538058552495,3.9974110149793254,1.0127878986588084,8.504962064946149,0.6804732471230309,8.660788281309944,12.754264609258264,1.0,0.0
70,10.388856953490077,18.343905347990916,17.704800987562518,2.840975551921548,4.10554633528148,0.6925149449485477,9.180901005236093,0.306272443901544,9.169530511064075,13.139510370987022,0.0,0.0
71,10.080005566036432,17.53404171493296,17.48045316887238,2.2819097135604283,4.5462481631864256,0.9533944281299638,8.437979100540884,0.23552070432959493,9.180273654601013,12.819230771637388,0.0,0.0
72,10.797329526230554,18.096985786637326,17.494410252181165,2.2533737299482404,4.091166488526333,0.9706014947089443,8.83327622554863,0.4847390476498982,8.725986058944637,12.880339254933155,1.0,0.0
73,9.82794182964706,18.06133580513752,17.66756082196705,2.4118277891009723,3.9746974129884616,0.8181532313423874,8.800441885026373,0.12596258152037576,9.155011317247869,12.792376409032869,1.0,0.0
74,10.286165842894185,17.706968874424234,17.993337416381095,2.5976832906624105,3.6895539111042686,1.3143145378728107,8.654453054761136,0.5041516858331265,9.061112388301561,13.508691900629767,1.0,0.0
75,10.697464339172553,17.605377551195748,18.178309546607363,1.9139037744808174,3.946426386547169,1.0058513363196642,8.921811402876838,0.5018446364140442,8.833750888770938,13.144450696371639,1.0,0.0
76,10.559910504722751,17.580149189185768,17.77776743555662,2.109889661470585,4.105402104833439,1.493629062840499,9.047555833651309,0.6761452414099764,8.687161741607994,13.16107679756358,0.0,0.0
77,10.361955708763462,17.367648114823346,18.193463304178326,2.8242770074067183,4.145302572243231,1.0894126842194085,9.094264048048172,0.4010036317435013,9.149615613542363,12.621893434043729,0.0,0.0
78,10.556368621506342,17.614051756499993,17.92337532322639,2.5744282047248475,4.34653691991505,1.0431775331050874,8.514667787874396,0.23531594832756425,9.381007944574351,12.744100131680266,0.0,0.0
79,10.552332262209221,17.666928619665345,17.89864436554728,2.232445829505213,4.207266210989935,0.5454491952683481,9.09597864891025,0.3023160973516038,9.134830430182006,12.465666114895088,0.0,0.0
80,10.514318773706725,17.68107631865246,17.460595244961187,2.508337110605298,4.201649766823994,0.4772720239833762,8.460080691603984,0.42973397510581235,9.28415410296535,12.718262116441377,1.0,0.0
81,10.25564346862537,18.17539358392831,18.12491178102798,2.431790934537143,4.544892876492009,0.9766005676331643,8.757986254178142,0.15861054174182398,8.913933981510688,12.944249604751219,0.0,0.0
82,10.371941100417464,18.08313404577563,17.9428224681192,2.777104515630377,3.8484127289243184,0.5009248340267699,8.4435713084774,0.388137544015145,8.974995914143216,12.494748617346108,1.0,0.0
83,9.758326075844854,18.170287848541022,18.153923285248002,2.4042056546133774,3.956120948075727,0.9016377901854287,8.271282566834387,0.3055395405111906,9.422180252251495,13.021274977704229,1.0,0.0
84,10.371715315026908,17.620801239519093,18.154445148427055,2.208848057432073,4.276465818654801,0.7502307297218013,8.840453729294937,0.9747367141021241,8.69746792604632,13.01695970430438,0.0,0.0
85,10.4643167064918,17.922516976349353,18.121153547817688,2.2526253859820256,4.330611854256674,0.42966227903950704,8.60077301071514,0.6313889604938907,9.441133260530702,12.794698232975579,0.0,0.0
86,10.01151985697364,18.19404470901492,17.975375759469834,2.1519605552107084,3.7317890600272183,1.2757874124923625,8.869991712164504,0.45600620895585586,9.00632218151751,13.195896332576776,1.0,0.0
87,10.186652062720622,17.681058105633003,18.130975753330528,2.627802080815128,4.4948192545980366,1.2868315241113488,9.052471535670906,0.5494733814284238,9.78042767499433,13.064219416086022,1.0,0.0
88,9.941989536874269,18.277698144768177,18.269852452758133,2.3018670938025982,4.510855723181507,0.7519655398574858,8.626720406691419,1.0237711996008811,8.876409783835365,12.903948823881064,1.0,0.0
89,10.147986723385648,17.722557850736674,17.6687057788663,2.3123071767768106,4.199621913603447,1.260629815706554,9.251790409508653,0.5849022410505227,9.732575079813332,12.93532185172871,0.0,0.0
90,10.803394448084036,17.65054208560432,17.95966917424008,2.437459756001575,4.181149945090233,1.2711394117777413,9.323506330058143,0.7154636375067358,9.548504466809385,13.278642780966894,0.0,0.0
91,9.832654959525303,17.77421367033867,17.53818978636511,2.723422821034629,4.352042391350762,0.7675508357962144,8.675023302218206,0.6098400710870522,8.721748964479879,13.029107014830979,0.0,0.0
92,10.244411328938057,17.7403087117904,18.203210731472698,2.9143221749422574,4.181145155510701,1.315409043849737,8.740959518038647,1.1474621713453885,9.047535307925486,13.509151420959762,0.0,0.0
93,10.034425382478481,17.71638865398837,18.06117211066167,2.7827469978047326,4.33712765720257,0.8780087387512325,8.882052728587094,0.7856865357980044,9.145513832225474,12.949356515421663,0.0,0.0
94,9.783111972451001,17.49403548794905,18.328283260854192,2.0382151561647426,4.355801606227364,0.8078903014952683,8.759677232540303,0.6311640643287559,9.42129869538694,12.872936270053767,1.0,0.0
95,9.967138352993796,17.788824738655627,17.668755592092037,2.7633816049324977,4.381709401523233,1.5166943615248654,8.363308886759137,0.9421486178361658,9.003934111022179,12.600508617856347,1.0,0.0
96,10.06839364195198,17.8335673951265,18.264045996053348,2.511324766073966,4.126467723499233,1.1940400436361012,8.901876699452746,0.3904476114288562,9.395004803150453,13.133012435436463,0.0,0.0
97,10.255440780767016,17.930178969287255,17.893627685765118,2.233291795185646,4.364486268169466,0.4911148311161123,9.29476391668821,0.467453792779625,9.003018826590097,12.971859186506215,1.0,0.0
98,10.442421796713392,17.583203019464232,17.82636284107957,2.4857955258118682,3.951762708461911,0.858590489336114,8.600380138021643,0.33789412356890236,9.037680650652826,13.7333701902811,0.0,0.0
99,9.947295899284764,18.282580644437456,18.118969797431905,2.6819493600341655,4.126125314467046,0.9985144245485498,9.03359959047507,1.0547567082531972,8.954288528291004,12.639057798822417,0.0,0.0
100,10.44319900959742,17.28948801855497,18.337846880167383,2.4719176687642497,3.7444985758894815,1.0376150046506323,8.548345266211603,0.2349604955505989,9.09806944383692,12.865924321125764,0.0,0.0
101,10.099875896575808,17.555183710767118,17.85051466167988,2.4559592379543234,3.9029585628457477,1.4760145888697986,9.218373130186315,0.7269731847943487,9.592052863358218,13.10747584933868,1.0,0.0
102,10.207473183926249,18.561168170819904,17.829705160753527,2.702677712155907,4.14896516227035,1.2097207650218738,8.842091645458895,0.693594830943903,9.17985592308031,13.381290265416975,0.0,0.0
103,9.995292699084153,17.53968255744121,18.170053656532552,2.381324980389709,3.9962149747277977,1.4722963264279398,8.68146143591744,0.9231387571175391,9.26945742607655,12.95938447171621,0.0,0.0
104,10.078579512060495,18.068488127035813,18.240213679552074,2.4822501031995103,3.8719369418175704,1.176648222607027,9.26601572599326,1.215781323784027,9.38093176026916,12.752378490219966,0.0,0.0
105,10.03667743573256,17.345619373989287,17.76851688298797,2.590351578349837,4.505437839555912,0.7773576370980275,8.9231477348185,0.37853512228459796,9.284610271876346,13.26805980422929,0.0,0.0
106,10.10295024715249,17.29361888690211,17.939438858990954,2.7158681284666177,4.140940630148569,1.3996635099314623,9.045440913154264,0.5187689457425713,9.633418130875732,12.815756849291128,0.0,0.0
107,10.21292780748833,17.145573709262887,18.096867869247788,2.441087430812956,3.8491846233512574,0.8054142461006674,8.776468740472284,0.5761949907979534,8.850327870764964,13.304830319079867,1.0,0.0
108,10.600696511672421,17.97769773247371,18.27886041239275,2.610916222446803,4.219346094772911,1.0150789763862431,8.87889709443607,0.284179075739893,9.115141286891525,13.180076858458067,1.0,0.0
109,9.998645361614257,17.85313892799109,18.00628276215511,2.4460373261770663,3.770785983037302,1.1686275172141771,8.691621527190604,0.3339541478009208,9.344319075650366,12.485585428805196,0.0,0.0
110,10.589660419348988,17.3723940497957,17.71285423344168,2.2461152931908575,4.148540043707068,0.5141218415816246,9.10951663975138,0.4823556593578488,8.962656428145669,12.989097203097831,0.0,0.0
111,10.487190054758814,17.73466963583013,17.901805060954832,2.930224948507312,4.604614457347254,0.9446709378750247,8.897332657226759,0.7384636012265242,9.74982233338053,13.200250847367633,1.0,0.0
112,10.223579051051976,18.312883330127285,17.645418853813258,2.7914487648836754,4.250278328253551,1.2793899885290037,8.795364479483364,0.09561895205684845,8.905107061203612,12.537466176511403,0.0,0.0
113,10.446798796610508,18.04242820466274,17.236181416045447,2.5923570816261523,4.11618162099241,1.0218248088785227,8.829108125057905,0.6891284987477831,9.606457256237283,12.552180543191053,0.0,0.0
114,10.117829580856977,17.826124701268135,17.51479350004692,2.681445043607527,3.7463233930877924,0.9361141710878086,8.524102052884668,0.7134420938526406,9.154832991999278,12.95433731028198,0.0,0.0
115,10.186887186484128,18.075199699500875,18.021531017355915,2.8328232405264293,4.173555124439982,0.8099048253695501,9.266775623332782,0.34979561406251003,9.607819178508619,12.610252794730954,0.0,0.0
116,10.591476131155531,17.86182964873017,18.336508272807436,2.416039372418886,3.953526935279043,0.7346696516644806,9.005046811248633,0.6335794817068615,9.245437983346726,13.568130166052153,0.0,0.0
117,9.82483551718731,17.668263323444403,18.09686368501699,2.9649756685291973,4.256451714924638,1.269884602644625,8.916134210763422,0.4801834971383194,9.633860133887918,12.818191388206019,1.0,0.0
118,10.655129463310148,17.996115631104594,18.290141421887686,2.5396104833570408,4.286410726672542,0.7428809469919402,8.578028396330616,0.47487773971283737,8.561402471052533,12.717824504707806,0.0,0.0
119,9.994528373497003,17.794808661863147,17.776984142947118,3.115709736830273,3.7383464692544726,0.9524652282690607,8.398447024369903,0.7673347576656209,8.882020298658897,12.994474962173182,1.0,0.0
120,10.31123950709714,18.02762229781298,17.78711207752161,2.5940790958476234,4.429266747499503,1.6682188979763888,8.904844815310291,0.5536418483145429,9.212330559650956,13.253107061900899,0.0,0.0
121,10.55268068937287,17.87850429152368,17.882922130174656,2.6585288289403683,4.189133367975388,1.3820753641530155,9.358358504016602,0.8777509918850165,8.646487037159298,12.701713096038993,1.0,0.0
122,10.298558740085827,17.92331544460638,17.618914807753818,1.9434794321676097,3.994657112398285,1.1974936644949299,9.175324047058433,0.21787502093478567,9.406170541075253,12.636453334319949,0.0,0.0
123,10.094009000349729,18.2102731765916,17.850574342110857,1.9377688494030154,4.4103026821179,0.4187738813578472,8.994041169056544,0.6882855078976533,9.094848802277617,13.153117954416317,1.0,0.0
124,10.005652014345916,17.903621043195155,17.797646197845985,2.3563484009105524,4.519131640908758,1.1787328302668185,9.081799384595202,0.8996887716611341,9.115309216534245,13.422330384097853,1.0,0.0
125,10.563713974959958,17.899512357120987,17.8306751834755,2.2978129240215055,4.0274951180601635,0.629547642018278,9.003997432619682,0.9969961896967389,9.371457054100242,13.322845678975726,1.0,0.0
126,9.872061633087283,18.097028691043036,17.65423684136958,2.685260969074875,3.7149391114243935,0.7739201926573053,8.805044882852854,0.18814611357649652,9.000698760209234,12.8933940610183,1.0,0.0
127,10.194876356195582,17.9308780843429,18.43099806993419,2.82069221837695,3.92973017591156,0.5088013560444477,8.540062516867568,0.22663168537122208,8.931964584247554,13.135748683586128,1.0,0.0
128,10.375653803168387,17.74026471564199,17.315958259477952,2.6266874883517777,4.054482833037908,1.2981546975640634,8.649523092599802,0.7929123299683851,9.140780966544256,12.906791164581927,0.0,0.0
129,9.847740804900157,17.931799992595046,18.368472456054686,2.7290162857704336,3.9154972838418285,1.1534831265478738,8.679198343203478,0.4692233205834524,9.284346515101825,12.695955079129204,1.0,0.0
130,10.23814347133374,18.12134161156405,17.81125305055919,2.20575648071097,4.112865097770493,1.3554655358246184,8.580205053329163,0.6489937843110837,9.418144600604696,13.185973011942345,1.0,0.0
131,10.297439831550241,18.237350261603336,17.890627136284376,2.697735470631267,3.9321706334921323,0.9969469851966464,8.505424401056937,0.15883923098534763,9.109879465880528,13.332162309272114,0.0,0.0
132,10.146483805523248,18.187769729091702,17.667783295435417,2.4043101760334458,3.821843638522659,1.2710828669645498,8.340340530751961,0.08115592240143832,8.900874212285098,12.943009084012216,1.0,0.0
133,10.167067903681112,17.738412373853475,18.237652882318514,2.3893803168592087,4.255341363769957,1.093676844430714,8.913081492797224,0.3674611285288446,8.36164147682242,12.804431292616973,0.0,0.0
134,10.638205129414835,17.825337207654698,17.627634886109156,2.498398232523202,3.9961480212849367,1.0054568246240472,8.132125682218037,0.37304618439410187,9.116561430325035,13.215504298415754,0.0,0.0
135,10.192351053504893,17.9920731313768,18.38694584297408,2.838215960419709,3.8664614903156265,1.232398144291702,8.957506837282356,0.42620370088555903,8.894050440090986,13.55501590861235,1.0,0.0
136,10.381684223287088,17.79871570274401,17.54516619652753,2.5221574597690064,4.271909221255853,1.1341740893092322,8.416913279453274,0.17377308138038566,9.097208937230443,12.728758847772857,1.0,0.0
137,10.373175002481249,18.366780022368967,17.594799240042278,2.547721811718424,4.130346013146178,0.9325716187025259,8.920547254902537,0.4139641580221456,9.76992803804116,12.955396319362391,1.0,0.0
138,10.665514833135202,18.190537766924024,18.25843566239269,2.508590116049492,4.019091137724868,0.8325759274850948,8.99902674778067,0.8929158203883272,9.550761881805437,12.911683004645518,1.0,0.0
139,10.41066666959475,17.681235181377804,17.790108373273185,2.300988029774869,4.305470291615079,0.8817540408653226,9.098211450674563,1.1748944330016924,8.867958752454262,13.161196457047195,1.0,0.0
140,10.238046470233488,17.852883992009538,17.952543712643422,2.487480374640975,3.8892728780563206,0.7098302671608632,9.169589402612274,0.3779212946974345,8.630296424283685,12.47928315949343,1.0,0.0
141,10.116211873499994,18.30340103054964,17.77655770293458,1.9084414897537636,4.233079130318692,0.7302244199067593,9.109123724959911,0.4165314868972797,8.719847394705246,13.059235711077969,0.0,0.0
142,9.818281677655554,17.895081009687367,18.023354637747858,2.773612396185588,3.8553318980230835,0.8921535068008698,9.00102258125741,0.3148846359811372,9.15212576776345,12.919996908232285,1.0,0.0
143,10.12844983503876,17.862206981739558,18.283930833240372,2.5028038951304468,3.6448696282551234,1.2256347752384236,8.916081382080492,0.9866290495539787,9.640974604466946,12.988761239174925,1.0,0.0
144,10.289459053294818,17.50835169744373,18.21596365112322,2.566293619633275,3.8238234156792137,1.3818665247615234,9.22010777434,0.7028337710191611,9.61508637482029,13.324982654170892,0.0,0.0
145,10.418151955993137,17.611004372255824,17.738658789997096,2.749948502574762,4.4209234632173064,0.893078859984838,8.50770081661855,0.37476960242655055,9.684458203493303,13.390900338318552,0.0,0.0
146,9.71255849404061,17.54186189793514,17.797959002637345,2.3867225346524954,4.486132630649807,1.2725888346179322,8.491072207816417,0.20175841934486094,9.268338702801424,12.805542160425576,0.0,0.0
147,10.423985929868751,17.720741862049806,17.56560396224947,2.486625913026022,4.262398406196823,1.2503520287994454,8.973238469964738,0.07319265172681688,9.257672244423487,12.776443297378757,1.0,0.0
148,10.567702283794961,18.204990559953607,17.58502313847926,2.646236552169809,4.221173256066749,1.3132757571924616,8.798549682879624,0.5176957617403107,9.218050302718623,12.417893621352107,0.0,0.0
