,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
253,5.532335320512966,7.3863423680633105,12.34761309936723,16.34104252935199,5.343184295137233,15.007689699183624,8.911866859567054,15.452791215656905,5.033679377584806,6.331778078648519,1.0,2.0
254,5.19145214902598,7.438951819522764,12.394596404078191,16.643228840368877,5.398850845714317,15.331079712236578,8.94824256055921,14.975151131130795,5.437210406496271,6.0354854062485055,0.0,2.0
255,5.210127206303564,7.095192653551446,12.227692441356472,16.644158280989238,5.437740827120086,15.69316859811014,8.899233091766476,15.855176650219686,4.565877557703203,5.77853920160014,0.0,2.0
256,5.027943792227989,6.981597969881024,11.993333846615048,16.231206968694305,5.318089200882349,15.901962383213156,9.038578251303258,16.17156774940502,5.301348231063461,5.765748275494436,1.0,2.0
257,5.918380894935515,7.367187982708098,12.562086715134074,16.26683192742478,5.136005145308373,15.51554260700813,9.044303340988186,15.637906108506453,4.5294235228284565,6.3717562592326065,0.0,2.0
258,5.317436345144884,7.3253261434111065,12.124838042200519,16.999303985354878,5.176501362239089,15.676283925846944,9.50031691315836,15.976499771152787,5.389133754571799,6.068674096738548,1.0,2.0
259,5.591640511477997,7.997299758688182,11.759768048670352,16.636392768944155,5.0679790972332714,15.908430120867619,9.180853213781639,15.553610863027396,4.883152848970441,5.811846912610879,0.0,2.0
260,5.485506140856446,7.478135409398368,12.902384691151463,16.50770960937242,5.4943857673428145,15.393099510426,8.931448111151711,15.862994969232437,5.051977460246545,6.152437104961893,1.0,2.0
261,5.273534531560241,7.276592769336124,11.942538690384291,16.098484787320334,4.8580796728251014,15.65399737217779,9.10481123828475,15.378822474357984,4.503308778946703,6.145580358606557,0.0,2.0
262,5.173297944000052,7.1188901749732425,11.890611659290945,16.718523727947364,5.345235653680184,15.728697272320579,9.107948371317592,15.651692131006557,4.680287395223611,5.60408176726153,1.0,2.0
263,5.6670876515998465,7.4031579429709495,11.710466605073183,16.63947739061964,5.395841077598315,15.896203631324745,9.067855656892222,15.878972844446709,5.254132843582077,6.105852881995728,1.0,2.0
264,5.790940400842222,7.381920756465209,12.397714602221685,16.14229115566449,5.021463889675353,15.730775203910346,9.005068373985855,15.576070772533864,4.5446609424609274,6.216740413716546,1.0,2.0
265,5.409258631745482,7.703838907973927,12.36569032718332,16.3922501595483,5.3561410150907705,15.740333574643886,9.35143327936066,15.492075918803094,5.169250404703845,6.145926245219219,1.0,2.0
266,5.476263192114952,7.412265880544158,11.653288579876747,16.58076217990326,4.81554042312249,15.747035499229858,9.27549882475944,15.752206069086084,4.82080868366284,5.370276601825756,1.0,2.0
267,5.344745080464412,7.654720704478582,12.00700447899742,16.638291295536675,5.127808216936033,15.856571681820013,8.87692746487057,15.556778552301317,4.877668799959265,5.735485385352468,0.0,2.0
268,5.876423707092395,7.225751148765124,12.645553834647735,16.585620515016245,5.202670017011934,15.720664168038928,8.973831317720677,15.257398222330043,4.790239207757676,6.089642907795348,1.0,2.0
269,5.030462920629317,7.150111414341905,12.136502028234222,16.650063681521388,5.0649289982982495,16.021394217268817,8.846848279524858,16.19820130036336,5.504262919428524,6.063029531395781,1.0,2.0
270,5.549984625306373,6.730995150427744,12.234399577023815,16.666800238271254,5.046295651332117,16.171710508564153,8.821169957173954,15.805115187966285,5.190534299130966,6.2412688812656985,1.0,2.0
271,5.046575309318879,6.869990686471363,12.43920856091799,16.482540193071987,5.260957021675817,15.768225368126357,9.369855796639948,15.719818030327296,5.027264323482045,6.092604412069666,0.0,2.0
272,5.538198976257922,7.175425950041695,12.104948726807008,17.055182132979205,4.872643026838251,15.472969918037313,9.020670992161026,15.582825411835245,5.344894490405545,6.468076515430806,0.0,2.0
273,5.9360352340862566,7.077778861127656,12.594664537230193,16.31954756120904,5.034803463891721,15.619245171650025,8.795122489966397,15.658234729981984,4.625811376033875,6.277455095253789,1.0,2.0
274,5.413038016575225,7.772637347354184,12.120001340217836,16.944245856667795,5.412866892141172,15.614589055762268,8.926335396874551,16.059987916208886,5.291602164693059,5.970923863363231,1.0,2.0
275,5.354707522699077,6.844175251769783,12.04392140829346,16.358195042811907,5.183636767778924,15.815994096422115,8.748008406406203,15.715676702124638,5.581044027639506,5.69212111006438,1.0,2.0
276,5.499648820390604,7.319540333108037,12.823885511179332,17.007818855067093,5.421200786000272,15.75787466842648,8.910582202361853,15.649415975689925,5.0032634551272075,6.436183260012762,1.0,2.0
277,5.306738457803443,7.59061222748141,12.516748644317826,16.68378711813166,5.171266496842414,15.893834546737937,8.67635550823732,15.821305702757849,4.370793456718218,5.615192830022793,0.0,2.0
278,5.185867627993702,7.824094729659047,12.029048180674435,16.146827059653546,5.251747200005651,15.570381552390083,9.18246453967573,15.494172861597303,4.8631894437906205,5.65390452832958,1.0,2.0
279,5.761972905362168,7.025823244803288,11.87149458659274,16.54478679393625,5.396394958469379,15.405335526022515,9.289540650771388,15.683056223888268,5.350186520536777,6.341239330679477,0.0,2.0
280,5.163425424262892,7.2029963558711225,12.749020954114995,16.642092933296475,5.098538181714262,15.181882824744804,8.775401463921868,15.774233481439857,5.398874142366082,6.119506217620418,0.0,2.0
281,4.92282875672547,6.981810722134077,12.054828798537478,16.51826894192576,4.857923616398965,15.493968691669057,8.985174836150975,15.298654588377486,4.556019660025757,5.773801817263981,0.0,2.0
282,5.180160798834866,7.056566334135848,11.618384370539085,16.297344758520236,5.176009582218394,15.627286384409278,9.106303892568485,15.31468959377721,5.4319063019304314,5.897741220464594,0.0,2.0
283,5.832290353784691,7.377553323201384,12.620720912127181,16.72370763987256,5.421634669357522,15.45018003949328,9.017077970136807,16.080686433629122,5.098633015155087,6.418418192949191,0.0,2.0
284,5.461908200754724,7.196884447827528,12.68228946795156,17.125082436319246,5.529370472674309,15.832402029095366,8.803643054356705,15.873352223873,4.776019851902267,5.759871985810238,1.0,2.0
285,5.758952611212689,7.1595828279279,12.197418772783333,16.279819949717062,4.871567385908887,16.091044561739473,8.836349053806396,15.906857425773069,4.898597861551214,5.962917314530251,1.0,2.0
286,5.571046028692853,6.974978904770442,12.117094104734033,16.615081831368215,4.683236318581515,15.602438885267714,9.370818316509872,15.736044521244315,4.940826032848853,6.341256869381358,1.0,2.0
287,5.311074929131239,6.972869988842339,11.802890879035061,16.90379836935615,5.2891057425358925,15.759215090642478,8.854923799191871,15.876032346136297,4.360652621742158,5.907420906218235,0.0,2.0
288,5.516620763577346,6.696406820103714,12.319839305207067,16.534224562128138,5.13898986788008,15.955724912159074,8.80977371137643,15.57732423706999,5.525972528864813,5.860712863149487,1.0,2.0
289,6.042150708048201,7.324701447915787,12.063422491751085,16.360924179446098,4.895841511559331,15.928652738374131,9.444377221043096,15.880098144961117,4.822393737895813,5.822143519254201,0.0,2.0
290,5.505179712747273,7.0130630277728185,12.091947867247645,16.756960897536143,5.306229719757411,15.476261093984206,9.291710789594163,16.00981010217641,4.8777361632705905,6.376507973845548,1.0,2.0
291,5.613980069215072,7.825608179078655,12.501069681341274,16.484078386418435,5.559524859443894,15.697400382547162,8.840767631370296,15.627269214859044,4.6612885251649585,6.2358921601118125,1.0,2.0
292,4.809667394530261,7.374571527940565,12.653082941561122,16.126440346208483,4.8820229452922534,15.588901502709485,9.084948619917606,15.750041992674927,4.974134334404216,6.39947004143043,1.0,2.0
293,4.567769416619648,6.219393396882927,14.1705126082679,18.279572659370665,5.578694049699275,14.363169184389589,13.08056898432047,16.886099066439787,3.2906325856644365,3.271810032543808,0.0,3.0
294,4.04119792126653,5.876308945270965,14.512700880898073,17.701963409426693,6.059673920644402,14.82643506672995,13.07334811078229,16.71718544171997,2.9559796796355635,3.769772787456027,1.0,3.0
295,4.015209928060064,5.672711271446752,13.571655770213273,18.024457274836788,6.128535562527378,14.653679006055862,13.221914176015353,16.675246350230076,3.237684824951704,3.7073201803799263,0.0,3.0
296,4.472463770599524,5.68954105319809,13.58285599229671,18.3652560213683,5.596453332654331,14.579113408890377,13.001497561045852,16.978362610999735,3.1516163213838575,3.5670705714033124,1.0,3.0
297,4.499110419009402,5.621536211188322,14.043344273161667,17.638472861291348,5.431905452402904,14.635891479953967,13.519237350700061,16.865866589888682,2.928922298113207,3.874053462673394,0.0,3.0
298,3.609030300582463,5.62435050972651,14.329728094807852,18.317735536932695,5.677718444965748,14.868179430881423,13.070772213221112,16.887576261116568,3.261546704133031,2.9168154981987255,1.0,3.0
299,4.07814419383775,5.150307281910335,13.876295445382649,17.45942898494015,5.893061646197554,14.984268992043658,13.057458616363341,16.814390679311575,3.4025520665868445,3.3244931674038187,1.0,3.0
300,4.1338788530098,5.989386120659197,14.1411095335915,17.929918853467374,5.201786971869384,14.701261929301106,13.134147341192493,16.97157531509642,3.6016356043594775,3.991201508274382,0.0,3.0
301,3.9190510767584295,6.295737212035708,13.904163522534752,17.36091948484114,5.797072278266515,14.555484011097446,13.322693876572275,17.06880709982896,3.366742562160698,3.453516911443886,0.0,3.0
302,3.9962987711663587,5.517545866466931,14.213538539466459,17.792007666661654,5.984240388146135,14.735771956804882,12.98698244836137,16.60107748834401,2.784039843837949,3.6879105394271585,1.0,3.0
303,4.154823412965551,5.631225570681712,14.530847151506405,18.208595607908762,5.721148619254597,14.65830538290087,12.73182708529521,17.354386146613038,3.4831881209914792,3.4899826802567944,1.0,3.0
304,4.286985913903272,5.679519152833347,13.970115971851794,17.43155614779714,5.441177614816393,14.332654226523891,13.156910406460183,16.67634638885603,3.1413625297881356,3.4091729079949435,0.0,3.0
305,4.132382600543026,5.896797124483854,14.126043285621337,17.515339063739702,5.643052127546033,14.75815042744376,13.48697364182375,17.15064725093639,3.389590005486027,3.4743655106370332,0.0,3.0
306,4.396524968006864,5.547538748088876,13.904507794310689,17.954390369937823,5.753187833589932,15.077151797645572,12.991745817367434,16.717486391215665,3.6709686244524433,3.9020810518312663,1.0,3.0
307,4.453020480620532,5.717184688097816,14.269575191964112,17.639304970718115,5.98267554546544,14.866567788029299,13.673102814033447,16.596635594743958,3.246112237035308,3.238136817758464,1.0,3.0
308,4.372234840219335,5.7350114995103425,13.970530697182054,17.859114750221785,5.445281188631603,14.725712135335337,13.016493122084244,16.233267064928675,2.997110557484871,2.961162412086219,0.0,3.0
309,4.221877117116304,5.194607968663037,14.569729036432179,17.998458463606685,5.505413657080334,14.704250599331276,13.725811579483926,16.624028336413453,3.2342469170110704,3.2940031277425157,0.0,3.0
310,4.365965209796367,5.941311399019832,14.0897888286094,17.743942429595283,5.453552937471547,14.975335832569458,13.598506618563484,17.147766756153167,3.497222958007649,3.421818754728251,1.0,3.0
311,4.134486282280813,5.619110130668957,13.889340091398383,17.974459851549266,4.888527986322477,15.009618582696898,13.278369363198728,16.941082759478455,3.597143766343002,3.195994020838403,1.0,3.0
312,4.277463057728094,5.505087737107516,14.265126153350709,17.858357147653933,5.586126494849007,14.513950475009748,13.410134711925414,16.659252841781782,3.66974545157333,3.0044603013398414,0.0,3.0
313,3.813047330583994,5.4405384749640655,14.28540986777276,17.71122323945605,5.836063948925941,15.048593422754537,13.074265522059987,16.962678175114306,2.9785833733954394,3.577048289693791,0.0,3.0
314,3.7854408549709984,5.025100292780352,14.208366564593645,18.08280650029786,5.929967458049241,14.667585718654792,13.054294844950197,16.906363724814334,3.0881916803958025,3.4586178410046733,1.0,3.0
315,3.98355278480231,5.728885383123943,14.005473537513236,18.145163793622682,5.755696051946287,15.161882371446067,13.254335395547109,16.9155229385182,3.598780983833516,3.812984674440734,1.0,3.0
316,3.868397624096908,5.705831203536808,14.412713829877701,18.43538903309304,5.493092613322678,14.728386995683362,13.35314428114062,17.08269435077715,3.3979228804346024,3.388275404748507,0.0,3.0
317,4.078132915583014,4.9348005922479175,13.826573317429231,18.105046065042796,5.74573259767845,14.834356051344765,13.002519664185561,16.75091375501251,3.3868613812326944,3.0684983088825284,0.0,3.0
318,4.372585170455487,5.328750589447498,13.846207356781736,18.199409283043625,5.780120962613654,15.160018209936274,13.133659025274877,17.061582021372963,3.1865535560501637,3.777983034214054,0.0,3.0
319,4.245950989502782,5.594921381823521,14.345691083286438,18.259890071273965,5.971876825198241,14.897505504486926,13.360601332443268,16.608564945321785,3.026971301307885,2.8926178287949575,1.0,3.0
320,4.334874520261375,5.799062337491357,13.860596710333448,18.512354987047694,6.211693188980995,14.842607867516518,13.570264629378196,16.591281526156386,3.6529495789784816,3.3351985370919333,1.0,3.0
321,3.7880434064395905,5.326542734112467,14.484003104377894,17.700968341351505,6.00449633061163,14.706698289350724,13.187202660832924,16.65802067155957,3.9447941335939025,3.4836133180650064,0.0,3.0
322,4.5815668864295995,5.7569422673794595,13.82825993739366,17.854215288566124,5.751600524981197,14.958846158580338,13.289317383911138,17.27145354129302,3.472280950585936,3.4714762595238726,0.0,3.0
323,3.7494246767688657,5.438188853678115,14.315958065185542,17.38076340822439,5.782480276009567,14.749329230506659,13.664945911039728,16.506949750550383,3.444571944806094,3.1592771544947573,0.0,3.0
324,4.1264845205171685,5.511590719136184,13.925030710126162,18.424009339205607,5.314092332358186,14.77075254848467,13.056917953387064,16.469093691867663,3.803637600022304,3.221567863448218,1.0,3.0
325,3.7784192479489187,5.914672683020167,14.24932885626188,18.60016011179433,5.791453279520848,14.54753551323357,13.202444845040038,16.598504265227877,3.027074445532486,3.08502938059873,0.0,3.0
326,3.99193821438559,5.880721304825242,13.959551245932202,18.227111134163877,5.533794510284776,14.926750400609603,12.65439127634715,16.930772315363647,3.123181355023865,3.4016619353784687,1.0,3.0
327,4.126091215406026,5.840668595150649,14.220809004802312,18.181253624875527,5.461669932636417,14.840537367135706,12.967010054471853,16.533099414849872,3.1526815062443547,2.7199640941320897,1.0,3.0
328,4.153082164672736,5.762409787121359,14.153530014912452,18.154661780114665,5.671956135781309,14.67528631075143,13.69902503223164,17.41279534501043,3.453947127426208,3.3595173763105133,1.0,3.0
329,4.724004670022814,5.904815536486622,14.17392576612528,17.76407616712761,5.809413630023993,15.01493309202837,12.928877936501609,17.03626562185265,3.2238491840651236,3.517576210119769,0.0,3.0
330,4.080063243457178,5.495737283004546,14.606757668784667,18.201073317027678,6.095098186748769,14.785955931248477,13.464557401608236,16.848581286608667,3.2214898108820917,2.8773362079656764,0.0,3.0
331,4.270493827789413,5.6015430125215415,14.158552765050697,17.777949214322028,5.838582068817675,14.733181844251538,13.056137745545152,16.450947804925015,3.5116602927608604,3.7881928603963453,0.0,3.0
332,3.7111783383074064,5.800575316750695,13.95332794264052,18.057824357886123,6.154160603252756,15.21827177060824,12.841042131819497,16.78759355733474,3.041190160952451,3.101688190129683,1.0,3.0
333,4.142094301895064,5.702705497053778,14.022482228779097,17.46068988324507,6.105119099801311,14.80513456635668,12.828885059056804,16.419028170488225,3.060894283600061,3.555600831041696,0.0,3.0
334,3.9498087521285625,5.755060559718697,13.49689742347635,17.968259454188445,6.190952894009895,14.965825177874772,13.06429301903258,16.920298867091898,3.7495247288606546,3.4378703597706175,0.0,3.0
335,3.8306626705759674,6.185925623044757,14.181603467527632,17.487213947391005,5.964746371876138,14.995870333357376,13.21702740133784,16.442076659488233,3.5141457116762114,3.615185391564637,0.0,3.0
336,3.822491292289005,5.3199781063351725,14.018685905326532,18.060366669059565,5.393333037683514,14.797469486522694,13.492732131177782,16.277627266300296,3.4791733577638637,3.0431828779465366,0.0,3.0
337,3.800802512516527,5.414921222376084,14.057119212734703,17.765357422156033,6.0062352682720705,14.140031534122706,13.29406612139552,16.386590939017324,3.3618932454387727,3.300068134864853,1.0,3.0
338,4.214544818129566,5.26320057786932,14.122466990106407,18.252495000327862,5.459890940741871,14.554539524227662,13.552569762064701,17.092795112814205,3.2664245916854444,3.1035397054866714,1.0,3.0
339,4.071951572066153,5.921284974923227,14.452362725067747,18.121859532123313,5.549096317023779,14.87444180490225,13.099694095359238,16.996154723949996,3.3677036293328824,3.8365457668988694,1.0,3.0
340,3.9291486691333612,5.278838693733769,13.812617502863423,17.610042491115394,5.914173732192933,14.775415988415709,13.297944906348446,16.684312378625275,3.3856345541066863,2.9978707938965625,1.0,3.0
341,4.515279476347154,6.0769747470769335,13.944504002948937,18.45419826690479,5.8227485956296485,14.805904459595615,12.842353736963375,16.800517140558952,3.514183498307881,3.0940776735992253,0.0,3.0
342,3.5511421637675564,6.003037464083692,14.336368693446044,17.89132861618218,5.727431049000861,14.47941810634242,12.979847842182904,16.415890598423562,3.068188641653746,3.624401460337971,1.0,3.0
343,3.8501130438734603,5.593934245352871,14.141226262629845,17.90767594620467,6.250978968474239,14.679110017616113,13.183436720548691,16.82080398522179,2.8138779031195744,3.805929193467924,0.0,3.0
344,4.2857423050106,5.664829575728653,14.48038337668541,17.350279906439404,5.99563704836278,14.63086197777022,13.594621289510743,16.672968068645403,3.595461205377617,3.5306225893509255,0.0,3.0
345,3.6916170583215435,5.326092863756562,14.569815443989846,18.070779395705035,5.681952588784515,14.820691925258009,13.081112612534248,16.615904148528614,3.4058818161132813,3.0679906677294304,1.0,3.0
346,3.5946853507009893,6.1132841357625205,14.177406568670749,18.27357837121061,5.735068053571169,14.743673653140432,13.186280860363755,16.77573497475542,3.0043286754829444,3.4601234836863664,1.0,3.0
347,3.566485124190588,5.238959104489316,14.109922580580083,17.86057652269887,5.429643924785147,14.72480352717615,13.374142538065312,16.5176699774997,3.6969402344086024,3.3144997647749945,1.0,3.0
348,4.0653003629332405,5.294082814103559,14.704982150210004,17.841900617615874,6.121776813469543,14.725514603880764,13.174798358965248,16.837409871841196,3.6240553815292014,3.0379023028235568,1.0,3.0
349,3.9065187123956573,5.42790088883966,14.396609617818145,18.089601769476264,6.142929661256562,14.984018495483568,13.385826911852902,16.566118625922726,4.0036251913242165,3.1480801364004436,0.0,3.0
350,4.196903494216071,5.590139627993902,13.681823756305114,18.047311928065366,6.102204410472155,14.85488832298225,12.956125729553769,16.570381972804533,3.3389475198848504,3.2149857420813133,1.0,3.0
351,4.081384237976342,6.184896780767312,14.318469887797587,17.71193564517572,5.831448195862611,15.172978322689671,13.460364805047893,16.67644578752318,3.166094775993964,3.4695632697420478,0.0,3.0
352,3.83896177254253,5.74615769220315,13.839071550709367,17.984853447422037,5.612830324537624,15.186683631673938,13.095272573684673,16.870188470992524,2.894792336775723,3.188268197906069,0.0,3.0
353,3.948604582714962,5.692268254498315,13.937223192434937,18.188627425160885,5.274640648126355,14.665939104687205,13.24919225439162,16.358353142606024,3.4524439205637174,3.2418984941377804,1.0,3.0
354,4.190754975898478,5.480857437453251,13.795312129527982,17.90037457698762,5.402046233668579,14.816018473902286,13.569200295511996,17.08294494803498,3.055575775926165,2.9676653191270512,1.0,3.0
355,4.7728204854889364,5.905570321897358,14.131361638306727,17.93548799189673,5.915083278898546,14.87331334755552,13.31149559965634,17.231972327412556,3.593603698012819,3.536364596764553,0.0,3.0
356,4.091775666353461,5.797902207004958,14.074282858995764,17.386613666087058,5.296963419314246,14.895881584549922,13.265064568543107,17.10349486785835,3.3052635158619004,3.672006115559339,0.0,3.0
357,4.024919006342039,5.710765121824865,14.117895940222054,17.556866399326868,6.213670830092478,14.95496399275978,13.468573279837782,17.01155640449934,3.100394820266377,3.357511286301829,1.0,3.0
358,4.306522371105714,5.253219766476032,14.556103889528618,17.84948994850752,5.483335444801027,14.300544689234673,13.201465136349512,16.54035675311387,2.9761083773559087,3.1015793895490726,1.0,3.0
359,3.6482737661505364,5.7821782886946975,13.960992249037636,18.32920538525487,5.827996796740433,15.141410449658977,13.741996509892502,16.912015305221377,3.7190034824816323,3.063954068717997,0.0,3.0
360,4.534628945498525,5.308811378844822,14.0069618624791,17.909050034114465,5.533718047933369,14.90517951293262,13.578127625922608,16.363619022815826,3.13605098009594,3.516376535956561,0.0,3.0
361,4.13023434355878,5.967845458822068,13.640721456370768,17.725114798663927,5.732782976888027,15.008547680984627,13.353227477724243,16.80636869713753,2.753861079697427,3.604119659676788,0.0,3.0
362,4.1315863942867175,5.150557760851732,13.904886044122724,18.002133180841874,5.869413602140711,14.845332328682987,12.886968347239907,16.966001413427954,3.195700604840527,3.229427500058496,1.0,3.0
363,4.11313637613971,5.489632214544695,14.194303978421313,18.11598243809167,5.888255610081691,15.065394785598366,13.151058091586682,16.887776871642977,3.324716290404875,2.720912298827059,0.0,3.0
364,4.041707644105111,5.31020984621706,14.090565056058669,17.93294915061968,5.516395307230944,15.270345019318478,13.57725054843282,17.23258622287186,3.4784329654915838,3.525169150523553,0.0,3.0
365,4.019106651332186,5.85305633890917,13.929029774479526,17.99192583065977,6.096749890570693,14.89391815880929,13.226020125881313,16.722771169215925,2.5979677155567114,3.110521828382606,0.0,3.0
366,4.206212717163211,5.724877374633959,14.353111570523945,17.82203010703701,5.747652631517972,15.004168619687619,13.736730451894008,16.25877428602553,2.8600833416545854,3.4885665124403085,1.0,3.0
367,4.632538024700855,5.626262631955203,14.261715504754331,17.92433606817744,6.269430759629076,14.98569747919192,13.368750696075615,16.713447775794,3.5980188704718015,3.0833521946024036,1.0,3.0
368,4.2126208756818135,5.241046178887375,14.167269675683539,17.78182306752191,5.435942434289791,14.347732723409624,13.07545797102833,16.6056566599271,3.6777038879218944,2.9324524877834124,0.0,3.0
369,4.023725655369591,5.225219888737869,14.090349873759283,18.25460817494211,5.59592392080312,14.922157560031485,12.889197927006645,16.471060249433165,3.483144566630231,3.553481451555719,0.0,3.0
370,4.0849291246633195,6.156969270697803,14.261215105859314,18.052144949916862,5.60075250357096,14.762623557526586,13.427226639536299,17.067532340599648,3.492792232784882,3.0189534150711683,1.0,3.0
371,4.2478803582671745,5.428653969903622,13.626636670388296,17.735815466560183,6.003381833479991,14.607906191498394,13.088229175580919,17.133749282541938,3.751251410972423,3.679393165931983,0.0,3.0
372,7.042964650170258,9.39335424990374,10.34133424433027,15.423325157989815,4.788183784562714,16.340096203559508,5.146509825270906,14.510942802312766,6.387679981996151,8.244195423683385,1.0,4.0
373,5.996974914043252,9.031576960139093,10.409971280688742,15.059819659676121,4.854785639901434,16.983188088045036,4.927342101888968,14.578201964258376,6.986189664447401,8.178000823952864,0.0,4.0
374,6.352423328577872,8.800437215931888,10.294707606933372,14.436154072694164,4.375633925320337,17.02106169546432,4.9432556384329995,14.460832638917756,6.626848639943667,8.60612341294016,0.0,4.0
375,7.008434253496862,8.709095320016868,10.428133743691607,15.319954671925583,4.777973075601185,16.371150740823374,4.550997485261917,14.051851857683168,6.926357517680869,8.210969109093261,0.0,4.0
376,6.619809379818816,9.330445272239182,10.554587645102108,15.200086986847767,4.249139115684892,16.89944373731835,5.016047563778867,14.104388023070445,6.645106429617857,9.14829849802825,0.0,4.0
377,6.985420038973058,8.908905722271898,9.809410864655842,14.685557205027344,4.832657719305245,16.755211030369743,4.699394066511857,15.002019867401422,6.508440001554533,8.665194456922645,1.0,4.0
378,6.714687697593375,9.248762400436824,10.518369890749575,14.868375249798055,4.877592846973099,16.57841635698859,4.543541964659303,14.568139771089548,6.987835529755063,8.035501479521471,1.0,4.0
379,6.439075418619461,8.845820666656863,10.522891272713894,14.632047225993071,5.19767261835378,16.869036437085906,4.621903476742425,14.478112441446433,6.390252394905625,8.83636831551251,1.0,4.0
380,7.0037744066104235,9.038126492239218,10.279298511701358,14.900689639330421,4.4252785342930405,16.620742419903134,5.3097268088798115,14.637604880104778,6.706851629371506,8.58003564908978,1.0,4.0
381,6.854343629398328,8.72430364402118,10.512502097319146,14.987863777731462,4.278648351359413,16.809806762900617,4.584763566158931,14.116453354051394,6.425443309956124,8.146545245451131,1.0,4.0
382,7.121129343579938,8.719816192124235,10.22292403795381,15.241930739831401,4.9523951816200515,16.74582632525711,5.001059226325809,14.456765426027985,6.881317991915673,9.226459355909098,1.0,4.0
383,6.543387318408029,8.926952112370486,10.09105161884674,14.90434024119933,4.3067496027266,16.87643381059095,4.456350220746547,14.340102822982336,6.728222267350224,8.845384863547572,0.0,4.0
384,6.508156849793855,9.06193507093596,10.230795856347292,15.553786788117556,4.796975029143513,16.23705256659919,4.4354836512997995,14.566246448126535,6.384246109154348,8.727444940454632,0.0,4.0
385,7.062950297265909,8.542835546124323,10.645190874053629,14.995646433677772,4.898748479980224,16.589505048947974,4.78072471107377,14.700532805727404,6.864323109288722,9.054420652590403,1.0,4.0
386,6.462361612336153,8.966032398889421,10.360628755089,15.20020830516332,4.588502571252011,16.442822048494765,4.541186467075386,14.025092276809737,6.473014500617549,8.74620683327422,0.0,4.0
387,6.446440186107486,9.03249864520235,10.494114354587744,15.580157650022123,4.57223946016744,16.6708675717805,4.2881308106707055,14.326696125497607,6.775422436965565,8.265455953170347,1.0,4.0
388,6.311531825055254,9.311139857917798,10.364595086322518,15.502404895398655,4.94762959776753,17.014665422317492,4.8149529847412165,14.21464723066361,6.348768361944095,8.812527483970765,1.0,4.0
389,6.797866722208796,9.172309655481232,10.411736119553442,15.369097407443759,4.22405390236658,16.41384851456241,4.858717069717857,15.124148225873379,7.180477274035005,8.582999834099171,0.0,4.0
390,6.177183469453483,9.554230216867296,10.182590780132893,15.148168825838715,4.508233571219434,16.633266225045062,4.887899941517141,14.066003093172904,6.945847078659326,8.83429375637872,1.0,4.0
391,6.605820227476673,9.008649116128579,9.89277113505522,15.173732905060564,4.5632049773872,16.410388718729678,4.661226751461108,14.199198462264352,6.446068733597267,8.310692273252327,1.0,4.0
392,6.449011446034473,9.074050167593528,10.353058864471285,14.65773120277946,4.634465370497702,17.29269633599304,4.6810365636304345,14.347875994811362,6.73197429213484,8.628201154258468,1.0,4.0
393,6.195483892027315,8.71032702747828,10.219925217154339,15.286489953348,5.032942013781382,16.33235308615282,4.667080916926809,14.832967945451593,6.85575696298319,8.658217181798136,0.0,4.0
394,6.48820990909637,9.516793511656694,10.162862719258367,15.41373167826245,4.9128105950843945,17.047529282148748,4.89024259316853,14.58392958797457,7.030803657489114,8.405642111080425,1.0,4.0
395,6.849272459328079,8.75884545382305,10.466698990504323,14.989379007006137,4.320528049164071,16.12441938638223,4.869806818839187,14.951719357467603,6.46307355800682,8.82608576564433,0.0,4.0
396,6.947414070007985,9.149616511232757,10.51019555272812,15.24243090381457,4.951715222709136,16.089695395403854,4.674987775301538,14.294887482817037,6.412777772537836,8.581891132419557,1.0,4.0
397,6.841012068535491,9.079598982481349,10.110544408426161,15.44697193518681,4.638390922337106,16.036947181913163,4.77581408037071,14.697823845719109,6.704540045327401,8.374899396209118,0.0,4.0
398,6.41467418628402,9.229208440896544,10.5211673346034,15.219359193497148,4.464504270372974,17.269822728420543,4.38085877977776,14.612827503518064,6.592678460183469,8.471212063551059,0.0,4.0
399,6.662343277813268,8.982755274516311,9.942534587822303,14.865320628948034,4.803542266331869,16.74553633109855,5.059415387519935,14.21079322808093,6.68072992417449,8.787486336064275,1.0,4.0
400,6.682057684135492,9.127596530390418,10.258025701035134,15.186690912782199,5.01649208653198,16.50890148354445,5.02884446796002,15.12600610911508,6.222297816508426,8.953067240168071,0.0,4.0
401,6.924675428940496,8.920355707194302,10.135084238305906,14.938031481097507,4.238948536831292,16.856285407961874,4.992781658339013,14.04860937979077,6.726093931532463,8.179595273330701,0.0,4.0
402,6.812310909736154,8.888490750613956,9.955289528832733,15.272179960455153,4.116653799022992,16.809699483247346,5.228609303645747,14.872748859651807,6.7468235618426,8.514967369805678,1.0,4.0
403,6.351123476381354,8.957208090422913,10.705981546488673,14.953103153173124,4.300154917546989,16.337403530049027,5.009203314332717,14.6862712571214,6.447268255652389,8.520924805634051,0.0,4.0
404,6.472617328841738,9.577067751005005,10.343443788853524,15.385679336087854,4.646970606921361,16.71775269102691,4.323093680080439,14.919350557440408,6.576416989614014,8.317647054354698,1.0,4.0
405,7.039313297469013,8.980415778636672,10.556110182881389,15.28079077905247,4.54907823919549,16.497184507740915,4.613590608057715,14.649952454363353,6.586093127833241,9.349172127428119,1.0,4.0
