,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
13,10.768629682948259,8.602653390763589,8.251345403009072,6.617364587406394,4.689396661430887,11.951817926928802,5.667828936738036,5.365756162513141,12.490970607483767,10.41360532355426,1.0,0.0
14,10.600853670179369,8.863041188897302,8.269374021292695,6.503717958611624,3.8751331057158582,12.271851504681393,5.8425587082550585,5.335400766855529,11.957115587142471,10.38758820832702,1.0,0.0
15,10.685557242496595,8.528318151570192,8.17355712554687,6.69788619231044,3.908477258320393,12.030442165147349,6.265303024632308,5.265225435708619,12.661383980982226,10.711751802997687,1.0,0.0
16,11.175431877297703,8.632291808797016,8.487672612846307,6.6886795976499585,4.354898903352722,12.38070557394815,5.853485017323741,5.136404550945197,13.153006683836834,10.603561767368989,0.0,0.0
17,10.686643724647434,8.605342827356303,8.811718116332475,7.019400394218668,4.3520575078508,12.259808403623703,6.317972575855695,5.654772553655256,12.136991318262671,10.422381555252846,0.0,0.0
18,10.84967676591331,8.473786157157896,8.51240531224697,6.423996958824724,4.003313177192285,12.247020829402839,5.861773317819748,5.536221809600596,12.724210862300486,10.98461209520315,1.0,0.0
19,10.829419836618234,8.838573500006444,8.333436648608597,6.380153345176695,3.964359892103395,12.673425942128418,6.451857906964564,4.960515926189148,12.41392357638791,10.8753125668915,0.0,0.0
20,11.033513363195091,9.08958804582842,8.539467962556445,6.422551592045881,3.654577902776608,12.108252839485399,5.447677795933,5.644390729340393,12.36198001446709,10.802760131114214,1.0,0.0
21,11.436855521190742,8.693200045141127,8.749648757233208,6.641433399450963,4.3006048561535035,12.412728507660647,6.19263691810856,5.008447051958051,12.70881542730306,10.648847738373615,0.0,0.0
22,11.10105799395796,8.716569685578335,8.679803755845503,7.096806591021907,4.104829196394037,12.269066719116669,5.85018488094255,5.601911215639657,12.552602563910655,10.946278018392018,1.0,0.0
23,10.681622241306629,8.251605970655278,8.340056924455157,6.501687506708911,4.131888693865602,12.161496338063133,5.560719512866846,5.108394443116444,12.506089964938166,10.149156852473618,1.0,0.0
24,10.975181421724145,8.875094805965224,8.50530026131883,6.833111184095837,4.289771284933262,11.965126052218794,5.351051670507853,5.575354960474855,12.457014851853073,10.785346417224519,0.0,0.0
25,11.159716663878381,8.865609931722176,8.713213890809538,6.683042983064378,3.789564271746535,12.634933176410625,6.403647632472184,5.885498807729128,12.670488680980935,10.814918765750235,0.0,0.0
26,11.384619815923632,8.60617746836551,8.292568721176648,6.577967568626953,3.842694028778262,12.690288207141753,5.636832003523093,5.417105261007594,12.28410956378557,10.381497294383065,1.0,0.0
27,11.109835954731034,8.494072673427716,8.58213715934714,6.43495942973069,4.64641949548811,12.2476987610952,6.149501809906632,5.247113991365246,12.828079462894427,10.431458204696957,1.0,0.0
28,10.858607815408938,9.231233077862838,8.18363917789552,6.378268475044041,4.398114025356322,12.784318659960293,5.873384903416842,5.170519671017937,12.42395305251584,10.483646346609781,0.0,0.0
29,10.96312920584883,8.071216124130386,8.329461267240092,6.236846679970455,3.8187191921385235,12.344557479191439,6.173800506651112,5.33599020974288,12.364493601472693,10.897134233700994,1.0,0.0
30,11.179577668065694,8.939988414017524,8.28062583099843,6.351447739274991,3.840277594188403,12.357209551569929,5.788235195503624,5.299213295242244,12.398970421860058,10.293584709899532,1.0,0.0
31,11.047219038778463,8.404544518830013,8.223989479337918,6.483555539746538,4.328341173310366,12.14690234999731,5.841513749289951,4.840935337770676,12.32057732317939,10.129520327242755,0.0,0.0
32,10.831608816986034,9.078229364450252,8.197442690622125,6.794263545020909,4.230614815675406,12.248371714495068,6.170075954487645,5.5754740109976755,12.367265964394308,10.615473074202928,1.0,0.0
33,11.43931605680055,8.306401287148924,8.313342358504638,6.949596253536833,4.243360564991485,12.640638522434266,5.640268822106387,5.217750279196606,12.228984306843646,10.652905577512147,0.0,0.0
34,10.667223448097138,7.987035785883528,8.196597715306865,6.550415499652106,4.211021568212959,12.59084925892514,6.259613634859788,5.218916254061257,12.03695358331848,10.546494816931816,1.0,0.0
35,10.882358458216356,8.415219623026141,8.488338820770942,6.932154326956955,4.612719175681413,12.355271983262128,5.789858341340523,5.437010988286574,12.169274964645771,10.885594754091436,0.0,0.0
36,10.950324999892228,8.597093421155922,8.110176776371826,6.583446574080991,4.247619285902053,13.023525733645357,5.927339680418453,5.708873777123668,12.118036964400977,10.243666791151151,1.0,0.0
37,11.275994257800113,8.470754578901701,8.377714240436305,7.006063407159868,4.248910948975219,12.304215530244935,5.6121088457854444,5.178022580106621,12.905923704011068,10.23505319323972,1.0,0.0
38,10.944602268401669,8.743208424709419,8.025722964796081,6.553191898192429,4.062876302379236,12.091818502591067,5.688704415102134,5.4855229412265345,12.980455726126044,10.210553613215259,1.0,0.0
39,10.767323138837728,8.81516017160381,8.342055165106718,7.127313476953167,4.11748572003134,11.891524628540237,6.0716192406911835,5.696041973664953,12.39892413363475,10.410219645827953,0.0,0.0
40,11.353953690026897,8.937107482495975,8.020168481242806,6.502124459292074,3.7112920312585436,12.18172746415403,6.3307245488456445,5.371143472663731,12.289841536806149,10.78900034067748,1.0,0.0
41,10.684057974907272,8.22851944889562,8.282672567793865,6.261324695278035,4.185983727610625,12.34565204610129,5.4381912004486175,5.690206852114545,12.416107317724833,10.68164824513123,0.0,0.0
42,11.183374657058758,8.48320959750094,8.424436352431162,6.597386144591652,3.972405199941799,13.048600456188657,6.37403896320144,5.482492165960069,12.425064413928492,10.87526559947274,0.0,0.0
43,11.293383706918544,8.63882187566197,8.484616756907393,6.40946135593291,3.7707614878527873,11.972094643741457,5.8665007776134726,5.302643815579674,12.661465504136698,11.000381332969365,0.0,0.0
44,10.986858685004561,8.768672523425579,8.579415517538932,6.5949866450286825,3.670056333087163,11.903975900306047,5.9920386629648466,5.490139733561451,11.86907132515753,10.588707232511585,0.0,0.0
45,10.970191648133166,8.690425609864159,8.581916765730483,6.8747911816988125,3.6101742865012585,12.141194915746429,6.356065309355432,5.789931380401538,12.514667042836939,10.679887860367876,0.0,0.0
46,10.707091982277392,9.06733257809693,8.069128934898819,6.7389350756837665,4.011324742283543,12.256888761000878,5.523972506963206,5.174284216849664,12.216242823470235,10.937776553737898,1.0,0.0
47,11.004633158920248,8.772749039264717,8.281670482840667,6.556731022762467,3.69408679218295,12.830819631807207,6.235518915480761,4.913272697980303,12.259313383915655,10.659197895854739,1.0,0.0
48,11.21153620500165,8.501287912794439,7.759959466171954,6.9037140930960605,4.0475141985651995,12.319546537117093,6.078691537441123,5.1652987035927005,12.311475008764365,11.01141094896338,0.0,0.0
49,10.91371015044356,8.165328668139983,7.947225697797471,6.868780916140752,4.5695251691156535,12.519295048257494,6.12117923961053,5.572288586400083,12.341544689963197,10.3856207006329,0.0,0.0
50,11.115607846623838,9.134940146122322,8.658521441026824,6.352277671306564,3.8486125470682837,12.051565571631839,6.063879386742278,4.9724979688351185,12.970559919346794,10.368939247052786,1.0,0.0
51,10.9678732839222,8.728404743654313,8.207874123548425,6.101775953763877,4.064638687382621,12.156623408853271,5.619514801256042,5.063412641572752,12.528455599657672,10.178731846800979,0.0,0.0
52,2.281459145368029,10.652760739103984,3.2386526831546676,15.6073074166391,16.824954885131937,9.365999886395043,17.03498547648923,1.6175463357577533,9.951773238934683,1.029536863180375,1.0,1.0
53,2.818975816149046,10.120885058752762,3.5554359577601207,16.031249202071052,17.283032463037465,9.814513270672917,17.042276353009704,1.927108966239102,10.513431047661044,1.257637101362525,1.0,1.0
54,2.6254372493703437,10.238574846100466,3.8432265887421733,15.325760242144026,17.525888843682164,9.718619473000611,17.287681739125805,1.6263109523862855,10.437308297365794,1.2481390836372857,1.0,1.0
55,2.6057978129477886,10.491087475500173,3.8591656458735155,15.918555928149122,16.757969003215887,9.877778417014731,16.89722579286357,1.4039618210924072,10.131269924533983,1.8790584822912664,1.0,1.0
56,2.5186305276644387,9.755812652712711,3.5720358728417545,15.973540029891504,17.274480949379264,10.489951432061213,16.80094012457804,1.2720896274131857,10.165534327866851,1.4754131088257496,1.0,1.0
57,2.468952174188061,10.244551454766636,3.940679443638649,15.245486351751197,17.368981999385102,9.224625183101386,16.9422702802518,1.3898896516873631,10.10332233386404,1.4912053060546235,0.0,1.0
58,2.2995861986151476,10.306272132230609,3.429183978403491,15.923007439134267,17.02978501524179,9.765509851673803,17.447182095324262,2.1321858157742115,9.989041585605891,1.660982704426866,0.0,1.0
59,2.6048863903562585,9.95231942157632,3.6239839471928628,15.931133234294654,17.49060533856421,9.932390545138132,16.805298921871145,2.004136710969481,10.237290716833977,1.5244488047758504,0.0,1.0
60,2.4851999266280718,10.06644814301526,3.6132382695956893,15.64533292473062,17.23526358774633,10.3684448580254,17.181602677466806,1.4666327251516782,10.258141291762954,1.7045112784471694,0.0,1.0
61,2.7700597144752725,10.574962106359171,3.474064468872517,16.03987377727082,16.92509182027345,9.937406550810895,16.564698107926386,1.3430522145790968,10.016994956235283,1.051257194527281,1.0,1.0
62,2.3917514752615063,9.870196979926515,3.548632485789228,16.110000329845196,17.35261136500472,9.801117177805844,17.366647938359076,1.7810781118448014,10.13041124236806,1.651625617515195,0.0,1.0
63,2.38938758282744,9.997528303053134,3.501992845550858,15.19272124184398,17.268753420010942,9.830763854163909,17.365943723113343,1.7626447350730172,10.25317984595892,1.709983560337499,1.0,1.0
64,2.783363249243653,10.606660827383521,3.4743716140405096,15.284496631276786,17.0412650802765,9.417043040996584,16.52167846043272,1.3550473933080904,10.05427481168164,1.078658987823539,0.0,1.0
65,2.3996053448042187,10.193659276599556,3.4269875688666422,15.465203822177381,17.10089940673648,9.73933258067067,16.449914217211752,1.7345502534663453,9.594784728486365,1.4769228360296527,0.0,1.0
66,2.5097555495492276,10.095685739146731,3.0747641148720124,15.974336339213854,16.96355373815386,9.848494498353924,16.737335897131683,1.8579943287915632,10.291070569311453,1.0779660742391057,0.0,1.0
67,2.2849214205468003,10.586319563379982,3.7177000999680496,16.22781678717209,16.782626439322808,10.126254698911191,17.082378156435546,1.5693600128054916,9.859740436876164,1.3833409898773779,1.0,1.0
68,2.176675490658415,10.314959184696047,3.819420456748855,15.783485356803448,17.322978294867262,9.881238423562326,16.828703310226118,1.379472441054477,9.89572716632956,1.631088522016897,1.0,1.0
69,2.768552056747277,9.892425154075868,4.159947343510046,15.641303559222715,16.814413946118986,10.046090668540874,16.789945411116584,1.4339956520938941,10.266904129689463,1.7522793979869675,0.0,1.0
70,2.2997954426100127,10.203306722068477,3.488100681701811,15.815978098294217,16.817030775803683,9.998098240047185,16.175585449749825,1.901739134657618,10.196260823223232,1.287708831869349,1.0,1.0
71,2.898790295348492,10.61484356078985,3.901279768091345,15.472339915983383,17.218332636582964,10.322353777246583,16.87574388871668,1.3021320898054998,10.379594145735693,1.414617953027988,1.0,1.0
72,2.6143434176485316,10.234189236139178,3.544683510036093,16.240847581446438,17.072098118084075,9.872071082152594,16.776954397303243,1.5609215886286905,9.640179958929323,1.1030205545822656,0.0,1.0
73,2.781613800053572,10.812684108183888,3.9588613225514613,15.903578673716517,17.094902578988282,10.455237999378552,16.67436561386012,1.4870336601576315,10.252136294241783,1.4056023528347168,0.0,1.0
74,2.9238724442295423,10.565541462581141,4.000334192042406,15.610526577511866,17.01548271431653,10.235918979838923,17.465320664887756,1.8033880118241692,10.025536556894396,1.7267479975174538,1.0,1.0
75,2.5040944317499294,10.71195177703544,4.08384454932509,15.877184762757723,16.93282780386187,10.045952821852243,16.765041974962298,1.7514827358464444,9.691053668640746,0.791731016712797,0.0,1.0
76,2.9296992849502415,10.463403415434728,3.683932389073291,15.953959888618645,17.614373896575817,9.946919966339031,16.874572396510167,1.7876196154715818,10.323698951079807,1.7275139217375532,0.0,1.0
77,2.413893174192983,10.243159290778713,4.031550655776207,15.727028343124163,17.261104523292605,9.976466117649165,17.066927511511203,1.1004352468277268,9.880896529634091,0.8234104011608789,0.0,1.0
78,2.3252563500077437,10.1545324570106,3.9868612736242213,15.412968754465384,17.36049178582543,9.78146166638984,17.13465595927352,1.5665617946837145,9.882235873630949,1.3957501538992925,0.0,1.0
79,2.497341082157609,10.418003002638171,4.197326031284815,15.637523336973613,16.932573372177618,9.612108166806312,17.466292615698915,1.6387056542021405,9.905126468105248,1.1403974264502628,1.0,1.0
80,2.6133248734037617,9.585650697476327,3.4251711052217795,15.588017951969144,17.171745630493067,9.754939551049047,17.22138153403969,1.1793978280591007,9.945339737578195,1.5714748504182372,0.0,1.0
81,2.2071999202918473,10.062514891517774,4.113611866697227,15.992042129106823,17.19097474332804,9.799391602971234,16.643440769994193,1.74524357700487,10.34745101238865,1.2289710225400932,1.0,1.0
82,3.0424018731364098,9.805045416524116,3.6518902101696864,16.230895712357214,17.019123064219304,10.072141574727954,16.961931921058472,2.0248351109425844,10.339161159759472,1.293072154068837,0.0,1.0
83,2.667044346534466,10.225190552046957,3.3030654198813796,15.368874320011018,17.04469760437063,9.424518788095309,17.2536415462545,1.9300516531202843,9.949555987164363,0.945527207611843,0.0,1.0
84,2.744370574055165,10.241923796185795,3.7833438111025006,15.60529105866209,16.94834881441251,9.999021276547934,16.781062865156837,1.2326061886236883,10.54059122946514,1.3059517976266788,1.0,1.0
85,2.195893094778251,10.450649232910578,3.6640571390952568,15.768675412524162,17.64664197407579,9.605978457932604,16.97617252419192,1.8714201693328532,9.801112418786317,1.433124804975324,1.0,1.0
86,2.7187009945718073,10.595979591384491,3.7954279082822504,15.57911946993742,16.84786119128737,9.615187991343902,16.707374736220345,0.9326989392610455,10.199994519323088,1.1743735705719585,1.0,1.0
87,2.2975315716911267,10.743381496758527,3.734571129866932,15.910769077394814,16.71415097756223,9.728831654419848,17.074586422606735,1.355318053644957,10.145657864628078,1.492440687604808,1.0,1.0
88,2.186040632891434,10.203938800265938,3.714946414923821,15.897510327080754,17.002385384211202,9.547672480577734,16.82418668871094,2.1146222870823976,10.191149259853614,0.8414810262791943,1.0,1.0
89,3.3145423677770784,10.098685917041564,3.370914271669966,15.605363524944309,17.225261023608784,9.570891382724444,17.365832913499894,1.8976778071078155,9.886883081448113,1.2833591635673507,0.0,1.0
90,2.740044372330191,10.397076467757724,3.7585331366389156,15.643793935244833,16.836758334559594,10.47691065140563,16.70551331719865,1.433707790880511,10.140919716506243,0.7366150506666604,1.0,1.0
91,2.617041489569672,10.867282091292333,4.128509426800991,15.704273132006676,17.272719075765878,9.433168648762697,16.89494916593563,1.8982183770151368,10.235211181368419,1.2252289159544087,0.0,1.0
92,2.2534142557424186,10.39751050753793,3.3416139510458147,15.741446902118147,16.673622268255507,9.465999818013012,17.044259272408578,1.5696165244103375,9.978232955317086,1.1022778157804134,1.0,1.0
93,2.9688059452488695,10.230180077893284,3.8263955951715705,16.115007583743193,16.5943305015792,9.501019320825803,17.211827920773747,1.274871291466177,10.151877048691336,1.2583701115879706,0.0,1.0
94,2.5075621488807673,10.9464407134745,3.444190536554247,15.92707108001235,17.239171158617083,9.653240942587377,17.063953253592196,1.156269539141555,10.056097250819713,1.2680249419429317,1.0,1.0
95,3.1845402510797367,9.779439137867875,3.5848281812156997,15.679013231009899,17.401825750212403,9.991597554000514,17.050139231353082,1.3851091441464458,10.132718655044577,1.0198387942399108,1.0,1.0
96,2.460359773135809,10.436032016386948,3.9831873835781817,15.33993034823466,16.896518522503587,9.714235604830304,16.757354022914566,1.6845235862309569,9.651037813059675,1.1963837551530163,1.0,1.0
97,2.7481376594418148,10.082390944977893,3.34483705683594,15.202788053063031,17.203231441142055,9.733776601612613,16.67411148602445,1.3945434209597467,10.192576774994254,0.9054805405304922,0.0,1.0
98,2.38279628031364,9.833598180595635,3.717575946435284,16.062938637893016,17.079245685897824,10.15422599824823,16.89166451604168,1.5645892418308025,9.690865100333541,1.6521271020929096,1.0,1.0
99,2.7442771404012265,9.925379208559297,3.3909156571647814,15.419718599537767,16.495619716758295,9.649836768120396,16.879487423198725,1.3735870007328288,10.00852232921796,1.424813463241036,1.0,1.0
100,2.6789909121061948,10.24459657830863,3.374502818282937,15.838627450517816,16.5152237373078,10.088054741710692,17.152108644141858,1.6680375389974516,10.232839781681507,1.2329939505786485,0.0,1.0
101,3.091031951996701,10.203215553436491,3.9971579641962007,15.88915232979321,17.16257139866249,9.810932127647419,16.48052299571544,1.3819852232772425,10.050813239687335,1.4840287823458056,1.0,1.0
102,2.967460884890477,9.885062785994785,3.9245310195664116,15.554112140971213,16.76328765756909,10.169563058653504,16.73296081549304,1.8132790193773936,10.293023350345077,0.7554870291367788,0.0,1.0
103,2.8770462359078692,10.517414884542129,3.7264590175513015,15.560706914164507,17.067823454315093,10.080250019020049,16.951985456704584,1.1672168652905561,9.841512237221448,2.0183509542353817,0.0,1.0
104,2.686618783059925,10.071285846973582,3.8588211656821145,15.410744966250691,17.691062493342073,10.134625269831918,16.96214574505306,1.9382003335304114,9.964524242193693,1.2299202789096246,1.0,1.0
105,2.466204711729708,9.883894288481752,3.364626931893701,15.88815704642382,17.54270444997225,9.7848762283897,16.60912357814478,1.6562509658275169,10.19244890055014,1.4653145622535746,0.0,1.0
106,2.8136311632931092,10.060663837318563,3.585754102978623,15.583706730545384,16.846372749698745,9.868009217159926,17.07517644968011,1.6248741824157145,9.757534151516033,1.138258889984052,0.0,1.0
107,2.4895334394487643,10.595128907651247,3.493292354482513,15.730816343404426,16.91191631630356,9.39403686299546,17.094050692241158,1.156815715508864,9.694047915794497,1.2212793076357236,1.0,1.0
108,2.412400586265996,10.558295402324752,3.64503985421675,15.478438692863094,17.405688297226334,9.348931155820773,17.119889193564685,1.5411877440530992,10.454442876808939,1.727222116679314,1.0,1.0
109,2.542542834003234,10.737993726427563,3.6813763497578504,16.053608243557747,17.17919485816486,10.371758243996338,17.268723317157246,1.4041684579940454,9.654421954262055,1.2744111111076977,1.0,1.0
110,2.758732408034437,10.632596797952324,4.4247338360533215,15.664270456044084,17.07904057496793,9.822941817239547,16.980244257607893,1.3836623380580502,10.112732978064502,1.7425254964279646,1.0,1.0
111,2.9461009285160547,10.483952146485295,3.601171787193778,16.08259857951223,17.054684893516416,9.797826982855087,17.326290907841546,2.1425390724653934,10.138333605736438,1.4370234781056137,0.0,1.0
112,2.8392391249911406,10.357785347773895,3.747017912949723,16.219830636559635,17.251118116412034,9.694934301092886,16.76542787531374,1.8919267322190012,10.402172988999487,0.6587879346476625,0.0,1.0
113,2.702841659224186,10.015439186363842,3.286572006518682,15.447583067249735,17.358747136690383,10.250843933877887,17.19011734001873,1.429554930500979,10.503073426314488,1.5196380023617955,0.0,1.0
114,2.8413534094540065,9.644486277318308,3.6213153076474267,15.866389461648065,17.37764156541803,10.212528723977448,17.145160849464556,1.5447877192766795,10.208350434112464,1.009986086131811,0.0,1.0
115,2.696725334875894,10.119048110933035,3.0669013562661074,15.7263442022644,16.846750155013197,10.248177419845234,17.13425162683943,1.5779755624574154,9.923236376239574,0.8242147102994359,1.0,1.0
116,2.5650570891698554,10.467987345693636,3.912013751194339,15.772300349820897,17.21576844947555,9.970559191962545,17.325748716823117,2.066320913702355,10.704337283561445,1.4433022364914363,1.0,1.0
117,2.6299565264027325,10.10334857775785,3.641637125210423,15.873506541432942,16.826347945505173,9.387531755236187,16.437928882956417,1.3842677941948145,10.652349292874927,1.2296075640856385,1.0,1.0
118,2.9493888393606493,10.572113491729837,3.6540009717651545,15.822351424614386,17.115182336089575,9.501915727063945,16.963034203011752,1.7553921265796464,10.572280041712183,1.8193687589352774,1.0,1.0
119,2.9960182265189483,10.485091199940378,3.820990174425798,15.373891405696932,17.10387666240824,10.167832548849121,17.25548272647806,1.420010836807671,10.181352157408492,1.0523382370159116,1.0,1.0
120,2.7153812647737596,9.849153745536936,3.2036231027817297,16.10373207695323,17.273105522948075,9.926534178349348,17.010022605792873,1.3944315753215852,10.275659026946071,1.0984326009500585,1.0,1.0
121,3.147843670335248,10.131256761434498,3.672087829122829,15.919506080150926,17.353745539218153,10.390168293885152,16.618657678493502,1.4929616487774635,10.145119400288792,1.3330043609515958,1.0,1.0
122,2.481169200219058,10.341629287970788,3.6216285393421805,15.073760303714021,17.398854195729164,10.176589678269607,16.71986502389727,1.1904527243028367,9.830798650530056,1.1234057936174844,1.0,1.0
123,2.948611652429646,10.496693317480737,3.8776333276092387,15.815712702152016,17.11839471191945,10.185469002518763,17.42713216234549,1.3336019669102752,10.070252062028395,1.434744069291101,1.0,1.0
124,2.8023564959345086,10.046642727334282,3.61263212334023,15.585408968178335,16.532073822210176,9.661499560514626,17.247827340244182,1.1082762077016879,10.07618890085846,0.8761961411036064,1.0,1.0
125,2.2743134563320164,9.905004177959439,3.6767639827477696,15.612480117145003,17.23727023774513,9.632221317202582,17.35453318994404,1.401548226825346,10.058755275002872,1.5540767456689515,1.0,1.0
126,2.7874723031855266,10.04177565199298,3.1644684826950007,15.969798557203246,16.92228515354955,10.24776926869667,16.71118465352332,1.7519536050714786,10.174462469839312,1.8285703423725301,0.0,1.0
127,2.5672988994947072,10.233861351409724,3.6893121968490097,15.781415164704725,16.992136154950305,10.104726077405626,16.67998378435699,1.8341992820598025,9.785297385899474,1.1010904016084524,1.0,1.0
128,2.9218888908120846,10.227391723069468,3.202613699843188,15.616727543227867,17.14392875773769,10.010873809730956,16.54374093885936,1.3252108903434086,10.01816570245066,1.3554425242327466,1.0,1.0
129,2.3955999749327184,9.993076208771022,3.903049176849116,15.534050520945481,17.316685824672145,9.483221951215102,16.87525862970913,1.7865212484743063,10.300985512398091,1.6793810764057526,0.0,1.0
130,2.6209866588508266,10.229189114236469,3.9462913787659355,16.12665624690648,17.22708348549748,9.550581834502031,17.0318100639422,1.9146262356115096,10.261141483993164,1.715152541365097,0.0,1.0
131,2.8131472567998634,10.015751957865232,3.6168060165034004,15.520726089921139,17.368123329783284,9.850611172227868,16.704231530272,1.2798038840925323,9.907617084031726,0.9102040103523688,1.0,1.0
132,2.6686440277550294,9.907953937979833,3.7499257602229683,15.665552513070406,16.955196987009863,10.460672772792135,16.93724418934615,2.013088349485768,10.128866774932261,1.226022848489412,1.0,1.0
133,2.841403080875323,10.175301480699858,3.086050974191279,15.90698862904493,16.904458789511146,9.879359048337575,17.08974813192888,1.303328396343675,10.097581337552532,1.6387192834908797,1.0,1.0
134,2.921892419655116,10.435047387281786,3.9639968188217765,15.93144229793912,16.962452920204075,9.548265096042842,17.343608225293544,1.3372849869583727,10.19601153482717,1.4879318229867724,1.0,1.0
135,2.7325603975509174,10.402863316376097,3.7087333442762858,16.151951069789842,16.666307804757956,9.93853480828747,17.14895965178261,1.3390371519179434,10.23088462191249,1.2917166530398585,1.0,1.0
136,2.447343636357286,10.342277925558564,3.320228254331571,15.504420506712435,16.62629526544925,9.952962939447387,16.523093751563973,1.7228048332986474,9.684454128786802,1.6177813288566794,1.0,1.0
137,2.6545063178780377,10.147555043355942,4.061341770087726,15.610177237877833,17.26445090716279,9.687360142563598,17.60205267196772,1.5960569409896996,10.399988428650872,1.119440597714847,1.0,1.0
138,2.9506902423986268,10.117172564848063,3.8260562459404857,15.304157215565173,16.854405478008704,9.527287198757689,16.905924665593993,1.8437260356724998,9.944132223510481,1.6808758491625007,0.0,1.0
139,2.1008421695491144,10.555494495383604,3.920140814422809,15.767485445750003,17.302907704772753,10.073017418281788,16.93346264732458,2.0228015944579036,9.941301502968667,1.4906557412132972,0.0,1.0
140,2.8052503756245897,10.346328239660304,3.8048611354452455,15.209043113678677,17.19325681195108,10.19231044201825,17.253686962356444,1.6042703650582475,9.584079218871015,1.6843486794215758,1.0,1.0
141,2.7035504563723616,10.04773152459095,4.0992775710416,15.827494210754338,17.36852884481204,9.868782033961713,17.26149115829656,1.8844479013109452,10.041080697029608,1.3959448622768595,1.0,1.0
142,2.8606512701601465,9.691255873833603,3.336899475177444,15.478060725707781,17.22718516656175,9.802012756200343,16.5045318063716,1.2871445949097027,10.246002545600085,1.403113204320782,1.0,1.0
143,2.6034061733302787,10.222394821363771,4.01179045034187,16.076522109735873,17.24052020114092,10.089136597397246,17.042043997724523,1.5295219780946339,10.102874512142717,1.5887756099277026,1.0,1.0
144,2.851600769492062,10.373226623552362,3.20317490813023,15.79905957237532,16.974530531401328,9.870567298275347,16.762892122081055,1.1871369556900149,9.938603560477153,1.341165891823134,1.0,1.0
145,2.731700124474622,10.099616648055752,4.177304934476963,15.490470790954882,17.419887524006526,10.172903544948053,17.15855423554388,1.152969913698994,10.323196269358716,1.1183624592230017,0.0,1.0
146,2.6030302301350163,10.460981515340764,3.3591200086683246,15.545715340472734,17.430510150876433,10.37676831282429,16.715579933976493,2.0772852799816315,10.274139183131421,1.4411561366072931,0.0,1.0
147,2.3033880239899363,9.953960632728243,3.5710234609985925,15.458237283703756,17.252629655475083,10.115082039414837,16.929810387502346,1.7646640031561576,10.353238097207418,0.7954349124220221,0.0,1.0
148,2.8450925082971503,10.466536814620435,3.4953305925649505,15.857036119590434,17.337614630776606,10.416083832426821,16.522794620140182,1.4921781909256953,10.032694758616735,1.5480623925902957,1.0,1.0
149,2.0832331741857306,10.190853646917912,3.8859218011969374,15.224074359880104,16.87376088105346,10.073053765602968,17.078852455978986,1.8202562024243827,10.196675052914687,1.1361253455325895,0.0,1.0
