,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
484,18.897052381124023,19.551389646693668,8.466280818719099,15.826342829324568,10.900211750492614,11.265886900260384,17.834518001139788,2.3298677923896522,1.0591328170827405,1.2866481229013682,0.0,0.0
485,18.570190574112953,20.150733670745986,8.178760748949806,16.133702403126325,11.038087480782727,12.324601202576421,17.638489221131103,2.1111185677009776,1.0633348146870487,1.3377881229966349,0.0,0.0
486,18.45637128964878,19.64870701672018,8.634395033843125,15.555855038814176,10.678214337285732,11.513256914134391,18.581653505627834,2.3019976749495887,1.5483016408522239,0.8546181600996328,1.0,0.0
487,18.21200975755124,20.073322400625425,8.531622690437601,16.208337883015187,10.879140673414177,12.336053743427005,18.396749802816974,2.161949067041639,1.496749117169556,1.0342255759403591,1.0,0.0
488,18.6099936979441,19.985690975327383,8.660910673246367,15.82757849129478,10.67378077785792,12.176514045186622,17.893063248694087,2.0883670158166496,0.9444231242890012,0.46675513935401447,1.0,0.0
489,18.628971448391997,19.378574144876573,8.543590777597096,16.23266252901987,10.441160580263716,11.848938241816853,17.593145900254473,1.9874218776483086,1.662569004920063,1.2179652265507501,0.0,0.0
490,18.629399691451766,20.12696801818383,9.072913440216048,16.40497403895097,11.015985842600523,11.72459342111357,17.93562550279779,1.7992614262585094,1.2095036916516655,1.0320148200828905,1.0,0.0
491,18.27551345141234,19.79369215811044,7.944928180656347,15.618971166832873,10.70950055402174,11.71995769854576,18.361402842498787,2.4896732276049907,1.3282022198819707,0.8782272490893581,1.0,0.0
492,18.573801342371183,19.543540123303803,8.145857962868574,15.960276467083947,10.902578905003937,11.34642870333439,18.149749190904377,2.288131955504022,1.6692563770306716,0.9395068131898212,1.0,0.0
493,18.91042218540541,19.906827118355984,8.28185315877473,15.811825737523375,10.122907763451634,11.990103710044703,17.95243284273131,1.691065515496598,1.6848257891604403,0.8387629147563423,1.0,0.0
494,18.429131530009432,19.812920328184187,8.422138946935002,15.514590504237601,10.94829610684804,11.717655594383942,18.386990338689035,2.2550952388738756,1.5307353981223666,0.781681323214938,1.0,0.0
495,18.583641095076178,19.979526662915603,8.754708387611721,15.368264688672758,10.534022357797397,12.557100915170999,17.718064792909384,2.1951360070297268,1.4455708407657077,1.2721065001659246,0.0,0.0
496,18.66593260824768,20.47913483741193,8.607762710376793,15.558737961783157,10.646791097981863,11.997107492024572,17.791136904319657,1.621548260609603,1.4418778737317268,0.7270519360180231,0.0,0.0
497,18.946746623338107,19.761053084667374,8.36956822938514,15.817333109436465,10.785373600343465,11.640337811781263,17.671180126870617,2.296971350989006,1.1281493087778292,1.2888731946786476,1.0,0.0
498,18.693751888944714,19.647267440376105,8.866810167037071,15.838331336565647,10.977669579336224,12.081976704893792,18.02854971241379,2.458429368060164,0.8625689875888723,1.1431661587940982,1.0,0.0
499,18.734997887417634,19.617318069215322,8.58731920116997,16.185535062755772,10.594078847181645,12.233170620084655,18.327582592089826,1.8898665873112404,0.9880179866639499,0.734931172038492,1.0,0.0
500,18.609452800727947,20.206039692395183,8.559691402473554,16.24919409700032,10.280985083224168,12.45162660409285,18.286287669634735,1.813142274102209,1.302696253754705,1.1069917417513144,0.0,0.0
501,18.532335782650794,19.742688896161233,8.522270665338835,16.033636197447375,11.043490176513476,12.564789329034804,18.119635331019456,1.88785245677437,1.3402785749658657,0.7965520576046892,1.0,0.0
502,18.661015603138928,19.99879142658895,8.636445979463309,16.02434013243325,10.55656832741698,12.512352019525816,18.06254880117459,1.849527893221799,0.9817381092107418,0.9303395196086234,1.0,0.0
503,18.905165774938613,19.857908294703492,8.80549137799428,16.1876753748659,9.999383893382,12.213563008794436,17.943694878738974,2.0273781800942103,1.1159249909927584,0.7846202719806399,0.0,0.0
504,18.22424658491172,19.48359589244936,8.27374464220525,15.805870780761222,10.699878597450176,11.480876659662146,18.250155467088224,2.5886547135615987,1.511426930288443,1.0216586310694624,1.0,0.0
505,18.332651604520958,19.72129674123924,8.300899759667743,15.931235475756091,10.523878887515776,12.076764090475654,18.416696345716844,2.076161196198617,1.2066139100341815,1.3475907723297402,0.0,0.0
506,18.578111657200143,19.502103666021775,8.31470643441546,15.424248593456442,10.389248074952224,12.486776199059241,17.7064351979783,2.134640098032661,1.5315808832371378,1.0983122605931834,0.0,0.0
507,18.48357281283864,20.1270247015634,8.08270694095177,16.102865084316964,10.77105741772601,11.79829834191658,18.13525330748671,2.3506159500321493,0.9618706856902373,0.5620009924938834,0.0,0.0
508,18.267477844791042,20.055443307205703,8.46358496757261,15.601265630475309,10.224122683427922,11.873229309493885,18.026240000898397,2.4440320167950533,1.732454113964854,1.389088501352027,1.0,0.0
509,18.315666110925097,19.867097473599692,8.539022600230602,16.09392220772639,10.904059965668038,11.417561785333625,17.83189415872908,1.833229356986694,1.4261771387506137,1.4037142735869783,1.0,0.0
510,18.832485300281302,19.657931340094898,8.685127317302527,15.766445338710076,11.341575398274667,11.598245448691626,18.136072836121656,2.1211101651293025,0.9331293304279227,0.8701352257251092,1.0,0.0
511,18.283290367313935,19.488119344559642,9.058213022608324,15.844053202490487,10.64171964433263,12.134872179355506,17.69743088482657,2.1733028854204077,0.8848860638734002,1.1444082921601615,1.0,0.0
512,18.23740863453026,20.09631984475468,8.862199888811968,15.800410271506513,10.304828821274695,11.989416743507164,18.144151186051683,2.1485046333698716,1.5203947389231016,0.6232771251929529,1.0,0.0
513,18.571759551121932,19.995104061763648,8.753076538340837,15.788558272345291,10.733110755047477,12.308507103185141,17.951231505897614,2.9124088635644347,1.4037051385864494,0.838233352554925,1.0,0.0
514,18.57322927667212,19.72438525658716,8.624398832524571,15.72884875442057,10.792949870965922,12.258431090865479,18.370551682597714,2.0503322464009375,1.0637299606327422,1.1123883698360453,1.0,0.0
515,18.89168127120454,20.29041625384107,8.293514989214174,15.923004190453716,10.567910587649584,11.490434382815817,18.309605892983456,1.9083729964485792,0.9746812188723135,1.3376773012131267,1.0,0.0
516,18.6511703092453,19.783830160624913,8.33664686310734,15.943275983472246,11.053420154354543,12.227723667593299,17.902790604521666,2.0048623875688056,1.064005939212457,1.0325093758118544,1.0,0.0
517,18.883419407153593,20.079867192675756,7.979825158156926,15.424970848322186,10.93433672772464,11.921170842287466,18.21248923365664,2.018026355532065,1.1508422522455077,0.838903252756622,0.0,0.0
518,18.964532709074195,19.664656108049186,8.34044303897673,16.120913537480693,10.476790578930341,11.629843613042876,17.946844668031787,1.6609669893552004,1.0032898854218577,0.878521497300663,0.0,0.0
519,18.143641483532083,20.39744851279846,8.545712685763858,16.177382126047387,10.602800182267224,11.519748853971604,17.847981414650242,2.058169348694555,1.34760825784373,1.0070200147481456,0.0,0.0
520,18.22105605027939,19.745192705570865,8.430975950289112,16.047312782652817,10.623514361285716,12.301938045031998,17.526247780870147,2.0084315746978088,1.1184116697080222,0.7381795362114552,1.0,0.0
521,18.25754151964134,20.378435833672683,8.933785443460552,15.598194366102176,10.59724223074641,12.118094285726693,17.642678293431814,1.8225788057842418,1.4272249499523881,0.919673276453046,1.0,0.0
522,18.304572750528127,19.393063634995677,8.561721872601188,15.553551041311762,10.39621832873745,11.83374868751493,18.328911046460803,2.276661917718648,0.957446395177493,1.249924914325048,1.0,0.0
523,18.85393776830435,20.1335221744681,8.620053992318626,16.360650175475516,10.4327712297443,12.218914311981697,17.919934211389958,2.3693432284366804,0.8847260913502912,1.0548042136106959,1.0,0.0
524,18.991295634324892,19.557796603533017,8.637200556577595,15.963830923161115,10.924555812762987,12.208405407977004,17.875211645571973,1.9193911997766167,1.7842921609852802,0.6869775508556383,1.0,0.0
525,18.499398754719348,19.325645821767093,8.309137175253722,15.790376393694695,10.308582692469324,11.779598727556403,17.941804657997455,2.682063540127021,1.1541276154102842,0.8591402158672572,1.0,0.0
526,18.833587849410595,19.263878826389693,8.57826306758577,15.926404200537661,10.951040909530022,11.961062801779706,17.820381236470514,2.1903348175205486,1.0875525805030566,1.101762304057842,0.0,0.0
527,18.56979000892734,20.033140935737134,7.933218968097172,16.23951485874127,10.192396774941294,12.015181877326494,18.26151205228894,2.356777091161085,1.6118456164286028,1.0320963544413055,1.0,0.0
528,19.05045497436703,19.917185101510952,8.800085829071739,15.758005702727914,10.921362844771643,11.727897944756839,18.212576093549256,2.1514451920898225,1.7940190002796035,0.8069286887355361,0.0,0.0
529,18.504861650706303,19.532810214824938,9.110703244137065,15.788505621019985,10.884878049241781,11.569165933867142,18.196333889215506,1.88547397993988,1.1507201105880138,1.1144857728942483,0.0,0.0
530,18.698092380343105,19.815304561906316,8.659083895400961,15.862374137664796,10.360000371353468,12.169380352938374,17.424791504683707,2.542347074475902,1.606575744607912,0.793214225477165,0.0,0.0
531,18.618367641073874,19.842329657220766,8.115655861799846,15.56252677244029,10.274102721753401,11.313107518753254,17.891487679052183,2.445801763834552,1.4076016649014833,1.199003452262203,0.0,0.0
532,18.67185480611729,19.783897960271894,8.602575548195853,16.04462980677347,10.78958171713437,12.649603257836741,17.655382340707785,1.8844097063086926,1.3774877072087846,0.6319389316290394,1.0,0.0
533,19.210834893601746,20.079775753182567,8.592674583246753,16.129867496093752,10.545887603083056,12.170100644481897,18.01762864710151,1.7111317782290838,1.5617085076981079,1.0335466422521498,1.0,0.0
534,18.609195258376282,19.704305669117208,8.820252686351536,15.577668113141897,10.92249874811727,12.027043310378744,18.587896973623003,2.036570847658112,1.0524323609697008,1.225502416406237,0.0,0.0
535,18.776421742646242,20.039162201057266,8.238280937110355,15.755289564752173,10.70713708358022,11.488981935552513,18.296288875405114,2.2211302293602757,1.11943186876415,1.1516067016080895,1.0,0.0
536,18.650943222335705,19.90837681592402,8.664077857327955,16.122325128625903,10.85061679221193,12.498234702855106,17.91757695492224,2.4876818206506095,0.9075569551692189,0.8788935835393357,1.0,0.0
537,18.483503308948745,20.037983392841177,8.640804311265219,15.609769945552259,10.162422574651725,12.00096931409934,18.345194969205327,2.3150228008744302,1.1741745008035203,0.9278804804094035,0.0,0.0
538,18.607757529258357,19.830281090640998,7.84765940759925,15.499357265138418,10.609138622836625,11.794291735769118,18.207246605877806,1.9133516790962575,1.2821107314031206,1.3996889665253718,0.0,0.0
539,18.865976427801314,19.918490246420923,8.674206240078586,15.624150719960923,10.43693313794123,12.250530224303622,18.063485024424043,1.9721485795144489,0.6767791786734876,1.472570498280274,0.0,0.0
540,18.944635017469384,20.15293390561928,8.298729884058238,15.589416599972965,10.351303200766683,11.886736344583916,17.94017174723369,2.2825727172343133,1.5974006887929386,1.4423238895633976,0.0,0.0
541,18.57145154916177,19.947561594903608,9.061683244415862,15.652117939020897,10.47961387020489,11.80688365064141,18.024580736418876,1.4513416297519495,1.429910903291515,0.7376855526154362,0.0,0.0
542,18.86442212554983,19.960515896763845,8.282030804823982,16.24746423534765,10.578976584434933,12.044349173967923,18.154796493108762,1.6092853486945504,1.287129193463093,0.7268280969506972,0.0,0.0
543,18.213997528906724,19.513159899783318,8.900938606238146,16.024490624487967,10.93070348547184,12.311344375477889,18.30485097830256,2.288286200434155,1.091317637663542,1.1563119000741675,1.0,0.0
544,18.64084639997278,20.25214568414416,8.448149675019266,15.919744234293297,10.188667734961776,11.920572570963552,18.04430324941467,1.9494475835580993,0.6342700270562392,1.0692373833164162,0.0,0.0
545,18.521027241938057,20.224884918752455,8.349049186314197,15.796354745479155,10.537564409913344,11.359652251509004,18.127871736202355,2.2823632617522196,1.4136560683948072,1.3866605425119336,1.0,0.0
546,18.562410568000995,19.837027879496503,8.822142080182143,15.693273579881774,10.425721288105322,11.872381784153276,17.27265412377405,2.554981230271393,1.362633133278146,0.809516171273863,1.0,0.0
547,18.38022399948321,19.29774975126788,8.778549700001584,16.039669969073348,10.438965038948472,11.648572862705818,18.111230599602692,2.0064651230337405,1.5902326345335849,0.7940253964478996,0.0,0.0
548,18.67608759450928,19.87964149934849,8.101272372946912,15.977554149788098,10.983655519404834,12.244397364777145,18.476453702658475,1.9307831752093452,1.4811277030074312,1.1311485573903641,0.0,0.0
549,18.135447734043417,19.811203701563993,8.386261817203712,16.2164878939753,10.682706329846281,11.814420577003343,18.475491041279234,1.9166350979082163,1.3131226015946469,0.770889911835743,1.0,0.0
550,18.593834616806753,20.092692319429208,8.519261603394966,15.552978163474249,10.703619983549853,12.298752257189747,18.062294073953232,2.5364979331655886,1.4418838386810324,1.3503230031435254,0.0,0.0
551,18.761125523241738,19.751948427880293,8.905435154762921,15.348695514582586,10.62197692909199,11.436292947875303,18.081407738572647,1.9990334140485717,1.4565054396178139,1.0475195118023686,1.0,0.0
552,18.928965236570853,19.70847349489838,8.698317929329724,16.21890555068576,10.789640737074349,11.730311123988097,17.967050662772944,1.8311961904542848,1.7591591978918686,0.6795408473396491,1.0,0.0
553,18.432207427871116,19.789769119076286,8.740493899818487,15.92261202289139,11.185690437614012,12.220947690453164,18.28274568034024,1.8018222956212293,1.1347730155966937,0.6453724443505555,0.0,0.0
554,18.52025965815796,19.625252445030164,8.198510436109236,15.987586431606218,10.495231381872369,11.295940862717803,18.031505783094534,2.2908770456855683,1.5774940321345665,1.4805241805727025,0.0,0.0
555,18.87976553558628,20.19000505450447,8.49871498260096,15.660005379658053,10.59357038515388,11.788547703347279,18.48200381626618,1.9149457399465175,1.6367956654506572,1.0896615981855988,1.0,0.0
556,18.23613299619856,20.159870789090135,8.885215660983384,15.909777515749898,10.473494642712494,11.786482315025037,17.707281905799668,2.1508992968053042,1.6882332256667885,0.9705789721629084,1.0,0.0
557,18.748150225966405,19.88216578146394,8.812853840508216,15.789069436248012,10.780136753860058,12.138661592684617,17.801099295968765,1.5896111688898973,1.179329488389245,0.829110773504798,1.0,0.0
558,18.944574182847703,20.09743979083146,8.983404760236539,15.540376488375944,10.491849479974784,11.61803843123576,17.54493455794398,1.9348581694971134,1.3760772902945901,1.1158145961991166,0.0,0.0
559,18.669054925536816,19.466780446443185,7.873413086224797,16.20174501774906,10.80861538659809,12.051692021846616,18.197067425157655,1.9451615874526584,1.33990730973419,0.9754594782186559,1.0,0.0
560,19.054938445644122,19.45258730693599,8.6706819219368,16.287020399701824,10.835691168048262,11.681806257340403,17.89792776893063,2.237886462814697,1.278069612747131,0.6802799321453554,1.0,0.0
561,18.40922393263885,19.934753386123656,8.30722655562862,15.948887085101946,10.512964593794603,11.53827976542367,18.060774595093225,2.4685398920380237,1.456034867871045,0.8463832011047796,0.0,0.0
562,18.24819248357308,20.250236576128554,9.012554970899272,15.931916077501748,10.71446796846727,12.092641562428012,18.45908180075156,2.2106944997820595,1.0873767564361099,1.3643640461871933,1.0,0.0
563,18.236798791504604,19.72983195361677,8.881278893762476,15.952808901062198,10.430095139153389,11.630978104886466,18.292914857756966,1.8410421100432386,1.2490921523783625,0.5928852589399614,1.0,0.0
564,18.37947786865227,19.333166592375868,8.419385946416924,15.851006571330501,10.354009668079838,12.215408218928246,17.61964876194431,2.1735664124211573,0.7972637712310289,1.2700543817658652,0.0,0.0
565,18.695458486766707,20.136284097046605,8.24043162662864,16.40921570645865,10.902301998631872,11.968693154562773,18.230479865150485,2.142065392159903,0.7848068877757812,1.0946667487827382,1.0,0.0
566,18.73030527616352,19.082023679447836,8.363623001142562,15.817581989298093,10.517498522317258,12.17660187120903,17.602446180151663,2.0897413065543398,1.493217281317577,1.2157833059614729,1.0,0.0
567,18.41876583159979,19.737563523591138,8.096605262898017,15.931889996987831,10.411389198518638,11.47840856579097,17.946790789066643,2.006177446869801,1.2901942748477726,1.3718014902875744,1.0,0.0
568,19.02994040524716,19.91732079522325,8.691086862260507,15.387926273010846,10.712081053306738,11.830722085650022,17.65162608226093,2.454744093192577,1.5348207948822514,1.1939243010528293,0.0,0.0
569,18.96689000990465,19.823105039725668,9.051251608925215,16.21635737376855,10.119941078404896,11.71245725316186,17.93502167433202,2.3371318257461793,1.0508333081132375,1.0237443911703417,1.0,0.0
570,18.702373071003148,19.89545314183524,8.605166281178162,15.588850384145998,10.762725114320773,11.480193942742769,18.564626806948322,2.271468492844941,1.4391971499884417,0.5975595841927137,1.0,0.0
571,18.952553970338798,19.90047046193406,8.954319714378927,15.482083055640805,10.48746092642814,12.180671935007283,18.167314102125307,1.8877438383995286,1.124614411125352,1.1285486236437494,0.0,0.0
572,18.57904137356044,19.607182563627223,8.477589459059436,15.682276943971802,10.757249110197607,11.917331755596338,18.129012101822877,2.43318294163549,1.3004917712793846,1.1053660716147962,1.0,0.0
573,18.94400239369741,19.70848407699774,8.673735263721287,16.189690373496482,10.731702421587013,12.29566859535794,17.696182226164115,2.180898796052796,0.7642780343490784,1.0317221165059889,1.0,0.0
574,18.42603448175134,20.196359382498496,8.59258498367049,15.214030637494972,10.615818634581085,12.405505493489441,17.94927493119578,2.128638591965926,1.0374724597764495,0.8530671258153276,1.0,0.0
575,18.46717649413767,20.164572605992042,8.477084458032767,15.765178656942114,11.132794536612261,11.546117887437761,18.20412415899602,2.163420736782172,1.0255618355487028,0.484034900204228,1.0,0.0
576,18.511556158646073,20.342827802365875,8.355180083553618,15.658169896366301,10.807603526793601,11.487323727931434,18.049490066611693,2.175520684437234,1.3736617504778939,0.7681729057891491,0.0,0.0
577,18.606220134190192,19.61346120821028,8.255608686292774,15.69278621813986,10.69185717717832,11.881629523211378,17.982453836038903,1.9580712152174276,0.848353692431425,0.9592409756330694,1.0,0.0
578,18.981262179736362,20.02492450603931,8.852469761292484,15.852932772173224,10.654782609335856,12.467189141062532,17.81707139509833,1.6984577363615174,1.2018892809714419,1.0839147368971382,1.0,0.0
579,18.942869455321144,19.86668759239924,8.073060952485257,15.673686678251892,10.265175195368396,11.797764393448935,18.084480157098863,2.58953709461735,1.6107307147899967,0.7879930278449352,1.0,0.0
580,18.56911866955774,19.74667519023365,8.068031170530194,15.95125491096927,10.362134407463515,12.114042358746387,17.44410430901954,1.8422111674081594,1.213088367935774,1.1419190682763274,0.0,0.0
581,18.66999281216737,20.300917175220434,9.210543990045823,15.751916760406738,10.722773182509002,11.943124016164822,17.60623832384689,2.398779428506506,1.3750437831693578,1.058311487675523,1.0,0.0
582,18.584203135859973,20.304104857668676,8.604265006184582,15.529044092810839,10.406802495478543,11.763690229462506,18.152546944016752,1.8465156026284244,0.9075798662323238,0.5749496174785185,0.0,0.0
583,18.413000194827617,19.334533958918605,8.439132658285262,15.849226009194803,10.54060385287771,11.405285445411822,17.945860309324654,1.66194308051686,1.6486156174413087,1.082025127436647,0.0,0.0
584,18.796136710922084,20.131130279357237,8.46618216236254,15.728686108973738,10.421008186183856,12.543315861840686,18.258813626857258,2.086202942143489,1.3226914860560626,1.0953060977773141,1.0,0.0
585,18.425945280027335,19.751677589475236,8.746142035037494,16.09491948894828,10.642725558392213,11.789888574160226,17.985511316376353,2.4873482263933266,1.872236520043199,1.4463104406749192,1.0,0.0
586,19.094554648993007,19.47719789207216,8.370264362086438,15.88113116223461,10.389939712424606,11.888685857174218,17.929342202941484,2.03228022661314,1.3565043183875143,0.9233359666339233,0.0,0.0
587,18.321359077881947,19.78195557849597,8.220645583303895,15.70797863937645,10.845081972277196,11.96856699803404,18.43709629748573,2.0664991839538502,0.9634722441704013,0.7765297168567903,0.0,0.0
588,18.49892922012154,20.25318500214249,8.813021801392953,15.344803405232259,10.502497487359557,12.357242861568235,17.943256950604095,2.0963354803043597,1.551186758898519,1.465972591045372,1.0,0.0
589,18.621262361641712,19.97947343388027,8.428997733352835,16.28436957765389,10.848731540042628,11.603794145298872,18.164928578826377,1.9793167304931794,1.303230790194681,0.695812159566088,1.0,0.0
590,18.520737054629596,19.498157951410185,8.786666123489109,16.11911479197221,10.54816493069784,11.455822245432305,17.647706695132438,1.8185074849893654,1.46463875108478,1.1243615835483494,1.0,0.0
591,18.710554765963135,20.036259139129186,9.252677069568803,15.730481337579217,10.812719182111435,11.73368582376835,18.271205105542005,2.285404587680808,1.2734362939215353,1.2866143780609505,0.0,0.0
592,18.369198607385304,19.63623227653877,8.284154380766738,15.424752644902489,10.085407952852965,11.780171488465976,18.068207922575816,2.0824396778637033,1.336990865092029,0.9960234091318307,1.0,0.0
593,18.391916122760176,20.192523672210434,8.666577481417583,16.120709630485518,10.672643758263733,12.472474900620213,17.654282139081474,2.186587151550249,1.269626009770804,1.2859175623443089,0.0,0.0
594,18.426231020611038,19.928614578734262,8.663335575926626,15.500002415745834,10.068267972729775,11.899960166411162,17.96063684860515,2.3633377603518846,1.37971805907766,0.966420646158686,0.0,0.0
595,18.904039470189076,19.83507959090306,8.32788809103117,16.022197329442548,11.039447102939596,11.774448428529524,17.33911610825581,2.134607218676728,1.6395543982464058,1.3121538290352945,1.0,0.0
596,18.68069797260647,19.377773113677133,8.98430316566057,15.654457612574088,10.901264584324208,11.959774649675984,17.87174938950336,2.309772997469383,1.135566788741675,1.0850999837262492,1.0,0.0
597,18.354903564099445,20.32660729369095,8.640622372587007,15.772234444681027,10.368769510230745,11.841739459766577,17.77972308344571,2.1025602792372475,0.5930099937384394,1.010852441355231,1.0,0.0
598,18.658793713016706,19.576055081397886,8.276477108565972,15.993727630147683,10.716878354213073,12.674372389419815,17.897844322499395,2.1881325756896226,1.392801437211202,0.8167019444454187,0.0,0.0
599,18.828215060009647,20.465652675765092,8.31947484720086,15.864476534692841,10.523564989371138,11.926190846087803,17.63290281762672,2.31079052287015,1.4029510086912074,1.5383525459076441,0.0,0.0
600,18.967929435424995,19.972615764747875,8.509101830391177,15.89592086509913,10.316822866118248,11.83918405254427,18.563821031000565,2.003231467628801,0.9396996332046843,1.1925594949945428,1.0,0.0
601,18.044781055118158,20.10148230974491,8.55591539845829,15.593009250046103,11.07605895502532,12.139630338598682,17.641768001851922,1.7722719685885875,1.2029583605464655,0.7955902028952753,0.0,0.0
602,18.442784708664576,19.34073889463915,9.202516808703871,16.04180069251007,10.818986045924753,12.182607286800586,17.717252319624848,1.9327230408238671,1.2287544803781647,1.0165082599764623,0.0,0.0
603,18.978328089778486,19.78670629997357,8.828245027223403,15.39313342772704,10.503559706640948,11.576769456559472,18.142722889994086,1.7991886615935755,0.9897117310705797,0.8591929174778951,0.0,0.0
604,18.78700527106177,19.390011691265265,8.483645794242102,15.803917453619617,10.890584730034453,11.594937857333461,17.9443886108032,2.1463056616657172,1.6382740205702748,0.7756568421134724,1.0,0.0
605,18.873300855256797,19.81166740495194,8.17493526568452,15.744745364298383,10.926037071862607,11.867619905660412,17.980198603058483,1.9507449499096337,1.614496377364561,0.4676337130214955,0.0,0.0
606,18.510786388775912,20.156215118513234,8.785815145241983,15.788660567036967,10.61299118431713,11.720952353766409,18.12271107847269,2.157245146346421,1.2579038850602395,0.4456936614101361,0.0,0.0
607,18.544430312510237,20.148588175769916,8.286681419934776,16.168643607415618,10.659696635501932,12.121602087716282,18.036946644779547,2.384662810408357,1.1081012331077824,1.133671147790988,0.0,0.0
608,18.689295926278472,19.3970761443369,8.36602533634955,15.776702592476907,10.887229408720188,11.622323906610998,17.656720640626414,2.072875449146829,1.708651083403327,1.1826429252644646,1.0,0.0
609,18.608412330964995,19.406948787042168,8.875140338544497,16.312168741526207,10.73943915071446,12.237556857284217,17.805792532013168,1.8564371243870301,1.6698709087399228,0.888799968641794,0.0,0.0
610,18.65109444148207,19.91433350767314,8.207600735604709,15.660328696318183,10.611620045129671,12.173107157342093,18.02466277898967,1.6052526374895448,1.2715815499964191,0.6351379737174189,0.0,0.0
611,18.551690467438103,20.33515224819121,8.159371391900086,16.11511711875034,10.89015883690698,11.742978725816618,17.772689084337436,1.7121228585908004,1.736150384518696,0.8836924515385882,0.0,0.0
612,18.350415872219504,19.70822364375476,8.339581775685971,16.266786867545232,10.157191505111165,12.025343639088675,17.71494587135003,1.771387003843751,1.7055671316093357,0.8812569109727822,0.0,0.0
613,18.671921074343494,19.700601377888344,8.111617559909396,15.889404158070635,11.03070261026236,11.648227785147327,17.45268706712342,2.227487375433551,1.17788607584309,0.8058964092531882,0.0,0.0
614,18.611737668742304,19.917053748320217,8.5881747473092,15.764841330321703,10.382581692365962,11.608215826160857,17.677038086716593,2.283718466178357,1.4502587824230326,1.3933883794386328,0.0,0.0
615,18.663626593658613,19.80383609152462,8.157558490218092,16.14343103983441,10.447897178091553,11.973613886385255,17.844536178345955,1.9282732628714456,1.1938547938359738,1.5713267392170023,1.0,0.0
616,18.809701957647942,19.53477639443199,8.453687014938208,15.116251934735963,10.601214326846812,12.051178790988253,18.009893276394216,2.1758923198225832,1.1816022659247611,0.9092610235509441,1.0,0.0
617,18.389538998308144,19.886250625988318,8.276666108966303,15.686166741015647,10.549787842180532,11.979691325988174,18.61412882177447,1.9026525384746054,1.5105056213729013,0.4927985855459872,0.0,0.0
618,18.781092002418877,19.894208543032118,8.569897162888003,15.92948885277052,10.73531016104403,11.53569749209172,18.66188320085945,2.2931286764841587,1.4959055924818805,1.2752930193251946,1.0,0.0
619,18.388478281449526,19.702591662317143,8.838691251528443,15.660786009996405,10.6954320088983,11.778779554698392,18.22865686312805,2.1985778092493335,1.0745651276488228,0.8106402401622028,0.0,0.0
620,18.58298764444256,20.075040484493915,8.380641167923747,15.57520275079975,10.4203631793344,12.215817350831726,18.166734140156212,2.108239137863042,1.2674349569011882,0.42976391763943467,1.0,0.0
621,18.462879423851625,20.08286018948244,8.109593879288267,16.12615546693798,10.477621412057703,11.395754557286287,18.05832087821547,2.0145884790086535,1.3491320880978215,0.6599280850886855,0.0,0.0
622,18.411387619948552,20.179954599381315,8.430928100398534,15.947390119143765,11.053288175602201,12.122122171112395,17.68018498346635,2.432204697053234,1.2897186734656976,1.356950950255004,1.0,0.0
623,18.623450840585587,20.21946856214244,8.417532752810336,16.16854004853327,10.205700398294905,12.15531599746645,18.529696114546528,2.441944769129875,1.2921036785877693,1.1218805948835056,0.0,0.0
624,19.048486423219497,19.98578160449413,8.497620729005279,15.576865652836057,11.195803738621773,11.986114795007722,17.9871398451268,2.6090591612451437,1.1562023735618743,0.7702707466851568,0.0,0.0
625,18.585976085269216,19.98642922960601,8.44992670287185,16.04264212268539,10.22669446624162,11.379892866779938,17.970907500377677,2.1676306017814104,1.7624698744300615,1.152192154525662,1.0,0.0
626,18.18185935694738,20.208970642513144,8.820885293274774,15.578095216877003,10.18819233894446,11.852597939267396,18.364475796367845,2.3449157753806,1.3690929642918863,1.0349126327934532,0.0,0.0
627,18.714008245663507,20.013067280906245,8.558885425558907,15.70795361541343,10.78818038604181,11.965794146229607,18.30692792606145,1.7883361944605851,1.497916698595629,1.4791793683477477,0.0,0.0
628,18.93021689923121,19.863583929255487,8.40932762964473,15.859649557171487,10.225423173642298,12.248334020696456,18.19335430861149,2.5052535530366473,1.1089983146008389,1.0817313360049423,1.0,0.0
629,18.74560998225596,19.33800920141441,8.395910950185186,15.689291780466235,10.739821847258487,12.070328507492077,17.965827779986515,2.3944871462340145,1.1893568399530037,1.5276345955599653,0.0,0.0
630,18.75295974577636,20.01701598130849,8.755937214901724,16.167131571430936,11.021414285183376,12.153515639214598,17.593013632304643,2.0014156604833944,0.8375435227447138,1.0103432170180788,1.0,0.0
631,18.88835217527351,19.877605576473158,8.380332577717349,15.89715551783652,11.077082886420476,11.72221556168375,17.991875005309204,2.1785177770410367,0.7311913961949299,0.7622590229247501,0.0,0.0
632,19.092405216481833,19.922359557219973,8.528570794845187,16.28399085722853,10.621719391079635,11.506750352283033,17.9941787576276,2.183812143466483,0.9467872043714014,1.0458104632399752,0.0,0.0
633,18.347036225365095,19.5706525618337,8.928912301104043,16.13774341456918,10.093830595876089,12.171297808193868,18.162302940152916,1.7375192339227628,1.1214279468504742,0.8546925441242812,0.0,0.0
634,18.306411017527818,20.029136853895583,8.631791128764613,16.120643586509175,9.936629616173086,12.176575609394023,17.96108980703737,2.1060058257232566,1.5980969735740116,1.3126511032530215,0.0,0.0
