,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
18,19.270437995831962,8.015644920525185,15.542987897713354,10.489485519373881,11.535545153923284,18.761445013390652,1.5644093915278987,1.030684830386966,0.13316998662240837,16.786042489272262,1.0,0.0
19,19.930291039532406,7.908486475940472,15.978849721162037,10.288997229285847,11.351761651805372,18.574320638446025,1.7124245845731472,1.9704922591762333,0.6715526050211791,16.41342527831597,1.0,0.0
20,18.838973165171247,7.500232226035411,15.970020902039604,10.530742659897314,11.044393097564024,18.25347406547132,0.9336420025076696,1.909944649037515,0.8009415652543324,16.620813221683612,0.0,0.0
21,18.920519417734006,7.887613225061035,16.364280045050315,10.147268004812215,11.106116367306278,18.349117404046734,1.2855231573759303,1.7970530218115552,0.7911061989546753,16.894034364400614,0.0,0.0
22,19.129508255337836,7.446511316549999,15.676289016206775,10.885290389733914,11.34863115882703,18.42320669331908,1.3842336942927662,1.9063263695462256,0.1436818596726664,16.933341494531692,0.0,0.0
23,19.562626118090623,8.171281553313513,15.974648833636875,10.157708596851037,11.35153695908624,17.80422963141115,1.1541817950123345,1.5647737751288877,1.4197463535406043,16.86458330326361,1.0,0.0
24,19.548823250164627,8.501499119721675,16.36395008966334,10.496629368500175,11.4462130100255,18.20901078484856,0.8953397752747352,1.584938885418012,1.3120020818421243,16.909093020194245,0.0,0.0
25,19.550937920157832,8.347664669427386,16.008357364706303,10.705879703465044,12.205060486616592,18.16247168398307,1.2969494939060562,1.504920182160935,0.876379874317744,16.789994099003597,1.0,0.0
26,19.660477274865684,8.208850232505002,15.463980115266637,10.655644104470447,11.482872900546873,18.38337992205358,1.815019400500166,1.7311205352001888,0.9754554728747817,16.195955537727382,0.0,0.0
27,19.68859086575439,8.699280219507738,16.49882359443046,10.954910582888349,11.67648058047569,18.104446180639467,1.3843038463423396,1.1345682859069677,0.5763240711192686,16.829432312837817,0.0,0.0
28,19.542519049608586,8.129448094823438,16.388771596575612,10.557201252244237,11.707494804599534,18.473005051726474,1.1242135006100527,0.8884190062632644,0.8351964827829844,17.065945156694756,1.0,0.0
29,19.36266245215664,7.829709769488029,15.945068151941165,10.959141192040736,11.600553686929521,17.86731954600324,1.6645666262023997,2.007441984041442,0.5372234029229961,16.627447580244766,1.0,0.0
30,19.817083434291686,8.46342865230602,16.073897370231897,10.406471725428215,11.75418208446646,18.33883243589943,1.6765811732141354,0.8510338706307131,1.2763226247242851,16.76056071938254,1.0,0.0
31,19.651214963546238,8.019217261448292,16.485867760793987,10.32379532024844,11.330309703857404,18.369513032788127,1.6017571578652374,1.249099873910834,0.6354591427463075,16.352727952922166,1.0,0.0
32,19.9369852444931,8.09223771020607,16.121564264012978,10.7264684990946,11.867204156081385,18.27790426619514,1.1270979744823182,1.4291002035731424,1.0998979443854267,17.090294460159917,1.0,0.0
33,19.896676874507357,8.114210649916782,16.65445908836549,10.52433054142597,11.734242786553157,18.424655973491966,1.402799826950171,1.9515653061219336,0.9906983302214565,16.84518928812455,0.0,0.0
34,19.419380849627128,8.095952025230783,16.324400240352748,10.57916991918535,11.817062220533698,18.099739946352944,2.0753142505898072,1.4056265764393772,0.8947339498312938,16.93914886173045,1.0,0.0
35,19.435974209139655,7.439482790648539,16.298844172527744,10.706531354137267,11.44570126509054,18.15964480885956,1.8040777075436698,1.0482428282697192,0.7223453490397134,16.888262390129103,0.0,0.0
36,19.63971679481864,7.625743244303599,15.92221569386667,10.201520549910438,12.105514160519311,18.278777042845757,1.4844950996079798,1.1674752714108818,0.9607128224923437,16.360769927270308,0.0,0.0
37,19.79212796023237,7.953354229970737,15.506458803111798,10.497932093340944,11.03075219156959,18.345003091411936,1.4203985864918762,1.6012202917819367,0.7561049905062913,16.656244571767893,0.0,0.0
38,19.467447103425442,7.917240904363891,15.960877662771871,10.745818415908024,11.541200419865026,17.59672790652353,1.4038114845677967,1.1073276243933108,0.6635413395728813,16.367093808609198,1.0,0.0
39,19.329743771109946,8.005891482027543,16.390484469298148,10.754542181958998,11.575943507299584,18.18686382726554,2.2645331247761167,1.224112914727108,0.9657216738854881,16.263154323091214,1.0,0.0
40,19.48011044734743,8.023462627322369,15.74667413326264,10.092543303684876,12.037705075113044,18.09973046440013,1.7280431206606022,1.6038774090612535,0.8304412072565016,16.13182491651449,0.0,0.0
41,19.502875430224016,8.583451144482861,16.01088615801028,10.814432969936165,11.656670518480128,18.673269493200394,1.896117081289437,0.9989270006123849,0.8845506129129382,16.70624232352448,1.0,0.0
42,19.961061276713444,8.461185196999084,16.093498147441608,10.356668087390165,11.38079781617485,17.858020091837584,0.995384482062909,0.9832890208325372,0.7960509800439937,16.821921500881768,1.0,0.0
43,19.88890799033035,8.687990943770979,15.529021150498128,10.99787072328855,11.883925235861065,18.218752966782446,1.5376109490981062,1.675604142417902,0.9770628219621227,16.520257594494094,1.0,0.0
44,19.678995666411353,9.228852384431372,15.671452607988217,10.671892094915709,11.956646126682703,17.964603520449156,2.2695612244105132,1.282687107603991,0.6823639918016173,16.81609941595796,0.0,0.0
45,19.88211910666145,8.495657077110256,15.833374710393675,10.24796124319114,12.205130814694995,17.89740012473035,1.9502784141151035,1.214398027076724,1.0604002567034678,16.76860433531247,1.0,0.0
46,19.80592401822865,8.95359205502514,16.229557213390905,10.732504976809555,11.936445118304572,18.15863772219961,2.5818706991940483,1.5124143074956753,1.4238583137277625,16.350188929168098,0.0,0.0
47,19.79395222597164,8.294689891035663,16.05784626474569,10.993287375028999,12.159944272800335,18.24654908155163,1.884115706055868,1.472131575322481,1.0987566301150544,16.359606884688162,0.0,0.0
48,19.608204756417,8.393550196895742,16.034702976865688,10.874517558397017,11.71291229414441,18.124656467577562,2.7345502299875846,1.421066538799981,0.5765557331658011,16.621250479169266,1.0,0.0
49,19.550883380954666,8.578494499866215,16.168735263480666,10.81307658518088,11.946884811418919,18.040416130122782,1.7353477161481379,1.8017660012638088,1.368406693318261,16.931705718751665,1.0,0.0
50,20.398548961785398,8.562571808523968,15.969063607030996,10.343921532893733,11.466634928558197,17.98420833894751,2.1782306865906023,1.320907311979313,1.4212741244055858,16.733089263946326,0.0,0.0
51,19.897334036753033,8.519507149251389,16.03270037413639,10.567668792329433,12.183691308099586,17.49758220253182,2.5942280282083066,1.224218630737347,1.163488527009927,16.62114326574392,0.0,0.0
52,19.52127466841343,8.492211151489387,15.56593813491077,10.110161551883294,12.001880556286753,17.756104397297985,2.0840580066588115,1.0545157411248678,0.9343013412072626,16.990983502813094,0.0,0.0
53,20.18291151052048,8.632997569584179,16.053772570669643,10.441586962285509,12.342050671130536,17.591595685938763,1.6220470680182264,1.0082967939265268,0.9829604034883118,16.31111925956263,1.0,0.0
54,19.458369586908027,8.513561180458142,15.930070657742165,10.514873090360947,11.814615932943102,18.065422399240415,2.4836981623869403,1.440625627119536,0.9936233188642215,16.65718238684025,0.0,0.0
55,20.269206215605188,8.625002347895206,16.26034685403908,10.843793783361479,11.981492684683438,18.059746563030522,2.7180788509407234,1.6576851431328858,0.8762140686149471,16.27923341073422,0.0,0.0
56,20.171982771579884,8.581612568351236,15.74517829534504,10.634612251008631,12.111303956460258,18.2597637503667,2.8639322200008075,1.2943934028469144,1.2348190774484016,16.743482329904552,1.0,0.0
57,19.73083023653858,8.674247855439768,16.219379656617235,10.566884523683022,11.710710076588288,18.01064235032222,2.057047502108524,1.6517131333842907,0.5955358373165676,16.7188536201511,1.0,0.0
58,20.153093658285663,8.39861269237699,15.693344470757484,10.69238220223862,11.826650050450269,17.69799773415225,2.1992328811450874,1.8385929357960666,0.5915049480732526,16.764705593574952,1.0,0.0
59,20.24630655921515,8.725149130400087,15.613711262088623,10.882940679812812,11.892126702753705,18.003351654347615,1.6782545607762467,1.254631109040262,1.3247272801110055,16.873566398034402,1.0,0.0
60,20.134161775089694,8.883459162782877,15.822716640415065,10.647185171041547,12.10205590505452,17.902128581932168,2.0542435248276925,1.43528010899762,1.4001819796157522,16.719695060101206,0.0,0.0
61,19.522064869410606,8.409863158261368,16.295613983116585,10.279588139518976,11.851992871424988,18.21081545469045,2.2854438607011307,1.536643348927988,1.2101986928891995,16.67103161286149,0.0,0.0
62,19.668852030103753,8.614991266701946,16.002005116069245,10.966775143289995,12.226208355444047,18.403385436779477,2.2906052917057083,1.0115667724411483,0.7781102606087507,16.733832269597094,1.0,0.0
63,19.438693459845044,8.957687344606558,15.77175226434422,11.04210021098758,11.954564532770656,17.983884031795682,1.871256838593771,1.1996908258999759,1.1549171223967072,17.193188139587598,0.0,0.0
64,20.060440923565,8.410881521577046,15.228515650214193,10.527475877612554,11.947981004842786,17.66795751608645,1.9839784185650673,1.383292402349306,1.3025796180176785,16.473812230850875,0.0,0.0
65,20.068704557344315,8.357887423109952,15.653564649846675,10.610563665743065,11.67926893245588,18.182506850680383,2.1486600774847098,0.9518809187928112,0.9983737088488192,16.903969119537354,0.0,0.0
66,20.01519420915722,8.260332847218896,15.490941409170091,10.43929616060085,11.47627647906949,17.979982893602966,2.295021525316577,1.2231687789010488,0.914164697214633,16.40744296264798,0.0,0.0
67,19.66245212556987,8.821093552814562,15.605099991796767,10.410206149477355,11.895526400322197,17.62348859528719,2.219905088734516,1.569215745904911,0.9507117356071983,17.061567741528233,0.0,0.0
68,19.36197259527596,9.600267033836271,15.652261958755076,10.173660789543097,11.62570252669991,17.641825655030168,2.6071175855885595,1.7095807061068653,1.3260010388630632,16.637972940279774,0.0,0.0
69,19.99008981084138,9.033189700281467,16.240731424026354,10.110158153438595,12.11267113922546,17.341946534573623,2.458683311180205,1.6263207775909785,1.135396110803944,17.317728958928367,0.0,0.0
70,19.833376803973316,9.027238148737093,15.67625868645851,10.52863395739285,11.759464701842093,17.948974788719735,2.443375667269066,1.2344777796095823,0.9567948236355289,16.614437081485416,1.0,0.0
71,19.588890488201198,9.03769428541091,15.643808600682734,11.009729674955,11.553034700868542,17.87247564744603,2.4396948797838305,1.0584823332929267,1.4018312627973357,17.473706467329333,1.0,0.0
72,19.451863457475458,8.8846382605541,16.03879716473516,10.273246703782068,11.414402641122013,18.000884091366412,2.219625044227523,1.5214156453780165,1.2255983094705,17.15751518255982,1.0,0.0
73,19.765167922065146,8.789835926895874,15.8749595984713,10.83735216054847,12.169141503510874,17.079783578004886,2.3577023882840225,1.2507543514415582,1.2983374338302718,17.047961285636664,1.0,0.0
74,19.842107704150163,9.552353922938133,15.65724038716306,10.646599969664019,11.201874366169406,17.329485279900055,2.5183183861616616,1.1587759524095125,1.2687689591286375,17.366302604411004,1.0,0.0
75,19.466066603164407,8.716082137425465,15.907577974511222,9.831224313698055,12.157410078801343,17.53640460444259,2.222765352116399,1.3937223899253288,1.1723078480787232,17.063288844607495,1.0,0.0
76,19.811771817633574,9.527871880862273,15.89024373795094,10.776399832433084,11.927274555765917,18.14063269387683,2.801805633065342,1.116890075960924,0.8068693470521517,17.1442866538783,0.0,0.0
77,19.18349901115513,9.338050289812267,15.419296337915505,9.96971367614287,11.92478319161613,17.634968134417104,2.50737594973423,1.1098052363984063,1.6015173922047408,17.2469476923465,0.0,0.0
78,20.347670377607166,9.271447267409343,16.03462400089135,10.283418597939743,11.567955264725459,17.381226010611503,2.5369553096400854,1.1626835977845684,1.5400708382164359,17.042408317429175,0.0,0.0
79,19.656114802698397,9.077001968000186,15.73628668439945,10.995796030317202,11.691878879181475,17.8484168739947,2.2762700526689827,1.1492582545799033,1.1744236225385536,17.181682890821662,1.0,0.0
80,19.65871014114671,9.006893951497265,15.886762629348635,10.346163049695337,12.001855201882227,17.56943221638205,2.1236276016034923,1.4263373571680653,1.3194067166546002,17.307498570792717,0.0,0.0
81,19.28299666711947,9.386044765749004,15.856878617581717,10.30124832356763,12.071068933862659,17.76087260833927,2.214598080753192,1.3789857131284078,0.8750251676889107,16.86358492232808,1.0,0.0
82,19.537808806038182,9.160853834271647,15.878922446046818,10.437651737279868,11.50726143422555,17.841603430967986,2.5770877085589654,1.436673783588463,1.4455700722134592,17.476413904482254,1.0,0.0
83,19.652646620404223,9.29839793551842,15.446093472022842,10.71089496319755,11.636799553451969,17.133467586439565,2.824449194104485,1.1645906892654143,1.3735889751839994,17.180488569666185,0.0,0.0
84,19.021236623744784,8.956149071151103,15.72785003948941,10.145385722498952,11.786044486353902,17.249853162874146,2.6511212012511427,1.3207018050003914,1.0582004004879126,17.409264985000302,0.0,0.0
85,3.391161594649254,12.935444185893669,5.033621284095628,8.970994975369806,4.333899406514443,3.272966862927041,2.3206118405983296,13.264346509195557,2.641749127319746,3.7082346570077718,1.0,1.0
86,3.36070585181995,13.119634327592136,5.376800721048229,9.3199045613545,5.04497312026002,3.458484780093712,2.4313922804993715,12.952171437966358,2.5488126493327568,4.343598276659131,1.0,1.0
87,3.438349149847669,13.79300997565592,4.829494978496183,9.430146286948956,4.913084228232392,3.039237300516295,1.9992094300736098,12.851769254685651,2.985077864779123,3.832358903874659,1.0,1.0
88,11.25865911536405,11.413515440754368,10.444597175212976,9.962366270838137,8.453889109165553,10.1558051647025,1.9360669450585146,7.319959569559375,1.7934942137174263,9.80964046737086,1.0,2.0
89,10.951298694769738,11.458389098055441,10.632432273445339,10.108105109659142,8.112407575646143,10.722138535310858,2.5545880760242716,7.0261341436519436,1.7619957284880636,10.910065421031693,1.0,2.0
90,11.515296108421623,11.36688529893651,10.813466014807236,10.246586861920914,8.612777592976695,10.058821189060986,2.2579471540993716,7.092632621640881,2.3308868526528443,10.350187021649583,1.0,2.0
91,11.472943483065588,10.915667396038181,10.486551817098274,9.977443489677079,8.113755223534428,10.682601321929484,1.908009329040946,7.070943334371342,2.2018420166379205,10.216983620310973,0.0,2.0
92,11.107063886901415,11.115688373112205,9.785067946686194,9.659744274761973,8.008643342743861,10.283084351261236,2.299575492099954,7.035246460589164,2.178750240389448,10.269762405939078,0.0,2.0
93,12.014725448596337,11.188515321329392,10.096920248882112,9.447793271604393,8.168709708906954,10.63375955927323,2.46306243974757,7.53823042438549,2.2360664621036035,10.552419227886462,0.0,2.0
94,11.908639037193032,11.491146121098648,10.31981957412008,10.127148109632898,8.560517545785133,10.670680882512617,2.5755046897282683,6.971296869340641,1.5669381349959592,10.64545650540722,1.0,2.0
95,11.262885831409873,11.095141582689077,10.146719970941835,10.163997788828691,7.863000338651328,9.846629954287136,2.4988604462819084,7.193064454313969,1.853546871910294,10.431364376352079,1.0,2.0
96,11.314873759261323,10.785391126431351,10.09490315920389,10.16915102503912,8.245550903555895,9.940885166871809,2.4420619099015233,7.376139648904161,2.3983265846815183,10.573985932824037,0.0,2.0
97,11.66091515894687,11.465727651348907,10.37745415844762,9.86184166504972,8.531734669080885,10.357698957339883,2.5209754534126603,6.755329605380819,1.4534600234906012,10.12921407506728,1.0,2.0
98,11.522343934093207,11.436121848111862,10.3417623139372,9.556475202714482,8.740876249422362,10.383631809835553,2.7741153692790754,7.382890582899409,2.591053777327637,10.440983568491237,1.0,2.0
99,11.747782622009193,10.953956467873658,10.337001253414389,9.39138345270363,7.895653448422763,10.431435177642365,2.6750703960020323,7.426854272489664,2.0825382594019475,10.793050570795387,0.0,2.0
100,11.348072724205144,11.412584734405488,10.554828556215028,9.804180352315061,8.903077619679676,9.911811890064316,2.217453976212278,7.10812907238681,2.2700182258443036,10.504383260749611,0.0,2.0
101,11.605888406575957,11.4727389949638,10.620923854413826,10.071122769946843,7.842185400109175,10.113816508459442,2.5564145272426315,7.196009913717474,2.1282375891056993,10.11629885064024,0.0,2.0
102,11.092653501799974,10.639660900554947,10.470650654428605,10.097683099215859,8.47821364786942,10.38051657391613,2.0088135186303195,7.470563536095281,1.9571730927401556,11.005554022934845,0.0,2.0
103,10.91578567833574,11.340888277217669,10.023688047506903,9.679942009268883,8.348637132513165,10.363969807917456,2.5146790925879507,6.940930284344424,1.662617614296125,10.663135980001986,1.0,2.0
104,11.49589172231754,10.546813911975873,10.346954603850364,9.640864531073564,8.166255828319452,10.638353805363186,2.1126320258524953,6.917164315229881,1.8789193052820803,10.62530547901569,1.0,2.0
105,11.757484575184103,11.502931094660543,10.174347974723375,9.820491674627942,8.220474559709169,9.96731802402888,2.4848189995555843,7.396325120866566,2.47179010494421,10.278986564093127,1.0,2.0
106,11.848848089273778,11.199180632929195,10.57436112648079,10.142109036223538,9.003718299940886,10.531394040386008,2.391085357637596,6.954608129609644,2.0594666454100126,10.808782002011844,1.0,2.0
107,11.176679984852314,11.171275718008575,10.349820431666483,9.97414986544906,7.835618447823024,10.58109020479989,2.616699695347646,7.367961456512582,1.9671451598009835,9.873576504322617,1.0,2.0
108,11.710349469842427,10.92805415633906,9.904216389769841,9.50182769022228,8.49273975574916,10.480940443946395,2.627615520526124,7.199163163451794,1.5984012486800854,10.301618090356415,0.0,2.0
109,15.409723975775359,9.200909943315859,12.79497442642434,10.194890679740062,10.233975224135028,14.204470816554394,1.536606325397203,4.649127626915645,0.7061343031225352,13.746606717782225,1.0,3.0
110,17.115305939894697,9.029126345930168,14.551401735136908,10.39710926011051,11.075377696353653,16.34804922440403,2.3069019997039772,2.9118119889965586,0.7400056990470527,14.647501046399384,1.0,4.0
111,17.60636365972779,8.92241320559261,14.623332090038257,10.088642968135726,10.533479990001357,16.51095795239033,2.4142310115413106,2.74834084025297,1.0965408104666108,15.323761447359404,1.0,4.0
112,17.281922129366304,8.792580385286778,14.097986351486197,10.283356758429049,11.188543335469316,16.367184769391404,1.7176739079765022,3.045839194852016,1.143873261743258,14.949657869003438,0.0,4.0
113,17.58836306017301,9.161947091897353,13.986023285309061,10.347895703127092,11.447211601806734,16.352580457085427,2.107439336409549,2.726289402822976,0.9662800820172494,15.080221829534068,0.0,4.0
114,17.77437614713554,8.734695893037928,14.841017874803663,10.34412994430418,11.478813510469823,16.023386550489683,1.7327459044024427,2.946221178607371,1.4279360511935764,15.426228283986816,0.0,4.0
115,17.391984476470338,8.889496807171405,13.98869851120608,10.218863481436388,10.900658510658904,16.29488877974482,1.968451366534769,2.8775353860265813,1.0235328564508654,15.277815710008388,1.0,4.0
116,17.858359187087633,9.55052687084532,14.600007528572505,10.29114659176008,10.795338159377168,16.535734813327412,1.7387489580119249,2.6281542303618846,0.7969121001238588,14.746363619891234,0.0,4.0
117,17.895289937041635,9.38368011280657,14.233299973935853,10.506765565408628,11.200598128985863,16.23628734651619,1.7255450365667742,2.3925338566269474,1.4605581585116607,15.267087114143068,0.0,4.0
118,17.370508413110905,9.064429189987914,14.615571702271334,10.509310256602143,10.770361066103813,16.43700407316456,1.6949770930479082,3.1065554966849414,1.3687194859824605,15.463580041023206,1.0,4.0
119,17.31303719850454,9.259670526109463,14.249693222093633,10.450303990872559,10.843313882809396,15.918402573538177,2.1503286899101726,2.4531948940563018,1.3042490298993483,14.79465397239311,1.0,4.0
120,17.615937686707138,9.109099710319018,14.602226635095976,10.624500347567066,10.40237814726959,15.971231471483232,2.073850437870389,3.2401423207291824,1.2980298479076764,15.535723936271818,0.0,4.0
121,1.9782883099127286,11.477924139800193,18.55458260922138,6.3891758438053765,13.313705837010271,2.896834138978067,13.971557910581625,5.879078020612492,3.251584766923623,11.63738937063838,1.0,5.0
122,1.743228913277937,11.77128449813899,18.380816010665214,6.989414950812511,13.26115458427459,2.383699499706292,14.238694755255578,5.877872423335787,4.00520886289597,11.571013007534328,0.0,5.0
123,1.9492830775653782,11.450383561866106,18.070994027893235,6.161091118840218,13.308177717796331,2.8513673813873277,13.753824025628763,5.719490973890741,3.7991335876381025,11.967440567097198,0.0,5.0
124,1.2956581685443598,11.528884389810369,18.571642338749363,5.888281913172652,13.63236580631508,2.920685852901819,14.298465589533407,5.902034249586488,3.8555626376648116,12.161667742157078,1.0,5.0
125,2.366697095453721,11.430084029792127,18.310234746290693,5.9225372616288965,13.45394053735601,2.8362970205494404,14.3855800530076,5.616604597593691,3.88464639659056,11.36770572081206,1.0,5.0
126,1.7055949640148937,11.984686578956268,18.67989032841777,6.7397418786818575,13.316562588143222,2.5482928464613246,14.491104144126043,6.058078570958862,4.065274173992709,12.038682534529435,0.0,5.0
127,2.1703540935470094,11.669404760031092,19.127995876824524,6.211536999128181,13.663889448486973,2.0510459189317714,14.17957999164577,5.633741362134735,3.411780935333764,11.693235397141713,1.0,5.0
128,1.5966970907771507,11.443015650674297,18.334030852634516,6.090232698540426,13.114253149185767,2.2102643525226555,14.482937211127341,5.548214249843258,3.3723801872065833,11.60882448822404,1.0,5.0
129,2.003616936533381,12.122397184274496,18.336423826906106,6.155836304742592,13.732942657470545,2.54910910375016,14.307342384592134,5.620127550534062,3.8335993729267286,11.314656300435903,1.0,5.0
130,13.03467164642337,9.924306822467186,11.930627467559216,9.91430515097821,8.642727084564381,12.601868395657872,2.2004396304783898,5.4274154296659995,1.9279355821300128,12.289357710311396,1.0,6.0
131,13.045501438051227,9.87690739001195,11.668185254888536,9.572509328325733,9.265918465115812,12.021862007973544,2.2084436060908543,5.763988677126811,1.7781570969293976,11.776226865505208,0.0,6.0
132,13.028768625723039,10.486863956335137,11.723780968619234,10.189524906210492,8.79563605502501,12.554278165345284,2.2444996076354546,5.9433042596175065,1.6617301196014327,11.988562712543594,0.0,6.0
133,13.35139539390703,10.018882094121503,11.734639222249138,9.729873560834028,8.99257088698419,12.358928799969814,2.0317800940338353,5.913619290749275,2.244684906671082,12.236518813677618,1.0,6.0
134,13.289877409034743,10.138366182823773,11.668453056549147,10.250514425608271,8.661346367649708,12.183875641591541,2.1852982797915668,5.794088651911264,2.0265991383469704,12.142916431313072,0.0,6.0
135,12.985997744565257,10.181941876648448,11.408769446674178,10.179753211102692,9.194460890810282,12.504680384649584,2.713965582435323,5.604306446209205,1.5263513990082826,11.718799809027464,1.0,6.0
136,14.001705592444313,10.485407973357114,11.7118904180766,10.150091711532681,8.698093648525917,12.272216264568698,2.1938746592885177,5.882485120872271,1.0040580986389933,12.163455419342503,0.0,6.0
137,13.304376579757768,10.273474074634109,11.359443359610964,9.661480059310154,9.187579433936621,12.241770004682579,2.1588591613909522,6.068956331317214,1.5310847802385257,11.291713228519752,0.0,6.0
138,13.25920776145962,10.201301508307585,12.027195380758487,9.577887551281954,9.225551101861427,12.895162427852451,1.972417613937806,5.988250968585501,1.8700100755700217,12.104379176052523,1.0,6.0
139,13.232212947177052,10.453346150835749,11.89886216178318,9.8644627631659,8.865422195491325,12.108059619513545,2.5662588964927737,5.828708405774405,2.151736255506941,12.1759037594232,1.0,6.0
140,13.492458544113546,10.558144261774771,11.478458750641927,10.673649446559747,9.122997839527963,12.218520369889838,2.248478879510297,6.157678364721061,1.2892483990922807,12.202865349499827,1.0,6.0
141,13.245582083917839,10.118369415236499,11.99498943182379,9.706913340976111,9.212284110386411,12.311671155329716,1.8954047065710835,5.4634643540313395,1.1990043598335656,11.526730776909645,0.0,6.0
142,13.346592540936333,10.31061347895769,12.038846888418346,9.761651595126391,8.92467403509896,12.481124593054634,1.7221413184801762,5.705710776608268,1.3544375893444356,12.120175973578252,1.0,6.0
143,13.683161697131077,10.402341802912792,11.636529424027948,10.002152732520315,9.10351574885234,12.877961975970868,1.9526433068001008,5.873449229508928,1.2885583284956783,12.039764557075685,0.0,6.0
144,8.757404207000466,12.190422677648282,8.602708652872813,9.506951207114946,7.12371375486482,7.3228194833748965,2.3307241524064763,9.50088650923539,2.1113174922396247,8.056857375783478,0.0,7.0
145,8.186233569651689,11.66103336332999,8.50863797233718,9.681830718757663,6.578625342155288,8.064896427227389,2.229686706287888,9.503205042058195,1.5306019843033711,7.9622872178037385,0.0,7.0
146,8.072093499192002,11.755688556976724,8.41310500169131,10.00171874036666,6.4737351738911455,8.066253020779103,2.4461718270466752,9.406684443885494,1.781721109801484,8.216038522594287,0.0,7.0
147,8.566805607665353,11.556491002082023,8.875389548335157,9.365956727406866,6.768433340504485,7.697627213992632,1.6002468289131278,9.774510639823193,2.254236048752215,7.816932722939578,1.0,7.0
148,8.231116642729155,11.881158413953314,7.830242122160348,9.753012472762581,6.812923709037791,7.64484275968047,2.2416208838893863,9.215515806742138,2.5360279740138885,7.91599128224436,0.0,7.0
149,8.166600653406906,12.051635039277345,8.587139901282422,9.292394370713179,6.967507105649922,8.050287193436118,2.744266474471127,9.715349533593677,1.7761828638221124,8.071414406516288,0.0,7.0
