,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1382,20.115890690200366,8.308101822412377,15.720113402545635,10.568000163552533,12.125170203518158,17.9629636836691,1.8945624012214313,0.5866499132950428,1.087937536014571,16.539824414205643,0.0,0.0
1383,19.702542834534203,8.945118755569897,15.97888569003038,10.940960838964148,12.04249869865172,18.38459037878046,2.2351493663902335,1.4959504799424979,0.7911983899572493,16.65655520488188,0.0,0.0
1384,20.019346347887204,8.361720130901675,16.083510249424073,10.728353212033042,12.206585439050635,18.407897973904394,2.570242839451535,0.9449094062483063,1.298847230183422,16.811367360200084,0.0,0.0
1385,19.87805751384157,8.373372246040729,15.687860958709912,10.408358176484123,11.773436628909947,18.346932209548356,2.2704743675382484,0.9344157858036044,1.3328951039981438,16.405253897064163,1.0,0.0
1386,20.30521252355545,8.732830070758208,15.738970035438328,10.76070992588333,11.721435831667213,17.795567310215656,2.204680027377205,1.8175229109364128,1.336143240274155,16.254401887443507,1.0,0.0
1387,19.917394522214252,8.84747431447327,15.937602591423504,10.662890565513488,12.113772196239488,17.94373721928141,2.137901098424523,1.5429499161626312,1.5612543171062812,16.66516357141266,1.0,0.0
1388,20.16410162628428,8.617631828746031,15.513173521222376,10.433645274489564,11.865768221090597,17.747054089548264,1.777249397753085,0.9049279415376885,1.2763846202941802,16.641099678332047,0.0,0.0
1389,19.44210159788891,8.494490320413703,15.628145071636682,10.540938343559326,12.36986134308133,18.174109908639526,1.7394344283231877,1.3227975324696735,1.5398237008896305,16.741880926270067,1.0,0.0
1390,20.10354611530929,8.899642177442349,15.619355223129295,11.075334791803233,12.333125113751736,18.259795975292384,2.505649036829035,1.3947655446891989,1.0721381165216326,16.828272181488998,1.0,0.0
1391,19.26265953029746,8.365958064507257,16.011980441942796,10.429401584601557,12.024802240838389,17.669999929845655,2.279369915053036,0.989157676201469,1.4133180468814173,16.357577533517816,0.0,0.0
1392,19.91788210108503,8.988234696007154,15.853328370446569,10.601301016226857,12.537679882891881,18.128052087319368,2.4394047322013184,1.6479442099716328,1.291402822565741,16.563509707032544,0.0,0.0
1393,20.10964032141108,8.50222595797549,15.340900652051081,10.826388833366929,12.086192043041633,18.453476536642746,2.2444194463565266,1.3366103715993254,1.44059300419502,16.98066907238277,0.0,0.0
1394,19.851287542573935,8.505483959011201,16.18859926320965,10.17707013268376,11.803395181838603,18.341310979149945,2.262568976331518,1.3722644630291396,1.0211442116768958,16.6767517823386,0.0,0.0
1395,19.8081378797562,8.626866941199582,15.76613207785464,10.91177681026351,11.422169410646509,17.85895042360414,2.233705731170502,1.6521751310046628,1.200370031601873,16.780619755466336,1.0,0.0
1396,19.833950156570356,8.870311017025003,15.55365142221297,10.87037153616082,11.909780495372638,18.27061519936321,1.848605626172195,0.6190909131050589,1.0386240415251329,16.587238381421027,1.0,0.0
1397,19.90646938600002,8.776304211364918,15.787576964497779,10.370487036535977,11.937914785136028,17.556984001597808,1.671069636145937,1.0950761645999907,0.8623398415795082,17.045117492874677,0.0,0.0
1398,19.91941539672264,9.096068422855566,16.204874925967218,10.462143789297823,12.147473834943897,17.891667653317114,2.011354824764338,1.7263046747916797,1.3338729817674664,16.889068849526787,0.0,0.0
1399,19.8482553617691,7.955074647259642,16.1266659524101,10.362234093421986,11.959689300397402,17.65794239231425,2.0232090258627626,0.9385101312295878,0.8017789807720901,16.46842121057902,1.0,0.0
1400,19.93608896403969,8.649967947078279,15.496836376194292,10.981000786553547,12.017791211563106,17.835660813015398,1.875229670776825,1.4783156944970999,0.885395330561692,16.464568116545635,0.0,0.0
1401,19.695339810839894,8.60707244342216,15.417520411435989,10.289850938184296,12.273233538725842,18.187415549436675,2.333765395852786,1.1609269223677827,1.1182987862530538,16.52387445967889,0.0,0.0
1402,19.440789651571336,8.600705372402578,15.87797718306451,10.302814389937431,12.178038064603331,17.6346911149156,1.6164520362566408,1.1156863748941999,1.3003162305716773,16.407922945197367,1.0,0.0
1403,19.92777384396737,8.683283005015058,15.794585227776636,10.623407323723866,12.237128396831597,18.099851364541767,1.9846506007536513,1.141301688683018,0.9185459230784482,16.559872148282214,0.0,0.0
1404,19.74080940751008,8.394720705207774,15.742117674395395,10.782240176275026,11.65323946087653,18.548955117858895,1.8355013865941519,1.1587054727997055,1.1757181694726102,16.456006001468975,0.0,0.0
1405,20.362539309998517,8.378118947000837,15.76569153372982,10.77984131318655,12.025706347527539,18.126024648265105,2.433094906886704,1.2296172465211168,0.843303045994891,16.52497450264352,0.0,0.0
1406,20.083273419533416,8.741586512465899,16.000213701826024,10.595939313600324,11.915924832615591,17.91398276105326,2.395902195895164,0.7629468323079756,0.6697216015992252,16.148933922212024,0.0,0.0
1407,20.345491794185772,8.162721603429208,16.056161216520422,10.311471606640762,11.672486516699403,17.76984216853068,2.516043001101338,1.3121594776585797,1.3595011394646344,16.37502339435297,1.0,0.0
1408,20.067410430515327,9.053222248398303,16.248664558286496,10.782268210894523,12.383549653104678,18.025604683012418,2.0847181799303267,1.3511077312162643,1.4092164546272592,16.78601035594602,1.0,0.0
1409,19.766647572236618,8.849092195666435,15.423117727590299,10.701776227260721,12.04540385033005,18.388001693194617,1.8249343321374933,1.3833062809848657,1.2670025826975153,16.367619036043955,0.0,0.0
1410,20.328405861759492,8.582392096286846,15.792133360718138,10.472504376600055,11.780397465542878,17.782733292910088,2.315229229030827,1.394849384695841,1.002831984960245,17.357823054148135,0.0,0.0
1411,19.95082173007012,8.776801017275316,15.695975341397952,10.116468122866841,11.936816941054474,18.14111637442995,2.2504881616338404,1.6043934649472442,1.1418712516301184,16.92413260970876,0.0,0.0
1412,20.0707431738827,8.579646118553168,16.263702438656775,10.674579411580517,11.487104074702067,18.047828273117933,1.871842169660733,1.488929983174427,1.015758075627476,16.835270662704705,1.0,0.0
1413,20.145814948447615,9.157032814361461,15.719344667476342,10.398148483388216,11.971933428789777,17.644460420003107,2.651243491916861,1.437799519110792,1.0400520752887796,16.866503635888446,1.0,0.0
1414,19.753014573327327,8.812198137207533,16.020461184827823,10.714024738617235,12.09463749673352,17.213278889926666,2.2544111926230377,1.3758661935287024,1.1004043920433186,16.124381946164256,1.0,0.0
1415,19.931370636567657,8.101562374417783,15.795967331482638,10.904454096210817,12.093391634688887,17.88128745577276,1.9606358718153243,0.997833658396266,1.1097526531452544,17.064114960860078,1.0,0.0
1416,19.900567810199185,8.811817613248536,15.612425738716405,10.231315833852157,12.373800047865727,17.805684424827383,2.0205057282553707,1.532422769579051,1.2622231568637112,16.628852817169395,1.0,0.0
1417,20.143369635976807,8.572096770292097,15.388116691250913,10.983009573967411,11.648607531091669,17.93298238692618,2.6633730290322974,1.4024063625489216,1.3186974983133624,16.28990186821666,1.0,0.0
1418,19.558838178903727,8.749443456939856,15.358855078751722,10.471020923243977,12.0718437651362,17.533976164676517,2.528031996883712,1.5318765348472994,0.8060904832088712,16.716816995673398,1.0,0.0
1419,19.95202179969314,8.862409909582311,15.716492011727935,11.007815429894531,11.874384155927668,18.353854170477575,2.5433454591965288,1.4298940109829197,0.7972858842777097,16.647428539834205,0.0,0.0
1420,19.868305158008592,8.762580158361992,15.518314604769866,10.591182114661478,11.66045024586724,18.092051909527783,2.265510953284906,0.6568123775506681,0.6261698041994767,16.40367058301258,0.0,0.0
1421,19.65840581566908,8.496842012912635,15.242505303218376,10.477024565915503,12.068232072763623,17.862317698516232,1.9660122103433935,1.4194233255752526,1.0658787813255624,16.31412440668835,1.0,0.0
1422,19.2573961433892,8.353137521510096,15.883189565585097,10.448276576205322,12.036618052688786,17.69989690610127,2.029572549282467,1.2303037355805335,0.6926707335554076,16.208424493858587,1.0,0.0
1423,19.971151948342374,8.602617525882023,16.325944151250557,10.26653472586321,11.548081419591549,17.927652611542726,2.106343414575637,1.551731720414793,1.3110659672153888,16.668305150935957,0.0,0.0
1424,19.694410449399832,8.815243465839387,15.442778270633157,10.506319866810227,12.009545867120183,18.225168755419375,2.3149495787563246,1.4330676822596078,0.49642642271031634,16.348444931051684,1.0,0.0
1425,19.84516324375422,9.092017318585851,15.601688188163061,10.906473147896921,12.177573481381954,18.054812732539563,2.881679372914942,1.4578967378141052,1.243779490674471,16.70702945844133,1.0,0.0
1426,19.637774337771546,8.333824168295324,16.14044233475587,10.271943860119968,11.71955848236254,18.191432820211688,2.1121060226561768,1.117594815224801,1.5304579561984435,16.435387502080932,0.0,0.0
1427,19.79429876236792,8.246118499104915,15.373455045123476,11.120937873586234,12.249015219597748,17.77077951390426,2.501213138238645,1.63873195687597,1.051547461478133,16.69212414550975,1.0,0.0
1428,19.298434579784775,8.661448330350632,15.963278802058834,10.577713331835618,11.787568089008676,18.110351700759704,2.0396053116718127,1.2072052719066593,1.1493046669930642,16.75883496901778,0.0,0.0
1429,19.78440141591988,8.68559982997792,16.03359943700778,10.961438498277285,11.806928240176337,17.735645257442705,2.3747107015764573,1.2574172869132278,0.883889410328873,16.864952439319076,0.0,0.0
1430,20.21222767416501,8.273869562511692,15.696959467073047,10.728179406321553,11.961328860961363,17.954699886373486,1.613131241027073,1.3666162798318593,0.5119896033033782,16.46456798956351,1.0,0.0
1431,19.523550478657953,9.229315715892788,15.779911611906046,10.438070180909477,11.896898495764372,17.876812326505025,1.8619783659668807,1.020572994280156,1.2942824551126186,16.303040637431003,1.0,0.0
1432,20.589599339447073,8.761554952786375,15.910849054946821,10.85670493093079,11.776710593822731,17.892644145209108,2.100660668105073,1.7090012592351083,0.9476102685630167,16.415852417669193,0.0,0.0
1433,20.30979156626009,9.041970869061393,15.707618602445034,10.623648378176286,11.819392555369324,18.194277705643316,2.4216184906971088,0.8958621941204796,1.3254899320235571,16.241490284505456,1.0,0.0
1434,19.445967611549836,8.42665346033139,15.824116514158849,10.443283204645178,11.866394509297052,18.291135397124236,2.1751177279017653,0.739222421987708,0.6766421149508948,16.51227917207106,0.0,0.0
1435,19.818257418303414,8.334158992484888,16.180010975859563,10.734283763979203,12.31179085324838,18.324541009134368,2.308058736929057,1.2968917280643086,0.8527016456316503,17.09901734031005,1.0,0.0
1436,20.11256545831412,8.302148347485248,15.520362292641073,10.995516226227323,11.923047208125377,17.860347411427433,2.404365787054293,1.6306679708409075,1.5561319451104048,16.434763358598932,0.0,0.0
1437,19.508807085840598,8.455259950599714,15.786139314937813,10.746159634453736,11.625764100045508,18.021893303812103,2.5847576841242197,1.1375928069962236,1.326974144668579,16.303649777874348,1.0,0.0
1438,19.86482282615335,8.637942854226875,15.847867029746544,11.251148940417714,12.046283587201998,18.117327801676172,1.8927138291972754,0.9548075130546277,0.868147274872954,16.353408161964445,0.0,0.0
1439,19.95296486555595,8.784377016748994,15.574690857103532,10.537026855338903,12.343380997320715,17.553110064243377,2.346729111605099,0.8905242643298972,0.8252554261591519,16.30744878823814,1.0,0.0
1440,19.82273697304626,8.99495153269353,15.892312862098246,10.624771669953887,12.482713252422569,18.090777758938163,2.6456039626046195,1.5487020693651745,0.6436689316174204,16.42846281911755,0.0,0.0
1441,19.698857345842598,8.610213306853963,16.07476002093544,10.33566463096825,11.709507097859808,18.131866999361723,2.6192717695013044,1.067520980857012,0.7409911740660773,16.82409576678543,0.0,0.0
1442,19.871074499778832,8.635862440541278,15.79640159356105,10.231661937256394,12.09864395309484,17.963719011168173,1.8253299736337363,1.3116088294595178,1.7106736447898536,16.687076566147223,0.0,0.0
1443,19.913937494293943,8.723657884203645,15.641281748028682,10.90757363371708,11.79368727939114,18.56133486228863,2.437578017356224,1.5227489846087663,1.1916499397948384,17.087096555043196,0.0,0.0
1444,19.791700675880243,8.922508389872277,16.185463413577413,10.850822501322842,12.074372167244999,17.99835495998603,2.211226892248481,0.9363639248198523,1.5233271900908067,16.757696865504546,1.0,0.0
1445,19.83713639284393,8.786898499153985,15.974112196523809,10.564769269857196,12.47099714122443,17.825319542881388,2.37712958330308,1.2590606007927092,1.3567810778197305,15.993034727302017,0.0,0.0
1446,19.894721569453143,8.335009335226998,15.920424784297655,10.83721193161376,12.496479875901972,18.3173672191986,2.204388158189627,1.3054807922750347,0.9044261744024461,16.898527749504797,0.0,0.0
1447,19.908650079983065,8.329845998420149,16.326969818339663,10.69834458729398,11.937656758290414,17.714351301607763,2.0538088554605958,1.127055683038431,1.449076865231814,17.164682850589347,1.0,0.0
1448,20.015550822165615,8.4225338003482,16.314390238863858,10.88383915649519,11.74462223242573,17.835522580258452,1.9016557825552558,1.6174088264741056,1.1360043876266102,16.850054511720433,1.0,0.0
1449,19.80832253595782,8.224686445995438,15.896581474273466,10.607556353152532,12.411823703731564,18.12440438917802,2.3513648937999894,1.0679283598018705,0.7735411147888411,16.48110125461691,1.0,0.0
1450,19.76391172978913,7.975060561667279,15.991874616218091,10.586782469429522,12.183575383713952,17.926455657469653,1.7524344064108137,1.11964974797729,0.7704595828220724,16.709943591028896,0.0,0.0
1451,19.433471139526986,8.749256236518491,15.792714289192375,10.702773677378138,11.892564347688493,18.20358029601965,2.074452091495077,1.135613660631755,0.4623261079761055,16.727713275650142,0.0,0.0
1452,20.176612952617894,8.785439949901422,16.15899149824003,10.481324738271116,12.481646645923881,18.05326557286425,2.437847764562456,1.786240955280552,1.1562504599273697,16.324117043829233,0.0,0.0
1453,20.439165902569794,8.810244756697688,15.640103078473945,10.500598561245125,11.961554269478684,17.818763532997952,2.457029425926598,1.2853790018999887,1.2300688613619508,15.963215848801623,0.0,0.0
1454,19.858381602368897,9.124443755270704,15.635122112817484,10.636408945746114,11.638316335842793,17.866426450315366,2.0603318893529057,1.334903845721745,1.346985904120341,16.517248214520837,0.0,0.0
1455,19.87578139020635,8.8002879272787,15.560600718885123,10.533362309524653,12.402799144708695,17.598998622572406,2.1961287049811564,1.4855405402438502,0.8615181813027213,15.969492264783073,0.0,0.0
1456,20.422792475323867,8.636206797744999,15.898725266499989,10.999136261229594,11.840381666913693,17.974982511035197,1.622192016170143,1.3048088623291763,1.3851035854100393,16.78206243576195,1.0,0.0
1457,19.91982010380894,9.000988358709815,15.436513067246107,11.030634274698976,12.155264264124659,17.858109490875513,1.9620981676350442,1.2139754467598296,1.1395273225289975,16.739399356996977,0.0,0.0
1458,20.126855127819606,8.61212606159512,16.61396757594096,10.794700490273366,11.805402669030485,18.11983706630212,2.0743281984633484,1.3775664971806494,1.250762978520861,16.52813597684088,0.0,0.0
1459,19.66010070274309,8.344141471537592,15.843122060286655,10.547427688110234,12.108308177909183,18.258291629817837,2.4321649435793127,1.3391415541685705,1.1977339908696711,16.20874952504857,1.0,0.0
1460,19.392018081752397,8.747624725650526,15.56230980378549,10.536012554066271,11.955152881375367,17.67306116590694,2.051431600694792,1.0096022428731284,1.2543761737447454,16.760586050293504,1.0,0.0
1461,19.63055336159259,8.293398311682424,15.477529744009635,10.76312859224091,12.625831656064545,17.835417311462667,1.866846351473454,1.127642833059949,0.7946203242858739,16.440084641099318,1.0,0.0
1462,19.70684386307402,8.462795878688114,16.163244234199098,10.792345871880588,11.899277423250203,18.010536116493604,2.25554744434346,1.1332465205443205,1.4580467665963794,17.23565143716341,1.0,0.0
1463,19.916250424599017,8.555333733012926,16.054376300168727,10.92839929776406,11.885337644685393,18.115833031844723,2.4975485183227617,1.3367544295829101,0.9342229387225854,16.011332949376282,1.0,0.0
1464,20.137635380708485,8.62181761929108,15.851989770428538,10.455486797778637,12.063496535373538,18.432914810960636,1.7590286424779287,1.888559584002934,0.9977024731202246,16.949335771576806,1.0,0.0
1465,20.523025191561718,8.642280154092905,15.610089523568654,10.82104745875598,11.909281757292835,17.6094487569334,1.8848944049390448,1.2367631037517341,1.0748925076252842,16.249831457563022,1.0,0.0
1466,19.835779999174694,8.655291272446789,16.369095187336423,10.679996236550716,11.985652711160148,18.34949585028172,2.5643737380328386,1.1389042573596306,1.2388085381947858,16.522344563853398,0.0,0.0
1467,20.37405687555882,8.619464136406656,15.48100862634025,11.009260030021057,11.771137006481936,17.842843656466528,1.9108559486570775,1.2828012477527773,1.1540574261629302,16.307918583455603,1.0,0.0
1468,19.566217921617742,8.780888451085026,15.382081459471603,10.925730789317461,12.047433582740728,18.404426895710476,2.1253597618400537,1.0870587959692122,1.1601360418335176,16.958658956531792,0.0,0.0
1469,20.250376139602093,8.742473606168673,15.742047790728328,10.591975434278854,12.104377825424113,17.60784872714302,2.1826285895995463,1.2964400252410242,0.43710282471987594,16.869120294398428,1.0,0.0
1470,19.696034812099924,8.672738720420362,16.25164689848413,10.285111912007343,12.630459474388042,18.071429018258584,2.2838984597220575,1.306006992343634,0.8407021610963559,16.64776287546169,0.0,0.0
1471,19.612161122828923,8.512552110859572,15.665240415887034,10.411187602621725,12.03631010289003,17.274333273895987,1.9763111521130108,1.4750150383628742,1.0693973738013955,17.00808119651065,1.0,0.0
1472,20.02604767662989,8.577249005129229,16.069684178436727,10.711510284030336,12.07148736494714,17.83133429560365,2.301426481556883,1.612954048189258,0.5138946357377397,16.778901894059075,0.0,0.0
1473,20.084790549286968,8.02533082925626,15.702391515754261,10.498782142348984,11.645485321423008,17.747461485861642,2.240127569747655,0.7350951442090891,1.0773059166123355,16.458478942895454,1.0,0.0
1474,20.276036182988012,8.660273243838768,15.375305879288138,10.482614747527155,12.322869038754561,17.70082876213388,2.51045196652706,1.4243182457225052,1.060228950640065,16.587754413642564,1.0,0.0
1475,19.753878476111947,8.762119131831763,15.702195926613367,10.761666735087605,12.08460059781445,17.82457105471114,1.7664074930447615,1.3318905970808461,0.7533626089713792,16.71081591193099,0.0,0.0
1476,19.889162244256507,9.123408195894532,16.18193099442924,10.18857614524078,12.091060402958927,17.681140941373684,2.3156308120391143,1.196940914375939,1.3263416137989041,16.669823896078768,0.0,0.0
1477,19.918044433554574,8.7996203219065,16.02191886049468,11.304746578202035,12.290849661398962,18.134709685327604,1.9424356480834446,1.7049169994612745,1.4123136580273508,16.58710332010854,1.0,0.0
1478,19.222224698335854,8.635251399209215,15.901089660065084,10.616134394039674,11.793731978518858,17.710682705464478,2.672569525817063,1.1861713083136918,1.2124917209128234,16.778893409435707,0.0,0.0
1479,20.231585286478712,8.327929429065353,16.06989875160265,10.915020348976249,11.748236057369706,18.266836000255235,2.1468348625551177,1.8277025701476721,1.4729826007440323,16.67116887664726,1.0,0.0
1480,20.291229438302548,8.875002201787035,16.025279568058682,10.584808697403759,12.235102792189265,17.999499914550103,1.7116901606412092,1.2216614984377907,0.9432372940365893,16.52652859493124,1.0,0.0
1481,20.115566102865337,9.07505497087485,15.428308048345395,10.29215608674545,11.760455268596065,17.90988235800159,2.1690551578434616,1.6455938543674207,0.7256952863989907,16.694854726656633,1.0,0.0
1482,20.080280159920225,8.757901328774508,16.199924905245414,10.747407783065572,12.337684221190274,17.932993418130398,1.92319137229647,0.9156946369057786,0.7597922701646765,16.426811849969496,0.0,0.0
1483,19.549457051591002,8.972439174197417,16.049928682602648,10.47255784984197,12.025293545313902,18.255410568401874,2.0829853503779048,1.1052276152577831,1.22804733148244,17.129890731572395,1.0,0.0
1484,19.42795221836639,8.896426883825201,15.764678802250955,10.41516586655357,11.8715546165766,17.8732218418243,1.8265554273436244,1.224312084445779,0.5384939889062696,16.844517367100877,0.0,0.0
1485,19.839442181956287,8.83164059175742,15.483012515366173,10.74784818373096,11.795121257424476,17.581303585745637,2.4591158574840493,1.1150350140106782,0.9044257316111662,16.212633280092955,1.0,0.0
1486,19.68216188885693,8.570649591672547,15.4988063917416,11.236988064419076,11.949099780264943,17.872639390019945,2.40473166183331,1.1521291487348553,0.8035260509151176,16.318898383411003,0.0,0.0
1487,19.959965362244102,8.657141562584766,15.800869380578341,10.637490713170646,12.282279648523751,18.35555509298669,2.0290332012386645,1.2573350436093984,1.4706370069398818,16.79372600038553,1.0,0.0
1488,19.832608611964048,8.586992520439452,16.133260217599695,10.710092534540435,12.449269672965036,18.18670808049976,2.549398360001634,1.4402812201183588,0.7264256170551007,16.4589860232272,0.0,0.0
1489,19.79692768572651,8.848224376974683,16.032611512337308,10.450887134986061,12.252913606328057,18.047146452504684,2.3741485894854417,1.3666146680524127,1.5545027000825002,16.32067849734745,1.0,0.0
1490,19.721292997674507,8.689913411053894,15.992969449189504,10.897134046137296,12.327089591967901,18.21125947233866,2.673362585507728,1.1459338373005303,1.1905195992685709,16.127891394431416,1.0,0.0
1491,19.825499598244566,8.194818034448865,16.20038026432415,10.655551359917462,11.853767381189934,17.92162583816875,2.1683677228543448,1.5374507083148496,1.1163416574471756,16.36283589790036,0.0,0.0
1492,19.494660184836967,8.542776054837077,15.590467684095023,10.612989287193564,11.184150519203579,17.75499536699929,2.127691154317103,1.3010514609373183,1.1183841157179244,16.531405623733548,1.0,0.0
1493,19.921431744383156,8.61008711318805,15.864604434098128,10.222857165236277,11.851858137510424,17.947236321785507,1.621945535674246,1.5955321954822086,0.7281365275378958,16.73865619887793,1.0,0.0
1494,19.64830878378609,8.572765405216664,16.280768141496313,10.593708204382722,12.25692849843221,17.620367915402376,1.9264464027762465,1.6267621639347019,1.1085901503103002,16.584596470688332,1.0,0.0
1495,20.04971300571601,8.500261893143156,15.434116198927748,10.208026868064314,11.79521796526235,17.933812619596402,2.6054759907034386,1.6489055451705505,0.7884304590981113,16.472175349035513,1.0,0.0
1496,19.477343122817977,8.602721940422857,15.70598288550111,10.627933768982524,11.757966147698571,17.90891960506267,1.8562201656098065,1.1472098088901919,1.5000733612581092,16.56654676107442,1.0,0.0
1497,20.020369216705692,8.620471212880672,16.214362381243557,10.369785287003367,12.0122873248189,18.058252023926883,1.770566156936645,1.2796234697942652,1.366948320206591,16.30940941306767,0.0,0.0
1498,19.751149135239213,8.222923349280554,15.46024990591827,11.068389450372567,11.818284298736758,17.664238344800346,2.398900078873192,1.1455527712388678,0.7951564668026558,16.82965179495808,0.0,0.0
1499,19.882892718739768,8.137779267794059,15.871118619594947,10.266062088437423,12.122869613117993,17.93666076268508,2.0739952190669566,1.5089949790208381,1.1392407612911597,17.21496112221861,0.0,0.0
1500,19.614280331641794,8.682095258510987,16.054976183181584,9.984760577399783,12.090150671084883,17.683891129315644,2.0083685351208804,0.9806718102550034,0.9967329542432508,16.494021231126375,1.0,0.0
1501,20.310983242506946,8.515367399660686,15.510926450267274,10.952048200427516,12.022051902571642,18.078725819442067,2.276996757632638,1.518802235115138,1.4310743304778764,16.065611932939756,0.0,0.0
1502,20.20842553049432,8.771093192665395,15.521074610562872,11.127673103111107,12.423677241743016,18.254292856080532,2.282921272161513,1.4065689946720676,0.9197578207310901,16.661728933973123,1.0,0.0
1503,19.82526096167647,9.168822408934298,16.268357478268555,10.66999158847379,11.93813443910747,17.616587341451506,2.5729045683368095,1.08420476490875,1.2189175806852348,16.38610794854973,1.0,0.0
1504,19.860612384341692,8.435206027970128,15.544821835689769,10.715313089994101,11.76175922361353,17.735387940020082,2.0880186653986588,1.4170064078958513,1.0841675129351724,17.253392104383096,0.0,0.0
1505,20.015353420286274,8.354553295113751,16.11775447152206,10.70106329920071,12.190343986010237,17.492329926251696,2.324667462142503,1.2472301387084226,0.6646224201272981,16.352153698221834,1.0,0.0
1506,20.04388550357294,8.487680228055266,15.783801865887295,10.777627116532534,11.273712066301117,18.40991982939063,2.2374731363865212,1.3917134511407914,0.9439286728398191,16.806127569230362,1.0,0.0
1507,20.090188496423842,9.103756846910073,15.572434180593726,10.653857930911908,12.09624906327657,18.305021483082363,2.0510517292264643,1.3301825821727054,1.581535792833677,16.867118225298384,1.0,0.0
1508,19.851761213062723,8.597595544190995,16.050216248810962,10.569231701078609,11.882959606067637,18.07666270357101,2.6782388070823857,1.2309552869580178,0.3236323486507716,16.853950986522065,1.0,0.0
1509,20.131166593053038,8.257769387803815,15.811456300253441,10.082260273188613,11.680724051460336,17.84892012187057,1.8068116298360244,1.3079910056778863,1.0564222937528638,16.793073270919805,0.0,0.0
1510,19.207413253313273,9.01985984237335,15.817016097244577,10.33609888695447,11.754826836282152,17.868683728441308,2.28728874673711,1.2979524032693754,0.6430978598058955,16.705138456478554,0.0,0.0
1511,19.88296147095634,8.795440691098817,15.906720965671248,10.601882867092288,11.976070310002342,17.90757524477367,1.8998142100722506,1.2153354647035814,0.6404206183169183,16.57293272849439,1.0,0.0
1512,20.288900416481475,8.516526601165765,15.632764337642298,10.272797024577844,11.699176147294596,17.385622832852413,2.379019923427765,1.3148321097785731,0.8737194331326609,16.73116030480212,0.0,0.0
1513,20.15819849342219,8.374662001624602,15.638014524494555,10.79543263476662,12.140350292254134,17.863801303054494,2.2192651377437302,1.2185702314149438,0.7456072648397545,16.55223776387665,1.0,0.0
1514,19.79207476063127,8.731763548974529,15.98781512089254,10.669582545784237,11.907986342652745,17.97894384924951,2.5048561125295024,0.6494825777670737,0.4817975361119591,16.412722942211538,1.0,0.0
1515,19.788128102866825,8.348568898612994,15.962272698096108,10.359425196410898,12.003038309969682,17.367734007690085,2.3080568818683886,1.2362581400450825,0.8453081323572772,16.60411423812636,0.0,0.0
1516,20.166607500062273,8.288180246671917,15.72668186252892,10.80872396891609,12.04414200279392,17.18798796697866,2.253401183631406,1.5565003841834137,0.9490436355824456,16.552648516459577,0.0,0.0
1517,20.217596748997366,8.474056921315162,16.288493783844388,10.752849586996582,12.3912386855958,17.68407639194136,2.0800712497334883,1.1884506511228496,1.112528380458431,16.516217633724168,1.0,0.0
1518,20.219736604893207,8.568791669362351,16.064310901616125,10.944022974483508,11.661844583190788,17.47373251236177,2.4592385155238516,1.5669321349078769,1.1159225830110782,16.175203204922532,0.0,0.0
1519,20.453109560060312,8.498219655296477,15.978891443702242,10.382811833240027,11.76253483587169,18.349552001181618,1.802006922414131,1.0637976992043916,1.032353722161337,16.756885422500716,1.0,0.0
1520,20.436203231799155,8.642718099786672,15.924480654290727,10.466614148063615,11.887345463815533,17.929455708094338,2.381649036045028,1.5862379426017474,1.0814864521568994,16.58456930065449,1.0,0.0
1521,20.239286607560338,8.388536955022609,16.010380277484824,10.387976303923887,11.42807710882982,17.76827352115061,2.56259987803436,1.5768059210420025,1.2208819061555451,16.80548561189018,1.0,0.0
1522,19.73628837568657,8.227647236919816,15.775964100411326,10.511423269028635,12.142289601204794,18.153614687533473,1.9697965978364271,1.5907406282553822,1.2714413472810357,16.10538085499771,1.0,0.0
1523,19.931096743613864,8.362423630305152,15.907933513098262,10.855863753796267,11.94694960114099,18.117748985086045,2.4213347257034945,1.1212564856232954,1.785639934970224,16.989179134608374,1.0,0.0
1524,20.211304189974612,8.999059426318608,15.708594427479705,10.202978316410803,11.91890824463591,17.59109784029781,2.1120557373629527,1.0751550117108761,0.6112319533481276,16.788848588106426,0.0,0.0
1525,19.361379184564868,9.140622840548504,16.025352819297982,10.539596239837529,11.896294982340653,18.167732985391943,2.159792056962288,1.4257697922352568,1.4273299881458357,16.373251675745024,1.0,0.0
1526,19.92044405016388,8.087624421482015,16.253756326531256,10.734335253830853,11.666315628004403,17.904232696662376,2.051451791370441,1.2959911001531297,0.792560570439294,16.596710359192006,1.0,0.0
1527,19.55926055257202,8.151125817200061,15.8058005213323,10.76463622409976,12.44232258156863,17.877230767245088,2.5096369719353175,1.0679188184790693,1.1425535864135616,16.723174462171045,0.0,0.0
1528,19.791868424786976,8.365345858137575,15.811791713089512,10.68356970071567,11.604048030816678,17.467269698554546,1.9947888879203846,1.5099454645206447,1.1438898087356777,16.83741287688499,1.0,0.0
1529,19.823176133957404,8.523360763538532,15.307637100341438,11.154642905114498,12.380106455491342,17.98247919299385,2.195099567218328,1.2279271556341937,0.9298427086982244,16.449964051132532,0.0,0.0
1530,20.09173820385583,8.3900213557877,16.21423017568714,10.191118066404586,12.185290564208907,17.920217527274787,2.3571846631578803,1.4021339879359924,0.8327361036516118,16.326419519825922,0.0,0.0
