,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
25,19.4056958520937,7.722118179305384,16.348416011519454,10.982235297859106,11.387683220214576,18.58776565990902,1.3468706362159821,1.1303084220666935,0.1540997092396869,16.48033776884708,1.0,0.0
26,19.44975394553718,7.6084670023376795,15.560107052795612,10.774343272490551,11.595266273937337,18.25009793285878,1.1246239139920395,2.116586923063201,0.15456184557307276,16.564431387821227,0.0,0.0
27,19.308446815905818,7.414442379559443,15.829829949190037,10.520799919222146,11.163203587831411,18.254777389209142,0.7911526156353657,1.4944450274281174,-0.06235920705542147,16.87166266775425,0.0,0.0
28,19.374390867301003,8.305893694588125,15.573440193385917,10.56473118781898,11.460563016535689,18.554952545872208,1.291668857884423,1.6440915277207242,0.16652257665657405,16.772740840809693,0.0,0.0
29,19.328196262308047,7.615689509839524,16.53043056884463,10.380411932492235,11.230308584747583,18.38299467094591,1.1669902161646644,2.0336003716484043,0.4448547763509442,17.138966162596727,1.0,0.0
30,19.239799586174144,7.648928207782941,15.912873716838067,10.418485728314828,11.643618868857027,18.566700593645397,0.9637896577673919,2.1432603145395115,0.7199230712107058,17.058200518713676,0.0,0.0
31,19.30142130232888,7.699341679502834,16.085372841103307,10.373471939870813,11.054689115616268,18.641521850821093,1.232398653140909,1.4733764572114871,0.29190946972807885,17.0428801415677,1.0,0.0
32,19.071385054538748,7.689547540030823,15.842199201296873,10.579499321723405,11.113898370274613,18.43168550360699,1.5597064272259618,1.7169048366179336,-0.2274919616019142,16.746167603448857,1.0,0.0
33,19.41843745442919,8.196863261692105,15.843634170100593,10.435687612992266,11.648451861971134,18.40269393786601,1.357062182984485,1.720779434153027,-0.07625920563898098,16.24530066937261,0.0,0.0
34,19.391017102704744,7.084394288660116,15.462744816485479,10.256350027693287,10.986970513888437,18.738685244734565,1.3909444899756924,1.8373153959238746,0.5405839241723329,16.543573565011506,1.0,0.0
35,19.581609198234062,7.733171510049195,15.49085627083043,10.011347494781763,11.303091281314932,18.657014212103284,1.0133405291536048,2.157681951287159,0.5155690877499047,16.873120045707612,1.0,0.0
36,18.80573023608445,7.851817558992419,16.098655084114803,10.534424974673545,11.43342796450225,18.354965672489282,1.4844380420349845,1.7080382817808948,0.292506417554572,17.36951313342369,0.0,0.0
37,19.725297871781166,7.3777481141206485,15.705478010572419,10.985135468223216,11.575482120862924,17.999849645638864,1.1709303909299233,1.5974642530526457,0.38157784270828493,16.664716574870834,0.0,0.0
38,19.846793125276868,7.665380908297093,16.044939523664024,10.290340965112971,11.659377085472592,18.982311915520576,1.1733832133188788,1.6808803613717467,0.6076146626561261,16.349361045362016,0.0,0.0
39,19.362342389732593,8.202744166947449,15.961172430479412,10.833810388929471,10.70030407427212,18.371793573483373,1.4981911305528415,1.7225669170141638,0.3466358813084521,16.796543951852986,1.0,0.0
40,19.49006904415412,7.9037154428701,16.115477852744952,10.75887884150068,11.29355307861409,18.556560188089904,1.0599849658386593,2.0582820182466466,0.3655899301304324,16.24391901247574,0.0,0.0
41,19.20318639533177,7.534155718651115,15.19760082920678,10.626928358107845,11.392386389724212,18.657267202005297,1.610818322146037,2.1540253986841003,0.24006413556395315,16.616854952627815,1.0,0.0
42,19.19751357327275,7.347456632102151,16.030122174199775,9.97530532457047,11.209687960874936,18.388371093233,1.667261554990442,1.355620081736519,0.2800744884108849,16.523391475120192,0.0,0.0
43,19.23689321153941,7.689851876647133,16.37498152803437,10.614245021634742,11.023897531277694,18.602648991067696,1.314418455443651,1.143996449545833,0.5486974130272864,16.529426501412097,0.0,0.0
44,19.33213351246801,7.915474469060445,15.928820434735426,10.26742432198666,11.843021623617544,18.354864009353786,0.969982684137157,1.8341993899865385,0.18041751438107587,17.11154531924677,1.0,0.0
45,19.284169646190094,7.969529175334785,15.929023051485986,9.8828080104523,11.612334176043213,18.63560112956649,1.6246170663749269,1.6402716080483013,0.28226315900904275,16.324936187490074,0.0,0.0
46,19.43502123451865,8.313113846379972,16.4911171285747,10.455408783313166,12.117131548934857,18.45321007686747,1.9639464764863859,1.4199582552863055,0.5687096955436188,16.875368714149822,1.0,0.0
47,19.6392125586264,8.646868912714526,16.08710262935635,10.334972203259076,11.699845319008618,18.083072686991034,1.380689506907272,0.7380384349520379,0.980066438319322,16.775273525880948,0.0,0.0
48,19.2781295589892,8.110470556703364,15.868434185369951,10.364955792475811,11.517632724258473,17.554669397266167,1.5595792374361102,1.6170011306693775,1.1726891242863278,16.81414202540435,0.0,0.0
49,19.152352593167194,8.340835175721068,16.189203702573582,10.452683432272181,11.869782706778894,18.106283774864597,1.4984656774602843,1.9236460419933286,1.3328417244863004,16.77948104616642,0.0,0.0
50,19.296472896523188,8.355885601395121,16.73670053305179,10.454770864113451,12.130830146153425,18.02449769614412,1.7142768702382472,1.2390447831250302,0.9439312445531867,16.708364821504908,1.0,0.0
51,19.779165057732065,7.8524463921447145,16.09732659049182,11.046617284897934,11.995810788285972,17.901396629983445,1.443718187056385,1.1153085981925668,0.652353534893364,16.562315311156016,0.0,0.0
52,20.029495116481623,8.05699181582242,16.40170216811921,10.475993040355881,11.39460053993032,17.790432973522663,1.5155607421597017,0.9660244370585203,0.4127807857096506,16.91801075379893,1.0,0.0
53,19.683393350155846,7.764762397473851,15.987851785212642,10.663064932790805,12.144401603695325,18.117111549111176,1.6748314775739837,1.1527053217269285,0.7013156191503932,16.544565884125348,0.0,0.0
54,19.61470229271174,8.109199773913666,16.4991370688844,10.512518443097699,11.857951802454938,18.101788899143113,2.083019434411215,1.762510949121178,0.8945432226615064,16.48765682561435,1.0,0.0
55,19.813181831413672,8.360369719220303,15.937987305504912,10.819226043915465,11.51808794739146,18.564974565155076,0.9715681579239124,1.3784952257022494,0.6417900549604375,16.652577081031314,0.0,0.0
56,19.91913831639135,8.045008106320822,16.0846988878713,10.50143664133452,11.820007492400414,17.774188020350834,1.7627312762764415,1.9584877119657818,1.1377476491064762,16.647917781609248,0.0,0.0
57,19.43682460432564,7.903470715838163,16.366395840768778,10.30013426935632,11.508773724155327,18.24506228597934,1.697037202171085,1.7197464061676069,0.3548938275739762,16.8309182171746,0.0,0.0
58,19.4562643067233,8.517853691672471,16.172016801979733,10.285941476097026,11.952068362722505,18.162654293526675,1.8203672151439283,1.131606383128973,0.933700416544821,16.618396212160466,0.0,0.0
59,19.437684255083646,8.23228547526187,16.052906954830252,10.486102599988355,11.931979638887846,18.587653762572874,1.6813286361521218,0.8508257339126439,0.9373464879991897,16.695518111005683,0.0,0.0
60,19.781895418373356,8.213443155751577,16.324091947503398,10.725589288267896,12.020433959541938,17.846649439476067,1.0427702899980544,0.9838197174122889,0.9549018334246606,16.73273882437496,1.0,0.0
61,19.30717854775817,8.12589657623761,16.03105087185824,10.527068727915996,12.099035016440135,18.053723400645687,1.3185021725158557,1.5144577282128235,0.7834342554399667,16.20052806727227,1.0,0.0
62,19.83981049288552,8.196433639858974,16.124864511532422,10.540083414067622,12.088563306004469,18.091596487680093,1.664452330591934,1.6447818580358442,0.17633016068387652,17.092744954215707,0.0,0.0
63,19.736010055067702,8.130178693659042,16.393817412400743,10.716598801716597,12.338865180769773,18.422529010863826,1.6988138577237557,1.568477958078928,1.2228572279372774,16.716269855453753,0.0,0.0
64,19.329561814702384,8.523882968844928,16.27905256041637,10.64633400501365,11.188560028922304,18.069330592387274,2.0266433400261126,1.7339450190338297,0.7012496643543347,16.753226609135442,1.0,0.0
65,19.549053827773346,8.335853509282334,16.54005604994888,10.675946673671922,11.698521079156325,17.511623496222356,1.411346552350457,1.257179114083172,0.6424938233385008,16.44944939520761,1.0,0.0
66,19.49122947268312,8.552682424853925,16.17244172203023,10.41443234120191,11.229554136078947,18.28954344549442,1.9166552526084413,1.3012808665600488,1.2341250893532631,17.151495526493985,1.0,0.0
67,19.500790136450608,8.16052553414958,15.69133721864147,10.4314095097644,11.772606083281724,18.370639375715648,1.1450262279332644,1.2475994131197057,0.9059246740092303,16.47327526143449,0.0,0.0
68,19.829425351482612,7.956229926043169,16.671772017047235,10.462849282069287,11.407741346061451,18.281507187034936,2.1928289574938074,1.1276749748561006,0.6365050424908285,16.56716096419998,1.0,0.0
69,19.375789881990926,8.471771756401218,16.21659087911908,10.078409067642983,11.902548940927396,18.40257121376981,2.060867543427675,1.0238404653439432,0.7581925231985203,16.674644269544686,0.0,0.0
70,19.45129406113365,7.899217255880143,16.620727422502725,10.344502805861902,11.947134399150524,17.989394950222504,1.2742089410818545,1.3033865407454863,0.5481204947299649,16.477361821052202,0.0,0.0
71,19.815569583517718,8.18769528629946,15.767644576542638,10.840035335497602,11.828527146060866,18.524112584230195,1.4405139281082362,1.2569356861592675,0.5197486921175877,16.80795745207141,1.0,0.0
72,19.965311894538193,7.830266749965026,16.168926196602875,10.64205789136859,11.791748810999405,18.17956801050373,1.5442392794664959,1.4545683510368372,1.2016426708989327,16.69811442841829,0.0,0.0
73,19.91214929635161,8.13395952474996,16.130383419170773,10.65326777015687,11.257184147120547,18.434899987642314,2.18140585971775,1.3567240106956018,0.7991753505377814,16.62720341141492,1.0,0.0
74,19.049426634758465,8.097843675402464,16.254288719823624,10.839764288166487,11.70869465385027,17.824428352172124,1.3988513487350742,1.10957055161686,0.5591501619990608,16.727938517379002,1.0,0.0
75,20.086112769004394,8.614639348859683,16.021064843063968,10.32209929164866,11.549398844032316,17.82176533856629,1.2779220539044083,1.4490876801355648,0.8195482746747609,16.98092655564895,1.0,0.0
76,19.240550179999598,8.126791322030025,15.970499296018515,10.592875563306649,11.523492225654708,18.8560436018909,1.7868169990164267,1.3728070449467045,0.8163361827745936,17.049340794892267,1.0,0.0
77,18.955894026066023,8.366051785276591,15.824217922738299,10.352966845310725,11.881693518989506,17.954312958894786,1.4277564752157073,1.7105535937847827,0.8361726616766664,16.55684605361924,1.0,0.0
78,19.842648335978428,8.23339284789623,15.911901984807907,10.989880295558905,11.75458242933107,17.475514490427496,1.4865710382487995,1.5564834224627273,1.0671155099231866,16.625057603588836,0.0,0.0
79,19.21162492875046,8.033211621506016,16.499645634985562,10.504731294018395,11.502401671477072,17.63544357093074,1.5167005786829508,1.3754381060890637,0.7532494688569094,16.18525553234947,1.0,0.0
80,19.80676748973806,7.837471281028172,16.466910371903015,10.21437246919324,12.080184801677538,17.97502081991572,1.831122139949661,1.392508228959435,0.9700757035888844,16.78301067453119,1.0,0.0
81,19.520673787912013,8.11207569901548,16.31730634948458,10.442698920002814,11.093212785598718,18.03803228116938,1.6075824557678335,1.5471500519410062,1.0002804123494105,16.243677556185247,0.0,0.0
82,19.39539121856485,8.220359231733877,16.147168229177566,10.369496559776051,11.593919690559641,17.74481740863329,1.360806513622224,1.421751227691301,0.16638267670499773,17.010655135331984,1.0,0.0
83,19.074555044833502,8.079152376566858,16.21553765518319,10.792633963216744,12.138883757472765,18.35844389455567,1.9588353303170514,1.4065394458910077,1.0022106756817888,16.601966438454347,0.0,0.0
84,19.509162707352257,7.852941636875197,15.830358895990328,10.250599582552963,11.617431513604489,18.23249009503902,1.294015113954317,0.9802929517798336,1.103491077985058,16.757080919764586,0.0,0.0
85,19.795462695133878,7.719923738847603,15.900245848511261,10.403009919258015,11.784443769110352,17.55038808197851,1.8452176119734878,1.517996405398928,0.5036982280416638,16.964538446043154,0.0,0.0
86,19.12658171154493,8.16303531619742,16.45216115203126,10.6479649954539,12.038124899835456,18.385924191203085,1.6607090733641034,1.8651446672820433,0.6967724319117953,16.794184613206664,0.0,0.0
87,19.63168073961594,7.92938465057472,15.664167139164391,10.751273015970929,11.875418462705232,18.19871425058609,1.487773731663023,1.4059625064517047,0.30912626955747347,16.715916913810897,1.0,0.0
88,19.730189025488457,8.010625673442759,16.339840806481686,9.940734368219461,11.914408738312973,18.0916311657286,1.1150681599457184,1.6044572248282325,1.0723218541429884,16.86315936959216,0.0,0.0
89,19.457413646088376,7.7473398055437785,15.961903409450672,10.245408119134295,11.933578105507083,17.747051365223346,1.248733148604869,1.415965261012838,0.5943166940258054,16.60189120153096,0.0,0.0
90,19.784800606799436,8.351420569999668,16.2203961926085,10.493134340789387,11.508896455434588,18.88685870708203,1.4539611027820816,1.1678877830809455,0.5986129997602277,16.531217048156034,0.0,0.0
91,19.8077567986093,8.110603839693203,15.91993469232731,10.226706587891647,11.454027913970233,18.139227682189194,1.5913811095627424,0.9737018025481184,1.2270772393958684,16.725278646660296,0.0,0.0
92,19.55614205367348,7.924837199187028,15.867662627146004,10.361570820625214,11.913158192943614,17.976779680357307,1.6481590141611164,1.4594290273408537,1.4067053972882824,16.79520210158675,0.0,0.0
93,19.820781186853157,8.808250071131468,15.969114890210294,10.733399258166976,11.716368052394529,17.935762386119613,1.7420173849107659,1.703027928573039,0.48619239698746014,16.69626491144062,0.0,0.0
94,20.10158951938238,8.129864646174823,16.65163999206789,10.566991233465336,11.550797135408006,18.387024563907342,1.9208818678758706,1.3228781943861156,1.0114331978963054,16.689913871461997,1.0,0.0
95,19.81525042099276,8.431636858218292,15.772851511742195,10.459081807934185,11.568060418474836,17.77027933421343,1.5083661553878818,1.6582498765383278,0.8274716100576378,16.892208557489358,1.0,0.0
96,19.134845645934345,7.959464920631544,16.170476295841198,10.800384425532947,11.39423650021278,17.77497762117937,1.7073487837841848,1.6266834822164222,1.0627115090347525,16.578232806109536,0.0,0.0
97,19.942755697157608,8.06524501694247,16.554115942566455,10.859225647992421,11.663240808068474,17.509332815147435,1.4658020108573002,1.2467935853536503,0.9968096306676753,16.492069039542216,1.0,0.0
98,19.94779518117168,7.836943268801915,16.395592224252145,9.987305083638974,11.554264466940483,18.26746524711103,1.8603706679570928,1.5562261295978683,0.5655052611633735,16.96917187565435,0.0,0.0
99,19.567233188292086,7.976456042943878,15.81327413912493,10.319788079491655,11.617709370379066,18.526676888717233,1.3898336532544857,1.737249336678858,0.5656728023041155,16.791475810498685,0.0,0.0
100,19.501348561875645,7.964030640164315,16.023554118764814,10.195478562425661,11.520317867530895,18.191761496887743,2.155580775092031,1.7082045769333805,0.8079033165344467,16.847996284262962,0.0,0.0
101,19.80264681467798,7.739174605310224,16.283301757482324,10.32618263216164,11.055805765342576,18.33123102046062,1.292592063955369,1.7394470199742893,0.6907009204429589,16.508713982486764,0.0,0.0
102,19.453572612771016,8.696222602257205,16.232617650071944,11.004688756790776,11.437388365464361,18.481768180151473,1.2366379833625718,1.1048269252196574,0.7185495430182307,16.58540482046035,1.0,0.0
103,19.312024232715075,8.85496337404816,16.144525637952306,10.28459833874187,11.873126617993517,18.374141601781712,2.029409002039442,1.3900013537054843,0.9799704095788018,16.306399565792557,1.0,0.0
104,19.946392470053993,8.388921845730147,15.946347631759384,10.27505212515395,11.868586234412978,18.008910741139065,1.6967072495423825,1.4818731545472215,1.0818018366110955,16.847990085901802,0.0,0.0
105,20.2554988024054,9.0800533672907,15.86185619510493,10.535680286806945,11.891254832001337,18.355133978687306,1.888280014387679,1.2659112460278308,1.4176337329503443,16.217403195243936,0.0,0.0
106,20.176793563370413,8.892921757726977,15.742194351304988,10.69018201305543,12.421478883538768,18.43897857065372,2.183796963319229,0.9855967972380862,1.1389218480942804,16.55738947212812,0.0,0.0
107,19.68772953446347,8.612403543313846,15.94726421101495,10.652424339043321,11.807171572922751,18.059899622349693,2.5093409514400027,1.3789382198379725,0.8412802251999869,16.16172538979825,1.0,0.0
108,19.83708526994379,8.524121636307362,15.445886061795592,10.727664125533058,11.939323759477734,17.813666937478786,1.7909904164339752,0.9171421060608806,1.1870642427861537,16.993474721759547,0.0,0.0
109,20.19821982163703,8.518651241686053,15.975584513940635,10.731609249639497,12.304955976786147,17.823250344786576,2.3695495157722304,1.8668966341772968,1.062973316364969,16.253661083949854,0.0,0.0
110,19.80817896988509,8.548583577998603,16.360057427945808,10.610947674689076,12.588010828271782,17.82952010179585,2.2071573439231456,1.2727650994906834,0.8443831901586047,16.117168180075392,1.0,0.0
111,20.35768369958374,8.945013342340598,15.881906005209009,10.901466092480279,12.046872870882236,17.65228220590316,2.4269328116164752,1.5657074615894337,0.7005868276672241,16.952864932488794,1.0,0.0
112,20.177071308046916,8.844809748046904,16.000648851445916,11.040835341054423,12.31190188489814,17.934094440373745,1.7918295690238688,1.2692358237174342,1.1836804234637048,16.268576756884933,1.0,0.0
113,20.303683711546128,8.542666903748083,15.494619752255257,10.073067492164586,12.235291750647766,17.797356082975906,2.4843852959919532,1.0482657353254154,0.9515672449615077,16.599628052923496,1.0,0.0
114,19.89458295267039,8.827822871039483,15.847254038865962,10.917472987989076,11.57667646110527,17.968059318441444,2.516891569541414,1.3063945598998783,0.7922108250506263,16.799470313525564,1.0,0.0
115,20.26308059089822,8.338737720571666,15.928477430929465,10.873634231039276,11.896631379784752,17.923598779465543,2.2186609448933483,1.1283143007803769,1.3872609993954648,17.022057153905273,1.0,0.0
116,20.017847595440628,8.11256604737868,16.514401289851776,10.70350002440204,12.079506558280286,17.720160221769806,2.188721928086396,1.5168066293498657,0.926730031819131,16.468275245952064,1.0,0.0
117,19.84033470784552,9.036978449122225,15.602479881419224,10.448250792780195,12.180845812221198,18.074410393115386,1.653601913439636,1.4166949330067025,1.2561920329146148,16.82019828057375,0.0,0.0
118,19.525550689572245,8.287935654315671,15.516486494667262,10.793759902387418,12.284433123588348,18.174670491911524,2.4506872556458625,1.4342376002785946,1.4397673303490093,16.26822539294145,0.0,0.0
119,20.350633358339522,8.873954241277774,16.124965779450108,10.735517219278734,11.698579527468944,18.087004203725982,1.919119397357722,1.1550075944505185,1.1234579380808847,16.330690977760177,1.0,0.0
120,20.023797192677907,9.04750904627969,15.943521535896608,10.865075989677395,11.980969226469709,18.375007715390254,2.6522966637238774,1.3423556191334565,1.4333622328888904,16.967850994537596,1.0,0.0
121,20.33695201501645,8.117669445898787,15.726189112828171,10.543228752510885,11.529847349155684,17.838318548719297,2.572775928306355,1.3405611254699699,1.2096905989685791,16.323000634117758,1.0,0.0
122,20.48129603284336,8.834868246993814,16.036050842821076,10.344692691138308,12.250368603909463,17.963288869691613,2.3225441205671857,1.6000376583080507,1.1855226544454158,16.825842568242262,0.0,0.0
123,19.707067815236538,8.818682280499518,15.690869103628703,10.60037892052271,11.8384390151312,17.88018747355591,2.3687535249164955,0.7755364439778364,1.2826955228865764,16.178522694839845,1.0,0.0
124,20.385965345631323,8.173724629093773,15.726633683388627,10.608744918858495,11.68816179868814,17.71549727464957,2.2551063588066786,1.1487024761421791,0.9110791310021309,16.508938519205994,0.0,0.0
125,19.3600984199723,8.379840242851213,16.07056394935393,10.709452445259757,11.632015473371872,18.066726006738,2.2779653473928243,1.0677934434969945,0.8857944243973539,16.91406633285376,0.0,0.0
126,19.909849773824952,9.137159922379725,15.845221116902406,10.638433545093877,12.316872677624803,18.25800725721983,1.9026425554109565,1.8618873728840786,0.8733541754683436,16.373473914314225,0.0,0.0
127,19.74135514935751,8.791262506632602,16.20430432158915,11.19973910595031,12.137074382540723,17.758129783692578,1.9126376472136835,1.0625243008768264,0.8298396736409829,16.6448874502198,0.0,0.0
128,19.894599477824766,9.136991536916453,15.665985984283095,10.77820169286685,12.265201245425946,17.653221454049774,1.8556985947801983,1.0359325334671148,1.180849105062067,16.973286799366992,1.0,0.0
129,19.763981465658443,9.169041056621834,15.786238471332455,10.624690416374605,12.291335839200203,18.00490113777234,2.09545975552931,1.4015286374858946,0.6573406443668102,16.38185617561874,1.0,0.0
130,19.464536403081656,8.745700563355665,15.817655308002916,10.64577508323961,11.926207284326717,18.097014887098922,2.4267882586933838,1.6780659742399227,0.6597806670179052,17.230688266494283,0.0,0.0
131,20.0659266366519,8.605985254984825,16.20535010047687,10.656239220813266,12.044598925119347,17.957173449428538,2.3868246938089204,0.7906347705433621,0.5868593430680608,17.08236422136954,0.0,0.0
132,19.817680341632787,9.122111423224705,15.701737412931788,10.824873600700117,12.142590373639127,17.66862026088583,2.146122327150339,1.8667529560794403,1.3520039895100133,17.00473764365863,1.0,0.0
133,19.627285985558743,9.213671579165045,15.576790352025483,10.25335152714058,12.132789319231678,17.635244636409915,2.1103175782303913,1.063128260337367,0.8414733359221451,16.32466753903898,1.0,0.0
134,20.16323928208581,8.457674229860407,15.609774988251452,11.269670045708539,11.738392162015058,18.29060600402561,2.3149100001563863,1.3275594941688798,0.7296035481365918,16.300036097764448,1.0,0.0
135,20.345891049486564,8.660237175542342,15.897729876374505,10.521785271344028,11.50860276403654,17.93959090810809,2.057929450805563,0.9434414943867856,0.6430930534125485,16.435768010498037,0.0,0.0
136,20.33360796523104,8.685338369881826,15.529202873399296,10.596250089177806,12.20765201754454,17.739173818470405,2.242255155252863,1.6399264305354513,0.7548156885417516,16.985834929834184,0.0,0.0
137,19.519763743105667,8.721810959537022,15.543614839998616,10.58959837785725,12.138069625396158,17.802234948402308,2.2497445284325326,1.544256357101147,0.574078208494849,16.452063969508,0.0,0.0
138,19.927468863032132,8.730701956226651,15.742372988655045,10.719150740912736,12.378625806501576,17.567456774404164,2.037059195990244,1.3965273991205849,0.38553808249762056,16.59093700594963,1.0,0.0
139,19.849700377915983,8.875174782924937,15.978824472507323,11.308478531354226,11.828336823562598,17.79606150491838,2.0321101442044536,1.543562767949786,1.2294986886187458,17.10240617078148,1.0,0.0
140,19.593742604834077,8.325737021965878,15.433521087052183,10.464693978743018,12.27438614116367,18.53329775665341,2.1465612497039275,1.2847400580155341,1.1153631694038908,16.275952893010746,1.0,0.0
141,19.731197833403048,8.441197733394718,15.333339377997799,10.635150337247552,12.210547132720334,17.91221886069025,2.2471827160336635,1.352446873252559,0.6331056819012568,17.171128511632418,1.0,0.0
142,20.089399690643532,8.390051510057175,15.950271817162264,10.24713583459918,12.343087735989082,17.797365325964076,1.6713354107438132,1.084903821953478,0.9168473381858124,16.259036073669122,0.0,0.0
143,19.735380998762068,8.037608856347378,15.474403562527112,10.650301012506471,12.111213455984275,17.98960735306457,1.6577485575751236,0.9545944625346715,1.1549598613169563,16.494626699243106,0.0,0.0
144,19.98279403177858,8.71900452997027,15.172733040916407,10.298822732967093,11.802286800879042,18.39034279163782,2.492381081565971,1.2290834921787057,1.0739812806652174,16.540816351608754,0.0,0.0
145,20.21655581864123,8.732465657059233,16.140478420633865,10.693224759285245,11.526476393460493,17.650123895910976,1.7458426307953463,1.6053468605798678,0.8748847201488171,16.359820152821836,0.0,0.0
146,19.472428619228253,8.406794171181312,15.714231792702725,10.929406152226782,12.35964981678598,17.84957832844297,1.948807901669765,1.4923939792720162,1.169390546154795,16.66149181092574,1.0,0.0
147,20.173007921320487,8.548999199964424,15.406369875844247,10.340217356089422,12.007641019358012,17.982935820261115,2.388571243230401,1.2821352012476814,0.8680865411977978,16.013655237040386,1.0,0.0
148,19.54184084030979,8.846312281230277,15.922667346740678,10.62832307042392,12.145875480310357,17.966487590015568,2.229657177686599,1.470997898198939,0.8041465032650275,16.778359886634092,0.0,0.0
149,19.340034314979825,8.414282303430065,15.875534477049746,10.96367423744164,12.495530691119187,17.83732760149547,2.4057050298596194,1.4309051210773693,0.9678878848315748,16.92826575026136,1.0,0.0
