,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
62,19.13022489167812,7.460424858179235,16.069993727608438,10.595628565271307,11.383642796259016,18.485674090110447,2.0230732531157747,1.2389571753612598,0.5628096278745316,16.6167416743995,1.0,0.0
63,19.340190685390972,7.381541725018391,15.969865055097076,10.317668235578399,11.132163418689066,18.94773407738365,1.16008937681512,1.9264558423351144,0.36862200269621453,16.798544869720057,0.0,0.0
64,19.6926503473436,7.748622302275586,15.778130011711305,10.768468344168443,10.958078619410742,18.314474783362716,1.2931791752838615,2.0889045634102628,0.43937816734232354,16.6831710141741,0.0,0.0
65,19.455279457217085,7.72363253579748,15.786585775193243,10.375798220825788,11.04113245374472,18.220758466403606,1.2228281300979769,1.5489518520352141,1.011694967832236,16.563764923409032,0.0,0.0
66,19.568187580911925,7.999611331936357,15.750200074689403,10.481447975558217,10.837358896385602,18.595416416299233,1.7739140837105984,1.7043273657594877,0.10921750715813539,16.346787999937096,1.0,0.0
67,19.309343979837752,7.782818576158883,15.682967832724254,10.749626549358204,11.650340442738722,18.498167452560512,1.258289431058498,2.0686037585332966,-0.2114400587656866,16.507119138562274,1.0,0.0
68,19.019194940055588,7.319834486255407,15.387857858430039,10.154988408258355,11.118161314372136,18.63577676177901,1.1580076980535703,1.4303501539116779,0.5585719253823851,16.270184426692644,0.0,0.0
69,19.291114133283028,7.461461076427867,16.257209401937793,10.363546408736127,11.6496007925922,18.448504483078942,1.0258412412667977,1.9951448092175408,0.904526375601329,16.633855625997402,1.0,0.0
70,19.702816620535494,7.396605833519717,15.491953676577609,10.39743825133341,11.46936756073327,18.36811797815904,1.7544831849080178,1.8218057425585632,0.7123622242779402,16.878721150681095,0.0,0.0
71,19.491471269385567,7.375251310038049,16.2333514446625,10.447172648941137,11.211405071506887,18.56987892735151,1.8798311987393472,1.1987409270321487,0.5412790215082655,16.56791797466192,0.0,0.0
72,19.362316458325857,7.34559260984719,15.458672372130438,10.420232810447434,10.912840350944622,18.970802642200976,0.9792110273034658,1.9543000032685833,0.5693752371842021,16.608063573914897,0.0,0.0
73,19.619647474991854,8.14128228526438,15.77607814693451,10.640244502831452,11.604301858633256,18.485407943340874,1.6780277413973415,1.574694666539828,0.7539367818262454,16.599352684583913,0.0,0.0
74,19.382069947815307,7.692953397927796,16.0965652626827,10.499825222213428,11.14192156590423,18.637312866816604,2.1046608248097973,1.6300293298117374,0.517351048430301,16.189150631521038,1.0,0.0
75,19.676042767771655,7.795096048409142,16.310968305206607,10.834036126419264,11.432397635670428,18.53204213143268,1.6532191654668775,2.0651863109636874,0.8448235420383733,16.333108316926186,0.0,0.0
76,19.199341907148295,8.119135717477054,15.9236845645392,10.552520104254087,11.731650906660871,18.66559495297118,1.1682460690796854,1.9302590048048107,-0.1170686985481234,16.829128799764792,1.0,0.0
77,19.404983690662235,7.334042460501313,16.179597162068003,9.889870070189797,11.52529841979062,18.524419913432276,1.0463177003207003,1.9263087900611988,0.43210677471074244,16.42711886895525,1.0,0.0
78,19.101378476874523,7.937077946918434,15.831880528329274,10.508737080205464,11.419732014852446,18.746391135127766,1.709817686115416,2.2908572281900446,0.6312798314801817,16.717900979822893,0.0,0.0
79,19.08310863701078,7.6896425788313945,15.60305891740744,10.566098855515001,11.286564381337433,17.972718482384078,1.4106085007163267,1.982262096765521,0.7641626618219539,16.649275332546885,0.0,0.0
80,19.512273725114436,8.096703378067987,15.810014517138809,10.393678458402599,11.319921698598337,18.358718497027755,1.8377897420104627,1.6728617459039556,0.6805465611563764,16.349449827423083,0.0,0.0
81,19.327891358282027,7.225549934790593,15.659065492102359,10.930702190033376,10.934387291442826,18.97855437241084,1.1245152953163653,1.4645035490055511,0.2382487547473045,16.583650498197215,1.0,0.0
82,18.972567553091977,7.577110345880898,16.37671479140388,10.950990705819317,11.811108193134558,18.464245342515973,1.5163351412104873,1.867854475253478,0.04313263143450341,16.889588169223984,1.0,0.0
83,19.543768567931895,7.6571865642167305,15.510147692111932,10.923970082485319,11.279842324820061,18.299239249058925,1.3762734122901008,1.5858891348447863,0.4270745845842915,17.005386805030273,0.0,0.0
84,19.281957541375775,7.767219422471265,15.426810271250103,10.465449641755155,11.63686951830883,18.380173829078284,1.3760543119422157,1.3169567954637122,0.46439990166056777,16.979774044422008,1.0,0.0
85,18.971679722789997,7.7779025050629595,15.75237943339864,10.429973591537262,11.046913681034464,18.397987252278387,1.9406968404436324,1.4173007256192776,-0.08496155999257521,16.740865886531953,1.0,0.0
86,19.08165550737196,7.680486670836581,15.955043073907575,10.409603466726375,10.638772826156664,18.505278349881184,1.9956000196451233,1.584271052337554,0.4657343705459548,16.724303047665618,0.0,0.0
87,19.734185540379706,8.046765787818472,15.963893208286144,10.32023343395214,11.651878917018559,18.30319857156189,1.1833644149492761,1.969113475237414,0.4901500040639025,16.93640333513853,0.0,0.0
88,19.315234600885447,7.49808722524612,16.1167322542344,11.073210627772442,11.013983843461146,18.243909403288647,1.5418267871655533,1.764746019170717,0.6578175333362817,16.44177549896387,0.0,0.0
89,19.09609639345598,8.18207231479379,15.684471785958117,10.642544875841825,10.878547617040557,18.758742180286596,1.547905177033503,1.7171281839116905,0.8035141282144344,16.82151483845375,0.0,0.0
90,19.222406346219845,7.619926315769058,15.413964845910888,10.307316446352216,10.954484263953148,18.554986004773927,1.166587257044583,1.347634738709843,0.5041563078909121,16.34008054533044,1.0,0.0
91,18.94475661611508,7.771305951013639,15.862956826914912,11.217388347691442,11.508928905700552,18.5359600866742,1.1929836576042834,1.7448954781864543,0.21549131601022475,16.17753426467393,0.0,0.0
92,18.920835118307483,7.875515650398967,16.341837437374494,10.355938507518484,11.31641944453695,18.581370304279087,1.435023369461367,2.020200681662264,0.7837061777880807,16.3607990279558,0.0,0.0
93,19.182583551470078,7.7194222738550256,16.47094576587379,10.49884841420524,11.153671823741599,19.06891120107012,1.239333027098687,1.5922884030713063,0.11978657353477168,16.80446898909855,0.0,0.0
94,18.83791550764097,7.254343738217339,15.766599028485336,10.175123347523483,11.362593982589615,18.369223348413193,1.21387425284351,1.5885674732774175,0.01621741077256822,16.813151206122285,1.0,0.0
95,19.193978242025654,7.656419053631207,16.117939612602775,10.704869867122788,11.651571335755122,18.750388433766062,1.727782303207349,1.6446756784999481,0.7703343958299478,16.500293854372206,1.0,0.0
96,19.398691167083754,7.743914834276115,16.132960878682383,10.352519080539208,11.438985785291909,18.800863389220375,1.2962579517405153,1.873812932692413,-0.1981419732652926,17.01313929691357,1.0,0.0
97,18.736990841299352,7.4822043209684965,15.969671991608912,10.801251757368098,11.854336055200566,18.43784217521634,1.513405292827867,1.9978079799813493,0.3867196320284512,16.41121384535237,1.0,0.0
98,19.36184619184174,7.982348472687746,15.790552474999805,10.810844872125198,11.735024253243578,18.59431871073936,1.295321957710578,1.2293448699385445,0.8393320873362473,16.303267278516298,1.0,0.0
99,19.395587589661606,7.751108066953157,15.939277885380989,10.325215579681347,11.79407739403891,18.6428597450536,1.6594344007977546,1.8928731803198038,0.4149967576454512,17.12417178848763,0.0,0.0
100,18.99175554136548,7.7641451459029,15.39525744577254,10.481763235990424,11.604259907037802,18.186375426091143,0.8870390382113209,1.8609619719605144,0.6032843070644827,16.79480223606305,1.0,0.0
101,19.031690587580403,7.85856785858347,16.122239114792322,10.526178279401758,11.33980217104014,18.484783735724385,1.227018623607113,1.6333815070374798,-0.2893013125825983,16.590786307771726,1.0,0.0
102,19.82805735007662,7.9066506248122135,15.945558102968237,10.522114706682425,11.087696518123428,18.208224566200016,1.5953115822151136,2.0436099188444303,0.37204857363424215,16.71272965011071,1.0,0.0
103,19.40376275990901,7.8202832462994225,16.11713633533236,11.063107915773411,11.871948308980597,18.480153468485565,1.528464452976195,1.554995623280679,0.5085781827244271,16.71060362941564,0.0,0.0
104,18.937415576802167,8.111810123641146,15.817643608705671,10.210115650269033,11.229542430478569,18.08834962382833,1.4682208377593764,1.5319008311730025,0.13142013502308753,16.72328291577597,1.0,0.0
105,19.280244184654876,7.631432614992134,15.840728843939383,10.743051785424896,11.6985717463788,19.043066546598563,0.7030144460634544,1.8964885367444804,0.4094404232363489,16.59203549591753,0.0,0.0
106,18.504111911322298,7.817753520877859,15.755531111633305,10.550405602722313,11.2775726498657,18.54930940047874,1.5793534877255417,1.8025101954182168,0.7212441430712055,16.863883450277925,0.0,0.0
107,19.40728654236873,7.298079227199574,15.996420419541897,10.353541097431195,11.159501944546918,18.826817557875454,0.9820641232836171,1.8880066932708706,0.020053871140619295,16.43253924341693,1.0,0.0
108,19.179973096310082,7.273670126008417,15.466030191634866,10.95082768095911,11.198247136087614,18.556125749948983,1.5549321667901341,1.8220437016792124,0.7987640236405248,16.81079652584433,0.0,0.0
109,18.92294563766669,7.909862678963741,15.817508749457806,10.211613645236463,11.584337670914454,18.094090265283537,1.0634648277189531,1.4264030630434466,0.6352838440860052,16.77890539335043,0.0,0.0
110,18.871903118908577,7.958217454292013,15.376368360980642,10.68174288423515,11.59209895855997,18.841959486678906,1.5231967861295275,1.2359884297423434,0.5434563886925594,16.66441963588377,1.0,0.0
111,19.562609523716073,7.893708334680879,15.807632993324562,10.94482878918434,11.797406330091404,18.546938762117538,1.796777123369147,1.4094072230119556,0.39323788004799975,16.383666404046675,0.0,0.0
112,18.716665935858014,7.422198300454798,15.955638953993466,10.492516226887043,11.88554557261049,18.857927514961922,1.1605077805703021,1.6971707003053833,0.07893542313863833,16.631467293234163,1.0,0.0
113,19.219566928808327,7.451208258501047,15.730750549195427,10.121296584407016,11.440512575203599,17.96636463453258,1.1589166857440583,1.8677841520800662,0.07214399195155369,16.88981664058393,0.0,0.0
114,19.428054861044643,7.637247496454025,15.518532262916217,10.917573931225661,11.310792067264034,18.730373412112982,2.0746471277625256,1.3043821323591374,0.402981000814047,16.667823915306847,0.0,0.0
115,19.114301265757618,7.541453830772656,15.653017290904948,10.835760410539262,10.832792326676383,18.713935564165073,1.533353766214383,1.7832831372606495,0.4681828055588775,16.06790604201507,1.0,0.0
116,18.780540241539683,7.946245293414066,15.960203357747996,10.436161997373121,11.386961229685475,18.488978014804534,1.6873440735283212,1.2918162769723036,0.1990239082940956,16.690693866784624,1.0,0.0
117,19.06105779532001,7.592720196545421,15.257131245394682,10.89219016569256,11.49278092864452,18.65668534587232,1.6373230215144914,1.9413166722253032,0.19093228566206208,16.347937954909188,0.0,0.0
118,18.68051609656506,7.949909278593868,15.853029750681346,10.297464505986069,11.348967151788907,18.34304203494446,1.5424554534492405,1.3383841365357083,0.5744917209626601,16.365293798853564,1.0,0.0
119,19.663479493207955,7.4496989024791755,15.886613737197997,10.307420850621591,11.199540220118676,18.431710669111645,1.2103982986823336,2.4272223626667566,0.54330691915953,16.701756134759076,1.0,0.0
120,19.40940972360974,7.947757642812591,15.953678692241372,10.312305550369496,11.485930427291859,18.303143059226052,1.4098943651431588,2.0061195573307375,0.28374590229981084,16.85999805946309,0.0,0.0
121,19.24477037759535,7.685868912830882,16.143106674560503,10.490665378758942,11.814501276109546,18.605139984761117,1.123702295142758,1.7328854388596708,0.23641585492960518,16.506628055510006,0.0,0.0
122,19.627820843958943,7.6106968017130265,16.180455870539518,10.575320102017209,11.499215808701278,18.107501642531993,0.9699580185325594,1.987643145768289,0.8656816620033352,16.55266811633278,0.0,0.0
123,19.419047297577386,7.642151231646716,15.790581904048045,10.33555695072078,10.876442199068965,18.967572560502777,1.5021372024175181,1.518380564486051,0.17478358255128668,16.86061851278937,1.0,0.0
124,19.261327930852254,6.973657193930193,16.053340660291383,10.520769470858399,11.679140370586802,18.629576676882035,1.456316394281253,1.441520048088006,0.35521946207861765,16.740062412552547,0.0,0.0
125,19.696248995018767,7.627914496678482,15.878173502827698,10.680358027151758,11.356080169441768,18.21094663943798,0.7313264685021897,1.5738624653895583,0.4451576397499495,16.81634099270901,0.0,0.0
126,19.289291666455693,8.00178895721159,15.643502145436559,10.606274935516028,11.485735731381057,18.84967102717051,1.7893663793158425,1.6052562617174952,1.058029078605224,16.59203808746113,0.0,0.0
127,18.93080596070765,8.08104163061605,15.643379566901295,10.412480875726757,11.33531543298702,18.412544296604903,1.5048453869330294,1.4357627737843295,0.4198578268604972,16.578469922739266,1.0,0.0
128,19.759323411605763,8.039233711827576,15.876160154722415,10.518786068434602,10.926935143164982,18.706856237601922,1.2721307405638944,1.8160854732197624,0.32873269115163484,16.259033198892602,0.0,0.0
129,19.282594814991494,7.328820365492718,15.733311110542688,10.532348388265218,11.493067278116744,19.13927371120093,1.7208840275563144,1.7181803490706777,-0.029522481156311398,16.545108844858607,0.0,0.0
130,19.072769774033986,7.968075806243782,15.763657317390473,10.50643895762318,11.004408744997589,18.62769748162947,2.056517387423966,1.978364465393723,0.40062811679736954,16.76951063454942,1.0,0.0
131,19.482750006183522,7.638766330959565,16.124239354830678,10.744825296615153,11.757526091740095,18.142881120369367,1.4471844641065144,1.8909209432253187,0.8924634816744419,16.56014464022965,1.0,0.0
132,19.675765705217465,7.158389149292099,15.829990188754577,10.321700533901318,11.57095773728127,18.20035461799975,1.3962421387450048,1.3114512636394764,0.28972448193106815,16.389159142009067,1.0,0.0
133,19.438765428686708,7.533567604813141,15.278541436351432,10.11309593184311,11.311411123605993,18.685087418495865,1.4827895977728607,1.7783210634283313,0.49928360674162653,16.725601603674924,0.0,0.0
134,19.122680161089175,7.609513461157318,15.694710723130953,11.281519643854928,11.18124709016319,18.386155434679818,1.468839551220735,1.7217632448987077,0.16620005061924426,17.197440530381854,0.0,0.0
135,19.354282823384715,7.475808487216392,15.330620514970278,10.352595570838279,11.640430036865421,18.327821526101275,1.4938331971980592,1.114337193466548,0.6192869836033349,16.807465213031197,1.0,0.0
136,19.41011951797802,8.034606632984305,15.872809319320258,10.438897723924605,11.711942052186682,18.65664623382719,1.090589021771521,1.6914475832201668,0.6444405676741388,16.159594486300023,0.0,0.0
137,19.143924669976048,7.910928756875053,15.856301162783804,10.42200644323558,11.562426855293289,18.509000056894568,0.9732345920612966,2.1132625283573003,0.662149390645377,16.69850538397373,0.0,0.0
138,19.299534471869176,7.613118870045678,16.49184868639977,10.555193282360964,11.391082871918785,18.63057701765311,1.3794594328051453,2.0081900420619037,0.45943725162497595,16.057789225436114,1.0,0.0
139,18.80318711910027,7.800997865184383,15.731201588014997,10.367838951964325,11.083375672813755,18.632210805856296,1.1163778262561022,1.478900640342396,0.33450650332089893,16.656179583002373,0.0,0.0
140,19.254890505153856,7.967050179939122,16.29682347981136,10.337404033402844,10.976909999460885,18.555136907919678,1.843727481152396,1.8176608141410815,0.03259505613562019,16.511515960541036,0.0,0.0
141,19.294869903799498,7.634752192162094,16.095195292742495,10.731683586584431,11.179933120069105,17.974358782692022,1.3301737506516669,2.087022457036511,0.19807821677853782,16.722998573156588,1.0,0.0
142,19.470579432125394,7.393155105327922,15.791415010855532,10.436855392588596,11.291493516719717,18.58243705704568,1.7716773491969766,1.721107765121743,0.23601916531257822,17.16842546231086,0.0,0.0
143,19.417591072752845,7.723317139546297,15.46245039763994,10.542493619160226,11.335032808304428,18.546371494107984,1.4584677323726911,2.236274961765741,0.26452264685825577,16.82846759949952,0.0,0.0
144,19.28025848062907,7.611082747037821,15.656626146146845,10.503989270020003,11.367625525389965,18.927367791625667,0.8405656512063154,1.5615105581599602,-0.04661242873661664,16.47998839976783,1.0,0.0
145,18.839941237697712,7.737818992734994,16.069313503078774,10.23339902285224,11.085559348567044,18.285351777944946,1.4535544013848636,1.5960876463181306,1.0017064310200343,16.47225441207447,1.0,0.0
146,19.348988304325715,7.531484813894803,15.824854140851832,10.41470372309008,11.706725526324231,18.830386376175966,1.4617306941806805,1.777532435957629,0.2506829028920805,16.24489761063012,1.0,0.0
147,19.77033034107385,7.876388063767572,15.571835465599426,10.80547530864248,11.349912015502055,17.876658269670315,1.4261957196216686,2.09724474346377,0.4532536685617071,16.780694818413103,1.0,0.0
148,19.52936169096937,8.061519741761497,15.620709538137659,10.81928265759597,11.554672968387651,18.270280897455,1.652907346091527,2.022512745332593,0.26332815533073656,16.35083746401896,0.0,0.0
