,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
2950,19.474337822533226,9.03585072848543,15.949739275020555,10.35741202409532,11.589493244446142,18.12405581127649,1.89729078398424,1.328172545175659,0.9005391584629387,16.73891603153224,1.0,0.0
2951,19.721924099498814,8.780392924833562,15.841632929991016,10.59122231502624,12.119724450364115,17.610175530295386,2.329688408101579,1.5674927148871092,0.9413075013997751,16.493118573138013,1.0,0.0
2952,19.88730678047068,8.671663216415645,15.61867808690578,10.757201393359244,11.829818377717976,17.7097975690243,2.86365160184752,1.0125810032003675,1.1653948091939186,17.035036521917373,1.0,0.0
2953,19.54104526345865,8.40290604621551,16.252075942781232,10.78225592447086,11.553547936155095,17.930024587760716,2.2702812401022054,1.0184886053109814,1.4120524553662643,16.811245713069898,0.0,0.0
2954,20.029056893106173,8.311288342153425,15.652752815409054,10.460764975297092,11.812222705056119,18.13618407163934,2.4292333139803652,0.9905307523477018,1.0913349596200053,17.115241512322932,0.0,0.0
2955,19.72990334387988,8.347840234412816,16.050094312482113,10.60729157271564,12.22098895401262,17.749262676393936,2.469954679876741,1.5316579558063192,1.4868346329191047,16.99653120899283,0.0,0.0
2956,20.095480347510737,8.615795075605005,15.589861651528699,10.805536042871177,12.120078605414244,17.817665460361347,2.1012506494515084,1.5690704851735098,0.5003871582807156,16.472813038609683,1.0,0.0
2957,20.12786380455994,8.81483469285322,16.37928389926613,10.759396518620669,12.180731037557969,17.75098983950822,2.158976785655022,1.3645844769867275,1.1358112152863513,16.769238704494448,0.0,0.0
2958,19.920817987024797,8.552422480591352,15.94186460938914,11.09767757208779,12.150182556358057,18.53155878662666,2.3469024347839764,1.610205984525535,0.9932009356681357,16.33524760265948,0.0,0.0
2959,19.872174073902563,8.955486882355094,16.265070563947095,10.813743814590715,11.6842723549677,18.19391646813707,2.1532882334899517,1.1670238317897927,1.586225277829386,16.71045684888879,0.0,0.0
2960,20.11799023464568,8.462277303932318,15.96849622841254,10.457064971642222,11.96204057211607,18.107054925257305,2.6808063025898905,0.8142815074756057,1.21110847210289,16.333652634891482,0.0,0.0
2961,19.71831443637786,8.581848589130654,16.470034425975168,10.684804683564126,12.329570124915428,18.38496930700316,1.819728612398734,1.2719682882484118,0.9392565222322585,16.75413888141758,1.0,0.0
2962,19.968648825851204,8.278330680391226,15.786727656343572,10.616598950598934,12.455141836552897,17.987659939236956,2.745076581355911,1.4438254828912191,1.094456425316374,16.640922352345612,1.0,0.0
2963,19.731346382741577,8.228423516209075,15.585126718263027,10.75561472509885,12.368898118314718,18.446905446389014,2.018532125920083,1.2848561816988386,1.1024521076222245,16.316069794077492,0.0,0.0
2964,19.56812803918599,8.093864702856655,15.556880794616182,10.7992579905669,12.062214878754009,18.270276046365534,2.3898566099803915,1.561224685019373,0.9842414250955485,16.220882594930348,1.0,0.0
2965,19.8784532990162,8.690663159766197,15.569149052291738,10.785201578541992,11.858954615673293,18.561554190665134,2.1326078544532403,1.2945564103301064,0.8301686425794593,16.25114621035502,1.0,0.0
2966,19.602848440127808,8.892366033822215,15.97302572434743,10.368156385166222,12.019053414620155,17.585483644215937,2.050618516610906,1.7633852614421865,0.8255455728690826,16.34601981215678,0.0,0.0
2967,19.997578238089737,8.850240638878185,16.135110743470527,10.7532272174967,11.477467286732537,17.841143010807993,2.038447811573495,1.1951490615790024,0.3859199178238969,16.405066336568918,1.0,0.0
2968,19.586890878316385,8.275629183498369,15.756554009265312,11.158830066009694,11.52039607864996,18.16252286652282,2.1826954083375982,1.2401250138103883,0.7266136356641257,16.401356600650107,1.0,0.0
2969,20.130679525608713,8.64863997445314,16.28577109777514,10.170111824269304,12.104345667419743,17.698384181552388,2.466793090547417,1.4181649755541297,1.0661620364179654,16.595869953048332,0.0,0.0
2970,19.71420215555521,8.600405895979806,16.17263220716523,10.374109012438925,11.966345131980196,17.647524555538027,2.811647140384388,1.3068295870436986,0.716461892228654,16.25920256363483,1.0,0.0
2971,20.167436135052558,8.51909269236731,15.781221905610208,10.737392497844791,11.845911838555281,17.986910633817867,1.6970800823236962,1.2564636809990086,0.6472136930759718,16.178646843246355,1.0,0.0
2972,19.595977338182806,8.88543667067258,15.965607012736301,10.148554986806921,12.435980296206047,17.649521247629867,2.2475919033902163,1.662523591428368,1.1432486821039711,16.498176158819586,0.0,0.0
2973,19.990731871295917,8.622805308153113,15.510682012371511,10.757451192716793,11.999533374133152,17.63175243892368,1.6031858325403525,0.8410694062399892,0.9712456027927157,16.286031693064007,0.0,0.0
2974,19.745191274657103,8.924308573197186,16.22261699776535,10.451115370140062,11.77189628001238,18.319399313007168,2.265524451998384,0.8779972134918095,0.970456461284917,16.20416509895378,1.0,0.0
2975,20.23349399504982,8.46639426981264,16.342714738538348,10.31843357568733,11.887191683556196,18.228898250921937,1.9831096903827705,1.257760620734077,1.4125286498773466,16.228471781702453,0.0,0.0
2976,19.41452707772274,8.593937537760214,15.980965055665717,10.589264256824212,12.222365422359577,18.446643804806417,1.8812654054987812,0.7556826933724675,1.0584961593027973,16.44972520527234,1.0,0.0
2977,19.713200919602723,8.342721828814648,15.421699262785769,10.346338669722623,11.767477672517616,18.136786406073522,2.1416906020477606,1.6308621321437848,0.8604210488791497,16.464184629999526,1.0,0.0
2978,20.251196386488434,8.550339756318333,15.987068207827171,10.89300346040708,12.579327689843211,18.345230795400678,1.9772331427298584,1.2308466989211,1.350712151229444,16.93870717129266,1.0,0.0
2979,19.70914132850716,8.595701150827459,16.22740617298568,10.55625763328145,11.6998382022044,17.74819898215333,1.6963515773317401,1.5137923630434214,1.118394740558228,16.635914000042817,0.0,0.0
2980,19.81499097736295,8.947861127011816,15.991543672959796,10.720569150818148,11.917329258961786,17.600754015442384,2.3516808010832246,1.551511139398419,1.2801474755319942,17.032762550716278,0.0,0.0
2981,19.997153530927587,8.543711042611703,16.04994211376682,10.439220793462878,11.813831110935233,18.25541202543496,1.7748762018322575,1.5092876982926122,1.1785125469364426,17.25715470086599,0.0,0.0
2982,19.938238248653796,8.55347695090764,15.8004037439091,11.053334883447967,12.095106411111372,17.46225539240598,2.0638475320450063,1.2302246981053404,1.3535754494332446,16.222590445409047,0.0,0.0
2983,20.16296643781487,8.26000874778228,15.740806681038983,10.495246605804637,12.101255231804018,17.288249590646643,2.501777479435707,1.0330931606612013,1.0133211423577955,16.79226044649877,1.0,0.0
2984,19.667444139509,8.274127958363001,15.917522217115971,10.93824002312949,12.053386186734365,17.845274354305918,2.0795849978464678,1.202058388256407,1.1935571535745064,16.296873957533506,0.0,0.0
2985,19.72993113971135,8.54226958889669,15.851811595690574,10.671021224870167,11.849764672650181,17.55059300728846,2.0192450766780143,0.9139230612468805,0.6336621570393717,16.30875976799261,0.0,0.0
2986,19.87510445319155,8.620596021864605,15.70391911254352,10.714373878274229,12.174781077661887,17.77751815262234,2.434929268043214,1.668810349974935,1.216820731789635,16.468758201883432,0.0,0.0
2987,20.045760144118326,8.306627564519717,15.654476817323944,10.763397064608748,12.061721362489578,18.136345429953497,1.9932437564878291,1.9789679964415818,0.9190906962599564,16.117712617263045,0.0,0.0
2988,19.758637441683444,8.90662919835193,16.09199675511789,10.221279754748752,11.787077712584857,17.8173474971959,2.6392414975500555,1.0308023237842703,1.4268299322108968,16.423578563593964,0.0,0.0
2989,19.8539129241083,8.352513212379069,15.960748763596637,10.540761852473258,11.769278355789632,18.089799969658802,1.7974268507659596,0.9323437232845797,1.2232510854909422,16.63290122103288,0.0,0.0
2990,19.72641200750026,8.174008158630807,15.80654979830684,11.0839072217896,12.456065288954767,18.121015860427022,1.8671825355975387,1.370949499951706,0.8741801992940721,16.643768145007062,1.0,0.0
2991,19.949407694517614,8.697803915122858,15.847890765469245,10.412475443366716,11.945714082600334,18.0808519858593,2.6440824481912255,1.3549369798685824,0.7890200146810548,16.67932154365704,1.0,0.0
2992,20.239244973976465,7.888347869374997,15.901860551298403,10.401292196214547,11.969213537706974,17.82753902409813,2.433815531238974,1.652054387843387,1.1687132251195917,16.464481954572427,0.0,0.0
2993,19.55181071816854,8.737633564684081,15.80884497772397,10.502206582154,12.146115582896721,18.066169927603312,2.0664891715723726,0.5252106438683276,0.9197547634104779,16.875601178241226,0.0,0.0
2994,19.87659092422467,8.313550053059098,15.40683077683711,10.91949091943018,12.047965899109784,17.739917993671877,2.3716283935659015,0.8676517866261642,1.0764790413904843,16.146659633524497,0.0,0.0
2995,20.12509905206583,8.594047206808867,15.852409114777108,10.795669603373232,12.012971569626059,18.160795842992712,2.4771024165122073,1.2833355074937063,1.5871313899369723,16.704015563260278,0.0,0.0
2996,19.751997314961425,8.32005768628976,15.99612189983805,10.738240421340334,11.928145789632449,18.34916060282611,1.9129977582535744,0.8854887710657311,0.9214938819822842,17.018733109164916,0.0,0.0
2997,20.076280807225388,8.800108188015738,15.522423177839402,10.49580424886135,12.726839257723737,17.674053689875905,2.458389583169822,1.4311165969136443,1.0988565935602224,16.68383826672735,1.0,0.0
2998,20.47211541284943,8.656395042013706,16.077520211039477,10.950174907875887,11.96226108823614,18.41336019455279,1.8725708210549166,1.53083978183932,1.2346905487094495,16.36203352185806,0.0,0.0
2999,20.012624649332018,8.900346202268809,15.747638375460498,10.786608635129847,12.290936124167155,18.174315755330973,2.6719433813007885,0.9246769293525003,1.0019675562373993,16.559993865596898,1.0,0.0
3000,19.802749891012574,8.633753409219436,15.63111467284199,10.616594642931775,12.209921026318103,18.694466811311447,1.7845302192971502,1.5521091096458082,0.9473499923777321,16.53643715417874,1.0,0.0
3001,20.39508452506537,8.809951228158477,15.978243495943437,10.443634234928254,12.411603758098165,17.94679046218225,2.406564467020742,1.6079587049406552,1.216189577239584,16.428942505418043,0.0,0.0
3002,19.289877545881644,8.383419083083282,15.522714773601466,10.525862002273657,11.95650708355936,17.771228687276356,2.352581356525213,1.101795416025484,1.0842488330920346,16.832287362973236,0.0,0.0
3003,19.988037970697164,8.355875463105141,15.303698134564131,11.100010706977553,11.646318792377373,18.090647932608903,2.035116696569416,0.9187492896893164,1.0998028747942468,16.704875298961827,1.0,0.0
3004,19.87899290534767,8.156406185963519,16.460772037410543,10.56047976010258,11.729521680967267,17.947311034285473,2.102979113259387,1.0234962971820423,1.1811306677325886,16.473713234233248,0.0,0.0
3005,19.80006521326362,8.616533117386226,15.977608788326485,10.822735566376043,12.211793366401276,17.67129153962012,1.8054212800940803,1.3250412922387638,0.9137141547674692,16.015132934115524,0.0,0.0
3006,19.939441596047175,8.422546474747207,15.966119062695961,10.373428481811281,11.703536648197169,18.12275733642044,1.6417447405585874,1.5028850677891419,0.7341275902383897,16.546994600982817,1.0,0.0
3007,20.051338387147005,8.504989370602672,15.672801050905225,10.355904012597884,12.120972214254769,18.4004411443756,2.3764169169361087,0.9495416414217974,0.408377491786285,16.559948887862944,0.0,0.0
3008,19.837952499386077,9.1213923791409,16.036471601113423,10.488523629471375,12.323753006963187,18.074092664027315,2.7714770525066976,1.420696763816148,1.1940810560719126,16.870957758734477,0.0,0.0
3009,20.18362144735282,8.571839075593742,15.668332463858826,10.551177667288066,11.78501381826829,18.020078254895154,2.1028689873583817,1.2501246336314538,0.565936070458181,16.20754377839658,0.0,0.0
3010,19.986376805894256,8.636607487380543,15.542189171295375,10.678619670744391,11.379581145776276,17.524163609126965,2.1488913359209034,1.1019073770187529,0.9120729004088767,16.2422794605212,0.0,0.0
3011,19.6590828383841,8.64901867302935,15.211968493259628,10.865423119267044,12.075206541657748,17.61086704883085,2.2636409241006143,1.4648725877857258,1.102846553889093,16.53026872833776,0.0,0.0
3012,20.062557105573912,8.879865382655568,16.248481092817467,10.616475396143962,12.020933579726064,18.27578586361473,2.005915374040255,0.9918126807475907,0.8075422831967369,16.908111840155815,0.0,0.0
3013,19.948113016505218,9.07903323712348,15.693058892120145,10.706850537084373,11.830369348754694,18.186559723953934,2.441443504950982,1.3466928103831326,1.1660846263001707,16.32182221898144,0.0,0.0
3014,19.391913299644493,9.095863197735177,16.11501764766752,10.760232110981063,12.278912026563779,18.120199801752236,2.0443750578162505,1.064391274372353,1.2538450523786793,16.252111265857188,0.0,0.0
3015,19.659378605931416,8.734945223845093,15.822295027694834,10.689592501833008,12.031922176777517,18.413572826299866,2.802661601870214,1.1864699138832218,0.9629038336148221,16.25366020567302,0.0,0.0
3016,20.33290714706914,8.180629232187115,16.246203836136765,10.873785420947947,11.791709190002255,18.107834110113654,2.069274311134955,1.3042292987477389,1.2137539087190634,16.959587129174505,0.0,0.0
3017,19.79130991495233,8.525277314869397,16.213097959582697,10.801779846378144,12.37180458509284,17.354445006092032,2.1642680266763175,1.41347133676487,1.1720419208942583,16.66096962484577,1.0,0.0
3018,19.39300247285486,8.722705648300535,15.976900189248575,10.372769768316243,11.63473737089306,18.26313878437621,2.4643556778603353,1.1701217932356307,0.8922986580837833,16.65924736545039,1.0,0.0
3019,19.665541240381984,8.784597780875242,15.809371198046145,11.108187635983999,11.845515324102665,17.98059639912633,2.346844042894504,1.529376949686307,1.3127799442003303,16.878837022987767,0.0,0.0
3020,20.09374361515297,8.231421970530809,15.651221243401906,11.094912175000808,11.71443014436188,17.83711962010748,2.0363167681629974,0.9837438026159215,1.1140981328864248,16.558493307284618,0.0,0.0
3021,19.480456218667747,8.444708343737002,15.82968687377454,10.963075633258043,12.042265404566662,17.8992015638967,2.1964389011233254,1.7179492892067751,1.6899057806311464,16.37366627097375,0.0,0.0
3022,19.7437072783549,8.702102005920551,15.533554865288272,10.312218767497026,12.658501301500028,18.040514853207394,2.2794702222494263,1.744161988280112,1.1128259153397837,16.652210436696617,1.0,0.0
3023,19.84726653213491,9.017723801897965,16.14668828796617,11.109479868201936,11.83943690665465,18.20976928232016,1.7035402962619866,1.4402838881667819,1.0028126933606394,16.668535136698406,1.0,0.0
3024,19.800023400435244,8.713498834366396,15.88954832350527,10.688555266588757,11.481214054631252,17.47088626612467,2.2714756565317793,1.3440781863295086,0.6878291426183825,16.570407562567723,1.0,0.0
3025,19.599690567134118,9.076794728177711,15.943080320244185,10.276048320044662,11.892908363370147,18.3915896418564,1.7438666850395,1.543215943597968,1.0145878232711103,16.43569347884582,0.0,0.0
3026,20.11640540673393,8.388992785076338,15.606875640704223,11.168524007116977,11.860201014538251,18.398017565281926,2.1820195579907833,1.5043421512068704,0.7885019252538586,16.54979701406153,0.0,0.0
3027,19.79403005193069,9.151204452755183,16.203899660663485,10.935220975742565,11.791833614671175,17.991284068230858,2.4233967776820005,1.0178068466753611,1.2728841638955268,16.607834413858413,0.0,0.0
3028,19.28480256772814,8.22907468744537,15.993822521349806,10.430880678398562,11.731953984890259,18.29528687260638,2.1781862288287717,1.1913276999132738,1.1285687258372892,16.539595080771328,0.0,0.0
3029,20.280357790531095,8.096224679585783,16.00838116395802,10.359161477190089,11.981211456372305,18.272312005650917,2.444713630077488,1.631023735585475,1.221302246257528,16.761780017955292,0.0,0.0
3030,20.382793236019364,8.62195235658192,16.291634826975812,10.945488754367313,12.416196032224338,17.742243778062452,2.071145451443414,1.2971953713259203,0.9702557822331295,16.82418850059432,0.0,0.0
3031,19.6612070743122,8.673654717494262,16.063514227202887,10.392403180038245,11.961397738491433,18.13856907982816,2.256365678292223,0.8535523440217501,1.0343939164441245,16.79005722626141,0.0,0.0
3032,19.554386768005703,8.414730776810462,15.470876695922664,10.639173050738261,11.80795442082368,18.434029901985337,1.916735868791629,1.249287393291814,0.9883378564640254,16.53401318890074,0.0,0.0
3033,20.134331484326683,8.735363026248104,15.856507694487926,11.038622745938127,11.986916766521043,18.023267995094102,2.017005648801973,1.489239284528435,0.8258862782069586,16.276922333290052,0.0,0.0
3034,19.915012838552716,9.188809759569507,16.152718651507286,10.995742226373734,11.829320142658908,17.574672970435987,2.246640058232775,1.0910685259927573,0.8466493265029418,16.621770137757327,0.0,0.0
3035,19.527867215016887,8.621548185607384,15.807469936946307,10.7853139518149,11.934890624758323,18.029636014601294,1.8242568298305843,1.0185182037072273,0.6744037703356085,16.573950555919755,1.0,0.0
3036,19.32784922633643,8.991424908025387,15.584479830892697,10.515695558646286,11.974189869170749,18.34118122800722,2.474935049471092,1.3451928828772148,1.1878933729863808,16.954322562034243,0.0,0.0
3037,19.57573199828047,8.091099522931708,15.849286892255323,10.58714674865734,11.888685719095692,17.399274036914257,2.4294892487518367,1.0356923505660454,1.2278949866990652,16.546583437675448,1.0,0.0
3038,19.839536400948003,8.684135030043656,15.772194947841696,10.817469133050295,11.96709968483424,18.381855681448688,1.90437979997116,1.8424488065767717,1.1695831409189947,16.9984729700626,0.0,0.0
3039,19.82841493888373,8.747948497232793,15.91932928650562,10.690297022470618,12.060315650446437,18.330914226248602,2.4819245507717453,1.7969925157565267,1.028850160292572,17.175886505374447,1.0,0.0
3040,19.927770474727573,8.7587777592194,16.074297336004125,11.05191328801451,12.17245958145403,17.684105649365573,2.340251378735822,1.5891964617189025,0.7795878908322107,17.151994879046363,1.0,0.0
3041,19.593751017586545,8.368792786176973,15.304066122505361,10.46035963367274,11.833407154567142,17.81112606324149,1.826416770004622,0.8673352331713073,1.3269151215710455,16.368323405393156,0.0,0.0
3042,19.92286637163927,8.787592697763094,16.175446663145305,10.787705593979327,12.459965475819745,18.437327963120044,2.6896731144594828,1.4870787527639038,0.8225370029116253,16.438310902892564,1.0,0.0
3043,20.134037941410757,8.859435817793491,16.057888166263254,11.336327530495666,11.948796732951658,17.773566449950753,2.390125841618577,1.2210302293586843,0.9705730476793148,16.499448875645275,0.0,0.0
3044,19.739364584199688,8.358221138334033,15.39475612931581,10.49106284170234,11.983937583892788,17.395035027041853,2.494119683514853,1.6297182548870526,1.3413075040937,16.35648218011012,1.0,0.0
3045,19.61685992450403,8.718733804718465,15.566739577895895,10.333147377257296,12.098764252160462,18.300343149645467,2.354972481615369,1.4628286495718275,0.7125646479581165,16.525515243291487,1.0,0.0
3046,20.00427856481769,8.275438189162827,16.198053038747027,10.303262022286242,12.175426602466892,18.216007609272314,2.4456041578890533,1.1714889327038902,1.5868551213502915,16.787981020104226,0.0,0.0
3047,20.341277265963296,8.366305503599476,15.551091761287008,10.20193348975127,11.821586062341444,18.2863981500036,1.9219368420306244,1.1617755942959702,0.8954587131663723,16.771563068246753,0.0,0.0
3048,19.826407990244117,8.863709823179962,15.87966937454746,10.215073054696274,12.048516677625756,17.957134721066826,1.7665101624423707,0.8944660121258947,1.1763818439576268,16.853077764992918,1.0,0.0
3049,20.04617248247902,8.546664845122114,15.504075599919105,11.077419532391113,11.632966418472838,17.943285694633833,2.6940442293826843,1.0014607603194714,0.6977563836194743,16.468004941042,0.0,0.0
3050,19.707193552721122,8.350309607017866,15.218409646843384,10.63339630095467,11.671546555397441,17.616077657338373,2.569199122155181,1.2211447285837276,1.2925421508954413,16.77728382712101,0.0,0.0
3051,20.0970549965146,8.64513666393619,15.645752210489947,10.923140597365778,11.871515791641876,17.565289337971393,2.197385587712834,1.1398190587906254,1.3468490738117183,16.232320308219823,1.0,0.0
3052,20.08220069030237,8.566487910521694,15.944414169869104,10.271764399898036,11.950938091374633,18.016538243026652,2.0043306950279614,1.0684635231138089,1.4337063422633873,16.768512464994973,0.0,0.0
3053,19.515317156508335,8.327024012286504,15.82134944542097,10.917921144818353,11.991372811276065,17.534096603532742,2.313273859459186,1.5792963802130386,1.2340388062106222,16.30339956444395,0.0,0.0
3054,19.948194411079008,8.376827431498445,16.31742310522716,11.053038752774407,12.459985144663868,18.173293033483944,1.9553754047884522,0.9958789590606005,1.0732639307580163,16.469398242219796,1.0,0.0
3055,20.209817874114126,8.132400750205681,16.279758235355636,11.044134031324296,11.870898269700291,17.97881571034233,2.3719811202901715,1.3533114553699637,1.2983345079389566,16.509949642807598,1.0,0.0
3056,19.41790983836087,8.529716962708418,15.422554782863523,10.59985689564018,12.202899101029912,18.143329475364183,2.383474266989775,1.693581524505569,0.938846716199191,16.34775399316584,0.0,0.0
3057,19.72413164014071,8.400300259884878,15.650897499432253,10.590686565066754,11.856969721084722,18.477345716341976,1.9420686097366213,1.2055511469477107,0.5178076917892218,16.179114446507526,1.0,0.0
3058,19.401587745916437,8.284316887817527,15.837056780514878,10.94039719943262,11.738233190458907,17.851763369635748,2.100554065326695,1.596029583001703,0.8042379467898891,16.59089612363305,1.0,0.0
3059,19.939209554997838,8.431628980012459,15.477685187757267,10.488105973968237,11.996592807315562,17.731864209236594,1.7592106365569367,1.3715544760193812,1.0328538425272715,16.58130954332254,1.0,0.0
3060,20.276392287323148,8.617401274270666,16.111294204072124,11.00448655404485,11.820703031126047,18.223476984876342,2.4357831635667884,1.2194445753290533,1.007541914006325,16.12594368653512,1.0,0.0
3061,19.359438588053123,8.447171257512176,16.015085660868067,10.93776924297563,12.300910474152984,18.093062811457383,2.143654266713727,1.2652201812095631,0.886032685592197,16.141559408242532,0.0,0.0
3062,19.601572028046302,8.602947392440205,15.428426395191183,10.195055478188289,11.97920548568804,17.675563371258523,2.6170991077990284,1.0828383429874955,0.8363730140101862,16.30419312669047,1.0,0.0
3063,19.96392098428931,8.434025178520432,15.367387869634832,10.755692802462361,11.674804810713091,18.037310014649123,1.7696813949176606,1.347823885587633,1.6673461053991514,16.55239203601068,1.0,0.0
3064,20.202841935203384,8.312729230991751,15.824823858440292,10.272232570494928,11.919875728894212,17.678963406876182,1.9487274042021818,0.9473004267278229,0.8287659506885708,16.373389307080288,0.0,0.0
3065,19.944542044895964,9.165022278057814,15.669405821212846,10.293123180278048,11.912258097022116,17.50092123284474,2.6087710569855584,1.0233529984615832,1.0315247206719167,16.7167273862438,1.0,0.0
3066,19.790919327207302,8.607765467052891,16.43867566164508,10.651672104216496,11.951192844302906,17.434161541386132,2.114628355057311,1.3851560422486437,1.3693490887495585,16.395212854583953,1.0,0.0
3067,20.179100336174077,8.41275724752546,15.932641788437621,10.616662508806462,12.202206049452583,18.018795142805427,2.466836651250236,1.2854419295896873,0.932226643568113,17.033820837481503,0.0,0.0
3068,20.099980707820517,8.703881215527657,15.934222691304845,10.699795739185936,11.993578418888559,17.18491121253924,2.1750550192882825,0.8175310276242727,0.9723319235217545,16.605403742524185,0.0,0.0
3069,20.25372294212478,8.670761091082024,15.586314284208306,10.696961490186988,12.523367901294716,17.865324844940112,2.539233775198533,1.2227007470765705,1.2311352270200395,16.724284402801246,1.0,0.0
3070,19.712554940149193,8.415470131616049,16.292273755072692,10.494421237702333,11.975693323584068,17.816282537318056,2.5159381354653663,1.37836722332255,0.9246056670205965,16.877393068703466,1.0,0.0
3071,20.188587718063705,8.737931965378378,15.69453601238503,10.265806417030003,11.980278344837382,18.00910707672839,2.5776306175372175,1.0663776763107056,1.6143560886996797,16.56090248203284,0.0,0.0
3072,20.425123995624215,8.66085197311728,15.577487177874112,10.935771058985324,11.551294321211696,17.780077416285582,1.9801329601199746,0.9593025054525659,1.081166406561237,17.024776967200868,0.0,0.0
3073,19.822372262013644,8.537077861515648,16.099110800384267,10.378040652959337,11.878909559041148,17.253999025540868,2.111025094061908,1.013174237129411,0.7834532560627718,16.68415779241027,0.0,0.0
3074,19.620151457029152,8.570215222453486,15.514904173267462,10.295083398579438,12.257416017226873,17.71487421682658,1.9701431400250458,1.286502239006435,1.1502759720818452,17.262450286321045,1.0,0.0
3075,20.08728860042869,8.65014504944003,15.80466372071853,10.70528815267073,12.469736254671457,17.58297078133663,2.138813569718609,1.2130248130216343,1.1286987207112193,16.399356185321633,1.0,0.0
3076,19.935333539455527,8.34844296402659,15.875379887864389,10.648943111107902,12.183815031784665,17.453068215040663,2.1829574101480205,0.9993406235833432,0.9304432699883468,16.571887689045706,0.0,0.0
3077,19.800353941017647,8.453902719961548,16.22948565936667,10.679801060949325,12.196269544811505,18.240131497265267,2.610945405466697,1.4420700699507045,1.1764215880780944,16.581122524483437,1.0,0.0
3078,19.25265210880826,8.59796231499005,15.715485935755837,10.24167755086169,11.654115068922563,17.947161613413062,1.7311236470802462,1.2433642709996262,1.2782206721757587,16.615396097263915,0.0,0.0
3079,19.943393506150567,8.68245687440526,15.912944261286272,10.373154154431326,12.350445315254676,18.18294827912005,1.9657446931069171,1.4404884712811084,0.843700167828414,16.828078426644847,0.0,0.0
3080,19.957982704581955,9.148760876360472,15.976071446475395,10.728948980180284,11.933287516511479,18.44933801334449,2.041940346702068,1.6043653316785904,1.1601269692647957,16.268638412380593,1.0,0.0
3081,20.448095646277473,8.640993339347741,15.874192496280491,10.975852716328657,11.79453208335203,17.7917356998947,1.786652732181395,1.0648544186190356,0.8477992695109808,16.169339765891394,0.0,0.0
3082,20.236403454218827,8.030935245724859,15.554058166710583,10.838419008148717,12.085991592525405,18.18844954450501,1.9052641538784276,1.037507422885911,0.9731884298344299,16.470791334446613,1.0,0.0
3083,19.944850383187212,8.331633956011864,15.730437998928922,10.952720509986214,12.225698154048121,17.840845506605042,2.0814123894440444,1.4844403008294693,0.7745358065630683,16.557429355349974,1.0,0.0
3084,20.378283134528697,8.957851248306707,15.96479822059232,10.79702102723898,11.748226755341033,17.94202957103357,2.1274179536258795,1.255548818890738,1.4965875747811372,16.394321074637528,1.0,0.0
3085,19.3929786629609,8.462948250327939,15.639829761077689,10.67717839476618,11.605757071345721,17.925669352117666,1.9842598622578982,0.837566213546676,1.0588276908148784,16.92013609481706,0.0,0.0
3086,20.055089147660695,8.664878683910775,15.591422627029175,11.247364004062185,11.944620992799345,18.49891752067402,2.084857652535728,1.2200384222358278,0.7768281813057417,16.974281143250227,1.0,0.0
3087,19.479071847081713,8.71579178710394,16.23413230662425,10.722893055974904,11.77379443998196,18.274399066178304,2.3207727798664983,1.512231205780757,0.9064386781315384,16.829973778199786,0.0,0.0
3088,19.43416035504641,8.665270382116102,15.89841038052358,10.139836509632044,11.853121333468893,18.028542694907372,1.946076126703993,0.981108780288658,0.7644483519301759,16.37981782567698,1.0,0.0
3089,19.877321625886115,9.00089586579437,15.501352845249034,11.011165782938233,11.720945246344392,17.85198932270049,2.3501858513711635,0.7520926189130691,0.938886574238749,16.938007644639846,1.0,0.0
3090,19.908751138376555,9.155638997565084,15.700907825854856,10.665849859676646,12.132651525950168,17.978062637544646,2.1959195583774034,1.3592951245099534,1.0372102304394435,17.167099467771827,1.0,0.0
3091,19.408100163737547,8.283350361591083,15.95310817220433,11.006094854681493,12.170046445170557,17.546140937252716,2.3646265757876646,1.2970840414887936,1.1098011730494983,16.371452111996735,0.0,0.0
3092,20.106995347256397,8.142877005864225,16.089257774658307,10.59016084742307,11.989923963242015,18.369791917679088,2.2953197550292983,1.437558197229251,0.8416766864035296,16.30838231926565,0.0,0.0
3093,20.215449083723488,8.203768604349204,15.522244330522605,10.522562338494176,11.73190490178259,17.794924328554302,2.2044594108711375,1.2994650420644498,1.3776548956580996,16.414399994739348,0.0,0.0
3094,19.88352462327075,8.722984699229858,15.692904869196846,10.410853460666441,11.888840707020321,17.457229644814866,1.6113941287329856,1.0043243273625078,0.8987995964381597,17.079676072747034,1.0,0.0
3095,19.67383627832499,8.864421625105814,15.920979539520298,10.77559121165515,11.853621649937828,17.530035551192626,1.6520188193879084,1.8248230699190282,0.8560123318552625,16.645243236595515,1.0,0.0
3096,20.070988949439688,8.293631203284145,16.273079920954075,10.48390739193821,11.424412991637634,17.988425907407464,2.413868848428257,0.9258191579194338,1.1569179759592745,16.498826108127354,0.0,0.0
3097,19.3449531311137,8.71697059959786,15.701525413855096,10.373680304515732,11.936292880805457,18.045962992903124,1.558012703181185,1.1808512293551976,1.0540178961444588,16.501300089348696,0.0,0.0
3098,19.489188408037897,8.805131028663059,16.06034728016324,10.96680753600319,11.717683788802596,18.387209632666632,2.175654135876635,1.155828565282059,1.1532754655188502,16.975207935517123,0.0,0.0
