,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
23,19.10474650029128,7.697026354219169,16.221147501007703,10.41447081621075,11.446829202886327,18.550643109607705,1.3932183166862213,1.488250758351554,0.921037505282219,17.08805043786905,1.0,0.0
24,19.463638523711523,7.842645482507076,15.344739295820306,10.9643106835088,11.450114741073332,18.425038661486767,1.2718229259543041,1.5073866094693145,0.2302596960377853,17.004928660211966,0.0,0.0
25,18.82871040088344,7.266869023891013,15.620836705231163,10.236347666673764,11.194139849838159,18.897160696950536,1.7885342445679142,1.732999082493254,0.25913225574065446,16.848327313148253,0.0,0.0
26,18.924361489404518,7.2868996781206095,15.775936752383,10.880914607280983,11.345834753869022,18.303081823276184,1.4301089950885686,1.2541461779275276,0.35081671788273744,16.9623869014355,1.0,0.0
27,19.690296545914062,7.926606820318794,15.834321155415681,10.476968366228915,10.833001633315524,18.96839313351389,1.63300986609403,2.0160008260977564,0.1754711133092017,16.43872574674471,0.0,0.0
28,19.419302854062384,7.281047058865479,16.034209780098507,10.96325635956529,11.329629935991195,18.618486099687335,0.7575692329646221,1.7844120752863253,0.7559858827415044,16.62235163525334,0.0,0.0
29,19.017586816765906,8.056310907199519,15.991454016483218,10.44243860986508,11.115991505007882,18.548854241192455,1.4479455486643245,2.2626164577904673,0.7908758626037456,16.71427460916581,1.0,0.0
30,19.270656734747885,7.782292333446487,16.254047848044397,10.721419870235348,11.709178670724363,18.259716089344742,1.1097019331246032,2.3361587418576377,0.16080914506202462,16.42051976368382,1.0,0.0
31,19.426169269176025,6.929041687387574,15.86608703791296,10.76631203987921,11.440400574633513,18.5479815977922,1.5495736643990685,1.6500379354568446,0.8039662952534425,16.538823356911927,1.0,0.0
32,18.578251614364437,7.630641509550167,16.301763997664555,10.579971496876086,11.444796090734576,18.431244852609446,1.3414318803789056,2.119829475250057,0.2540374907781042,16.88916303533752,1.0,0.0
33,19.491618433012974,7.456973015072412,15.997955684587014,10.337240766810245,10.805205580461163,18.71039914364272,1.863008908338062,2.045082551751334,0.5708827535981027,16.89721731479194,0.0,0.0
34,19.255584784916074,7.45472249366808,15.54901837431561,10.925346522884498,11.827456710573689,18.3238576305456,1.7263536494946363,1.1861264953959072,0.23546227023034424,16.60496041719531,0.0,0.0
35,19.30769708677596,7.3976380006801845,15.654929757250827,10.413691425996095,11.218245759102235,19.047296111872782,1.480122852707688,1.822222454846483,0.13350475686075847,16.970017591908043,0.0,0.0
36,19.52162247173336,7.816820150111757,15.721810298516008,10.8808217450665,11.400797837366664,18.85637830942745,1.7935990659522925,1.4058857342881756,0.4320092140623026,16.725203316457236,0.0,0.0
37,19.647877161105544,7.688143549424744,15.467543230878285,10.939046492497743,11.532067796557504,18.654372551577413,1.1707159496051185,1.435862337107227,0.4630097959827902,16.45735995286468,0.0,0.0
38,18.968704059775934,7.6583797661534225,15.703518062532705,10.711465623783852,11.266867469786993,18.81985184642442,1.7696137886569314,1.1501015136352009,0.4055673181174003,16.846597596053485,1.0,0.0
39,19.617241618604556,8.039413896002557,15.48663000231937,10.903072679918827,11.178974579917393,18.541935793251774,1.6249478148378957,1.7313490369750992,0.649530609243361,16.990871043474087,1.0,0.0
40,18.88325508984526,7.415976142097387,15.688032473051967,10.25393906788051,11.74273428247196,18.880137692023588,1.1708368764521202,1.3782166197244408,0.3144733678292114,16.725224758217554,1.0,0.0
41,19.615573965659248,7.6658803464634095,15.692641049869335,10.4380479863988,11.018028643107918,18.30705763035492,1.5268107116402585,1.8333447210560034,-0.2806634698833044,16.60958514807747,0.0,0.0
42,18.70058642212987,7.9083327382926205,15.589475803560656,10.665270681661987,11.498146679224321,18.593662087103965,1.7310114914089314,1.8142070770802716,0.0008083004407202221,16.777461193349428,0.0,0.0
43,19.337580733421,7.801285317113963,16.132574130402787,10.885030625176395,11.483061380374068,18.497103371269993,0.9806702559297816,1.556687978762081,0.7820486004105197,16.574122175209677,1.0,0.0
44,18.935769235552296,7.822560376564391,15.729275589263999,10.179329058918714,11.48306818898453,18.60154911394887,1.3949618589824129,1.516526365262146,0.08792171440763091,16.889148823721737,1.0,0.0
45,19.35250655477119,8.029695133224429,15.874143517309532,10.73638689439828,11.983635331032186,18.635312656931426,1.6066126514959798,2.0949629238561593,0.5941186652076376,16.29033620965128,0.0,0.0
46,19.288023867690143,7.960728257797321,15.560843760129362,10.83295713313949,10.926518223583967,18.767344813343197,1.3433359995012666,1.3524599922059708,0.8119494748985487,16.33461878822213,0.0,0.0
47,19.558392296543417,8.04369293865398,15.777013282475773,10.498312046960047,11.29520781483883,18.892112321963804,1.4712466610870762,2.179398696670588,-0.015077623655952721,16.206949802151986,1.0,0.0
48,19.586189307987805,7.907075083391263,16.001131530073135,10.67909355666641,11.013096952149754,18.56123056188572,1.641605551930771,1.5291844285693232,0.6024675940168989,17.129463445562955,1.0,0.0
49,19.075499371909128,7.371032149055921,15.701739693094025,10.803717857221324,11.122986125546932,18.615468184726208,1.7388662844305083,1.8357997236153896,0.5614499335929016,17.167630887690823,0.0,0.0
50,19.47245496100993,7.64322788427584,15.606552402294366,10.57463671421974,11.335817955842879,18.35764760170011,0.7462350998705068,1.838026134801881,0.04736319253155635,16.921040666014317,1.0,0.0
51,19.4339571580633,7.9168513326628895,15.544310287181474,10.448933206323437,10.908292376326452,18.88554052895912,1.8604115347907597,1.6028709169703514,0.29817350055836467,16.594097584306486,1.0,0.0
52,19.24806887197791,7.0620890081044925,15.907381539899788,10.07148391857626,11.170397780210115,18.358612496599626,1.5500697757557247,1.714105160010134,0.5443110674929577,16.548572251392795,1.0,0.0
53,19.248779647071345,7.930802024469476,16.01709877179561,10.335402608914707,11.189791919851995,18.60394652666062,1.446545492057977,1.6246894178723774,0.6847654346080814,17.023099780203513,0.0,0.0
54,19.280456733428284,7.595966181078422,15.23632760497504,10.769056937331436,11.529613193286583,18.660181487314865,1.3764584603751064,1.5125539752746282,-0.00823218118379565,16.535147633227467,1.0,0.0
55,19.46062663926709,7.671051892436605,15.59878886410096,10.063938971934697,11.28011749191819,18.26928352619252,1.0635799078227122,1.2616851570057732,0.38372262152408276,17.081647043296943,0.0,0.0
56,18.973491297504996,7.586533291298178,16.2409006718826,10.87292124650407,11.571791203972433,18.359247165035455,1.7156749506885782,1.459722846671999,0.2837484020622489,16.199260055567613,1.0,0.0
57,19.430623578920294,7.535895178916997,16.07885135857022,10.545039142167756,11.194346551909298,18.600054031014707,1.7829347114307352,1.8423632091588988,0.658517757116414,16.75615356258878,0.0,0.0
58,19.47118783949545,7.496919202392066,15.371220541647462,10.401082337415033,11.450706714902646,18.343516429211263,1.6943012643884665,2.069217683964322,0.8663957176160142,16.859711342999326,1.0,0.0
59,19.72720156821589,7.085931871822266,15.65196284825201,10.417696305072027,11.522234254022697,18.5160790171939,1.7772333790056152,1.6624965647059544,0.4338715359137579,16.6984865519919,1.0,0.0
60,18.87290882880071,7.78625223219163,15.69180034948312,10.798991141693103,11.211456554817804,18.357529053711893,1.3935967384677301,2.065009219322203,1.074443858687181,16.663037077977023,1.0,0.0
61,19.579895250493045,7.310575434862775,15.891564323488874,10.209114060176763,11.044713156555536,18.80839213130331,1.4721813745463552,1.2541804542584802,0.19633795515766297,16.91071511044476,1.0,0.0
62,19.818133400094798,7.572634128349139,15.826846584852888,10.662293116984062,11.182005615456768,18.230380886291176,1.4107703921576669,1.4035700063981973,0.6530260280002751,16.21534437573817,1.0,0.0
63,19.18651496615684,7.668260710808761,15.442523583788436,10.521315382288378,11.175344999177865,19.1258272014958,1.4405465959334742,2.0149785677858474,0.7106748197306114,16.350058864118637,0.0,0.0
64,19.24801353602718,8.01825979636461,15.97317057272674,10.608520339842581,11.68697382195683,17.96718246031163,1.4066279885771307,1.2654728499285972,0.20497966272027066,16.339766370197434,0.0,0.0
65,19.225165812103917,7.153979648264691,15.91839912233759,11.104927897961701,11.161051005845053,18.40319461265462,1.6640923602967848,1.7115113734032994,0.6246504310610198,16.776449163183262,1.0,0.0
66,18.975869826463846,7.477964174166743,16.3194220032888,10.661398912985788,11.463778598990817,18.1409109585454,1.0351666928982812,1.6178700680031075,-0.08506059362375978,16.707339368077292,0.0,0.0
67,19.020764998273734,7.552188817107635,15.865581066419542,10.136866811661285,11.464983884034265,18.417093069263103,0.9996138702930706,1.8836720093527295,0.8348036479430904,16.249615538113723,0.0,0.0
68,18.80984545872388,7.237294282315319,16.213582616562643,10.555602919888965,11.43873609468739,18.608869302074563,1.0675314199961727,1.8117436584740578,0.13061251203812568,16.57131187528837,1.0,0.0
69,19.91055351100673,7.85557308011135,16.186725554831717,10.807957860211234,11.12497477349975,18.378981079047087,1.6246542485063595,1.8639107409116393,0.11777812868456988,16.600413480906926,1.0,0.0
70,19.514180579380845,7.099299903060666,15.726408626499511,10.797632591126135,11.381147366181645,19.05787027719212,1.3118447058927996,1.7764785778798775,0.07620841995661015,16.349715813887265,1.0,0.0
71,19.151718225074614,7.837445726650389,15.3858328717679,10.56099865508343,10.990585176681256,18.2926065217168,1.1349461623253723,1.639772108097945,0.0078034630448746145,16.354189693256085,1.0,0.0
72,19.252798424644926,7.6389603222257065,16.394870138095225,10.554386146468005,11.304916995237978,18.466850734121547,1.3181832421931563,1.457161127553956,-0.008481204472674808,16.338660707973037,0.0,0.0
73,18.78137558813868,7.487687207644537,15.7570125390492,10.926760060846611,11.950533420021356,18.626580172046513,1.4344289739210163,1.6902037314640983,0.2028487622628014,16.773234434111306,1.0,0.0
74,18.982494416059307,7.717350749961051,15.382485035483407,10.461027021753722,11.143797332001405,18.651840506625007,1.6998275358818344,1.189528885192256,0.41458909681485956,16.776956782912652,0.0,0.0
75,19.003520568264122,7.54226116348436,15.955568749047089,10.491622560923775,11.297155741905629,18.60746167316072,1.6805781930978645,1.4942893085572364,0.7205478012613276,16.50702129777819,0.0,0.0
76,19.510313609360406,7.621093465352431,15.706246793875895,10.559382871106157,11.87690079075785,18.92722909791541,1.1329852363195667,1.7755974342719931,0.04087871453414371,16.757774941028092,0.0,0.0
77,18.911393172826607,7.924973367326566,15.977849609190491,10.536472522869294,11.72225634263691,19.199941346452714,1.5491001550668395,1.5972845984115986,0.36849261372423886,16.79381175067079,0.0,0.0
78,19.26246428393721,7.961348427548048,16.226980412619547,10.514640446853535,11.107789092841697,18.156939470653423,0.8686475710246551,1.6725459636095477,0.3570121204989807,16.48561989962099,1.0,0.0
79,19.62240715340329,7.723427027220723,16.03703867594291,10.126400697066092,11.49726028810279,18.376518268004407,1.591940075502821,1.4310567968703987,-0.1871995574265033,16.723688059309268,0.0,0.0
80,19.15989823816002,7.404818505810598,16.02115531355385,10.172559861739066,11.353960192514563,18.781225114443405,1.251511437669256,1.7928005254514154,0.6592382537220947,16.70573312809648,1.0,0.0
81,19.65360300548351,7.440587807945827,15.660974610833007,10.61103571426904,10.982129664184773,18.5217940304051,1.5858067067788335,1.6815923348575617,0.6848508014336869,16.303437767011637,0.0,0.0
82,19.371905002098288,7.044892265503427,15.929840723936366,10.236279754783663,11.348772627753684,18.203220691512406,1.4114904405413928,2.009970017465718,0.890827399113642,16.562282098338475,1.0,0.0
83,19.542725522327242,8.268923479744254,16.005078428768215,10.68763898024258,10.884571354090966,18.555749113008165,1.3269183416799573,1.625932918991152,0.004348206344273353,16.387217801857126,1.0,0.0
84,19.290210766379374,8.11890163049729,16.18390952997369,10.182488597478285,11.18069773852955,18.47661256013468,1.1979527186635548,1.581818132037376,0.7729382069506088,16.849950381094228,0.0,0.0
85,19.074909672837464,7.7952179065436695,15.831613902560926,11.248344162653812,11.758417057959086,18.56508685126379,1.173172504846686,1.91729394518306,0.6627955772835497,16.690992381979555,0.0,0.0
86,19.253707928991417,7.863384568370756,15.657312710742605,10.550704036261234,10.79439573029239,18.411815326188798,1.221760585969007,1.5580878567531573,0.23247154153996558,16.479901575373187,0.0,0.0
87,18.625533850355367,7.37963453006813,15.910800524106602,10.776470354067296,11.314909469868256,18.58031804490323,1.242344553210584,1.4197901196810094,0.46242570062777605,16.908271408733327,0.0,0.0
88,18.98685445516639,7.84734076910331,15.841601753905751,10.124199487929674,11.259090489664677,18.531157940329685,1.8677864108849254,2.3478466239467366,0.20910843206514063,16.843337011564277,1.0,0.0
89,19.299960540850073,7.281124124359777,15.64713597069325,10.414194998274896,11.426913332472187,18.639779829708463,1.3635460282289986,1.8827104215622599,-0.15564063145974183,17.202568349599783,0.0,0.0
90,19.531335760315006,7.6427040144117795,16.053151956125415,10.36564043753823,11.626026544395788,18.209835301236957,1.3938532805371016,1.6837113755436803,0.5649011676909766,17.041794527479787,0.0,0.0
91,19.47704815533389,7.138235632566827,15.564475736190227,10.200043080789527,11.422363675477229,18.639753290291402,1.5962333917068805,1.5723345295240296,-0.17432951482017311,16.636249935770856,1.0,0.0
92,19.429433148122254,7.860971098266262,15.4109281885011,10.487006115761247,10.98625861176326,18.24240288280775,1.385788820932059,1.9062511139242717,0.4941571759635196,16.80434443728892,0.0,0.0
93,19.540962928305245,7.950174055326869,16.145613454201854,10.526208615789,11.28330327979554,18.12514574056014,1.3256090420894076,1.1434802904158343,0.6646781691563213,16.51617459512186,0.0,0.0
94,19.189154867175162,7.956202904737625,16.16178444362129,10.782965923647986,11.63269945171835,18.77458728321703,1.441752915362405,1.9341706134187315,0.7226569675288698,16.232978757415072,0.0,0.0
95,18.80603544073558,7.73507356191622,15.76576290020515,10.502378341088788,11.68626655190922,18.28015487244554,1.379022445403972,1.4050097042350131,0.4986647102889643,16.73259392036301,0.0,0.0
96,19.33871572275161,7.665478452090668,16.101678580801906,10.633112954991175,11.028774271780808,18.689405773615725,1.4617668475670684,1.8219652066243899,-0.07502928489388905,16.64687246741242,0.0,0.0
97,19.187725639668834,7.452776885023982,16.145885267292144,10.32701577098336,11.003605760084325,18.304252459686985,1.7090822431855446,1.5150688530022771,0.45029850911844793,17.318272808496925,0.0,0.0
98,19.29139326788668,7.7998008234832295,15.804703803487659,10.642733582774342,11.685348926613456,18.648013673159166,1.3141071279121932,1.749341283946997,0.7494616225132671,16.12470427698871,0.0,0.0
99,19.473710265064664,7.765076714844184,15.378013316815439,10.526900639593997,11.608600268890934,18.35222210525741,1.3090985917076063,1.5797584459861922,0.25922211641085147,16.26840939976288,1.0,0.0
100,19.815790911981743,7.908463127924957,15.643551859096055,10.497007651099473,10.937947649750278,18.869217784210917,1.6047660871716283,2.172562421331075,0.40700106697357824,16.418703949457008,0.0,0.0
101,19.285449629190104,8.13290198477731,15.793425234265317,10.852639107895179,11.684875558762638,18.21559114418288,1.6730811377383574,1.6718354251363061,0.11709588061468557,16.650021101335525,0.0,0.0
102,19.605343238290853,7.597021913592655,16.192857765420335,10.539805112659902,11.376697933945385,18.97784287482163,1.8561145350372628,1.581237340488162,0.38688319598531995,17.21101720366753,0.0,0.0
103,19.201836573209658,7.4365652182135,15.374459756258762,10.623083238762664,11.7417146234619,18.328073209128807,1.761452211968161,1.8165469802787595,0.4944126660091231,16.985165788232184,0.0,0.0
104,19.23539314333915,7.747316522477264,15.625626552623965,10.412531431294912,11.091215859104157,17.898547305877553,1.6782281862338504,1.7390678087676934,0.6177750452756631,16.524555545280638,0.0,0.0
105,19.31687449331155,7.3300014118246875,15.63098319595285,10.358702150286613,11.184662013261546,18.817169885502963,1.9781333163030255,1.704510025648132,0.17602176829295266,16.647386530405132,1.0,0.0
106,19.466737833630695,7.517460135769712,15.917744659462025,10.603949855629216,10.979447549233564,18.02760150105015,1.1078680231518199,1.7690165620686111,0.3250109203712675,16.01576295106739,1.0,0.0
107,18.763668094114543,8.177596502520037,16.082259178763206,10.790247753619347,11.12349999467738,18.758380929542753,1.5297579325296824,1.53959588763614,0.1043889916585441,16.783306199102842,0.0,0.0
108,19.16983322018935,8.064846766136098,15.8127714906247,10.728170618835515,11.57471223097553,18.705837903996535,1.4014430777893703,1.3196908764274564,0.028160877217139613,16.35774496719268,0.0,0.0
109,19.74465554810689,8.252799380821516,15.93151728358246,10.321604595656234,11.603588750537334,18.805242239508228,1.1851577360127246,1.94578002794686,0.3847738464275772,16.666779956694533,0.0,0.0
110,19.38330096406254,7.445414116064073,15.332326393025555,10.209936587015989,11.235877842971282,18.6520453333086,1.4827973080774912,1.475029425237294,0.3979260041144435,16.507115743897845,1.0,0.0
111,19.00722899852788,7.755116015788835,15.662648535507124,10.215413490826577,10.931047313555114,18.450856058398497,1.2023784570134477,1.3905678239904113,0.5788598129657453,17.014646838763646,0.0,0.0
112,19.14506262853875,7.438830084399503,15.534022460688297,10.799893358913245,11.371237320217086,18.41028076295777,1.4985558972332116,1.5413172789751695,0.26665191206733463,16.52526085121035,0.0,0.0
113,19.19249589790182,8.04841434650038,15.984894640766022,11.005471218396723,10.892739731951956,18.893632566830004,1.3386700431258738,1.7530996498762392,0.5546701947198553,16.875089237028163,0.0,0.0
114,18.960974827888094,7.461363858266526,15.534432079424821,10.320297463008938,11.289778803473947,18.090401500491662,1.8945852678814727,1.6876503559462055,0.13106840753248333,16.841395812101705,0.0,0.0
115,19.24792827800798,8.057217735682038,15.695219686568027,10.710421013130032,11.430538981386464,18.49518191628802,1.3048233582699311,1.7476852152454003,0.4769281581438832,16.81265645139485,0.0,0.0
116,19.04604616383885,7.640991040702748,16.027863691408392,10.103438872857106,11.631595431246232,18.956750128730004,1.4921369553110244,1.7530414215773429,0.602673103979978,16.308788677861394,0.0,0.0
117,19.137516030747722,7.768230942316668,16.20604096817666,10.887314111142684,11.500008635531485,18.052174374755197,1.6165534722304291,1.5725300826375201,0.44148632567019674,17.040368712487385,1.0,0.0
118,19.12683885312359,7.136043456659438,15.476255343531712,10.896566182780187,11.453488887673252,18.432611862477376,1.5687087239650308,1.5415304020287262,0.1964440849170641,16.514992220950376,1.0,0.0
119,18.889023220901702,7.296333794117863,15.704352751621816,10.704719484367038,11.670331819738445,18.185680088443963,1.4582945638417129,1.8745993182897163,0.3241967131627524,16.394187398992184,1.0,0.0
120,18.800880499442552,7.6271504655582305,15.559129017008981,10.29955492091656,11.675034555692227,18.706747015465396,1.6413341515626847,2.073206702939528,0.4407327536747503,16.739311576175304,1.0,0.0
121,18.86996759595328,7.718045216291953,16.09083181046892,10.420023877990594,11.844402432964952,18.218933242379695,0.9441046403366482,1.7075515236502463,0.7707031048164494,16.53300418931385,1.0,0.0
122,19.239508099013296,7.67625043032275,15.774264691813238,10.527138166501516,11.426088957408064,18.43342510690266,1.7954926885921982,1.7439166937463149,0.4078026692099436,16.708118823883254,1.0,0.0
123,19.415818560389365,8.058468317350822,15.855499496667795,10.472152124580049,11.605402428986919,18.241012219955334,1.6046833093098292,1.5789597398713668,0.5346465886718864,16.72759669025974,0.0,0.0
124,19.367425316535165,7.4459082505358065,16.020988742425857,10.860933502592184,11.336120532212576,18.776725758712796,1.7076568209798393,2.1495236582623782,0.844796597972989,16.748337295611574,0.0,0.0
125,19.13710561168239,7.69073104007192,15.262083857747571,10.448521920141227,11.479618380996316,18.324973031728927,1.067702845131813,2.138595037821543,0.7255811756147994,16.463875848151357,0.0,0.0
126,19.46954046267958,7.435517630415597,16.0621181358026,10.667757746465345,10.83399222357059,18.410947052004925,1.558520206152023,1.7437614748612793,0.8130852703200293,17.197783622069174,1.0,0.0
127,18.95174312725692,7.580210212721839,16.15953275252593,10.807181503872831,11.405864986343715,17.758213287918977,1.5756955469191631,1.7596270426832008,0.5526907683998848,16.514561189818895,1.0,0.0
128,19.231448089777032,7.206950099085382,15.709322976374002,10.94335430289388,11.281020698515077,18.59374368759955,0.9602946550748315,1.9888618244508118,0.13946474840492773,16.64295219581606,0.0,0.0
129,19.241331027449945,7.121456865768182,15.730626243518715,10.612214848070943,11.068266478792173,18.207582283249554,1.0112009255512169,1.6380114105355252,0.1102575460578108,16.76395421658055,1.0,0.0
130,18.992765912595566,7.426369200500796,15.133875568624413,10.380219056822693,11.37667770315075,18.7595190682041,1.2358842474458986,1.65945027076796,0.5041434271729683,16.634335202060054,0.0,0.0
131,19.476648944269115,7.92606177559432,16.033684087044012,10.766750316265544,11.227036508421433,18.01453723118995,1.7492647586805954,1.3214585877480063,0.2914552003075101,16.791038619589298,0.0,0.0
132,19.18812905617035,7.9738930672789525,16.11025896714976,10.572161997547761,11.527430323104667,18.411988997493374,1.4469700822149631,1.278416227745946,0.4796420656588928,16.78428051276634,0.0,0.0
133,18.895095103573663,7.731835776652109,15.714491564811972,10.394025307746062,11.010166262467825,18.770311847931772,1.356351225822291,2.182803695392424,0.3689205766840067,16.583546936426124,1.0,0.0
134,19.07423301015945,7.694341657147615,15.584279201972459,10.922304990681642,10.794024915954774,18.82111803329682,1.2978431429199542,1.612118353298729,0.27471348243989757,16.2805239169587,0.0,0.0
135,19.28887345158788,8.012918947088135,16.033956823869346,10.537719129615576,10.94145225585215,18.43906946008474,1.9116313200983055,1.6890861980877976,0.9502128763597802,16.430001888672727,0.0,0.0
136,19.668595846655677,7.640150508891901,16.12652387127631,10.926352088359959,11.308321142094258,18.839615873118273,1.9259193433985549,1.5805732938994235,0.352923630465433,16.820478768860927,1.0,0.0
137,19.38464321724128,7.660274189762456,15.799138524843688,10.642627757877426,11.402224935850144,19.02500841206614,1.0434312141631659,1.684420449685093,-0.0158776489162753,16.911751951170313,0.0,0.0
138,19.4254790312348,7.6273277834167965,16.287965619523206,10.578466887118497,11.199069036901399,18.14627341153573,1.8779396945689217,1.7083438639928572,0.6601053854370575,16.138232826223906,1.0,0.0
139,19.136768373691435,7.797933207166255,15.604344742480185,10.838739378728372,11.60699911802932,19.28111544880309,1.5803373977368518,1.6342201742580695,0.33253353821906656,16.571722596254915,1.0,0.0
140,19.15111548479374,7.188835544402403,15.28421944425875,10.454428086150042,10.940034680214131,18.50915355723265,1.3435968911812703,2.0302771781322013,0.26195794042427833,16.878557794456487,1.0,0.0
141,18.588034873113852,7.288235744888369,15.943031910575623,10.643700699051418,11.133758509863942,18.510603333019226,1.607293767061572,1.6061221351701662,0.8520911966244742,16.855525522124474,0.0,0.0
142,19.116114472412683,7.812620284296899,16.176351998479284,10.47262045717229,10.930523958928603,18.319612814881257,1.0783448989436426,1.9442435036401582,0.014998307903634822,16.461999579530495,0.0,0.0
143,19.032969070274472,7.470710527817624,16.260358880674747,10.869481284343873,10.98629335279284,18.21495274165268,0.9127313817105892,1.9791095367540028,0.44124814647385263,16.581363205583475,0.0,0.0
144,19.433234856456455,7.0813837373269175,15.549400375069565,10.371548460603504,11.576608305323692,18.527143851647715,1.032059190998762,2.104878210404737,0.5541529405765107,16.850981394277724,0.0,0.0
145,19.193977632744872,8.007842114450924,15.461921218546783,10.08977317014309,11.195627449916227,18.82559933551384,1.6474723335931998,1.5392458154395612,0.6362648384130682,16.263410192459173,1.0,0.0
146,19.00056744821031,7.569220498121821,16.362265338347584,10.59117869286526,12.011632191254737,18.306191269977145,1.6690894606891606,1.659724093955315,0.5256130320564176,16.605923146762226,1.0,0.0
147,19.126265988517037,7.7901182732942775,15.730200354531998,9.958146158184139,11.183886217833967,18.160221556136218,1.2021776919576348,1.7281379290298675,0.7203542147786064,16.35907752412674,0.0,0.0
148,18.84143550724255,7.819668332805382,15.901418071037853,10.718019639110059,11.202435682431402,18.52638504068482,1.4766532605775384,2.454293509747786,0.3447161515198222,16.520943460678847,1.0,0.0
