,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
255,19.445290479458713,8.297463561856638,16.029827182733992,10.45709613456555,11.929618585220886,17.938462399457,2.035555621908349,1.4028258980305401,1.3560294622772129,16.273592306691143,0.0,0.0
256,19.494029407952127,8.690460852167895,15.758661060096303,10.666997983859536,12.504818212952564,18.179913361116743,2.2221337461033,1.6762418206078948,0.9968736649135788,17.14467208825419,1.0,0.0
257,20.414743193143018,8.799655862542423,15.850649780736632,10.884311056713376,11.935198182756125,17.899963777979224,2.093204831643142,1.5563401485620085,0.7910878912173855,16.722344145458546,1.0,0.0
258,19.504022146653252,8.679568608332803,15.873754941619634,11.26358291371963,11.962670232251565,18.150171821991755,2.05662669483533,1.5091979349405475,0.585397270463415,16.593192842507957,1.0,0.0
259,19.815006383643173,9.101330308013072,16.07546689939451,11.000803131506055,11.690028166098722,18.135087483366522,2.433791445893094,1.2821705749914547,0.7728186674199871,16.604173014410335,1.0,0.0
260,19.87478877554587,8.930028479425347,15.602174419784204,11.001374541722212,12.75573993527236,17.78523724968555,1.9614496974217,1.1735574415086394,1.0983416492728453,16.833685228802572,0.0,0.0
261,20.0085190513811,8.970671898951913,15.953298500075062,10.692725843875957,12.144809742762085,17.87674223694617,2.3956450512489282,0.8021734015883836,1.0333841018206102,17.031994108870858,1.0,0.0
262,20.589602878355056,8.415707357363955,15.75679164051839,10.585597424505528,11.712301570692253,18.15194466012959,2.2886629055610075,1.2491342394327558,1.4616224091934418,16.50671883441662,1.0,0.0
263,20.391108965098898,8.61904041038988,16.147793239944026,10.904874125210501,12.106195118029946,17.915065349852643,2.0889634243246036,1.4506506619302961,1.0472064263657728,16.721075540747027,1.0,0.0
264,19.906839680387975,8.765540729791192,15.575510583117119,10.606928855459136,11.866085097797022,18.597981038327003,2.084577550917757,1.5334172384808595,0.8317149406762789,16.82226541736719,1.0,0.0
265,19.669337906064815,8.071569394851252,15.680799397428817,11.069147640899523,11.997331336754742,18.06974932054096,2.422355256166926,1.173739283546102,0.6993312071093991,17.06861935810607,1.0,0.0
266,19.479176592501997,9.148924866666857,15.630681106483099,10.641962926174028,12.457594137931487,18.050436454568985,2.2912147521003794,1.3630953294182033,1.0763520663897133,16.185856174158808,1.0,0.0
267,19.786591349986562,8.09896188699043,15.92988194509635,10.714373582103729,11.862563529493476,17.6409260356376,2.045484711911389,1.9026502853560747,0.8435324289611392,16.473678937608287,1.0,0.0
268,20.01929734102946,8.634967425926318,16.42919097034543,10.791626161278327,12.208907426674127,17.915810128372584,2.0655710656838484,0.9286463247712275,1.0025243590239268,16.704896392287466,0.0,0.0
269,20.171157141576483,8.841978814081513,15.66589348331679,10.498234362264762,11.826770399649055,17.65434129277428,2.4242196453742313,1.1919525660088637,0.9299293543215992,16.915069088845737,1.0,0.0
270,19.941346319583687,8.740758386626872,15.669302311062415,10.696851519173434,12.248516176655494,17.992524999815366,2.391920848571185,0.8847418712910747,1.0507878199909848,17.267496294660923,1.0,0.0
271,19.654546093755293,8.937809162870613,15.50076178910279,10.949832830222048,12.511595432667741,18.420447583645377,2.0672086064149022,1.5421996197957855,0.9815782248286636,16.52909769351625,1.0,0.0
272,20.210689627844488,8.438192964914201,15.681152960666607,10.92348082363063,11.561867873690193,17.463943749089072,2.1191968413093933,1.0008236511184068,1.094865206358189,16.452839373410633,0.0,0.0
273,19.917812561656756,8.487059953275205,15.695377753854924,10.709332631849074,12.14030394555117,18.337499903896884,1.7899946373640536,1.3584607761476244,1.0545611271875557,16.01231058673155,1.0,0.0
274,19.718341252994964,8.573103663765218,15.521059535499656,10.138215902073853,11.947551365591218,18.050074405677265,2.7445283586050557,1.7067206868038451,0.8464015022311435,16.628530288493877,1.0,0.0
275,19.703125015773846,8.866141788587472,15.8792459231563,10.847200828186319,12.254223559095811,17.874175288130562,2.0781920326943677,1.2879155492020367,1.1500907044982618,16.5115387857211,0.0,0.0
276,19.887037806404873,8.878255050406814,16.13931922022087,11.205807477112332,11.876359222287403,17.874497571751,2.3591244402862315,1.0124126895669294,1.1649719537213765,16.931121756077452,0.0,0.0
277,20.340165654465206,8.416863117525546,16.09336904016735,10.89830693653369,11.794431033594108,18.03447494877779,2.0976624696138475,0.9336280307855873,1.0361711222878787,16.46488423918078,0.0,0.0
278,19.67410557460468,8.484414111086965,16.028120495462225,10.491520149926219,12.012001028402963,18.21920674854717,2.6521561570779584,1.2121689885522913,0.6799341525446223,16.218496826993523,1.0,0.0
279,20.285951873681363,8.961194732288233,15.692746990554653,11.06495621262818,11.71115315000938,17.836854025610013,2.52722351371166,0.9688433347942514,1.0591421503421639,17.025075520143247,1.0,0.0
280,19.772060335179248,8.216903095688208,15.926336204390658,10.13906937149195,12.152452710354858,17.92048017253668,2.377246885891017,1.5729368044126697,0.582245792632454,16.520473867657078,1.0,0.0
281,19.952942649894425,8.473546530575621,15.828479275465968,10.555298526661288,12.23030368938606,17.533243870360515,2.050427436953989,1.5986763954644452,0.9354722001821332,17.13734527699882,1.0,0.0
282,19.995451545631447,8.590679538514001,16.09251596633781,10.31013614371437,11.783163575044833,18.070993627680725,1.8976325581215983,0.9095861670796561,0.8427293677836196,16.58713274415818,1.0,0.0
283,20.397805059573557,9.309810972718623,15.782266104201717,10.669993802635313,12.102951873961642,17.89156548550456,2.5173965834280736,1.2243878799443462,1.0439873534832453,16.870271746311253,1.0,0.0
284,20.16062535374706,8.716431197811021,15.470831098094937,10.850601039514913,12.302973921844542,17.86499162751557,2.4810033931848943,1.2963499337047741,1.3416108595291025,16.539973203063305,0.0,0.0
285,19.916391899606193,8.506756183381258,15.778841203849247,10.611596771500942,11.937329146207974,17.513828274507812,2.141681411311101,1.164835682417321,1.1773100136674837,16.056742234504064,0.0,0.0
286,20.10184277530771,8.618763076985989,16.026347473483476,10.190633953615238,12.59945381743534,18.000032313216092,2.4577331015291546,1.1847005686597205,1.0682644239168235,16.713203991889205,1.0,0.0
287,20.22523293563839,8.495600490823648,15.581751854464736,11.008773071239338,12.035480356289296,18.387084643636193,1.6137988057094141,1.2606979326188126,1.4372978171469797,16.71697487980311,0.0,0.0
288,19.529443511871968,8.257691221106269,15.87741725976465,10.528369183295707,12.030121039437914,17.657321138588667,2.009826886533373,1.6169369064335868,0.9445448278868739,16.406350434663942,0.0,0.0
289,20.021951273909195,8.311066463938355,15.336430179104276,10.6092578670168,12.289020359754783,17.445847574430477,2.2648242906647478,1.3654184442413444,0.8627740243683538,16.486436915159093,1.0,0.0
290,19.53784100629368,8.554243728973542,15.759786420012045,10.509638753974444,12.336832181124256,18.33245145456567,2.2748198252086294,1.2815344659832015,1.324969441746057,17.228697134556082,1.0,0.0
291,19.91807083971906,8.989099745821253,16.305693992687072,10.924418028642133,11.754127545377424,17.884441135673907,2.1123768575252533,1.0721203415064542,1.2458830471735147,16.876952788434085,0.0,0.0
292,19.55028352726521,8.957285420971003,15.734105274932444,11.166856734735711,11.866723919033054,17.519337840036513,2.3464941350397286,0.9190470449882601,0.8493234948457021,16.64406801756007,0.0,0.0
293,19.749566235123588,8.934570340485783,15.896910636580975,10.923249541591534,11.920795299916605,17.475131243492047,2.166958739195535,1.224609997475656,1.4316048305875513,16.001593070434424,0.0,0.0
294,19.886266471221223,8.870579273845324,16.064375111829648,10.537994406502571,12.39408279174989,17.503472137337948,2.1179329909473252,1.163488423572167,1.14183548974114,16.478934093402174,1.0,0.0
295,20.194772818021466,9.103246042834167,15.825734336293433,10.681573001604223,12.172352643989997,17.895270571430302,2.815697532109949,1.404763723926557,1.1711593493251742,16.468986414214715,0.0,0.0
296,20.15148449346406,8.390567663916945,15.75315595526125,10.424260935365096,11.667083161195112,17.899463448145433,2.2863852361779973,1.138627356964137,0.8579663349625443,17.227125281119797,1.0,0.0
297,20.0700643014813,8.657436988711774,16.5104698441998,10.577761325395938,11.709233116944205,17.98171976966408,2.407187945239818,1.2658776577498623,0.6090748198115696,16.824474513962784,1.0,0.0
298,19.870629252628866,8.747439167951184,15.588225499253266,10.786180524265493,11.597106822660011,18.438271916287096,2.3674131711497313,1.084537581447231,1.0846981316736872,16.43637368099431,0.0,0.0
299,20.084465635272128,8.675487834482295,16.031654777759922,10.333191687038859,12.807361968504829,17.882472652623697,2.170721526175764,1.451775923301537,0.8880149388114933,16.51812017369312,1.0,0.0
300,20.062356676075883,8.765566167296178,15.670181796679499,10.883483219460526,12.487962298003623,18.005897220807157,1.9712902599409814,1.1096116974547598,1.3409931622333102,16.719572626816667,0.0,0.0
301,19.83778841816917,8.34774593436404,16.37647050364282,10.549913667973735,11.848437248804405,18.404858471653277,2.4415016668123264,1.616799421040794,1.0919533564446446,16.524198554739446,0.0,0.0
302,19.461923456695384,8.962174363959997,15.757450935117006,11.230028171092371,12.004459931573335,18.060720780217174,2.4076164640675075,1.4182369869898326,0.7665731656010613,16.84760647756494,0.0,0.0
303,20.147254626854494,8.866511477680124,16.243954339475334,10.715137365100889,12.13370016128502,17.9820655978163,2.5600028463920093,1.3204052353921685,0.6519918614785996,16.587709331978747,1.0,0.0
304,20.004574026250534,8.675536280680337,15.552276480329256,10.96581685639835,11.776121029062972,17.74274713799976,1.5758063623528118,1.690465143037946,1.1883097494306227,16.570021945920804,0.0,0.0
305,20.29021046904654,8.324570156715948,15.605193898668642,10.398901315462082,11.718380569559649,17.810761168718233,1.6797858773683765,1.248384025880179,0.9263992717057511,16.71635208044074,0.0,0.0
306,19.6416003634206,8.316748175438887,15.707575288152924,10.46958453726725,11.811290452621675,17.718105372244924,1.935608411583766,0.944749169816824,0.9612755364091,16.276099506768833,1.0,0.0
307,20.161174277832746,8.533343206866794,15.490650406945152,11.14109027097332,11.461107413122653,18.25965895025289,2.2785540239045647,1.0758976835382943,1.2567610262089712,16.543561867791173,1.0,0.0
308,19.57330178442877,9.124226308725547,16.22187421809976,10.628159658584048,11.82414397802312,18.069821884385888,1.7365016892331675,1.586331462044082,1.262318860580006,16.54869517704904,1.0,0.0
309,20.62414733858639,8.599628628487446,15.32291530590297,10.564022516854077,12.096633843719456,18.170047543704218,2.2088502531083374,1.1503134531014638,1.3069724651832173,16.56705651140046,0.0,0.0
310,19.893255260499824,8.872808908799122,15.325465708012175,10.900784336764513,11.631887728703456,18.355627532387544,1.8803700725108428,1.1898925016774042,0.8840423435454026,16.35248012058295,1.0,0.0
311,19.64510550348827,8.526546015404957,16.00693835961488,10.412199714520183,11.870812746863727,17.78113698665863,2.4902380134757673,1.6708585109088583,0.757291194952453,16.9230918282468,0.0,0.0
312,19.785053501971355,9.044488580452636,15.902213284766713,10.331365866279764,11.567445251441981,18.00820344675348,2.0789744561474257,1.3694566636868277,1.2014140938013325,16.462310551515785,1.0,0.0
313,20.047044091916746,8.346895382862058,15.76732686119349,10.641472422411853,11.594910576194277,18.386139899165933,2.09576949619185,1.2446571511122444,0.4122782006810567,16.50514484563838,0.0,0.0
314,19.934275627916946,9.170599104735363,15.789130915974924,10.0890107965353,11.99367145556709,17.8380518783534,1.8226935038273997,1.3779712445400958,0.8290065267574902,16.60550137441769,1.0,0.0
315,20.31879385387379,8.501236358179492,15.53994716894053,10.492926355203052,11.881392496989987,17.70094835005669,2.582146038602214,1.48096710877264,1.0585891981945776,16.50236168450582,1.0,0.0
316,19.991598813485044,8.622341702443272,15.96854095895625,10.854406410502971,11.836957467304755,17.43877833566859,2.154649114534662,1.1152282984037363,0.4667599815655886,16.977270964734807,0.0,0.0
317,19.785420246004986,8.770106366213787,15.775306237554702,10.97585811544642,11.867102102768095,18.39196332246701,1.741432147055332,0.8299821983844189,0.6546548022177295,16.414309669633337,1.0,0.0
318,19.447583875790272,8.505817971194773,16.102901717635483,10.49047979417479,12.117307903707971,18.003413729221396,2.404012824415336,1.566697551926174,0.5406778408327075,16.11834648652525,1.0,0.0
319,19.558147993732714,8.671897531253169,15.661536289634123,10.511202832351087,11.65687138676185,17.63883288191456,2.009149702282796,1.2236379817211818,0.6999233787723573,17.139181572778032,1.0,0.0
320,19.93985949087408,8.459561356558252,16.249849704550886,10.836797273591365,12.18850157973006,18.270953363022954,2.1411788098627493,1.652143361770946,0.937026893444551,17.02974121443041,0.0,0.0
321,20.0602005349777,8.775184015975446,16.216054975872158,10.59028051655293,12.38902965440567,17.488778509443026,2.7266329194524532,1.3232630955755211,0.7686420798888558,16.58241049920547,1.0,0.0
322,19.86132641620435,8.635003217613784,15.758951502907946,10.398054714227992,12.13760803874835,18.01270285741471,2.3941393747432738,0.9248402236091937,1.1249729340685066,16.60325324634272,0.0,0.0
323,20.305656700360313,8.911068898116671,16.049465492855134,10.70312049528017,12.493764168462215,17.553352096098394,2.4125219095667365,1.1312943771305568,1.10892372847593,16.453727449558432,0.0,0.0
324,19.932039685414146,8.522796847940478,15.787181140402664,10.987926650631906,11.321140180573677,18.042079051792115,2.1332866093183767,1.1148189200075895,0.7616097491910989,16.890906551841827,1.0,0.0
325,19.46511645318252,8.790024195208733,15.618949127359391,10.816265789530442,12.453167893812228,18.07165253859851,1.9912138090476295,0.8850066346104026,1.0353610751323783,16.435437969696725,0.0,0.0
326,19.568076649118325,8.493840187637598,16.475963399758374,10.692773863425655,11.89618739905453,17.773649441850417,2.5168796934267403,0.9546743983701853,1.0087522350120641,16.96237834824662,1.0,0.0
327,19.88699837351177,9.158668810335094,15.806287327370233,10.583278178521711,12.230350463297475,18.114526072775746,1.9362875680055804,1.0728337409519555,0.9155084163888907,16.660071613610707,0.0,0.0
328,20.017298601397137,8.326975629331642,15.476949269021294,10.701640913101828,12.091898413818503,17.488743370899332,2.1080476076947106,1.198447823991992,0.8607006928848555,16.895661927626136,0.0,0.0
329,19.933994145323247,8.6970218000997,15.506997107256618,10.531642890441722,11.701840553206171,18.53750667211196,2.168606152222165,1.5108434094148686,0.9739918681073876,16.90111011374769,1.0,0.0
330,19.358921200765813,8.213227170635875,16.057694082646282,10.441914110925667,11.794787840222197,18.204343240637066,2.376427468267033,1.336989879263033,0.9577060147964569,16.55813375912044,1.0,0.0
331,19.25528572712038,8.873638249823737,15.56724217919548,10.83257124440847,12.127282355496245,17.455570238886732,2.7117981422400987,1.5809350942468015,1.1838790747880155,17.042206865210165,0.0,0.0
332,19.367936251552198,9.009724109801867,15.727159353395306,10.367916904325345,12.019049686788692,17.95410024338256,2.8818738271131226,1.6936975861748733,1.4234965553489316,16.664115609109643,0.0,0.0
333,19.48757523406746,9.233068907534893,15.52320664255476,9.924804735959531,11.843063126743955,17.602330963221554,2.83562953296781,0.6945593031835762,1.1263219103251845,17.00249294063456,0.0,0.0
334,19.55567956099722,9.581754953440763,15.205137260060514,10.436408893359236,11.756563777883358,18.020361905962254,2.884969787760225,1.1338473310327093,1.3831094155688854,17.33012062586004,0.0,0.0
335,19.489129813491978,9.468360535850959,15.806695594851162,10.461854445508942,12.472708717887777,17.34035175235381,2.3819049643218513,1.5591362496157015,1.3773247296813236,16.824989554587358,0.0,0.0
336,19.826326125677845,9.358842617249163,16.047879750450768,10.293511755740965,11.77701544359234,17.7399882042914,2.7121138678245775,0.9938837527650524,0.9010157275628694,17.198290546482777,0.0,0.0
337,19.760057845409705,9.000537771442968,15.422121569694259,10.814012141681658,11.958498564361864,17.736224046540595,2.41989726930273,1.5192154979815988,1.7228497980431512,17.060124605139425,0.0,0.0
338,19.752774039542164,9.137584860324058,15.665698204852756,10.789237007244472,12.257255849107283,17.26107682454463,2.458360555890659,1.8627084670470762,1.0376256648613442,17.353861479732714,0.0,0.0
339,19.17457998814596,8.569005860224909,15.542926354622283,10.412340948508039,11.913797008844147,17.479021542861158,2.5459830974094966,0.8794365960916651,1.1395923292324481,17.268659368629887,1.0,0.0
340,19.931310761792034,9.221465785324007,15.61795047674185,10.22469233470678,11.422603726047825,17.62941743647119,2.9447436138983862,1.3812016091893533,0.7490580670901774,16.85685349479745,1.0,0.0
341,19.81454517978792,9.573310606179808,15.314389395182957,10.296926714116907,11.873149363947588,18.093392238596767,2.419810666206672,1.4573766548241702,1.5252848513150445,17.06743013110048,0.0,0.0
342,19.516352576013176,9.547793870446922,15.467465469792218,10.472693494310386,11.895285890612822,17.31499909920593,2.624476493961199,1.2322785065822401,1.4255507341719111,17.61325839579975,0.0,0.0
343,20.16414039218938,9.319265167721968,15.694681036373401,10.362523611585758,11.975670507914389,18.099967405990974,2.876669319407829,1.3728188578871476,0.8028191179121102,16.85571620031113,0.0,0.0
344,19.41014892828147,9.744547542409805,15.666766459566935,10.294457586169214,12.141326214387542,17.827470116688318,2.6477650448700483,1.178610987040888,1.1451515954353026,16.974842425241437,1.0,0.0
345,19.901009576801002,9.039877194661422,15.534208572356427,10.752562460819936,11.641218573922515,18.00868780515306,2.529478646348256,1.1228992284480606,1.061128650195985,17.20584644173261,0.0,0.0
346,19.9362852812905,8.786158251476701,15.862771261429542,10.945070638806655,12.152164113063051,18.023730062463983,2.292596950549103,1.118055067170734,1.264047013279155,17.182227158899124,1.0,0.0
347,19.572988369011682,9.307272069136353,15.427638131041636,10.126694972402566,11.965789908683067,17.555999317670494,3.159441659122842,1.0432414121556555,0.931020889267016,17.30501105821191,0.0,0.0
348,19.69002459606106,9.084979152077437,15.647722710946594,10.424811125086041,11.782383385927202,18.184648581984113,2.421796712064889,1.9391201627554921,1.1518188910431393,17.161804264801734,1.0,0.0
349,19.771367627830614,8.822952138011178,16.05517575348674,10.99993408675005,12.319784032742906,17.750346351258155,2.5651255188964197,1.5390676779514023,1.163469668607069,16.95847313055498,0.0,0.0
350,19.180196437281257,9.05066004307043,15.50836020829795,10.457174254224606,11.74987690388243,17.981276223870367,2.6811527722165067,0.9554518549999449,1.3293322297744161,17.625870536467094,0.0,0.0
351,18.905428513099707,9.529849893072209,16.06067156922708,10.448149656212946,11.885032756795322,17.61523206389986,2.6200990712767513,1.356860225747225,1.2781880644924748,16.929343745512053,0.0,0.0
352,19.9321928395254,9.156476254321642,15.789521897175018,10.323251113656662,11.9797695280223,17.705912490013876,3.2426485189528074,0.8918945131887172,0.8793629237065159,16.86209104918502,1.0,0.0
353,19.224790960090143,9.377304094501472,15.779832509619014,10.616056866931775,12.292603988309045,18.07123176688449,2.8265494324656726,1.4889525500156744,1.4463733732849224,17.391446806823044,0.0,0.0
354,19.07065485773041,9.369872775517683,15.923674333481586,10.471032619820695,12.10524012771633,17.434804713289303,2.88742341917345,1.7902873459555841,1.4856559610311413,16.87332178735194,0.0,0.0
355,19.817669879572158,9.297314338146402,16.005610797896832,10.511722330526059,12.180619178888735,17.969351495345066,2.421298841733644,1.7004519656669026,0.5631228302504729,17.39329218129782,1.0,0.0
356,20.20836729636568,9.149874189569264,15.289896678834896,10.68581280225128,11.795236936409868,17.804128708916284,2.957574048675018,1.1741521883811064,0.8609505494482153,17.119347089376944,1.0,0.0
357,19.97437891798959,9.851233353730686,15.799828043771765,10.156877137947728,11.81235087186224,17.469350260262143,2.456206797762668,1.2345169997426493,1.068330119730729,17.06948016392645,0.0,0.0
358,19.72319223269154,8.842334660586179,15.775693027377532,10.822016839598755,11.980264557546512,17.51710028970514,2.638363326155176,1.5929466202265312,0.5073212794665134,17.007145120890755,1.0,0.0
359,19.929055932824493,9.431603737763687,15.482138770705216,10.39245360456018,12.298858529169504,17.552684621751652,2.191125054807815,1.9590139045168709,1.0249086579332456,17.248535486242492,0.0,0.0
360,20.007173419138002,9.308669801353286,15.621667469712037,10.01882481603305,12.03200827996207,17.373034568839785,2.893208031489892,1.1467919327943077,1.4679087873394192,17.44677168712414,1.0,0.0
361,19.831934643576474,9.050440947725681,15.952638345956116,10.422510106083964,11.984841070004345,17.35609018715943,2.732033380538706,1.3431367723626997,1.1002069026115389,16.44833520993039,0.0,0.0
362,19.543399778404172,9.365908796921932,15.631024253927084,10.43477280488914,11.687516283608339,17.80210173430687,2.7835313512571096,1.3949846725467616,0.4944594932715747,17.16614569671811,1.0,0.0
363,19.752455232897443,9.17157154321377,15.500097430778917,10.376420997518048,12.13944588807688,17.31857165893882,2.1539030821235734,1.4439751294405432,0.9542109705912881,17.45761051916234,0.0,0.0
364,19.55406465854797,8.961661194785984,15.616754619492928,10.566507823898403,12.349076781902719,17.529336785186985,2.802119194628786,1.7101669840080533,1.2146916604495048,17.155601792884404,0.0,0.0
365,19.339995208971978,9.34651571847476,15.36075588285544,10.041936333057922,12.278314513605881,17.90588638781104,2.6319857882462485,1.5997410122510756,0.9252029600463253,17.247102928338748,1.0,0.0
366,19.784179771054845,9.25960656433275,15.708405160378069,9.916008388722284,12.18627782546435,17.17997970618801,2.5295294345458106,1.6484112880171755,0.8994873680803552,17.124312213714433,0.0,0.0
367,19.819092461979654,9.249125504507383,15.993150345429203,10.706588653575679,11.663945668634032,17.94039357638516,3.2468943892598956,1.5536284924824229,1.1928584775424613,17.404377980393104,0.0,0.0
368,19.83068390215639,8.651955340029902,15.729576697064832,10.804025664831428,12.128823141584826,17.954756123133546,2.6799550984385645,1.4060640482304907,1.5707089813595227,16.782887182114752,0.0,0.0
369,20.001347345145895,8.713486326196968,15.906621380105781,10.33637679225904,12.07139897267457,17.259844813493554,2.588025616943431,1.122051302298336,1.2868575405376752,17.54130033093799,1.0,0.0
370,20.00258430037729,9.11927874815857,15.508018817642332,10.379537027568148,12.352790056402704,17.444844867018492,2.015215776489133,1.624841539820319,1.0606801227650728,17.158138876793444,1.0,0.0
371,19.526351238265494,8.898160660815682,15.784530799343855,10.25367278563919,12.105748382744302,17.769322579423587,2.337174420605258,1.0230544454776997,1.0530980494168807,17.023426042144095,0.0,0.0
372,19.55523445098982,9.255554277588764,15.674210850330807,10.387641780514217,12.421233505322279,17.280391834618836,2.6333902876386492,1.4584573600311956,1.1131393652256822,16.880334944279987,0.0,0.0
373,19.62599990202527,8.97734460787155,15.30806407062757,10.60802977720537,11.897560405632412,17.926752684703928,2.4641113821660845,1.141150019875916,1.6979680096032197,17.230827875162532,0.0,0.0
374,19.533617906569482,9.860435646841392,15.364024520412956,10.386554656179943,11.721151981182832,17.451016785973152,2.7958973915532535,1.1629178256176218,1.2026849272354128,16.95458307893103,0.0,0.0
375,19.25549698696925,9.147141347136285,15.205733850585407,10.178030451066647,11.925879949920851,17.299959574492743,2.626720408912621,1.1533602058248498,0.9172082845027815,17.47702554766411,0.0,0.0
376,20.21416209832607,8.74354757883525,15.577751097603683,10.415880153848986,11.735768571438772,17.694438276443847,2.574192253316678,1.1684871173266818,1.3865508732932106,16.51941018484512,0.0,0.0
377,19.40210065454097,9.211670724919228,15.485562138666083,10.066441389590853,12.002459816815948,17.29678780033096,2.8171254115054793,0.7924897422582335,1.164021298624662,17.57163527933205,0.0,0.0
378,18.90965874601459,9.163947333925565,15.968169034869673,10.270018209907187,12.14818485193885,17.87500980374438,2.6847581364503097,1.410351012357247,1.266238742540338,16.810892899902665,1.0,0.0
379,19.548614252998725,8.939122240534681,16.077829954738636,10.734866722984075,12.18112218548127,17.27878651461595,2.515746883018185,1.2133737814547614,1.5290694195167862,16.940492890698334,0.0,0.0
380,19.777384592689252,8.886660838766616,15.71065131539546,10.704021476204169,11.911837025609586,17.47917574390136,2.8722892002194635,1.3591371561898105,1.438522977677362,17.07445252121615,1.0,0.0
381,20.028735597250318,9.188582476992918,16.165347509856467,10.192231315594313,11.656105462678326,17.54886809049749,2.1106088884874996,1.3263692621118723,1.2642688439306315,16.773396649451985,1.0,0.0
382,19.68128574047313,9.226937055120354,15.999171704581885,10.327309372780451,12.493377879426557,17.400357822083862,2.6660919834120054,1.5521189966595386,1.0770187476391064,16.881332763318465,1.0,0.0
383,19.961594236321083,8.700812679846154,15.77800020562981,10.631217585652537,12.225330189127277,17.3769512984589,2.7553579874368124,1.005471628729882,1.4812214026120585,17.556479841498884,0.0,0.0
384,19.665725859882237,9.101610949864972,15.504263407704332,10.141643847173658,12.03355962420622,17.865488966956306,3.1949978550258775,1.505756486656605,1.6144698588195485,17.331387514097997,1.0,0.0
385,19.61953503601222,8.824194617985963,15.486506815941082,10.406832731955223,11.503202976928668,17.374833472572796,2.731886749527611,1.4020956481258664,0.7226087182561539,16.712304936755153,1.0,0.0
386,19.372401359203746,9.059679594567935,15.17315493792254,10.88233366636902,12.157076196748244,17.830806633514776,2.4734792248427317,1.3651684772972117,1.1207083706190606,17.277324798468264,0.0,0.0
387,20.167939402745542,9.232590548133267,15.947639625746945,10.6138666255651,11.97774592390718,17.569049302834657,2.498141110451713,1.2610237107590054,1.3244617166150998,16.855454008443235,0.0,0.0
388,19.158172793743734,9.28952004425645,15.492530993326026,10.163177739327354,11.50946438309061,17.160846991880412,2.3980350004668383,1.042006397616489,1.4438381358609929,17.083214226379585,0.0,0.0
389,19.620427251783852,9.158022979982764,15.728857103729494,10.579944262925208,11.92722888640308,16.948402575889492,2.276988188667165,1.0205513479805397,1.0294609135226394,17.12084530735905,1.0,0.0
390,19.90994954276573,8.886503950844942,15.483571724064973,10.57435893788098,11.587182297870042,17.405685073699008,2.953998934916629,0.9515185419691574,1.1921856898049636,17.25984638959923,1.0,0.0
391,19.18872184022194,9.40426021138071,15.499349120904535,10.30877691312283,11.886675411908158,17.7662108648251,2.2387606204167625,1.3928447488145668,1.4304995315835765,17.621223053669958,0.0,0.0
392,19.739470099475522,9.272415007385764,15.506869058029064,11.091404247830178,12.473913574194917,17.69412642141619,2.8685814301939794,1.5985043408614,1.1989131162805284,16.875200802173147,1.0,0.0
393,19.84791638084365,8.744649872580654,15.765833173810313,10.336754676968955,11.55928262782291,17.97971224781809,2.515224597716927,1.1556645301711341,1.2454346954599467,17.03247604263052,1.0,0.0
394,19.469577087813647,8.9775986537702,15.837148652802085,10.228519732489584,11.684554040373229,17.461277217881037,2.2937256186527133,1.4148083803434353,0.44159799328341487,17.153494209177158,0.0,0.0
395,19.714544126905878,9.311285538560512,16.22359236349637,10.605275880188351,12.42822011415905,17.83170029210799,2.875353897498975,1.6684577017058306,1.2426337184537084,17.28640485718314,1.0,0.0
396,19.83058696492917,9.033706382895915,15.363584993401044,10.40833949364774,11.883182441038791,17.957839783313037,2.88486376660549,1.0358786412929175,0.5199921915248986,17.36678895090483,1.0,0.0
397,19.565675015022148,9.434156937231274,15.653858885402228,10.823502756186553,11.895656826412194,17.521162768996522,3.0022829957719726,1.0145510878963273,1.1774754311808064,16.549773810978646,1.0,0.0
398,19.32463878134139,9.114844952596066,15.48637375978635,10.524390176185191,11.456361731547986,17.364563786859108,2.490046109582068,1.6557895753272056,1.261013331619149,16.707430545376315,1.0,0.0
399,19.4509918283071,9.103473282049572,15.338543180208202,10.695315605145518,12.00648405573978,17.842346611383498,2.6727843638805515,0.875279555333059,1.626541787412038,16.962389462288403,0.0,0.0
400,19.694893031245424,9.283783149573601,15.854906731336662,10.592405768242905,12.038797515147207,17.85390805360584,2.8832677514995986,1.2677139692778037,1.3538152865639725,16.42438347487571,1.0,0.0
401,19.645815434051507,9.561172485315897,15.96886153757721,10.20728239090909,11.983555997448152,16.95498220348845,2.3408691382538582,1.2498929419319889,0.8874037432956778,17.081452808998996,1.0,0.0
402,19.41171489689092,9.15885101395036,15.514324974441951,9.973750860743989,11.51939801154494,17.739766351853877,3.0205928633864945,1.1585030768527151,1.0895468760580889,17.366784900035036,1.0,0.0
403,19.328000991957804,9.391492378064315,15.61988058594456,10.798697138153214,11.56427518742438,17.289917956676085,3.098391867642993,1.5624693603551552,1.038538176380079,16.761309984977423,0.0,0.0
404,19.4845926033417,9.25821470209061,15.425938882129566,10.643651703327157,12.030049349728795,17.690347225128786,2.9233105396171224,0.8263691127337677,1.0171408197415879,17.703971486040643,0.0,0.0
405,19.648264007019254,9.681910740520461,16.129129573803763,10.122762299714942,11.741351869097034,17.388682637014977,2.895480783334072,1.3322987225357592,1.5943406048999016,17.20802916733684,0.0,0.0
